m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4643062748916944,5.635756465869519,3.532631238423354,5.634117498154942,4.0623692316859055,2.944202317193968,3.991159658027445,3.076285734968403,4.142528142221703,2.9064430755244244,1.9332671352295971,2.761810193185139
3.118880777030863,6.033217646137176,3.183677530474638,5.890203489884781,3.9241834816692314,3.0734484883655417,3.802801100863389,3.1044467700710623,3.81373419140696,2.7072165159150834,1.9332671352295971,2.761810193185139
3.693746425514613,4.790391640415384,3.5476705095886363,4.975121221445692,4.133502140706813,2.508901236349008,3.9866016027057225,3.0554383814723223,4.180289136746545,2.74371536380473,1.9332671352295971,2.761810193185139
3.550811371988111,5.549813364632055,3.791172802119441,5.186094853387845,3.9989979613826336,3.0049252743347727,4.087546304585538,2.970243040820736,4.159424641606218,2.902730435420588,1.9332671352295971,2.761810193185139
3.0957564449315687,5.879627195247978,3.791916709071373,6.005987390747521,3.976469609117951,2.985804341051537,4.46090572359442,3.2137029282821503,4.092413266425749,2.827457520472465,1.9332671352295971,2.761810193185139
3.521555958855184,5.1565784545669455,3.46066045438283,5.650695666606589,4.026374965045909,3.093467865365541,3.908831003528788,3.3352958239823582,4.0305650173842205,2.8428524972277884,1.9332671352295971,2.761810193185139
3.073031124490386,5.890373265632843,2.8696835702129557,5.690833084093326,3.8131420243273055,3.2007911944871177,3.5380703461408207,3.146896950591282,3.78934381597428,2.8533691263013683,1.9332671352295971,2.761810193185139
2.2890222884204783,6.430148246594093,2.8627203553241607,5.699289403471035,3.12772179486528,3.676868625795984,3.6604988060459536,3.079957239693158,3.470110662605045,3.2459295200092995,1.9332671352295971,2.761810193185139
3.245460626593375,6.5166889109639765,3.171838747210824,5.878950308131998,4.005136197750045,3.390064111991847,3.8162487086289145,3.5305885350780595,3.9768780178262815,3.3313653036922823,1.9332671352295971,2.761810193185139
3.675893051923112,6.084984966122323,4.010853942390721,6.464548791937804,4.05520109870637,3.6539159758252993,4.391525351190306,4.096097854852198,4.34364871988932,3.627099083489866,1.9332671352295971,2.761810193185139
3.737838466024633,5.817685128087135,3.437987594272818,5.600595543191444,4.056360725325482,2.900666001941977,4.007686187415793,3.139079336758157,4.232941919722787,2.923657871211909,1.9332671352295971,2.761810193185139
3.190753143486569,5.86541690170439,3.791347573621296,5.616697417372165,3.869387692426794,3.30926819263206,4.305310374192396,3.104797668586597,4.000886668451919,3.116301910319648,1.9332671352295971,2.761810193185139
3.672480327588324,6.014846972644925,3.912194191700929,5.642192945658663,4.047854601623588,3.503596538264754,4.123505732657856,3.5393767378287806,3.909995400309534,3.1078329148828554,1.9332671352295971,2.761810193185139
2.986546036812421,5.889087835984033,3.5645460094203507,4.4551403692514775,3.707786310922168,3.210413028972779,4.053994230539923,2.364656406667684,3.947032433547596,2.5193869323724467,1.9332671352295971,2.761810193185139
3.007585212012193,6.811608440074052,3.407195983702121,6.520159107669649,3.7976930548879912,3.994505208443597,3.8528366379334154,3.6604942223571113,3.954331719578988,3.3619453600876024,1.9332671352295971,2.761810193185139
3.5621339203318505,6.099717226433469,3.269495958442332,6.5092195294873285,4.012468890467644,3.465812307403837,3.821277993264189,3.545413462661911,3.767160037156673,3.3309331961924658,1.9332671352295971,2.761810193185139
3.4251438689411167,6.794409232523632,3.256860542705132,6.306807147578162,3.961966518723509,3.9188378820313496,3.951773101578346,3.755597522116674,4.102109358360144,3.281266717994201,1.9332671352295971,2.761810193185139
3.073250629608544,6.3669660219122495,3.482664240185321,5.777048576974478,3.736531804910403,3.754754548088599,4.062618284650873,3.240872175054723,4.139301666620886,3.018167780789229,1.9332671352295971,2.761810193185139
3.539240575969063,5.585167340208061,3.4194170897025824,5.55513740124652,3.983697702797513,3.167065497338719,3.779128552474576,3.645724456870333,3.927749700395202,3.131616023088634,1.9332671352295971,2.761810193185139
3.064822636167289,5.698833516143727,3.4967387283983142,4.444056281768789,3.852667767558805,3.217404022458937,4.028274141178378,2.659200453938641,3.9820475530169817,2.674741680994233,1.9332671352295971,2.761810193185139
3.684756247982535,5.9164986569012505,3.527653809729612,6.094211911845306,4.123431104936919,2.886433704416575,3.952592045738237,3.757438531413521,4.06125375557641,3.253652071293695,1.9332671352295971,2.761810193185139
3.0546010375111745,5.700867651128007,3.4514849859867267,5.133078222464342,3.659002503454415,3.1424051190453453,3.994948660351811,3.0040558412399125,3.817384079027162,2.806954921613272,1.9332671352295971,2.761810193185139
3.470614602985788,5.843642431115815,3.982718419753888,5.130104800794858,3.932610408152359,3.5898986569251083,4.231433314669278,3.109286786452538,4.321836095068168,2.8547451359277773,1.9332671352295971,2.761810193185139
2.685734385803697,6.086601812084038,3.00826300741637,5.600874508591416,3.2972007020229976,3.811906657421816,3.550435373680425,3.185942158149523,3.682136157099293,2.962490013861512,1.9332671352295971,2.761810193185139
3.4289234213521627,7.004206960941807,3.924175223196458,7.3529344813539295,3.971309426419191,4.576841115552585,4.209923043589261,4.5807135689312455,4.215801846908325,3.9835657599790286,1.9332671352295971,2.761810193185139
4.011841535494732,6.224760295411591,4.189089423987731,5.949469916349289,4.421361815395552,3.72705360624473,4.45124696085094,3.891929931795841,4.510942344021631,3.264291357050284,1.9332671352295971,2.761810193185139
3.3897454516074665,6.34877390025261,3.478437523195172,5.998971346314373,3.9239504445203934,3.5891447523015634,3.822836595254806,3.708160674543663,3.938169276156899,3.1950295621068863,1.9332671352295971,2.761810193185139
3.831504939637373,5.875209839324085,4.041086706856333,5.851728202386154,4.130921577581732,2.953885569350768,4.256571718803855,3.2954642854325917,4.2390402426617655,2.963158501815954,1.9332671352295971,2.761810193185139
4.186050722958077,5.8892542040226274,4.692995423169313,5.184713712720539,4.458762572197135,3.3269588588688164,4.831221733267537,3.0709849037004435,4.834075960831582,3.15145207954042,1.9332671352295971,2.761810193185139
3.3982830565910813,6.756460385568423,4.035404209267099,5.590531974669481,3.8439465965300057,3.660399495744322,4.363479707491717,2.988230063091137,4.195227510918068,2.9637901525521864,1.9332671352295971,2.761810193185139
3.5144496508803136,5.6263492835181,3.770542327244556,5.471965049629489,4.110448540406889,3.056661687102503,4.232924238278688,2.9300556731386336,4.245243050748805,2.8562871979373607,1.9332671352295971,2.761810193185139
3.395368399202459,5.752298511936079,3.226700391469606,5.241027188140318,4.006561798025267,3.3527543399551507,3.80507570614207,3.1880798805354758,3.8986677029030017,3.260764193212091,1.9332671352295971,2.761810193185139
4.3961253752200085,6.335278994486906,4.332559140705775,5.638468500844657,4.560653141841179,3.505870082369797,4.366436713915627,3.4405466088389245,4.324203124984905,3.21487538272723,1.9332671352295971,2.761810193185139
3.4946514258828643,5.430479567233867,3.351360587704684,5.1310753262480056,4.045860872875394,2.9334265746599884,3.915607970887488,2.706934252527528,4.225730291186704,2.511698465587566,1.9332671352295971,2.761810193185139
3.621653459509148,5.916978633012607,3.8958936996305167,5.554971101229478,4.096691959026673,3.2625109235466714,4.263518446251464,3.392945671463628,4.183668069194594,3.0992014632284945,1.9332671352295971,2.761810193185139
3.765118650594664,5.801624649785362,3.477458159364253,5.789636566312085,4.253914312344822,3.283955613140202,4.1025424035046845,3.2962196594760096,4.093170758970382,2.884279511724673,1.9332671352295971,2.761810193185139
3.6505354427844834,6.477876833439679,3.5945288010258816,5.84194239869452,4.041971763982683,3.621688634263075,3.954613377829946,3.3172802514656654,4.113862312378179,3.082147634528581,1.9332671352295971,2.761810193185139
4.058161458331055,6.002938583662394,4.192108152859843,4.951918603097268,4.258178675616084,3.469405800625845,4.24422753257184,2.634247299590305,4.153632253760787,2.6088943580678783,1.9332671352295971,2.761810193185139
3.31710526901977,6.398016423254888,3.1224717148537438,6.607718194053241,3.844484454637602,3.426429309813606,3.900907109080056,3.2974184291640785,4.101857136736742,2.798640386325276,1.9332671352295971,2.761810193185139
4.317163636683762,5.87432846308291,4.328672520131548,5.685566911690754,4.5535033628452375,3.16222571895406,4.543863570102301,3.189788196497156,4.489111700394409,3.133585944005465,1.9332671352295971,2.761810193185139
3.858792960369145,6.148209632354418,3.778983965037512,6.251637092091334,4.496146071369218,3.877459101668798,4.239332567849512,3.892158892959068,4.365207063518992,3.2343519749339373,1.9332671352295971,2.761810193185139
3.50302616982746,6.34031944984591,3.6790354274954833,5.738690261951753,4.01937519847303,3.7379777832395775,4.098018634032102,3.346794208039919,4.194550844851133,3.085220420847575,1.9332671352295971,2.761810193185139
3.917785997514303,5.278114149282989,4.203909912872449,5.91101900882501,4.284149916841721,2.679685111397718,4.513019411257917,3.3912804711682467,4.331362451086672,2.884865002639597,1.9332671352295971,2.761810193185139
3.2597998413384164,5.416942426853473,3.461314975020007,5.263598152420451,3.853627083077124,2.7989941632062423,3.9380548732198655,3.0266006118470625,3.9184134503593504,2.821226334014693,1.9332671352295971,2.761810193185139
3.400143396159195,5.9995494045621935,3.4937106985646644,5.247509899193241,4.115886372748041,2.841747174618212,3.9311734575233785,3.004717415658344,3.9531992308994255,3.100405013552248,1.9332671352295971,2.761810193185139
3.9542053397324506,5.104359886234603,3.9766827362062753,5.346515404449529,4.303763606416396,2.9246463910421903,4.326525684326315,2.941373340315067,4.094683684203272,2.8260528597147467,1.9332671352295971,2.761810193185139
3.5155800395218986,6.390223800390236,3.3703783758606978,6.196576760128666,4.160281532400548,3.2998400641334125,4.014168970813143,3.500945721603713,4.119007130281918,3.013223257848596,1.9332671352295971,2.761810193185139
3.633465525554602,5.448795037776593,3.40265015808656,5.782346798257071,4.111297855137833,2.6999702367402,3.901343089253339,3.0082983037055704,4.1458254739163625,2.574080903346538,1.9332671352295971,2.761810193185139
4.143158350872235,6.095159216593505,3.77184061574288,5.763417417365216,4.602777310775647,3.0034845603322182,4.315188895115792,3.1637729831147627,4.376059658436363,2.688044214760928,1.9332671352295971,2.761810193185139
3.686613513282416,6.552375016128299,3.70743093631269,6.436994842276345,4.230113309171296,3.4400001898601635,4.234608467577795,3.476251386437036,4.32663703954701,2.885000475559253,1.9332671352295971,2.761810193185139
3.938310323405569,6.0872980577209255,3.5847073980029425,6.08699491460882,4.376188291931991,3.2221351148907016,4.189657162267008,2.962305359892349,4.14063131453163,3.013903430823781,1.9332671352295971,2.761810193185139
3.5673519853864004,5.767121614821579,3.9179995241986103,6.251201006714102,4.131108330378236,3.2231631433098933,4.39892207409251,3.79069073914385,4.219387907890161,2.854057011293761,1.9332671352295971,2.761810193185139
3.5546551170678784,5.977245867569609,3.3740611191255736,6.56937836911505,4.062461616455917,3.985383203292656,3.835148469756801,4.5059947668245846,3.865812509172633,4.114639239972234,1.9332671352295971,2.761810193185139
3.3152579728436526,5.993450905185683,3.921114266307384,5.6694409883455945,3.922232374157604,3.637786656188963,4.212185291867572,3.4859045719815493,4.191666309519954,2.918054760849261,1.9332671352295971,2.761810193185139
3.798203612255114,6.674244889500087,3.83214483847184,6.3654725096298,4.169432714903587,3.659485675561896,4.2199019372178,3.1847015074353706,4.229823129032644,3.154086875307731,1.9332671352295971,2.761810193185139
3.5105419084101537,7.046701471127205,3.9092830547689914,5.796007252050557,4.104195273008359,3.9878090066071983,4.276688943594651,3.274363750439676,4.155587293964666,3.381018587,1.9332671352295971,2.761810193185139
3.497096616986714,6.419984619838348,3.577570476643858,5.107003001851677,4.05434064084599,2.6759314901746367,3.961722808827261,2.5584864960328253,4.128271498063075,2.6671452921611403,1.9332671352295971,2.761810193185139
3.5507458441877704,5.405656272139761,3.783048124519044,6.068629548419617,4.087524028447129,2.9161695359923034,4.201867147912441,3.15572078843922,4.212807489533535,2.9648274743142937,1.9332671352295971,2.761810193185139
3.698672751280098,6.424094955741372,3.917620810084712,5.865382186250198,4.206616721399412,4.137442149825337,4.16557784163748,3.877906276731508,4.302782899561144,3.4925508915477312,1.9332671352295971,2.761810193185139
3.33975481611909,5.353963535645522,3.459807842631704,4.885261983730946,3.922306257964693,2.647861075495018,3.9160111425545865,2.6837135978989424,3.734978735134071,2.4069138238773333,1.9332671352295971,2.761810193185139
3.6344212208052977,5.837156593464812,3.968947942309761,5.232228761764064,4.15729409732715,2.9079603365360547,4.3662673859370855,3.1515142031892736,4.180422447169669,2.8511991147812,1.9332671352295971,2.761810193185139
3.326353119953114,5.989055504800448,3.717128313470959,6.262343296112957,3.842719994403038,3.483077928950536,4.242821501015541,4.33216084614131,3.933351697986782,3.4390697344203005,1.9332671352295971,2.761810193185139
3.483119905690728,5.367416692383058,3.264436274010716,5.893513425705095,4.031391537923698,2.8221894920212165,3.8092633575564174,3.74552695702535,4.001659066001003,3.0780459443372234,1.9332671352295971,2.761810193185139
3.7458681715678015,5.625463939961107,3.677324036467488,5.060942521427876,4.122353682807495,3.360527798319071,3.977642854452478,3.14121250389726,4.135759902228874,2.700881380661805,1.9332671352295971,2.761810193185139
2.9503158071093267,5.886712624500778,2.876583096732636,6.371421642275912,3.5408007055353363,3.33945279554014,3.507761262782926,3.6960188656882367,3.628235109270712,2.888505799204987,1.9332671352295971,2.761810193185139
3.5664903237487047,6.403428163415147,3.962213977783625,5.207311177664717,4.158021264436669,3.0163287856701806,4.36791848778201,2.7217666887344905,4.3337526662023205,2.587530434483206,1.9332671352295971,2.761810193185139
3.954396306243464,5.138182027356452,3.92640241772669,4.735414037318171,4.427759780469605,2.871215667055626,4.239559254924015,2.9717218165057173,4.494049708484818,2.764539488818431,1.9332671352295971,2.761810193185139
4.033077407567337,5.369506140071385,3.6174632104129887,5.232100047381566,4.172714165239794,2.7083424665923914,4.010117782738974,3.0516188886802422,4.0264383052823245,2.972204977051233,1.9332671352295971,2.761810193185139
3.185049926400757,5.594205968593628,3.2075707359713768,5.647948834343537,3.6884727049425807,3.40709232002191,3.720922951709859,3.333069133937496,4.106119197039182,3.0422280654147724,1.9332671352295971,2.761810193185139
4.163849906231443,5.220969481525773,3.745449922963994,5.563536779913495,4.389278033978983,2.470440266136738,4.205446706520318,3.279762401853588,4.60856816085139,2.450451546391716,1.9332671352295971,2.761810193185139
3.7568022119285622,5.845331606458196,4.467910233260787,5.080073476198411,4.235918513936393,3.184340112849149,4.674995026667026,2.8848886637939137,4.3817614212563365,3.013629999407301,1.9332671352295971,2.761810193185139
4.312691477106865,6.214371448182756,4.321173552305774,5.448727094215977,4.468373911177894,3.1373808348549224,4.568151028459778,2.929443810941708,4.517454294071493,2.7978007097475044,1.9332671352295971,2.761810193185139
3.732328302249917,6.327556134738412,4.035147624946483,6.127406556500623,4.1589008016551965,3.3781023341618406,4.384554526021391,3.203544320659179,4.357888086369663,3.221622832563764,1.9332671352295971,2.761810193185139
3.780492507991153,4.377999131629805,3.714619074665803,4.222651298551352,4.210777049180947,2.515973746273033,4.124559604816612,2.512402864800459,4.047354039515054,2.369983061259936,1.9332671352295971,2.761810193185139
3.327860003296981,5.2733582491635405,3.6033028111224414,5.098128368933637,3.9404714962485374,2.841010913147385,4.07372953599218,2.583353584321649,4.11984424796575,2.4003558971086147,1.9332671352295971,2.761810193185139
4.400239433077671,6.500747386865809,3.922453339272528,6.18623253555541,4.608195760819763,3.8013486383348,4.311010915102761,3.469952072493169,4.472962047755511,2.928593968793618,1.9332671352295971,2.761810193185139
3.6645383407292194,6.18067055552241,3.846251591783395,5.2898955184901215,3.9571395586768094,3.4894268375966155,4.0341659478571055,3.144248357035118,3.964882698355528,3.055977473430005,1.9332671352295971,2.761810193185139
3.669514271897617,5.511132883800863,4.252584351740696,5.558215919116754,4.166961768501974,3.1944706299387504,4.499640593049865,2.9939716173496764,4.356046618068315,2.846007053183288,1.9332671352295971,2.761810193185139
2.6119789479498245,6.2592677103134005,3.3672813892553486,5.769523549691013,3.516963678397712,3.389074380359116,3.794282625076413,3.651054030957968,3.7994025299469865,3.276853812537292,1.9332671352295971,2.761810193185139
3.057068405060706,5.662397382435281,3.284893021975709,5.213338938666306,3.8215194961044383,3.0683140049347446,3.878622951733344,2.940423418045617,3.9597552533122657,2.915046399272124,1.9332671352295971,2.761810193185139
3.067292074984642,5.8068720562060046,2.929199554251107,5.26217881014865,3.8396812670062377,3.025935462153224,3.615370650100105,3.178526687081748,3.841660227221551,2.732744991855125,1.9332671352295971,2.761810193185139
3.986833514943167,5.493780913662432,3.964383825903498,4.402872215872482,4.512585758791736,2.7895777251133493,4.322771861868068,2.6996675207798693,4.508209112173314,2.4197724842399104,1.9332671352295971,2.761810193185139
3.381121135129903,5.945960328023765,2.9930949965726588,6.116790206922994,3.9645883062013816,3.556500300796114,3.583752482359417,3.5735544510663124,3.887902633999917,3.2627831495156068,1.9332671352295971,2.761810193185139
3.892529442130218,6.232775162195427,4.101950881834988,6.87671906999623,4.155423078642382,3.684590381112828,4.423135167237307,4.278252203488719,4.185237004219937,3.578429537946704,1.9332671352295971,2.761810193185139
3.69219389579719,5.812476952378073,3.6364576585313504,5.348189413371245,4.208782572422416,3.348104014800908,4.049831264470438,3.4383684254591445,4.1171301157792,3.0440760745223447,1.9332671352295971,2.761810193185139
4.266778652726879,6.206747591512231,4.125280491957461,5.793033810480833,4.585199009420949,3.120792968955389,4.579731177039405,2.9825216959644125,4.602191623393902,2.83185033056612,1.9332671352295971,2.761810193185139
3.6293852340661794,6.582887025929395,3.972974811928668,6.364413952203261,4.121716458846147,3.7399028187688574,4.19770450453481,3.755737806982727,4.272132777491127,3.5260705232267755,1.9332671352295971,2.761810193185139
4.056814710268111,4.770018278959125,3.644193518466389,5.206576027145363,4.3830551480432565,2.2252639975632547,4.051694032095647,2.6160159140163004,4.269355201111443,2.161707957912182,1.9332671352295971,2.761810193185139
3.410981881311526,6.265356026042219,3.507582978871323,5.727945845132974,3.972662076209709,3.2459389171449606,4.051552358756806,3.234775902596767,4.136195041819991,3.0801498741758944,1.9332671352295971,2.761810193185139
2.932422447737464,6.336410416624269,3.694299541083968,6.217844926232481,3.717011851707855,3.844980710498551,4.099328006853476,3.6438433184591177,3.8137216165415,3.3133352389189565,1.9332671352295971,2.761810193185139
3.5580937439358182,5.47946257512166,3.497175559705255,6.19995930210774,3.982600413511632,3.047746908204603,4.009142636991748,3.4335460969826213,4.006770506771035,2.909046599493591,1.9332671352295971,2.761810193185139
3.691427666346869,5.466147851938089,3.875850913224099,5.413306221915585,4.060681143758993,3.0827697021871785,4.083867375759271,3.2279621011526864,4.126200630156289,2.640003538777694,1.9332671352295971,2.761810193185139
3.983093327722916,5.433562033379304,3.691100443570821,5.047074067385126,4.411119541957519,3.107345047716031,4.211079298427261,2.638510407512921,4.205210458234263,2.673034473164176,1.9332671352295971,2.761810193185139
3.7936661160877536,5.074452008786864,3.73831231033627,6.037768852080728,4.22181808873944,2.993867461157932,3.917769467597656,4.009646186568689,4.198866102623478,3.1461897962310768,1.9332671352295971,2.761810193185139
3.4766905981438203,6.723585702219766,4.259666551592334,6.505900095124264,4.0730006778688335,3.70537703250288,4.636744934896431,3.683524696992221,4.266677757430066,2.8377016765327125,1.9332671352295971,2.761810193185139
4.468657221141608,6.66293495038579,4.313591235657581,5.660553516795952,4.417514598896028,3.59224811178835,4.326723324244383,3.3158509121404727,4.327099364038286,2.911200485998707,1.9332671352295971,2.761810193185139
4.025662317776825,5.39337194473307,4.347003816314734,5.710278719185652,4.350144794894828,3.336684581513505,4.543695003408844,3.352585879529961,4.419768942759621,3.119076342993499,1.9332671352295971,2.761810193185139
3.953993948960029,5.948252003917627,4.2454067445006105,5.70650353820368,4.496345712786561,3.169567396127084,4.695527843515687,3.3476686840115253,4.532080949070293,2.985648706423289,1.9332671352295971,2.761810193185139
3.1515364731885738,6.370003773568774,3.528961360297763,4.983977467543887,3.751234656454925,3.4145072989892835,4.045641853655601,2.8212386595967,3.835054108082725,2.966244463907082,1.9332671352295971,2.761810193185139
4.2504517007568925,6.762889565151207,4.324676959646534,5.446701272025562,4.3215283380030725,4.264328929887819,4.508283676221335,3.095499233991668,4.40288719424926,2.815749884498499,1.9332671352295971,2.761810193185139
3.303471736260198,5.642583102555492,3.555799153263345,5.121092368026514,3.806901750659879,2.92799096418142,3.935928620354842,2.73718064358572,3.936228554880884,2.823892712237678,1.9332671352295971,2.761810193185139
3.9616943526391553,6.286392214305564,3.655721687541369,6.906095020751748,4.259465923015432,3.704217256382062,4.040345829614926,4.264435970183514,4.146394716107984,3.428975977645824,1.9332671352295971,2.761810193185139
3.5659618561788737,6.505014863947542,3.1670130285934706,6.438917084558475,4.038521723379606,3.957112966356749,3.746436011335605,3.9429631253429287,3.784713658466784,3.699609513137992,1.9332671352295971,2.761810193185139
3.4317560981309505,5.9524086043108815,3.4816323786857293,6.078780528260069,3.9773721551594,3.535625812376787,3.8753355697836094,3.788931233869653,4.020326078625617,3.32636415888457,1.9332671352295971,2.761810193185139
3.431597639670149,6.271277694356011,3.4017472384821827,5.518407957102394,4.029859332084319,3.554141853297815,3.984625644790196,3.407010189414621,3.944935286437938,3.135532527270053,1.9332671352295971,2.761810193185139
3.306489189667252,6.2263551891443125,3.658370982813812,5.057792752135349,3.8450828371948047,3.4967233939971694,4.107088659110586,2.789194423216278,4.197840676096543,2.664794979525293,1.9332671352295971,2.761810193185139
3.572361560560428,5.237772664758911,3.9566975226762016,4.850048442348575,4.039524149760675,2.9254744882818065,4.327667106390976,2.689860015274519,4.278811207260926,2.7417070298227797,1.9332671352295971,2.761810193185139
3.3830731826270246,6.1233796033594246,3.558431775126265,5.825835548033534,4.136031076634171,3.153194956411064,4.230542208968168,3.380915296375836,4.103225345595662,3.011859426854052,1.9332671352295971,2.761810193185139
4.380582466375272,5.678325662497317,3.8504960843405103,5.191354750254645,4.501678032538961,3.148055645283673,4.082793372077831,2.956616694360674,4.377328601127377,2.8840283376770035,1.9332671352295971,2.761810193185139
3.5160883073138818,5.523254346768577,3.2385125862291195,6.260196473711437,3.884877451287746,3.4826815663379,3.789190760559052,3.69366774183348,3.952323895453162,2.9470098738420942,1.9332671352295971,2.761810193185139
3.099134037010212,6.30683794464535,3.4109889749911964,5.669243502627527,3.783157087006504,3.582675453967036,3.803972437079382,3.071695982548397,3.776585187472395,3.05760340606886,1.9332671352295971,2.761810193185139
3.0011382950830545,6.064759217202502,3.119641365789916,5.5133723700291615,3.756338170093085,3.192258437661041,3.7995233957491887,2.991998687121533,3.963483359603813,3.012734103160708,1.9332671352295971,2.761810193185139
3.912498685424605,5.748776063399782,4.228770545757186,5.386620767536263,4.308529766328442,3.225218211840087,4.537311669910392,3.026547194617029,4.240497614442892,2.9133000295330254,1.9332671352295971,2.761810193185139
3.615701509907285,5.669777009706645,3.716771353805697,6.019105840800298,3.994407259668773,3.1415266128739385,4.20214681709307,3.449089400737477,4.207234196318005,2.752796657718381,1.9332671352295971,2.761810193185139
3.6960792669824913,5.673516270846366,3.47761433294705,6.053591200436139,4.139974653506595,3.107628836714317,3.688166889427963,3.793260753148862,4.059523813231931,3.032954891152392,1.9332671352295971,2.761810193185139
