m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.16731687649112092,0.09752744200308247,5.50245495887213,0.29115349850758193,0.09792270299684103,4.858037446839923
-0.27064309683349097,0.09290799479030265,5.780514875622242,0.245598582599246,0.09251141918530213,6.3240355564226665
0.9738017082136151,0.0951809735487332,6.100701392448081,0.40713296535234095,0.09477701732496802,5.915902108284844
-0.271725706649481,0.09480278149589028,5.280302670768422,0.15109985413066904,0.09214493225430709,4.819895158160539
0.3626933488006092,0.0964722460922229,4.962599250888094,0.3100678796837129,0.09573575038608083,4.822925149676996
-0.3866084005231055,0.09432107671526398,5.460996021661493,0.12667727311859375,0.09587477328395583,5.7876374712485354
0.9293616386551934,0.10222102282750758,7.162451285755379,0.8164619462586314,0.09743287070341607,5.860338326485052
0.7050974409586206,0.09619926301702765,6.326870307908134,0.12966838597830185,0.0970087099750159,6.848823280228249
0.4318780652052085,0.09518856488239201,6.278204759042728,0.40326011543416584,0.0916301051278656,5.983372066180298
-0.4983138448297976,0.09318455562068448,5.881375900535037,0.07885984432045857,0.0927720177377124,5.608468358969182
0.5340137996677288,0.09773675346967459,6.101308635121122,0.2137293229484844,0.09477921805982997,5.690398090640089
0.8858202616004962,0.1032742652913856,5.7063400895409835,1.0099804379696877,0.1036882129027045,6.284356383843797
0.17830213385552252,0.09622246268168855,5.964213500583747,0.15358922094785263,0.09691986152206762,5.085990555746005
-0.3544635110610148,0.0915261166029238,5.606158622538357,-0.4284992578589558,0.09259881861028646,6.011407453528094
-0.5086120417023554,0.09387654142317252,5.922902422398946,0.16318056567841677,0.09157050652933926,4.698126872573779
1.8300872881069017,0.0978879233393217,6.033493329863277,0.5017733316117349,0.0947127135908926,5.553274090194122
0.3124418466995726,0.09513769367655978,6.45152366904187,-0.15703256815194896,0.1003752375265886,5.747843665345718
0.5992818607640886,0.09375964399685312,6.271575271962395,0.48237331978345926,0.09347961451235584,6.052474571054158
-0.2049015318287319,0.09035629125799881,5.186985205614052,0.204517607833249,0.08964782130159443,5.225531858848743
0.8405762815669838,0.09145113059490154,5.939971373721892,0.8463474298977058,0.09084536970900746,6.355251731558361
-0.5991038101891455,0.10393550485564389,5.218848171647519,-0.16617946008304582,0.10346356502952488,5.450881096505373
0.4723705259703972,0.09447078414877814,5.73145637661652,0.4267237928327716,0.09241355240290774,5.209088427273221
0.3841381030835398,0.09668055030338406,6.267196328243355,0.42835990214548914,0.0948693210261233,5.99356925769333
-0.13964441700979943,0.09278905917068615,5.854878886402153,0.7045786402789923,0.08996882475364225,5.2575312435804555
0.8406866854729813,0.09322866190117841,6.150381755460477,0.12391597658498345,0.09284698929826614,5.219118752967012
-0.19562507142856184,0.09411217221885772,5.370255960108648,-0.17121904258649318,0.09269533550339774,4.234860853586535
0.6101746905042681,0.09232496083980353,6.02751242078775,-0.5196550720777958,0.08791262510248307,4.956414700433671
0.01746161045817279,0.09827462074156942,5.939233647252211,0.4502918046663892,0.0992315848270732,6.69508946536467
0.5489347183783456,0.1069453653964456,5.966909488441937,0.39322121273920513,0.1049154356342523,5.204408136979033
0.3800668438823565,0.09325737881174616,5.133863359857803,0.43279982635731595,0.09487572889099269,6.349953595939619
1.3198295390978383,0.09783729230126462,5.6122785630311185,0.7429353345780585,0.09544198423630185,5.353411410912981
0.07277346438510195,0.09668325993152259,6.927295331154605,0.8412940015585575,0.09436647707851813,5.683237459814654
0.06180374054905755,0.09583333370951101,6.105897895707504,-0.18065476990593218,0.09561780137496874,5.6289630960715895
0.1781742306753929,0.09680164638716408,5.739072622822713,0.5003880079402826,0.09405108266046514,5.701716147756522
-0.06916091578461536,0.09297507800706756,5.935568000264092,-0.07701044179793042,0.09054707920688333,5.619086833495376
0.5541398939292187,0.09228782372788455,5.924870802374117,0.21452174170071178,0.09196451197532711,5.7879639747138745
0.3794419809916226,0.09809935565758382,5.4581523447924365,0.3037512838331847,0.09535676996531228,4.973204982531396
-0.31596234702722037,0.10363749228782235,6.4307815672704995,0.17491835826457566,0.10144526213453989,6.054342384937428
0.9691194577265769,0.09889948587670792,6.305771693221436,0.5522391835683431,0.09652788508590311,5.911081453092803
0.6127000905951259,0.09665688171652022,7.151596241632582,0.41812453147558826,0.09479535836425149,6.490674701062869
-0.2840200259643607,0.09365147673920404,5.709188774364846,0.9850639110125398,0.09227483475136068,5.449219413917886
0.23370640609708537,0.09557330676516468,6.335077000656462,0.749736272939014,0.09284523773831566,5.688987309664471
0.08285174679499747,0.09904422092680297,5.736153163774685,-0.08018823888830827,0.09566439247122066,5.201344492471017
