m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.894526476341125,0.06496297119428597,4.131850843145265,2.861152925120084,0.06429548707479607,2.121061513719058
3.3263375377426323,0.0682861621002533,2.7699588609162786,3.3794506608412953,0.06578190421190397,2.2220674730005694
3.375969584538425,0.06664422535935795,2.0075053705821007,3.4265578535975147,0.06794825286128156,1.8327668697430983
3.0588442892305463,0.06887140667945983,2.2257755009831173,3.0301913617330123,0.06756122122601255,2.661924292720297
3.028167364279509,0.06809766100747715,2.9846597209242653,2.9746136524810134,0.06560307608144397,2.8003632088344985
3.0026787759773774,0.06670939891229664,3.1406249997968216,3.199619414039804,0.06504732837153926,2.9339402102994456
3.183381419663782,0.07052806660916133,3.016586150682442,3.071214892175955,0.0700100381874418,3.4082985280097704
3.3591560757337775,0.0662875739423758,2.1078101777587492,3.5196018345454125,0.06450798616929507,2.2900723534273175
3.098434690329622,0.06905677659594699,2.573170512533238,3.1027489884920154,0.06701414392008113,2.6861153665858315
3.3350747928646527,0.06568618945279438,2.363763694165539,3.28121548278484,0.063510534340055,2.4167655784298097
3.4495972311527723,0.06849274206401527,3.0309694284226003,3.602330017479797,0.06754405636447953,2.723379881814673
2.9079095783739444,0.06702105332755451,4.27659208265293,2.9538793920388025,0.06477740082329546,3.9836845714778133
3.3009544295907256,0.06531644784307446,2.3356804417517765,2.788984290434999,0.06434448088288484,4.323446584051919
3.012136548212566,0.06770793803339255,2.5793330431757497,3.0893080300365225,0.06668110788877162,2.709762990479677
3.196183093065386,0.06538794992751747,3.2198282129666853,3.0328243940115076,0.06432124869471166,4.1027781959054686
3.3142401114290103,0.06563049084802293,2.1594491005846472,3.389884345355467,0.0646393708525751,2.244067157555098
3.2601505279120646,0.0665959732594856,2.4833359371716295,3.168836647751569,0.06521586066222429,2.5103669813513205
3.4905989300781557,0.07034678849441216,4.529953120939595,3.315383235600163,0.07051856854160178,4.354283747353486
2.8514122367459884,0.06691634202782717,3.103690014245019,2.8960679593207983,0.06439864534949659,3.086404562519621
3.288571957626861,0.06643047082836818,2.3294482932574727,3.2261466676753128,0.06523534860451277,2.320017562570219
3.077058490237394,0.0679050547137959,2.8171983691214764,3.190653566878688,0.0661762946841005,2.952464616329163
3.3822630889872007,0.06499126817300244,2.376936187456347,3.101906359573045,0.06268936487736086,2.320892279143469
3.713272235439551,0.06776062647805005,3.909885351849598,3.7288734605699223,0.06624172581756858,3.7194755090063087
3.2616972393574,0.06696485456371189,2.23084528249036,3.207425608310611,0.06819645886077995,2.327506697162745
3.6873542207411307,0.06915432353337019,3.1463052339142625,3.635884401170656,0.06614692966154061,3.0406326686196095
2.8308813615727515,0.06821413969749325,2.41599080327603,3.0768647597438585,0.06780873095349393,2.5803736626104516
3.6456505675401765,0.0659251064309042,2.5218282181411213,3.5935444137020176,0.0662133621348093,3.570518338171418
2.9130687672353135,0.0666475030017591,2.3139984412719565,2.8301760745697666,0.06621164408654441,2.654845719140374
2.9063289080161194,0.06577810290753595,3.4332496880686345,3.3303183808843198,0.06480580515880899,3.246008383122144
3.489632394370763,0.06855746342950082,3.1077845595436,3.3589160088905805,0.06816068092081459,2.045234817291966
3.2858280863315272,0.06879362885544106,2.304224510144898,3.2721247225147776,0.06725730000544156,2.6283213679860005
3.341712382882222,0.0689084440984396,2.501951210671581,3.234169426929492,0.06654952329401605,2.7500735931477793
3.4343035415279903,0.0699177897484529,2.265469838762979,3.436807245812048,0.0705715243045705,2.2060697286436435
2.795914438817149,0.06578309966578812,5.249044330559754,3.4799555710077152,0.06521336680471986,2.693027107305091
3.3261148273078796,0.06654227441558122,2.8911029274543654,3.233763909677758,0.06413245533502002,2.9447247456159333
3.1947146459319415,0.06665771704417978,2.944480632368537,3.343616560414922,0.06603388731324475,3.057828089746967
2.9182767104866825,0.06921808301246395,2.434460028751717,2.815597851588327,0.06739815304848257,2.749205948343176
3.438872208494295,0.0713555020326009,2.4297382708930755,3.622785791206314,0.06985380356733326,2.4978987076550387
3.328819301438137,0.06491774802595868,2.7126296490005495,3.3669829312392983,0.06490962526720319,3.0477124336314407
3.0608092242803817,0.0666752810138193,2.632987158601724,3.1124908018472266,0.06590319736097902,2.6692860133311016
3.3219416344930424,0.06545379797569041,2.782550502241537,3.073957520709551,0.06341300141406486,2.3786688388079282
2.949821187289574,0.06775685606731605,2.0304616259794472,2.9291031256086626,0.06613970726152012,3.5031772738943907
3.2185426335632594,0.0680029795869449,2.3558760190366907,3.2946901089715737,0.06765718299680651,1.983436453495054
3.189970385311505,0.06528445774494279,4.557131460446511,3.290974814877501,0.06525804102546061,4.009092242135712
3.2535529578483664,0.06919584282109709,2.9602612158274826,3.190551844201284,0.06857407288740076,2.8882159425704996
3.503780578820221,0.06829422171041862,3.309156468119412,3.324775181185375,0.06610105952535454,2.975160819057232
3.200300831575372,0.06734954081914071,2.5926071986595516,3.3376179011084015,0.06603413423214732,2.76888560308256
3.559905001904279,0.06631040002662718,2.269355000909378,3.656844351201731,0.06534551199201676,2.245555728987002
3.1203647885344745,0.06468993928152934,3.174382485318933,3.095355627947289,0.062077384299545416,3.038958033478599
3.6930570158148504,0.06910546894157828,4.592709932010854,3.8664748689478325,0.06867449840394403,4.556171711543674
3.5549725477268637,0.06643952086012006,2.942518789301391,3.8369930843624305,0.06538796832114548,2.953706071157542
4.11544909333766,0.07078236097059472,8.848915264405434,3.153994784539276,0.06965547461391199,2.0373087634946696
3.3823838335667045,0.06471269470531207,2.307748437739837,3.495685553482948,0.06461380346993092,2.164151165370448
3.327090133223544,0.06858756352150837,2.6288141352297867,3.4869025909689726,0.06538964697593354,2.598907771199664
3.2109575886909396,0.06845319475208055,2.1014813880451264,3.27197003040141,0.06682888466854398,2.1686149349857398
3.307739026610869,0.073152560907466,2.5150342057634125,3.145389001465822,0.06879932929306466,2.4411223995530125
3.39896003169028,0.0672751146961245,2.2557141465345434,3.5034668892388483,0.06645744312476863,2.301213939953043
3.132900497775628,0.06524034890692167,2.6081306036766447,3.210675279748045,0.06439372517716883,2.4110477721042574
3.827940260785425,0.061440559068791444,7.500332771619014,3.873325961578782,0.0625925513486931,7.431738793113878
3.42911287266276,0.06640028185033346,2.332151595149291,3.0276105669333924,0.06510738649104507,2.66470521472506
3.7255828933420565,0.06919679268439625,4.3258828305379,3.613845258162123,0.06588503224801118,4.175291418546055
3.1976761251084693,0.06648133066798835,3.327760613090647,3.226569986451691,0.06379664847680801,2.9922334123006236
3.4259502046248955,0.07075988544826528,2.8204125662354578,3.1722192289726503,0.0688904914164707,2.585702086690519
3.2350702902444457,0.0674766277522758,2.5401082073032097,3.3418212465707238,0.06939837544220953,2.4229041592265577
3.8304920393877486,0.06791157225343203,5.3999585359640845,3.6135079179673992,0.06354824362763097,5.28484420718738
3.3669274945609557,0.06816827901570575,2.7563857391665834,3.310634644737163,0.06614113819852792,2.646263458166274
3.5013221891019297,0.06320812282443294,3.325785658288872,3.552353456322317,0.06351567636925191,3.307666265389104
