m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.7808911529013,0.0395376992168554,0.997107474831737,0.393611124527806,4.74697397446322,0.0411187784465662,0.925670056997747,0.358642064246478,4.77638719548094,0.0395376992168555,1.19307471396391,0.424244548278979,4.75833166998976,0.0410393708831978,1.08950454808366,0.385061128457405,4.73149806283525,0.0430546418327421,0.995742808103209,0.334046534159115
4.66464725911428,0.0385436963649639,0.95105034858229,0.38327906112543,4.64225780550373,0.0393262616967362,0.898324894216225,0.360258085325761,4.66526795296465,0.0385436963649638,1.15753734193624,0.409047299672254,4.63384773613642,0.0392786232594459,1.07249655872044,0.38143062236955,4.69497149159686,0.0424811495726947,0.900946835331435,0.32752131899652
4.68754559500913,0.0382899836751781,0.914326949714885,0.365552332337494,4.79231359418315,0.0390000475477119,0.978421652183596,0.389945616980579,4.68857742917264,0.0382899836751781,1.09909833899121,0.392506335992241,4.79631647480419,0.0390874140362453,1.14168016478954,0.418682193787083,4.71830662167487,0.0421300139445174,0.939661054943499,0.329023172567183
4.68481042654842,0.0394616325588263,1.07495027890418,0.409618958561518,4.61626234706017,0.040181751721066,1.04001574606501,0.408479148180994,4.68359974046934,0.0394616325588263,1.28805169519347,0.443196639033552,4.6110985342219,0.0400083279638782,1.26058625407991,0.439803784221567,4.63723853673844,0.0427819940709406,1.07583980037176,0.367414424000826
4.76533336085932,0.0390626748093876,0.964439404232836,0.392032734274362,4.67132232599222,0.0396438516194244,1.00579615144439,0.40993672349303,4.76479614556834,0.0390626748093876,1.14655182134086,0.423595234067375,4.66201146415406,0.0399212608643617,1.18688607929177,0.438416291436942,4.66634684712542,0.0419463892402559,1.03855395625519,0.341060753086426
4.83496347502224,0.0393030352789069,0.98134928641615,0.406524700514899,4.690350172429,0.0405784098884462,1.04533393180969,0.404005026955763,4.83550878533686,0.0393030352789068,1.17455783899271,0.436644280680175,4.69414894279244,0.0406513092021145,1.21717263391939,0.432003204623451,4.76194580107857,0.0425324565585,1.04268712082276,0.354913635663379
4.61264597642365,0.0401005446430398,0.908843361504673,0.385437063943459,4.69360165022995,0.0408437556342196,0.95353021892899,0.390635101302383,4.61056626680551,0.0401005446430398,1.08663903321241,0.413466147908047,4.69135412789241,0.0408276963135318,1.12787955113042,0.414531016923365,4.6459832752069,0.0433651852878314,0.947294574913792,0.349820058875667
4.71186390476358,0.0390659444821346,0.898650675090999,0.355838420483777,4.63199867460015,0.0393512814085265,1.0216093134753,0.345622634925183,4.71202674696678,0.0390659444821346,1.08265296587304,0.382037307859159,4.63697493563996,0.0392007211838673,1.171032025727,0.37912181038437,4.68257855777666,0.0428488552771999,0.962317443375776,0.327146814064009
4.65927014617268,0.0404781471979167,0.931688876494937,0.387898630913809,4.62706585987082,0.0398760452043118,0.945721921992448,0.353193711707699,4.65506113116398,0.0404781471979166,1.12123219057728,0.417673024608767,4.61920090004129,0.0398831534933328,1.11350982608342,0.385278038593523,4.58301321786781,0.0428429915354438,1.0219020563665,0.333722923099733
4.66812204817163,0.0378381872853002,1.05831902510309,0.40178574930434,4.60659535164023,0.0378495265444186,1.02693503714346,0.366430374698684,4.66749895804487,0.0378381872853002,1.26589107288574,0.432758841038221,4.61691026790298,0.0379289542599144,1.22037514410735,0.398428715939455,4.60616638568547,0.0405582882082484,0.99933715059924,0.33833838508546
