m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.420349759070579,1.11585549643578,0.0790094089206843,1.63553380457433,-0.352494298293201,0.646451643562719,0.0763911558255476,0.996523996348985,0.0398975532059067,0.969477007117574
0.759590571427573,1.01862329288136,0.0184565297097763,1.3480044511474,0.675547583708005,0.627164665259368,0.0347669451053197,0.768257546180445,0.0814220761661541,19.2536122446682
0.44942644261534,1.01769593729816,0.333137984879746,1.03314958733558,0.535412934312885,0.58010146582641,0.333068483057661,0.699473059209161,0.196701692559961,0.767416335328744
0.55652992066414,1.45919194271683,0.255416500489275,1.77823842665149,0.530092351203821,0.859584729014107,0.236951506842745,1.10330010996917,0.524099540188658,0.999900099521361
-0.00028098348155,1.24280666009645,0.367057188680766,0.994410797074847,0.0231948299656252,0.705168872411145,0.359794240758194,0.668486480993423,0.0642929820840828,0.826958554493417
0.0799382640710021,1.29053037758527,0.0567359789732586,1.71940928444201,0.112778463355415,0.746099139929838,-0.0656530165120168,0.973092016024409,-0.192315861510049,0.923091055442751
0.39323938321576,1.61144053879382,0.425999746252394,1.2673340815009,0.279369592327391,0.856728942614478,0.392397675026058,0.850969615360081,0.27802787021506,0.928251014881975
0.453251465691868,1.09805383415949,0.766542653582814,1.03997013817471,0.478438331753149,0.633446604972747,0.862275299416803,0.68893473376795,0.630465898468053,0.908213723522522
0.594067085514909,1.58133644183809,0.457679670783214,1.37284615253029,0.617862299161764,0.966675101375297,0.341743127487007,0.944653534219004,0.323655685746534,1.07332675775091
-0.160577856890653,1.55183286464162,-0.108657690845909,1.29711642342785,0.0193499849637254,0.851136633370413,-0.103363830839871,0.801821867528505,-0.140666628788031,0.883044153356257
0.290052269536505,1.57913966312522,-0.0792150718061895,1.3772540586295,0.226866904620098,0.839986882742808,-0.0814772882304234,0.855655072537415,0.269533227337836,1.04180891843013
0.217562293513977,1.67214265128049,-0.184128340369986,1.56325157857009,0.243572369216388,0.834967621994283,-0.0270562619721679,1.01294326244686,-0.107473450611812,1.13343585026654
0.490364036686118,1.25819814679485,0.414502129736993,1.55693500749902,0.454382332658718,0.60937263328037,0.496599819184414,0.947294365146931,0.0365339658395591,1.06067580844733
0.157488477748096,1.47005357732884,0.0142738215999952,1.45567899557093,0.0798491240264148,0.84045466808585,0.0220669348000455,1.01948752757539,0.208479871883122,1.10282670101728
-0.0279808584872777,1.40213778256029,0.252370429689148,1.13200383212198,0.020753339794698,0.767640918258709,0.247149651565696,0.842709523998745,0.474198446365246,0.943544669958791
0.284500164399243,1.23604627687046,0.227167723031689,1.35127740164047,0.227298128309809,0.779998759198672,0.226224817247119,0.743972406570864,0.0567238365174099,0.884314564147911
-0.0379621116324997,0.999110185420759,0.18995664249901,1.12805686013901,0.0767907974823402,8.25778687301899,0.1679320721029,0.623283670028799,0.0490992500349507,0.834079085422672
0.0807142922624202,1.69980808464952,-0.0840154801650344,1.42763585041501,0.153182994850987,0.786305781134553,-0.0828350067956338,0.936989230296703,0.470676254102568,1.1189021607606
0.255365218511745,1.21544207088726,0.112284018360305,1.24275575360195,0.260334668748168,0.708243571355953,0.171370627608569,0.801302259141686,0.450672724230369,0.93732073629672
0.385718646046755,1.41318285888186,-0.0589382885898572,1.57482421594501,0.334792627759477,0.79157650624923,-0.130081841337796,0.913055706243309,0.131336983905815,1.05194034084286
-0.21978364783112,1.32924571414503,0.602040295088355,1.37829431613652,-0.227779818933539,1.29061613243627,0.687255271273896,0.829474607245593,0.43883089733366,0.959897283765076
0.21869535126101,1.45620328904108,0.210347488906452,1.13403126360618,0.166440884457394,0.886168893874778,0.143589641486485,0.670594921786201,0.169460503602527,0.902190086286486
0.708031868040763,1.45050701037139,-0.0735552968907912,1.71089408884642,0.625379033228893,0.864710021980105,-0.0479016218278038,0.936118726171007,0.271754720026783,1.05010032169727
0.134022042271513,1.31038399792296,0.236721816865535,1.4337816667815,0.123025980507488,0.680997885266132,0.232622242393382,0.870733962612987,0.34862662735545,0.854581976842584
0.328507083921758,1.75632700786499,0.203135103868762,1.48644147706957,0.246489285673257,0.997268721222847,0.305512047909442,0.948523039102546,-0.0811626683186948,1.09118592334232
0.302631700093433,1.38055744058719,0.0792914616443489,1.26486262694678,0.309772133079293,0.846019833665083,0.173545065768924,0.76162361495486,0.477824496454324,1.00884822446355
-0.225355206000928,1.44105176480662,0.139629239502969,1.28332087562618,-0.116730812093472,0.765301969555474,0.0505833845616566,0.874855474682808,0.0076810854778757,1.10592457837824
-0.0493377694824284,1.54390120086933,-0.0838026553560748,1.48121465712552,0.0772274445080022,0.911055362281726,-0.12365597439587,0.87445503217268,0.155013267538543,1.10073119036399
-0.163299800693463,1.29380640252562,-0.0317735031340076,1.04200645255055,-0.153872558039765,0.758845904245546,0.062556398618978,0.689291936870225,0.111406876537892,0.987607283207314
0.0678393511943794,1.19786700421975,-0.195787915280029,1.15330695662781,0.142807047687171,0.718359377370158,-0.140095235312264,0.720477092053673,0.482913813980544,0.905900647298803
-0.197363306763747,1.33244827285555,0.237840675239958,1.07925086028603,-0.205714779513971,0.869089388363277,0.119887743351712,0.649326963237738,-0.145068849840948,0.933489997833056
-0.129664582233004,1.58325138036918,0.388281009428532,1.30511889021144,-0.118054264939462,1.01789359661358,0.298527115614877,0.81021831507871,-0.063856658453994,1.00827961458432
0.305471107809071,2.11813330419268,0.316588138870032,1.37689025171075,0.110179808845477,1.02211895815687,0.176389027142348,0.823766477732664,0.337895732619832,1.19319334785005
0.499000194969769,1.00407534706708,0.681559384945238,0.998208949031356,0.477091054340439,0.620036522831732,0.679474187813462,0.683448576602934,0.536811675184456,0.800439838808572
0.429590861228132,1.37654412629842,0.732627528539491,1.39210541216379,0.48612785517541,0.817636705639109,0.66108044775977,0.826937196002496,0.502589958847538,1.08777936799119
0.0483514698756009,1.15894850033363,0.311275921680918,1.17021195157079,-0.0972918481762712,0.702460464021066,0.403563017313798,0.742017612417917,-0.101332537220933,0.95720107010544
0.180075678819961,1.72678916202516,0.160269982982455,1.81305026656674,0.252696974742455,0.97755809000794,0.201079722251226,1.07459361986755,0.404043089564908,1.03924737699085
0.0151561325960245,1.59889782940515,-0.183646177818586,1.67024943279719,0.0450080799457473,0.794818633034324,-0.186790341335607,0.95744112598787,0.294364472439631,0.984761004194296
0.751832038802199,1.15317283223573,0.159845237224715,1.01594319557625,0.584131487250264,0.647726563072459,0.136536996298947,0.628098441281003,0.141493801143753,0.749648763524795
-0.107474645790756,1.8180537333969,0.07133681848009,1.29849941085028,-0.11314009694335,0.98917296107737,0.0467066423364978,0.781645530266786,-0.0475082756107935,1.00762210037815
0.142541829041221,1.73754677403228,0.422732122294575,1.03736224222878,0.0954879055393252,0.899624660252502,0.324634486790281,0.688889302019585,0.159418181792113,0.910347138050089
0.6661701675655,1.22020243246546,0.623024369389976,1.197004462666,0.55242119871149,0.71668671861365,0.650189130436086,0.787948706546551,0.353747581067967,0.943971519128057
-0.198879629909399,1.45128472161996,0.614519189333225,1.38602739539914,-0.178943186219084,0.847267563567451,0.620000666345967,0.846564387962922,-0.0136597642475973,1.01218186718479
0.274024682626406,1.41943442859665,0.161032829088592,1.65540544080283,0.258364127591997,0.963851757058507,0.174870910516736,0.922958092098649,0.364890779493333,17.3617596062143
0.21316660922273,1.45872845870047,0.100054066267858,1.45535102876651,0.122097739346888,0.741552364695684,0.214752576203418,0.819429505633533,0.210906576940843,0.94032381515702
0.343020106172231,1.24105380053273,0.125987624082759,1.26789182075519,0.213277793195849,0.719080397204461,0.132771335320015,0.79240397515685,0.172218720750944,0.894864297392239
0.207557191335443,1.53940166185975,0.431308875868588,1.22729294976389,0.100420950078435,0.778669942126339,0.344798497069241,0.762071633147692,-0.0567438741087068,0.988705133000564
0.726389233234839,1.2302940139672,0.564731817254147,0.963275977164416,0.613052504534312,0.717738260974548,0.551298342461346,0.670495039946357,0.519177905205534,0.981596294461372
-0.0068585129607416,1.32914696794974,-0.32789428603269,1.23227937376835,-0.0323373567713,0.769345910949609,-0.267687886121947,0.773736079715267,-0.0283173701467342,0.962776385662972
0.375339927027334,1.01298607807987,0.581561818459051,1.06014482622003,0.301171116144459,0.590796068615335,0.455327908709068,0.663413420205316,0.238048935389149,0.849066137672486
0.0780973363336348,1.49858299568268,-0.0864560574288199,1.48691233172412,-0.0119223927844457,0.8459215911974,-0.109715686725991,0.952262649535195,0.0370027821118399,1.09763544576513
0.421561679277381,1.86820764303087,-0.0786054192012374,1.60155985417547,0.306112966373906,0.977753701729455,-0.065357116476439,0.993692693434407,0.278211510636877,1.22820348292628
0.0505233494841767,1.35698478802724,0.0594569405533235,1.30912742384337,0.0818002758712281,0.765414764164657,-0.0183653126597346,0.827185943849274,0.128795678523408,0.916811111535099
-0.2052366832497,1.6073205337857,0.306598069010657,1.42156195544689,-0.109252154297286,0.884964630881685,0.221432660145891,0.899733083693551,0.220708924790853,1.16216066032398
0.115248025210192,1.24355287697172,0.186142176415212,1.03732918059955,0.151997439867182,0.715732591145152,0.315995728389631,0.666369708332922,-0.0052839276074927,0.902007892524858
0.283889769536043,0.966869705273309,0.384760113671534,1.09235591134744,0.352177324856652,0.52949461375357,0.376745341952487,0.65811181671216,0.578777953636781,0.885577527296616
-0.333359128024904,1.55651478086313,-0.271373865428217,1.26086950740763,-0.337952657252341,0.90349648583627,-0.288162014161688,0.851639568018841,0.190794272429518,1.01151049568776
0.33509588073232,1.27548275511406,0.496336600105293,1.43112032413895,0.386138097945883,0.78555814166187,0.449387834512697,0.923785065454082,0.308375412092802,1.00148494775725
0.0018832641743925,1.65406861535312,0.511791276601216,1.7823992287335,-0.0325167109608014,0.985750524234655,0.473437765395785,1.17561014940383,0.530572421805766,1.27591478669543
0.403245934739007,4.29699251727219,0.380849685893122,1.34119166241112,0.313032254809539,0.908175821919226,0.381808772501286,0.831847522524079,0.345766581763314,1.06770940713776
0.231820818500221,1.68567484104455,-0.0372318386682544,1.41560699410803,0.0943939222367193,0.971851329917219,-0.058711064022099,0.835316437250705,0.0148008105919811,1.09024290554718
0.457744131650618,1.3091827895829,0.328344195657566,1.4569175999607,0.395420431591862,0.791220097736987,0.292835277258828,0.828064769765192,0.140968314847061,0.94979760184038
0.016575790219275,1.62401981709919,0.121408632889257,1.16133595666797,0.135412925266547,0.894796590080436,0.0937311626345575,0.689903041327807,0.363678042717391,0.938449577383047
-0.145457309602782,1.5379281011646,0.439887591403941,1.79972962956412,-0.0913178761505391,0.905243138638823,0.533440715679348,1.05205037046934,0.194496486058023,1.06638636351499
0.115876099526411,1.65391029871761,0.127436190068648,1.72896885390514,0.0238015866821938,0.906721726500474,0.271824923736714,0.96026087477249,0.0939035565202681,1.11762670569246
0.228370095942901,1.69850982221687,0.084449020092285,1.48757375881367,0.241012710656159,0.965326028895362,0.217093565415234,0.924520738889815,-0.0271943267085982,1.04504973015236
0.403053407904263,0.936759639838229,0.253464587348552,1.22142671371329,0.506480981948634,0.568957984277312,0.369603348628776,0.757523413954593,0.352857212023657,0.934362491120622
0.0937687125151072,1.44429644442246,-0.245084165380692,1.42565001610905,0.139399068065792,0.87134223424434,-0.246881562379444,0.916361125063783,-0.0790536022201909,1.09025564821818
-0.089359488117565,1.30969344635359,-0.0171298964860071,1.63877719393381,-0.148214154506602,0.749428058518081,0.0139847926756899,1.01510758276006,0.143251500588335,1.14298181676946
0.534690122317211,1.87182700744925,0.162682817263521,1.81212919342002,0.646537810455469,0.972364601961281,0.243845779496135,1.16319555660106,0.364267490142406,1.14832465095026
0.149869357664793,1.30005281002483,0.042628983271266,1.28180007336435,0.0194226539610375,0.792190463093339,-0.0017566538599574,0.824095828309469,0.36247355093954,0.958183499569957
0.497166102698868,0.964524777801533,-0.0100661884028359,1.02859862100123,0.319293188964238,0.538992847988458,-0.0444160130587165,0.667030888821773,0.289032329161522,0.914900620074674
0.670903427667376,0.929495588731673,0.49575669781825,1.25878133346267,0.628825560864436,0.581371702438871,0.525796618123087,0.757140829616208,0.184144109422352,0.727315410314191
0.280714255710362,1.26930850947984,0.304315022448147,1.31766637279096,0.308092746222298,0.719411790638059,0.29522043494332,0.832028089862539,0.572467568943198,1.02476191630215
0.754651315823801,1.28859700555979,0.570532841611084,1.26054121054611,0.816915825567616,0.754623263780375,0.521190337743651,0.766085824611151,0.545467816626068,0.879903425262874
0.452595396148515,1.48350127260158,0.802158872842217,1.14264059352618,0.303074305367177,0.889085550552877,0.919038489726831,0.692177879945184,0.793391943358231,0.918195519384485
