m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.53903871081672,5.62592451824922,5.7249677687791,0.088124202080468,5.55224750653506,5.89768803102315,0.0,0.345440524488094,5.53903871081672,5.61859475958683,5.7086462042674,0.0818980243060801,5.54812902622249,5.8691633823123,0.0,0.321034356089806
5.53903871081672,5.4621393459475,5.53823869075565,0.0880430088460435,5.36567756432686,5.71079981718444,1.0,0.345122252857573,5.53903871081672,5.28307484439493,5.36898124013685,0.0780039029770733,5.21609639964823,5.52186608062547,0.0,0.305769680977241
5.53903871081672,5.41417236940972,5.51589746863844,0.0864707906425405,5.34641783326436,5.68537710401253,1.0,0.338959270748164,5.53903871081672,5.52572046672967,5.62987194095856,0.0819496842467685,5.46925351129046,5.79049037062665,1.0,0.321236859336191
5.53903871081672,5.38497299711824,5.46777411692011,0.0756312081212318,5.31953967289524,5.61600856094498,1.0,0.296468888049734,5.53903871081672,5.36953693941509,5.4574206071962,0.0808064099933924,5.29904295388917,5.61579826050323,1.0,0.316755306614054
5.53903871081672,5.34973872420669,5.46860740544889,0.0871134082401806,5.2978682627276,5.63934654817018,1.0,0.341478285442577,5.53903871081672,5.36754892542487,5.46742447209064,0.0824693721391248,5.30578747287032,5.62906147131096,1.0,0.323273998440632
5.53903871081672,5.5550670026851,5.66505294672939,0.0821426069156018,5.50405639557858,5.8260494978802,1.0,0.32199310230162,5.53903871081672,5.43831469994528,5.5417521602182,0.0804535648619796,5.38406607066087,5.69943824977554,1.0,0.315372179114675
5.53903871081672,5.66248313061496,5.77304840150517,0.0848107224700022,5.60682243996115,5.9392743630492,0.0,0.332451923088053,5.53903871081672,5.61515029920424,5.72841844715707,0.0886466506250194,5.55467420458193,5.90216268973222,0.0,0.347488485150286
5.53903871081672,5.61452934124748,5.72015609240277,0.0793595805730193,5.56461417265145,5.87569801215409,0.0,0.311083839502645,5.53903871081672,5.54741150112681,5.6469744905087,0.076487253282024,5.49706222879954,5.79688675221786,1.0,0.299824523418319
5.53903871081672,5.42528931419839,5.52131699707141,0.0812620131253973,5.36204637803441,5.68058761610841,1.0,0.318541238073999,5.53903871081672,5.43257907280262,5.55154116057012,0.0821610827594701,5.39050839743075,5.7125739237095,1.0,0.322065526278752
5.53903871081672,5.57525322079684,5.70279104747279,0.0903166912328797,5.52577358545352,5.87980850949206,1.0,0.354034924038537,5.53903871081672,5.61779688105596,5.71849556302553,0.0869197775180141,5.54813592954598,5.88885519650507,0.0,0.340719266959084
5.53903871081672,5.259244321143,5.37898533756012,0.0910458505532917,5.20053874953385,5.55743192558639,1.0,0.356893176052536,5.53903871081672,5.35155003200596,5.45549849836425,0.0857428486674504,5.28744560304418,5.62355139368432,1.0,0.336105790640142
5.53903871081672,5.43531746683384,5.53060177725227,0.081789885065715,5.37029654822379,5.69090700628074,1.0,0.320610458056944,5.53903871081672,5.50097061026449,5.60115243763869,0.0872307799571459,5.43018325057935,5.77212162469803,1.0,0.341938374118689
5.53903871081672,5.26915885925546,5.38019406323602,0.0850794530220162,5.2134413994885,5.54694672698354,1.0,0.333505327495038,5.53903871081672,5.20836325523248,5.31373397969977,0.0790913912642079,5.15871770133475,5.46875025806478,0.0,0.310032556730027
5.53903871081672,5.49372722182191,5.59243146748277,0.0804581314270138,5.43473642762243,5.75012650734311,1.0,0.315390079720675,5.53903871081672,5.35865193193373,5.45866210656853,0.0823212763964605,5.2973153696701,5.62000884346696,1.0,0.322693473796859
5.53903871081672,5.2443922740475,5.35675095391021,0.0883305923851472,5.18362617410223,5.52987573371819,0.0,0.346249559615952,5.53903871081672,5.32716429955982,5.42563345763155,0.080776362251371,5.2673146968167,5.5839522184464,1.0,0.316637521629696
5.53903871081672,5.26180836633291,5.34932259704646,0.0863242154340908,5.18013024380196,5.51851495029095,0.0,0.33838470648899,5.53903871081672,5.26835024268882,5.3645845324916,0.091991648148381,5.18428421524229,5.5448848497409,1.0,0.360600634498615
5.53903871081672,5.49093651287916,5.59047302035169,0.0784461980727197,5.43672129740507,5.74422474329832,1.0,0.307503445893252,5.53903871081672,5.5203675289113,5.61857087562804,0.0797408657538538,5.46228165065444,5.77486010060163,1.0,0.312578449947193
5.53903871081672,5.42929309194414,5.52630891514626,0.0832409358427019,5.36315967885515,5.68945815143736,1.0,0.326298472582209,5.53903871081672,5.34219561646565,5.44919644090344,0.0861116895080892,5.28042063081969,5.61797225098719,1.0,0.337551620167501
5.53903871081672,5.54291527435515,5.63991968765561,0.0802549696383463,5.48262283758409,5.79721653772712,1.0,0.314593700143028,5.53903871081672,5.456821089849,5.55713629601801,0.0848946653214729,5.39074580950834,5.72352678252768,1.0,0.332780973019338
5.53903871081672,5.37686129071611,5.48956686569932,0.0853530947258275,5.32227787406766,5.65685585733098,1.0,0.334577983263316,5.53903871081672,5.37895061623882,5.49385364827053,0.0805394712419804,5.33599918530235,5.65170811123871,1.0,0.315708925936361
5.53903871081672,5.45614597021252,5.55474326888779,0.0946194438210969,5.36929256676123,5.74019397101435,1.0,0.370901404253122,5.53903871081672,5.33438714026283,5.45093020286265,0.0906500358284003,5.27325939744172,5.62860100828358,1.0,0.35534161084186
5.53903871081672,5.44267827317323,5.54782509256409,0.0873162177450646,5.37668845051751,5.71896173461067,1.0,0.342273284093167,5.53903871081672,5.46001824225723,5.54047135501031,0.0752718607763649,5.39294121883932,5.68800149118129,1.0,0.295060272341976
5.53903871081672,5.58659219416147,5.69937208700513,0.075124213381982,5.55213133440954,5.84661283960071,0.0,0.294481505191174,5.53903871081672,5.41608780499693,5.5254105053538,0.0754693953758609,5.3774932084821,5.67332780222551,1.0,0.295834593743402
5.53903871081672,5.41541695237558,5.53132015288332,0.0789641677019647,5.37655322811829,5.68608707764836,1.0,0.309533849530064,5.53903871081672,5.45068085266785,5.55994049652843,0.087367916334439,5.38870252710862,5.73117846594824,1.0,0.342475938839618
5.53903871081672,5.49474139140113,5.60331137415187,0.0797111841706575,5.44708032401234,5.7595424242914,1.0,0.312462100279056,5.53903871081672,5.44941474255552,5.55162035266144,0.0717955561613879,5.4109036483351,5.69233705698778,1.0,0.281433408652687
5.53903871081672,5.42305976745246,5.51682098463767,0.0835342336587988,5.35309689519027,5.68054507408507,1.0,0.327448178894798,5.53903871081672,5.42532334366841,5.52337928188469,0.0883060137176847,5.35030267537973,5.69645588838966,1.0,0.346153213009924
5.53903871081672,5.59969403587555,5.7001284850307,0.0851077280352167,5.53332040327564,5.86693656678575,1.0,0.33361616351011,5.53903871081672,5.46926445566145,5.56149938290085,0.0750840392776804,5.4143373701028,5.70866139569889,1.0,0.294324025596088
5.53903871081672,5.36524290495998,5.45916835184665,0.0879470005713729,5.28679539817844,5.63154130551487,1.0,0.344745907336428,5.53903871081672,5.42593466811986,5.51995210860723,0.0847933778844763,5.35376014182616,5.6861440753883,1.0,0.332383933562138
5.53903871081672,5.38228749507669,5.48518473076812,0.0883827983234956,5.3119576292012,5.65841183233504,1.0,0.346454203133836,5.53903871081672,5.37786859675999,5.48160553369662,0.0852467268344326,5.3145250193012,5.64868604809203,1.0,0.334161028790824
5.53903871081672,5.36642574824037,5.48754490035321,0.0780184853825416,5.33463147887507,5.64045832183136,1.0,0.305826842956293,5.53903871081672,5.43023519795108,5.54185691884586,0.0811130360458006,5.38287828951939,5.70083554817233,1.0,0.317957258652937
5.53903871081672,5.38381280323831,5.48665300875065,0.0858729982082431,5.31834502501803,5.65496099248328,1.0,0.336615967465258,5.53903871081672,5.53920074066846,5.63004300534389,0.084565544194118,5.46429758439039,5.79578842629739,1.0,0.331490841907003
5.53903871081672,5.3150939099654,5.43792632005908,0.0874469297273925,5.26653348723479,5.60931915288337,1.0,0.342785665648588,5.53903871081672,5.34146036465841,5.45253276677096,0.0833381714073053,5.28919295227522,5.6158725812667,1.0,0.326679628991489
5.53903871081672,5.4467179851887,5.53778244948019,0.0850828923260478,5.37102304482064,5.70454185413975,1.0,0.333518809319106,5.53903871081672,5.43393754727575,5.5301818128486,0.0837249304419738,5.36608396457421,5.69427966112299,1.0,0.328195696548779
5.53903871081672,5.42640815474333,5.54012854836209,0.0737744828439855,5.39553321900981,5.68472387771437,1.0,0.289190658704559,5.53903871081672,5.4481817275873,5.55547770820379,0.0741955277175056,5.41005714606354,5.70089827034405,1.0,0.290841124280508
5.53903871081672,5.44570813278988,5.54312843507478,0.0803314746767759,5.38568163788331,5.70057523226625,1.0,0.314893594382944,5.53903871081672,5.37296506597591,5.47390205149993,0.0819611756815121,5.31326109903361,5.63454300396625,1.0,0.321281904932647
5.53903871081672,5.45084644888858,5.58222130438612,0.0880307591790495,5.40968418686347,5.75475842190878,1.0,0.345074235045312,5.53903871081672,5.55935175807744,5.67214156031809,0.0857739195327823,5.504027767221,5.84025535341518,1.0,0.33622758619418
5.53903871081672,5.48844275494385,5.59527207355328,0.0758241892200045,5.44665939352512,5.74388475358144,1.0,0.297225360056318,5.53903871081672,5.51953465787832,5.63284806233995,0.0779593156348613,5.48005061143623,5.78564551324367,1.0,0.305594901807437
5.53903871081672,5.41482364332987,5.52009954199204,0.0818824017260509,5.35961298364134,5.68058610034274,1.0,0.320973116701401,5.53903871081672,5.33502445089881,5.4450038491673,0.0817396273162828,5.28479712351766,5.60521057481694,1.0,0.320413451299281
5.53903871081672,5.36471335609197,5.46058259010165,0.0807086270543245,5.3023965878335,5.6187685923698,1.0,0.316372004536301,5.53903871081672,5.30287859588771,5.41951952441571,0.0876727008522756,5.24768418831789,5.59135486051352,1.0,0.343670672195628
5.53903871081672,5.33103091875845,5.4184350691303,0.0751405610960273,5.27116227560396,5.56570786265665,1.0,0.29454558705269,5.53903871081672,5.31953260356984,5.40806200869226,0.0783541504475185,5.2544906957759,5.56163332160863,1.0,0.307142625832737
5.53903871081672,5.55617737165489,5.64927193579589,0.0768489006792702,5.49865085821302,5.79989301337875,1.0,0.301242155165731,5.53903871081672,5.43049296806278,5.5281722070159,0.0785210977081107,5.37427368348145,5.68207073055034,1.0,0.307797047068895
5.53903871081672,5.46988737845138,5.57821055640999,0.0767162207593447,5.42784952669165,5.72857158612833,1.0,0.300722059436678,5.53903871081672,5.36514408435235,5.46800655160659,0.0772697370829066,5.31656064982921,5.61945245338396,1.0,0.302891803554752
5.53903871081672,5.52376095796349,5.63200528442472,0.0829232999523647,5.46947860303887,5.79453196581057,1.0,0.325053362771694,5.53903871081672,5.62573189961273,5.73008719038896,0.0837202723334785,5.56599847183946,5.89417590893847,0.0,0.328177437099006
5.53903871081672,5.52516883637036,5.60477125809924,0.0790960317603096,5.449745884529,5.75979663166949,1.0,0.310050747140487,5.53903871081672,5.54203665279424,5.62406235439797,0.0790702405616376,5.46908753064825,5.7790371781477,1.0,0.309949647499455
5.53903871081672,5.28395223359782,5.40067447589932,0.0844621804935258,5.23513164407629,5.56621730772235,1.0,0.331085663646064,5.53903871081672,5.26637596295097,5.37583118780888,0.080877780314906,5.21731365124212,5.53434872437563,0.0,0.317035073133516
5.53903871081672,5.48278904703358,5.5991182348939,0.0810812441841466,5.44020191647127,5.75803455331652,1.0,0.31783263684525,5.53903871081672,5.39772150101068,5.51370578732159,0.0826261132856708,5.35176158109915,5.67564999354403,1.0,0.323888412444882
5.53903871081672,5.55186786664685,5.65634386744926,0.0888680107715393,5.48216576695933,5.8305219679392,1.0,0.34835620097987,5.53903871081672,5.38041306547182,5.48255059724282,0.0810708910518447,5.32365457058664,5.64144662389901,1.0,0.317792053312372
5.53903871081672,5.521422378872,5.60171934869601,0.0784813466044263,5.44789873589313,5.75553996149889,1.0,0.30764122560576,5.53903871081672,5.56537102972117,5.65502873490552,0.0772631192781435,5.50359580378714,5.8064616660239,1.0,0.302865862236766
5.53903871081672,5.39796312298668,5.53469336472606,0.0896605256759422,5.35896196356628,5.71042476588583,1.0,0.351462802319551,5.53903871081672,5.42741120556721,5.56404554333591,0.0866139624403036,5.39428529639461,5.73380579027721,1.0,0.339520493882601
5.53903871081672,5.5994195366601,5.68494735221802,0.0860329818477614,5.51632580631382,5.85356889812222,1.0,0.337243091808402,5.53903871081672,5.62604347576075,5.70790532784971,0.0930404058935246,5.52554948319142,5.89026117250801,1.0,0.364711689316593
5.53903871081672,5.55508567605109,5.66827259854931,0.0838265857414359,5.50397550954913,5.83256968754948,1.0,0.328594178000346,5.53903871081672,5.46360908676005,5.57901727039788,0.0854648690201885,5.41150920517487,5.74652533562088,1.0,0.335016130446006
5.53903871081672,5.34914510252979,5.46672980303405,0.0818638403286033,5.30627962435385,5.62717998171425,1.0,0.320900357360401,5.53903871081672,5.41227811193061,5.52839990930508,0.0761010914953993,5.37924451078991,5.67755530782025,1.0,0.298310797030339
5.53903871081672,5.49270534057342,5.56869421440747,0.0768026150063812,5.41816385507647,5.71922457373848,1.0,0.301060718662006,5.53903871081672,5.47415583041168,5.5589172786082,0.0805930971696431,5.40095771075317,5.71687684646324,1.0,0.315919135710075
5.53903871081672,5.65062845227033,5.75358737080006,0.0791891154947037,5.59837955646286,5.90879518513726,0.0,0.310415628674404,5.53903871081672,5.53656849920901,5.63974471110742,0.0838774995703353,5.47534783283629,5.80414158937855,1.0,0.328793756542263
5.53903871081672,5.40892499489735,5.48837567085921,0.0873361659139622,5.31719993112002,5.65955141059839,1.0,0.342351479478362,5.53903871081672,5.56548930155046,5.63636941151959,0.0855341116053315,5.46872563332351,5.80401318971567,1.0,0.335287556392158
5.53903871081672,5.64569390798001,5.74454262466154,0.0812700264957956,5.58525629970716,5.90382894961591,0.0,0.31857264990875,5.53903871081672,5.6377259212902,5.73339432947472,0.0840581225835217,5.56864343660297,5.89814522234648,0.0,0.329501785743512
5.53903871081672,5.39606272486848,5.49831855776644,0.0948194360471311,5.31247587807966,5.68416123745321,1.0,0.371685359373551,5.53903871081672,5.41577164947261,5.5216282988011,0.0910951441786056,5.34308509704455,5.70017150055765,1.0,0.357086403513101
5.53903871081672,5.57180401864932,5.66944920603653,0.0853906025473652,5.50208670042552,5.83681171164754,1.0,0.334725011222019,5.53903871081672,5.54223662640523,5.63770195811737,0.0786932000924823,5.4834661201079,5.79193779612684,1.0,0.308471676018938
5.53903871081672,5.35810742995312,5.4689119446618,0.0812829085381878,5.30960037136829,5.62822351795531,1.0,0.318623146587022,5.53903871081672,5.34606272347418,5.45903336215163,0.074917156273012,5.31219843403237,5.60586829027089,1.0,0.293669856238525
5.53903871081672,5.4993704315972,5.60075962045256,0.0808629080715826,5.44227123294709,5.75924800795804,1.0,0.31697677501095,5.53903871081672,5.3962196670466,5.49983768767102,0.0837125972038146,5.33576401209924,5.66391136324281,1.0,0.328147351143571
5.53903871081672,5.53919358789496,5.65444000585965,0.0801345654620127,5.49737914363734,5.81150086808196,1.0,0.314121724444623,5.53903871081672,5.51991714019886,5.63125791211969,0.0826698559772553,5.46922797179715,5.79328785244222,1.0,0.324059880645066
5.53903871081672,5.42562164022919,5.52655743371375,0.0837617570099569,5.36238740669244,5.69072746073506,1.0,0.328340054042622,5.53903871081672,5.53737738047815,5.63706678391498,0.0786353486668297,5.48294433261625,5.79118923521372,1.0,0.308244902597473
5.53903871081672,5.36590805447702,5.483675369494,0.0840083646833655,5.3190220003145,5.6483287386735,1.0,0.329306738359007,5.53903871081672,5.45767088309878,5.58062518587087,0.0864547738457573,5.41117694284163,5.75007342890011,1.0,0.338896486058479
5.53903871081672,5.40215766780957,5.51948062706297,0.0820429461542209,5.35867940741513,5.6802818467108,1.0,0.321602439295663,5.53903871081672,5.41528994314803,5.5495831622375,0.0875532692722364,5.37798190773518,5.72118441673982,1.0,0.343202509004641
5.53903871081672,5.49615773430837,5.5987984467417,0.0725779606431934,5.45654825780967,5.74104863567372,1.0,0.284500377864049,5.53903871081672,5.62968585198425,5.70978835552063,0.0790439401513563,5.55486507962783,5.86471163141343,0.0,0.309846551785595
5.53903871081672,5.33177062440149,5.45022912136646,0.0888088116110953,5.27616704909891,5.62429119363401,1.0,0.348124144535099,5.53903871081672,5.44278510298278,5.56458209082786,0.0842866043192568,5.39938338198293,5.72978079967278,1.0,0.330397417689843
5.53903871081672,5.5145747894086,5.62957651487983,0.0902527578972256,5.45268435989586,5.80646866986381,1.0,0.353784309967951,5.53903871081672,5.47171931558679,5.57568113424003,0.0814761399816115,5.41599083427673,5.73537143420333,1.0,0.319380599926605
5.53903871081672,5.27251251144003,5.39787285224908,0.0942483687563209,5.21314944388504,5.58259626061312,1.0,0.369446816728079,5.53903871081672,5.42627758813972,5.52961122902377,0.0848603255161303,5.36328804729581,5.69593441075173,1.0,0.332646363455922
