m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.41219957355796,0.0060558629510336,1.10054952126299,0.335718825426395,5.37596045565647,0.0062188690513267,1.1619444599383,0.359185802768053,5.42734779355038,0.0042391040657235,1.17633924978579,0.300225594673627,5.38495344262242,0.004447203762534,1.22952679917339,0.321410159351215,5.41604580824725,0.0041559766690023,1.07910720740988,0.272696290542334
5.64094048210763,0.0058101628283071,1.03013694442619,0.307798997694367,5.66612340575839,0.0056617194550724,1.13879731340803,0.335891252240712,5.63728277666157,0.004067113979815,1.11080462932956,0.27768916813726,5.67197145821488,0.0040990799076407,1.2220719272234,0.306703016075924,5.64128924702422,0.0042468304281138,1.05599993731508,0.269758065973699
5.66563564204796,0.0061015033291327,1.08003013004327,0.330698621296335,5.67989660351602,0.0059447264218615,1.10136580237257,0.332870731681782,5.62087525488726,0.0042710523303929,1.15141561679057,0.294969864387093,5.65786784227491,0.0041626803770269,1.17452023633832,0.297046967698771,5.57164761108885,0.004281824600721,1.03589893001256,0.265711228709775
5.70594693606209,0.0053467113957741,1.07633304538671,0.308509208828879,5.57281387958129,0.0052516296631536,1.08912804876142,0.309388435099341,5.71790093599255,0.0037426979770419,1.15797953744346,0.277697111869822,5.57442501810294,0.0036856155404197,1.16565554761136,0.27739800720969,5.67336967315024,0.0040239077799148,1.04010942929339,0.258631327965457
5.42746214122328,0.0053665390189306,1.06290612814179,0.305225028764902,5.54950078517969,0.005268946654211,1.06289681362989,0.302434333628539,5.40957624173019,0.0037565773132514,1.13922400351654,0.273705408558022,5.53791356376367,0.0037782188155636,1.14186989350353,0.275130199096401,5.50760661865684,0.0040556558585681,1.01584356573902,0.253591953272147
5.62164537536439,0.0055909857788698,1.09840546593617,0.321947432416819,5.58248630161854,0.0053675882318607,1.06619805222013,0.30620026873031,5.58334867388347,0.0039136900452089,1.14700609449219,0.281278816435133,5.56465766289952,0.0038162138368862,1.13871273816903,0.275745616046985,5.52559982202104,0.0038595725853752,1.03086648385746,0.251044154255601
5.64266624320987,0.0054058499459494,1.10882198785492,0.319574346364554,5.6159806251099,0.0053064306530995,1.03523551828502,0.295609575072329,5.6225331603521,0.0037840949621645,1.18227758450681,0.285087749443328,5.61550353546221,0.0038062244890965,1.0890420582782,0.263372204294455,5.59727980776888,0.0038379844178184,1.05166672339898,0.255392313690019
5.46990367408721,0.0057354342307911,1.06180233063799,0.315213575286725,5.5402363867502,0.0053563278614315,1.14190570383489,0.327598500437484,5.4592646388953,0.0040148039615538,1.13711864701814,0.282433390798514,5.50952531146933,0.0038994630250695,1.21130216462157,0.296505656800422,5.54245458545996,0.0039347080212399,1.08856812486694,0.267663994747112
5.68045451095112,0.0055919370679857,1.09490566321561,0.32094892573096,5.67033685542272,0.0051442987226759,1.09565570411864,0.30804579196716,5.66762622777344,0.00391435594759,1.16767719474459,0.286372323110095,5.63015459528342,0.0037306481604888,1.15917757702674,0.277536562232789,5.63527387535615,0.0040633030617256,1.03296880030068,0.258110040355714
5.41016225636954,0.0054227945536227,1.08216814364745,0.312380853745648,5.40889784059273,0.0056406890408613,1.00945118436516,0.297186781017516,5.4337917411274,0.0037959561875359,1.12682366865377,0.272141417741454,5.39673179411844,0.0040990456653279,1.03583045359921,0.25996096484652,5.54844135410557,0.003888567708185,1.01220282804913,0.247423226358367
5.5564530936626,0.005643358665521,1.07324758708816,0.316043479017371,5.68377035331558,0.005396027051539,0.996668850892845,0.286989515561769,5.53716443738548,0.0039503510658647,1.14115058139716,0.281150518638392,5.67681448233215,0.0038876392183443,1.05121478573414,0.256928643975944,5.65371831892296,0.003857040601293,1.01072770725396,0.246059061483791
5.50349248461084,0.005369031889919,1.08347724796464,0.311204504416685,5.62694184606427,0.0056021533034945,1.02991877008541,0.302175016449888,5.50344989761969,0.0037830160708418,1.17597153353142,0.28352671677718,5.62532536842627,0.0041848476710571,1.09905430568269,0.278700062309084,5.53949246178019,0.0038885532168335,1.0360989848901,0.253263939687367
5.65158258716514,0.0057855542271321,0.978989076258786,0.291896183598722,5.70616359051913,0.0054223913863333,0.972002029338834,0.280569649185166,5.62090702315688,0.0040498879589924,1.03458717177555,0.25808732724206,5.66160735483935,0.003942969230237,1.02747890386662,0.2529080740843,5.69505215047582,0.0041088148789511,0.95233117024601,0.239289902794411
5.62862036567616,0.0054118985490321,1.09757701187116,0.316510347303492,5.56024005742241,0.0055462421110047,1.10222385258318,0.32177129900586,5.61980336391687,0.0037883289843225,1.17085451912449,0.282491162994329,5.54174854167687,0.0039967236755999,1.17654497743466,0.291567210918731,5.57846254499119,0.0038931642389115,1.05163729123211,0.257214488019847
5.44219407441782,0.0058955535993521,0.982214907563979,0.295628911339986,5.55116788984854,0.0054601213329795,1.03464254196224,0.299688146014389,5.44754116729281,0.0041268875195465,1.05456890782918,0.265561042882948,5.52887347494099,0.003913940661913,1.08745019599372,0.266682538933221,5.41801479604588,0.0040483027979413,0.981692529218494,0.24484433886631
5.43328185164885,0.005735234197646,1.01642791807945,0.301738168844117,5.52953854109628,0.0059799255777059,1.0242257298923,0.310471441377876,5.42002777116283,0.0040146639383522,1.08301154061442,0.268989773779025,5.47205415442591,0.0043449988027023,1.06654983273711,0.275584044230557,5.47679889173756,0.003995231777155,1.02043242618733,0.252832749198098
5.64908219562512,0.0049811756730075,1.04400317297862,0.288832350480093,5.69322172612034,0.0048910910642668,1.03092978993169,0.282624658326755,5.65735047377522,0.0034868229711053,1.08661551298681,0.251517922299819,5.66096012022478,0.0034798579088205,1.10181314174431,0.254780854735648,5.59238347655717,0.0036899885774832,1.0165233360011,0.242051596032494
5.46062391338017,0.0056658326566533,1.08601641438188,0.32043972302204,5.41383577740509,0.0056377248595305,1.08617371109764,0.319690191986861,5.45182022021954,0.0039660828596573,1.15524029401394,0.285188038860193,5.41657834616105,0.0040712349511596,1.14602935438922,0.286640076855216,5.51386746925813,0.0040542569055833,1.05260196556495,0.262722879784231
5.56523639528653,0.0056473760180346,1.04074301108302,0.306580792448969,5.56975975393836,0.0061885300803487,1.14161064746395,0.352038247601093,5.57597240806143,0.0039531632126242,1.10441511003658,0.272196664536327,5.54542902432461,0.0045188781453692,1.17769656290277,0.310332178031097,5.60548030757271,0.0040127128097357,1.0641473054958,0.264240191582282
5.477270643245,0.0055165899763537,1.10999428009278,0.323172338246924,5.47902470215536,0.0051846488760885,1.04863699101903,0.295980387922144,5.48943294969827,0.0038616129834476,1.14572529314326,0.279089154770554,5.48824690598401,0.0037011626971666,1.10152960009368,0.262689882832685,5.4711555991061,0.0040439516146302,1.01442759936865,0.252872800626816
5.72166561210321,0.0060606819694696,1.07190462866951,0.327110873385735,5.61547085295183,0.0056772226612809,1.1027492894406,0.325703808689889,5.70843186752171,0.0042424773786287,1.15493392212757,0.294879778556968,5.58769185068398,0.0040134535118045,1.19314576684512,0.296299357581607,5.64728718538408,0.0040700123849539,1.04338583944943,0.260928123126675
5.53267245021411,0.0057360335680938,1.15817496117677,0.343841347704847,5.36541197876434,0.0056626271148033,1.10891706113741,0.327104210258493,5.49449827703749,0.0040152234976656,1.21987217017601,0.303003239951368,5.34208994043815,0.0040543378044485,1.16985362844687,0.291991076060681,5.44693982798103,0.0041167082744489,1.06178940952596,0.267049348105018
5.79676128766404,0.0055307688735642,1.09931433785436,0.320473950530232,5.687124196305,0.0054993420447834,1.09196469641559,0.317425674171754,5.76925016148237,0.0038715382114949,1.16532509821099,0.284228067257141,5.66225003705859,0.00397282068714,1.1606844632881,0.286775297919783,5.67750288050385,0.0039138315128506,1.032491278538,0.253201072778316
5.51212608152721,0.0054302392676112,1.08750087445371,0.314135620305332,5.45616211524083,0.005435072727121,1.08511986011421,0.313587309280439,5.53750983184534,0.0038011674873278,1.16540015101996,0.281651234865864,5.45443189488991,0.0039392814896583,1.14599020479728,0.281947014283689,5.46531767318333,0.0040407745987263,1.06615417859474,0.265662596381028
5.63091781974354,0.0056854637445556,1.06348779208543,0.314335580553375,5.49246312255107,0.0058440208377103,0.99448855905269,0.29801200254341,5.61272758984121,0.0039798246211889,1.14515116512638,0.28318671340473,5.48271124046907,0.0041515764476877,1.05094233903359,0.265438243693914,5.63167579163649,0.0041994278705412,1.00532019965443,0.255374517212881
5.37843309329883,0.005298450171796,1.09608279912532,0.3127489615316,5.52883819934707,0.005061289552185,1.0340854622778,0.288379982497828,5.38099352370939,0.0036738400458912,1.17161889767045,0.278371376273256,5.52299422912409,0.003636846095785,1.10339365626836,0.26083810171098,5.53836651729299,0.0036096499188968,1.05578909118417,0.24864961955139
5.58723049277228,0.0059174040149468,1.10631227255527,0.333596455719991,5.534442298763,0.0057539638970977,1.08282238190314,0.321972572125916,5.58438392824797,0.0041421828104628,1.18313659563128,0.298488501326406,5.51196524563402,0.0041300554938742,1.13849880730434,0.286806249414548,5.55184087134168,0.0040980137208204,1.0666699289701,0.267667006910464
5.52200954691119,0.0052425211743268,1.15581321271595,0.328046824484338,5.60665084565877,0.0053100849896411,1.09411773455943,0.312530840804265,5.49754612527289,0.0036697648220288,1.23191803333942,0.292535796043106,5.60496688271173,0.0038095241039906,1.15687969727396,0.279899194768706,5.51074270794559,0.0037907820801507,1.06343044528636,0.256656097152924
5.58210254186229,0.0060748036637035,1.10783123343785,0.338468155707643,5.54813528262386,0.0058425677151559,1.10513797939857,0.331128428630906,5.56119115750306,0.004224241122489,1.18000285455249,0.30063219974397,5.49934202684578,0.0042374851603236,1.18243270855539,0.301723138489954,5.5188178222864,0.0041286562611535,1.04933334109289,0.264299244718795
