m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.23428226754188214,0.10553981169916318,5.519035042908797,0.4230078574065793,0.10599040931432185,4.954182179379519
-0.3379338072198852,0.10920954781545221,5.789916625294071,0.3662475008487752,0.10878795780974324,6.282179371599622
1.2063461387119854,0.11084132009299578,6.096371382270694,0.4649920019749226,0.11034485806353266,5.952670752006259
-0.05831380711378558,0.11043339437770189,5.324741869800844,0.43070646591144,0.10730850488826582,4.849529053586721
0.23197690908059157,0.10371195499082293,4.987642027966745,0.2595875146780818,0.10290602000124914,4.8837702439498685
-0.34508029120840417,0.11071469039011808,5.512873549590409,0.24582270970230724,0.11255488165481625,5.80689347174747
0.8466432034097998,0.11095473857024711,7.229255464766349,0.8263698573592334,0.10569117651865666,5.8831089768065805
0.7131066550561862,0.11424768232767353,6.32907472216183,0.11760486895716481,0.11522469472597624,6.865417966128411
0.1313660196194134,0.1119106000139636,6.310131867562818,0.16795815543246342,0.10770684301310951,5.9563868246986855
-0.4665057922489883,0.10840816912877407,5.90754681419718,0.2176922753596403,0.10791149433891097,5.587191615454376
0.68454690811934,0.11323938661511586,6.160163086869341,0.37440779431670523,0.10989873122439382,5.71332151846801
1.0201471783123792,0.11149513024911942,5.75028129884843,1.0191746577240473,0.11196742648528045,6.305018327179895
0.4487865868083677,0.11261406484168195,5.956720360543893,0.528437064310846,0.11350918840857636,5.103179274562374
0.030867520706394796,0.10652837044437143,5.636343225775993,-0.07999764458367717,0.1076992930444192,6.000865249803729
-0.32902725514859643,0.10843862061399784,5.956576006381249,0.438610268054659,0.10578517742404202,4.674369755056914
1.5445518163796823,0.11491499440913945,6.079430810752274,0.14165761510828515,0.11112570951459871,5.559863822195136
0.4696924013713625,0.110276749578164,6.480386591523783,-0.16668287574048957,0.10839761573205964,5.824130298655503
0.5130097769919982,0.10860655298540363,6.283561757454896,0.30105379285683304,0.10834647271546473,6.066940570311829
-0.29588121407813756,0.09710307606327781,5.247924188728547,0.2069158918575192,0.10438711202731316,5.217756966169388
0.594936915099905,0.1057175592211731,5.941171353708968,0.5472122634508727,0.10495870714664116,6.395837075328914
-0.4038368472279598,0.11249921823511531,5.206002725512113,0.051684066643206336,0.112013669203638,5.42558094385196
0.3732355540759738,0.11050649451803207,5.800778453112375,0.3323926868833728,0.10817711594471378,5.258727536342762
0.43943510038710454,0.1041108292958739,6.2600132554323205,0.506660532910475,0.10224299209243619,5.990736382264551
-0.2392682036015594,0.10727040834746575,5.886988183835518,0.7383511930128168,0.10403299365363539,5.291728356962555
0.7262147941130122,0.10910488352415379,6.128513279635924,-0.07178282456901584,0.1086587769811162,5.205846712546588
0.004063270731949734,0.10983239967650814,5.4198675078521426,-0.07993100454228792,0.10821702376946968,4.229071592098561
0.4638745407399644,0.10752216745479157,6.038190613598307,-0.9166452414449701,0.1024353628383978,4.962709157628533
0.06826452967824045,0.11461557159391669,5.9444895989347,0.5601478465937103,0.11594655320954762,6.737967772031452
0.43680242399634406,0.11570629839148969,5.929350608436569,0.2913249156460988,0.11352480541120968,5.192719619201834
0.6240633719583731,0.10844701055793808,5.111861379556493,0.7020870198180515,0.11037295646196242,6.283839966842904
0.9211562848163297,0.1149293457831632,5.596536425538082,0.3393922515156938,0.11214577983088148,5.358568627260705
-0.4228404563569435,0.11312821246904728,6.898627708878346,0.47483398069377114,0.11029968168496296,5.653421654677119
0.03693061096690388,0.11239753620753369,6.118484844119844,-0.3166418659953271,0.11227085531168268,5.637549121090414
0.1818797171223028,0.11287311238451327,5.68558146128858,0.6464951035969594,0.10967315651599789,5.710901434734224
-0.10880630251009743,0.10736122728275886,5.9254546122086165,-0.09818963528346263,0.10457237428870979,5.6281053522602145
0.4109346138453115,0.10715867816128458,6.002178422756521,-0.022511001437847435,0.10691409782716943,5.800712557787022
0.2960488418297955,0.11448050231551389,5.449187985053822,0.30081295553812504,0.11125919805784255,4.990006666069856
-0.4873684612634108,0.11231048135759326,6.456972565124194,0.11931261678745443,0.10993719397274367,6.048460992261951
0.8726964566175269,0.10668797427415945,6.285085432734514,0.4215176592728802,0.10417406318376277,5.922375987791993
0.4324070582319654,0.11210705836728219,7.257788834546847,0.25925097083587095,0.10989636653982694,6.535565157160778
-0.4491585735537312,0.1009629899812835,5.677557420065764,0.9229484777392112,0.0994945770222318,5.42502305548648
0.37759026838497306,0.11259844169039203,6.368521485166979,0.8670183603980168,0.1093942740087164,5.721365945843837
0.12252810121170109,0.11574673267169676,5.7637189136046,0.06850177417716449,0.11185088279147472,5.18824175191713
0.2901717437337626,0.10689571896764835,6.202594790090884,0.3048816240904466,0.10592751540995263,6.508378976334358
-0.13141015294479472,0.11124917967578762,5.6549152140751575,-0.253083922231652,0.10973012696262638,5.805882034208344
-1.4217797412938893,0.11028104126089067,5.757418364799109,-0.08180106034862818,0.10721860427580274,4.702994374299999
0.2710447836338904,0.11105095455252795,5.843770072716424,-0.5110111030622707,0.10905354152126201,5.401028519978009
0.3462087305008641,0.11270305639853032,7.059061952174632,0.5926159188116329,0.1101574682871051,6.654791772848772
-1.0497852474488725,0.11363162915751382,5.9078331092344065,-0.07913666468145594,0.11218577836201697,5.116757095230105
0.7597537733220645,0.10475638442443538,6.279871630564751,1.3002390135997393,0.10611072469497979,5.850064147940605
0.903127175601705,0.11002542084633361,6.429186848574728,1.127629802566911,0.10689448023307076,6.470894067341702
1.6277039405258262,0.10661645828336283,5.852806600516393,1.2251415946026547,0.10284581722252809,4.823228509701692
0.06225140292402139,0.11528564332371868,6.2439259428803835,0.6064966601552929,0.1102828779894688,5.309152564513051
0.27245177883814226,0.10933613153550542,6.1572703522320325,0.17382547683590996,0.10535999369371467,5.122594059608347
0.1915119494934563,0.10709534357904538,5.661080361425746,0.13069373362353207,0.10646891559177321,5.571298255103153
1.3206398549694944,0.1103831506831214,5.8497567898077705,0.7808904509588529,0.10919291261610574,5.801091490971649
0.0951869116041937,0.10866719500215992,5.124817848516075,0.5029593343759381,0.11006835437222333,5.911679096619302
0.22062997154048927,0.10865749175235476,5.953205157344979,0.012015877047083201,0.10737181544265544,6.494881893827046
0.6139306035324931,0.11062175489143723,5.915970261729902,0.4785048195283962,0.10993792059091208,6.029612109866309
0.8267199962602212,0.10633899222350476,6.0105902252937256,0.5423029388525155,0.10405755327557167,5.872245149378801
0.9463015107807116,0.11026737837887426,6.246433563114854,0.020043311413203094,0.10652974272697974,5.3492334178500105
0.24683457181294358,0.10842262472705165,6.350694882490933,0.3183756853858309,0.10522511385604894,5.863013381083358
0.6515011946499681,0.1098425503650071,6.432386037738958,0.08828189308067733,0.10919533005731771,5.907351118205088
