m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9060988918763444,0.090161803196455,0.9946643036149512,3.971241783681005,0.09024694321400327,0.9999542036629995
4.103608606442851,0.08905519992033187,1.0370520057916566,4.033517393887514,0.0888528807021067,1.060617856016153
3.8253667620273037,0.09460172275635734,1.0193934745313793,3.8684923730233054,0.0938303950958307,0.9904415962014168
3.9307426610774954,0.09218350925351271,0.9756589109610743,3.9420948096133532,0.08940075438701627,1.0453895917546554
3.7164068405237916,0.08911922064170245,0.9947548530657786,3.872760472726399,0.08830781789468761,0.9603813549418422
4.002681981821555,0.09170062821920096,0.9803923361168131,3.917410020274358,0.09288786885863473,0.9482133876680262
3.9807095605949536,0.09309278440814757,1.0343272495119735,3.953198890807599,0.08860372305578897,1.0128848875884253
3.989791440789979,0.086170702855988,0.9361187425813691,3.921468190955276,0.08704016131978753,0.9376065380058406
3.9532061420856235,0.09416305230182993,1.0494066211716377,4.0133826636950385,0.0905757082211931,1.0849697699709695
4.010061709107266,0.08807351268458798,0.9664182967041679,4.044687679973187,0.08783868919744134,0.9136986686972519
3.9548742232928844,0.0875624678207949,0.9256636691725669,3.9413749727998635,0.0851941534879435,0.9408342351174487
3.7925983935950875,0.08607581835912845,0.9916729206669708,3.801266345072915,0.0859970127410675,1.0069701605963879
4.02478364777151,0.09408796369819576,0.9594972141907757,4.0274682244675954,0.0948430891033265,0.9939000077280201
4.176558461323649,0.08623617541078411,1.0183554366563008,4.161951769055593,0.08726336243980319,1.0362638301103695
3.8398693498581498,0.08835258693037665,1.0306511599548966,3.7946147983684986,0.08623832341395814,1.0203373544266845
3.844427932032165,0.0862140524788445,0.9287119948135065,3.8822966799767293,0.08278262806854034,0.9721408644401688
3.7388790942478254,0.08790391586696965,0.9569825557754389,3.749742405309916,0.08631941706462237,0.952206662631472
4.030382709244484,0.08991105400620344,0.8988135816986268,3.9952744999901872,0.08991767952830128,0.9066267637284321
4.034947042668108,0.08948645529877973,0.9977711490626067,3.94163982629514,0.08817414670255953,0.9905962504423025
3.9444304113843427,0.09053328428557263,1.0297612796727318,3.8461890069142055,0.08976908379423791,1.0002369917523597
3.9888134584434476,0.08925946967048391,1.0203442809587768,3.8788308266909337,0.0886035091303606,1.0014420892860993
3.8882423167712856,0.09061980623235139,0.917313355884521,3.78490392877274,0.08813273298518395,0.9325195661006342
3.890625854030845,0.09286103290184257,1.0144409684698923,3.9265402420918782,0.09050684318097482,1.0288335039741825
3.9238686840561945,0.08754154995682975,0.9704356681797344,3.8623148378167036,0.08498179999953705,0.9685878256270034
3.9435806572482477,0.09074449421289624,1.0007518058259048,3.978584992420063,0.09023396554981819,1.0408884358360577
3.9697087239557107,0.08309921309517171,0.9504660044145687,3.9742270004050666,0.08182818500156874,1.0041940341325393
3.8413702670620107,0.09389420056830873,0.9310183618397744,3.903377724344886,0.08915357957956412,0.9187995545037884
3.9857463152931243,0.08833241895963209,1.0334299431371645,4.006232667189476,0.08922947519856596,0.9889217194695874
3.959601117937309,0.09204086925330661,1.03487913664631,3.8940660344687457,0.09003419424746817,1.0008490022301448
3.759514793248571,0.09309409312087641,0.9825240796369781,3.6335483827950616,0.0944554017529946,0.9919889681111463
4.146725020193357,0.0871901762660801,1.0232142898821461,4.13220511821699,0.08506751042438768,0.9912370101718506
3.93569238941569,0.08999881797796079,1.0177973570406063,3.9768457377090582,0.088140866123921,0.993868595919331
4.00359906205174,0.09343705746478752,0.9922755793832782,4.011736827983437,0.0923025304143996,0.9854554784605746
4.026065961980821,0.08669411787379018,1.1424788343000578,4.017349529954151,0.08448533175756028,1.0663272312242693
3.9847975778833007,0.08381631248725362,0.9836373621849058,4.049081271250663,0.08178548443261449,1.003510384915916
3.970859995481819,0.09345859104310336,1.0051722753879144,3.9555952713374136,0.092493882396315,1.0524984542246112
3.9201247533860344,0.08726311825478639,1.0389260032947885,3.965376624808793,0.08485379126105407,0.9849119450572837
3.9256128545767637,0.09086005059079448,1.028109848672454,3.881507482492292,0.08911606890553618,1.032514737475082
3.823482145828159,0.08475101031904163,1.098686411311492,3.9781081628711608,0.08277491919143148,1.0298168808487111
4.057391355681473,0.09144566158383147,1.020823064401125,4.103896255089794,0.08971206409062768,0.9995948948627061
3.906287101308183,0.08471658018086067,1.0598762531308286,3.9997392855706604,0.08340946587141264,1.075610190038887
3.840424917958104,0.09079301798996446,1.0028033045495175,3.76386423241912,0.0883274464026506,0.9698800617461095
3.9741424025199787,0.08711383865286527,0.9817714010788329,4.027140748580126,0.0842179219478367,0.9689716544623826
3.9377563205486816,0.08932507828056603,1.0294677993791947,3.916912364878868,0.0886486507715025,1.0317628512255612
3.778693333706958,0.09220382509307691,1.023507180934279,3.842860017721366,0.09155935760172546,1.0333956496115455
3.755092801398776,0.09326872505418425,1.0740647104325305,3.865360758310324,0.09021502285802543,1.066399893320022
3.9210231560036544,0.08412349067977361,0.9603765413144923,3.9560541173664006,0.08242568244215034,0.9730075419259154
3.963303311172716,0.08937022438899422,0.9427313472869815,3.815543254014437,0.08735263310890407,1.0465530369061888
3.925415471769794,0.08614523278178877,0.9931669869788119,3.934424807628017,0.08481959760354535,0.9456582642027365
4.019714622146916,0.08917658248571247,1.0219678368212184,3.9461044520429356,0.09055121175966663,0.9847680309185555
3.99943167534924,0.08818306329093621,1.0111326430877652,3.965513768262219,0.08601586368678892,0.9800335890073754
3.8755627470910716,0.0910176447259742,0.9860730836081604,3.719276409207606,0.08764540974252143,0.9769972318772743
3.9841994092130966,0.09114982457443464,1.0100603986835066,3.9868162043642648,0.08745520926661551,0.9912512514382914
3.9675878570060923,0.09946254318774361,1.0224474436297069,4.072941590335442,0.09526357324964084,0.9758368304183894
3.9488694389181487,0.08933997060257205,0.9732112254429696,3.905935193946153,0.08883245208507862,0.9370716585725386
4.060193578246505,0.09630966299414918,1.0950365328669542,3.9240597321273527,0.09491909470546281,1.0876605943681676
3.9959136258930616,0.08640641184987412,1.0723553463897393,3.9751199052871047,0.08735699445852817,1.0613114090661206
3.9392239785998466,0.09156549996317344,0.9952827389533708,3.885551617288259,0.09018856792912608,1.0604757614437559
3.9987035981635777,0.0877354721177699,0.9350190340636368,4.032095977777,0.0872130925704828,0.9688168708547105
3.943020795678746,0.09266125513729975,1.0571223392615337,4.002837265110843,0.09048929176564342,1.024104197729617
3.8388344779989576,0.09152467150258674,1.061523323736419,3.858508999207341,0.0887063169491646,0.9873353871861056
3.919239784772519,0.08804328372008996,1.0235068779728822,3.959506609466913,0.0852436755226465,1.0305589641825426
