m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.78924757378324,0.0020276142236537,2.75005568676616,0.485413934630998,1.75802117525723,0.002090897350644,2.64792346471771,0.474624192210597,1.6323519185358,0.0014193299565576,3.11846521215172,0.460532914556316,1.60786373079401,0.0015123045619179,2.96385069966574,0.451808129059706,1.74890285875472,0.0012582505057174,2.86861331767784,0.398872094615858
1.90958995684855,0.0025790565591405,1.99390122797805,0.396928388276429,1.82890179040102,0.0021775654370072,2.22105831208974,0.406278326386848,1.69349034377506,0.0018053395913983,2.19861759846073,0.366190640361824,1.66973101499877,0.0015781855593173,2.44091709766696,0.380110747009987,1.68899379442186,0.0013616691578579,2.14726337721217,0.310598392750726
2.12500191748133,0.0025496528670892,3.55468031121082,0.703589197986795,1.81196504188045,0.0021609732249385,3.03878489384628,0.553735973543164,1.92516967275114,0.0017847570069624,4.07367907039916,0.674612596659232,1.65550035225639,0.0015521036850979,3.35091719319159,0.517490221203022,1.8439435702064,0.0014015554923327,3.1693303963544,0.465104724835724
2.1688684819212,0.0022099687768467,3.44143676020036,0.634177674318186,2.19081526663188,0.0022044908610005,3.46805215238112,0.638289731561214,1.96514005326139,0.0015469781437927,3.93502777601907,0.606691594338133,2.01335244219984,0.0016031472114887,3.8893800371708,0.61044307230264,1.88138027991653,0.0012214726480445,3.11043248458159,0.426128654549514
1.96963177784001,0.0023081270526797,3.43899259979479,0.647648230939687,1.87733935633169,0.0020868291708416,2.47371211022148,0.442966304190142,1.78137978370396,0.0016156889368758,3.94960282896004,0.622315169711131,1.71629913572105,0.0015078110298627,2.73300725288953,0.415999040445784,2.06090196863365,0.0012159248408715,4.96630395904917,0.678835817376946
1.70048405305608,0.0021357744983336,2.14918344178106,0.389340220872477,1.63431992814605,0.0020921211784818,1.97621845110163,0.354328800809369,1.53557877390634,0.0014950421488335,2.40188206107444,0.364046184419938,1.52212092653075,0.0016298850063789,2.16516432580757,0.342647392973222,1.59809117409443,0.001250962140054,2.24198093826019,0.310836553950241
1.79703600611031,0.0022130226658188,2.78535461892928,0.513631337802558,1.72979189697122,0.0021051854294449,2.81917248968471,0.50704314218039,1.63545611612379,0.0015491158660732,3.17270468304541,0.489496608730065,1.58172310241683,0.001514489638762,3.13372768345447,0.478049088130143,1.66758597933988,0.001350144563695,3.30841193341047,0.476527316667821
2.11807993234532,0.0022923837825618,2.98667905865811,0.560544773075957,2.08235472603752,0.0024398655716547,3.18396978343787,0.616495589080344,1.89473480384511,0.0016046686477932,3.34924628005267,0.525917780682913,1.90161359666105,0.0017610456478728,3.58191382053479,0.589221419568515,1.82817143827618,0.0012600307131029,3.0552520373594,0.425124069746573
1.7314551802962,0.0023551544565795,2.08410016055575,0.396466385055145,1.97794544831133,0.0020335957750168,2.8509902384214,0.503971679907097,1.54326832407488,0.0015285641838207,2.33419494746714,0.357731390794924,1.82604555656448,0.0015776133859813,3.1815725229065,0.495359168034673,1.76431110098588,0.0012503171725236,2.78683815569015,0.386277963159845
1.77795571902564,0.0020581365636487,2.73270807124769,0.485968836412426,1.79982624899838,0.002053268265279,2.64035992897843,0.468990523358395,1.62113360060975,0.0014406955945541,3.10735305082681,0.462332901209678,1.62678290627738,0.0014744289999714,2.97025524800821,0.447078505715352,1.62967178283715,0.0011614725946311,2.64384334539906,0.353198043055937
2.23280134666799,0.0021492004656252,4.61583149535548,0.838815594435791,2.08349029487522,0.0020025642145754,4.54116399023287,0.796596690271963,2.04097164955361,0.0015044403259376,5.29942068043942,0.805738222029694,1.96923832684107,0.0015592106756091,5.1250490708824,0.7932836703938,1.96311327761796,0.0012987634926272,4.06268706739592,0.573926786194197
2.099142901536,0.0021920262488004,5.63976800920143,1.03505207800794,2.15133425579753,0.0021418194033031,5.52926971453815,1.00308396066375,1.9360637247614,0.0015344183741603,6.55603016919046,1.00667880590627,1.9517837756576,0.0015271615982849,6.89363702088798,1.05601234771956,1.85820353846266,0.0012028236269494,4.92507773257369,0.669564086359573
1.73422280018838,0.0021369685799266,2.24200068016814,0.406268260917926,1.77415287868351,0.0020732117579653,2.4473988679437,0.436822171149114,1.56942822797102,0.0014958780059486,2.5299227286992,0.383560107612392,1.63167588829391,0.0015190597191333,2.68977965151811,0.410943593514068,1.56645200881839,0.0012216488827693,2.37837463779327,0.325860374884224
2.16973487543271,0.002148741066988,3.60742991033793,0.655492958322229,2.3136882534864,0.0019949295683316,4.22328425626989,0.739421686431964,1.97365685042265,0.0015041187468916,4.11342419622461,0.625349269926003,2.1669325915712,0.0014430213634877,4.74349887904426,0.706339135266344,2.07059851755641,0.0012859406887534,3.7639025737776,0.529086803188432
1.86751428659289,0.0022216021242066,2.40635573354828,0.444601637130764,2.1128229012477,0.0021806832131404,2.92338062553578,0.535130545322807,1.69453875257319,0.0015551214869446,2.71084223684656,0.419048693853422,1.90472659716318,0.001557839252343,3.24522465511992,0.502093009315577,1.88833321323502,0.0013207714666608,2.80661498634112,0.399829437150752
2.02149950092895,0.0028340297944913,3.42249765649141,0.714205930309411,1.99613422064715,0.0022624791539241,3.2434257073207,0.604747852004066,1.81129923381546,0.0019838208561439,3.91329250073526,0.683237387175615,1.83441663944147,0.001630034190223,3.62460857643241,0.57363753030618,1.86197797729997,0.001459568703704,3.20829451365424,0.480468130981563
2.01719891875486,0.0024320625825123,2.26907874431448,0.438646862471281,1.84617275442085,0.0022759920709537,2.04586564030438,0.382596125449922,1.81131841850189,0.0017024438077586,2.53890127218635,0.410639093909506,1.72960344772621,0.0017904283183666,2.27276897656077,0.376974391126514,1.78961643752663,0.0014112720233924,2.18973064370322,0.32245873720133
1.95384719636876,0.0022710539561976,2.67717762106043,0.500113984693347,1.83072459259678,0.0021422007206313,2.5107907870614,0.455531793503438,1.77921778403177,0.0015897377693383,3.03029583040881,0.473615449897117,1.67548865002791,0.0015336128547735,2.84064735037548,0.436067056905029,1.68370942977053,0.0012119441025417,2.48429420980004,0.339017727722635
2.0326117697922,0.0023115217733663,4.00343471121268,0.754501020193839,1.97370792468908,0.0021302012442919,6.50090226353043,1.1761481789219,1.83045485964211,0.0016180652413564,4.60510744096742,0.726132488135348,1.8210988709999,0.0015525429399582,7.4402371898417,1.14917634510186,1.77834634749702,0.0012503161824517,5.60350608566324,0.776690263090103
1.73155243704168,0.0021554691825768,2.99973526837235,0.545923670189388,1.8992145365333,0.0022447031692824,3.20120901936268,0.594526994298669,1.59618167105964,0.0015088284278038,3.45867011213267,0.52663189311667,1.73533550533878,0.0016103545878266,3.61013414953144,0.567887336546158,1.60728445061079,0.0012442315748622,2.96610105475592,0.410123485005442
1.90489736622928,0.0026304942507602,2.47970064711988,0.498535421110254,1.93271843233655,0.0022847894105057,2.57217553244848,0.481949770763776,1.70131186070745,0.0018413459755321,2.81031009021211,0.472715701490856,1.74852638159828,0.001656592986062,2.84053761094208,0.453196492354549,1.71416610240456,0.0014370633693819,2.43497853917106,0.361835508866056
2.0471702300764,0.0023215222933659,3.26551752804566,0.616760476320495,1.89581643267098,0.0023478886294079,3.36783266879454,0.63968672526481,1.84947590410535,0.0016250656053561,3.72442024356874,0.588534890459473,1.70949169503044,0.0017234881498842,3.76630469275738,0.612911385478755,1.69109857756285,0.0013222892041182,3.10541032780819,0.442649834089308
2.32667521492918,0.002196690771996,4.61006690816615,0.846973413539091,2.18561862267263,0.0021556287937677,4.64898258336676,0.846102530406093,2.07427718529588,0.0015376835403972,5.29458000943579,0.813847596175181,1.98638350334697,0.0015605665090272,5.28267616610007,0.818037507236852,2.00476930847759,0.0012733231505118,4.18039537295528,0.584742637920911
1.81426014794926,0.0024911439257353,2.42479448152263,0.474408466962908,1.77758229585972,0.0024855032815748,2.49804569963698,0.488186354696635,1.67199145199311,0.0017438007480147,2.76660387461539,0.452869942824534,1.62655152612743,0.0018046245559047,2.82942341563223,0.471161137182631,1.61978470314117,0.0013297609466493,2.54212142630129,0.363380120721578
1.76798160306553,0.0021797853177689,3.23913758676483,0.592808393092869,1.89292219968743,0.0020270067082212,3.55989605554645,0.628265189052478,1.60933337433713,0.0015258497224382,3.72259996308001,0.570007194008744,1.7230506307274,0.0014540310687184,4.12315298713504,0.616303138243978,1.68706793104236,0.0012778739291475,3.38099533273943,0.473769024680298
2.09525520556599,0.0024133518205969,3.29981426857292,0.635444905162815,1.94032960763592,0.0022878010566565,2.90587851512813,0.54483458607727,1.88586453171548,0.0016893462744178,3.76741880306029,0.606989707364349,1.75230464693566,0.0016497617066974,3.29567063319683,0.524725896500496,1.82231446603036,0.0013046014936298,3.14617636438303,0.445451152071191
1.81492437049939,0.0021412633611115,3.50225988797609,0.635274612191017,1.81264471381203,0.0021452293485668,3.56223760452533,0.646752082132398,1.62366874360547,0.001498884352778,4.00688803283742,0.608092093181616,1.63883872220554,0.0015364100273627,3.99682350013754,0.614110641968924,1.64675015260459,0.0013162847076882,3.19453236419142,0.454318369411556
2.05801344175305,0.002227940089133,3.27319398683328,0.605621919609418,1.8871614167367,0.0019709566996362,3.18089399068878,0.553561431819522,1.85595455249609,0.0015595580623931,3.71222246383316,0.574662496524861,1.73977298232565,0.0014097662633736,3.58595126204361,0.527783763924319,1.75020584233074,0.0012494555434695,2.87986194590561,0.399034237325262
1.92492529775318,0.0023488083458827,2.68541817856968,0.510168690276095,1.80613085769067,0.0021085510697812,2.42348545947646,0.436225015920624,1.76162947476911,0.0016441658421179,3.05641131427482,0.48580580063736,1.66270994572305,0.0015207758622811,2.69230536323076,0.411561753041432,1.6870752873519,0.001295329836375,2.55211802935705,0.360055149712597
1.95055966991426,0.0025366154689907,3.23874777187154,0.639414576039499,1.97247739590633,0.0023225652687339,3.3963223116686,0.641609740551294,1.76033764183791,0.0017756308282935,3.70090631812936,0.611311431026298,1.75197738188272,0.0016455043232288,3.96725365149716,0.630837597445424,1.84448961460353,0.001432552197889,3.2120525378548,0.476558208562877
1.95353770574816,0.0025540739581343,3.1962394231953,0.633190113197442,1.86304800376236,0.0022282668235664,3.29040060623118,0.608850210160489,1.76601790715058,0.001787851770694,3.63929580354484,0.603199812449169,1.74103216526296,0.001612457687658,3.56592670331505,0.561299509100083,1.69169024464928,0.0013131702669472,3.14304631376964,0.446467024140905
1.96163067420091,0.0025683021949624,3.21370503651487,0.638420996247461,1.91190043487348,0.002176857061799,3.16223804623763,0.578345822258679,1.78277589260053,0.0017978115364737,3.68133359315115,0.611864620636961,1.76225577711683,0.0015625912708674,3.53107056961923,0.547150979203885,1.71462696901777,0.0013631750471166,2.86628559776639,0.414833061881969
1.78414794900883,0.0023166772991325,2.50843142719134,0.473274484891503,1.83937391245439,0.0022579611460114,2.71171990937087,0.505104396442692,1.60636140618335,0.0016216741093927,2.8319760152571,0.447043154631391,1.66042955017127,0.0016162079895108,3.10273270196473,0.488957457608603,1.65382658341358,0.0013372817547808,2.56249115156008,0.367326212459482
2.02394780182345,0.0023760011483495,3.18616924720486,0.608793842619749,2.08229844788308,0.0023153980345242,3.43247309365463,0.6474378100953,1.8446443934719,0.0016632008038446,3.65302378987112,0.583986664927304,1.89972826152672,0.0016742720899369,3.8450490925352,0.616727046269734,1.88392170683799,0.0014267125125901,3.01168613881337,0.445919055892195
2.03643712541937,0.002379404526816,4.09413183942159,0.78284188166587,2.01417374559289,0.0023357516979403,2.73743680303497,0.518603597450153,1.87078483827665,0.0018037340104019,4.70379149770498,0.783091295493951,1.82927042575212,0.0016709409639546,3.11164155782285,0.498595325868448,1.85993343419074,0.0013870507606651,3.63894328213424,0.531250743274501
1.74530925524394,0.0022425269289786,2.11651620200972,0.392887776694569,1.76608548829061,0.0019929531799253,2.21508662200401,0.387629971147513,1.58860422610825,0.001569768850285,2.38066959996958,0.369738833215427,1.59698002671837,0.0014451198198589,2.46997872855954,0.368063904194572,1.60113016042377,0.0012296779274541,2.17306104332814,0.298707207427048
2.05324819027469,0.0024871297709856,2.91210908521639,0.569291827041374,1.95107835968908,0.0023499310424712,2.55998454726149,0.486455356215595,1.80349651696375,0.0017409908396899,3.27820826737623,0.536182790888152,1.76353687913186,0.0016751533809004,2.88199962261717,0.462380271223254,1.88853845574574,0.0014311235497927,3.02347179199818,0.44835557260269
1.77088019962546,0.0024716996625605,2.8834670879346,0.561941277618939,1.72293981574502,0.0020796848637179,2.62630300281,0.46948495809699,1.61327694160005,0.0017301897637923,3.27950155152072,0.534727840980334,1.5774733075816,0.0014795364841215,3.00109812237564,0.452502644142899,1.58512346765954,0.0012594537780397,2.89655582900075,0.402949950787572
2.03328070362089,0.0021538627959069,3.96580259880176,0.721469867065673,1.90992659460489,0.002114500730104,3.87288114121394,0.698097648459747,1.84853438580355,0.0015077039571348,4.55795325789791,0.693754784358979,1.75640525953049,0.0015137021430895,4.55324027007213,0.694414639223694,1.75971733253046,0.0012837426960871,3.52309979848325,0.494814052714466
1.95800914912975,0.0023645571506794,3.61480256506068,0.689029119186535,1.96435491167569,0.0027661025280888,2.2869325494717,0.471482501697155,1.79501946524866,0.0016551900054756,4.1800384353087,0.666626063334427,1.75171359382872,0.0019927009708593,2.56912412547689,0.449556457473845,1.82805755611807,0.0014406076340397,3.40260881557158,0.506247586154854
2.31828932536029,0.0025986053305976,4.95813298088123,0.990755335647748,2.13888936630676,0.0022217415904216,4.76782930335811,0.880938433345719,2.05030931802589,0.0018190237314183,5.67235951692344,0.948333337748531,1.96746564035232,0.0015986639640995,5.43552871927541,0.851919333348375,1.96724253999984,0.0013942118176643,4.18725525819459,0.612874995542569
1.89248029779048,0.0022450332856407,2.63448156963141,0.489310621980618,1.86712238894118,0.0022574877378064,2.37533337277268,0.44240024335069,1.70769190560673,0.0015715232999485,2.98062226990011,0.463175352675849,1.68639730322736,0.0016001517223254,2.63670903408903,0.413447981070877,1.69408756484812,0.0012352727243057,2.46195965922532,0.339187973463994
1.94622043283588,0.0026233681081117,2.64612312657752,0.53127300902701,1.83172433602941,0.002249080754382,2.77864186676741,0.516550975946557,1.76283850732777,0.0018363576756782,3.00424186967494,0.504651558149195,1.69117640098196,0.001616365719325,3.12121688025438,0.491894367074459,1.76017859020249,0.0013476951354135,2.97065608273183,0.427490327634922
1.98161909368328,0.002424993695604,3.24245543809487,0.625903542804749,1.99481057037996,0.0023494039164689,3.25865489014714,0.619149176396849,1.79603300165669,0.0016974955869228,3.70216215446543,0.59791279962018,1.82435599038736,0.0016812038069228,3.68584373942882,0.592413829816302,1.78488122344499,0.0013090589537686,3.10353326272394,0.440163568357696
1.77439203551211,0.0019980034088251,2.32689806930711,0.407712060400788,1.78833297948531,0.0020754780363614,2.2515289133462,0.4020820504709,1.62226394280326,0.0013986023861776,2.61604539590679,0.383504527207726,1.63357028794888,0.0014957896883225,2.48336284779824,0.376490076652857,1.68155643855827,0.0012492726866686,2.21007854591363,0.306206508765386
1.70989862375085,0.0021259334450173,2.41910109780326,0.43722696411349,1.76395376238952,0.0022039636052202,2.2794636184525,0.4194816436084,1.54725817537905,0.0014881534115121,2.72083360981235,0.411437547450015,1.61211438568706,0.0015990005412529,2.56277833279154,0.401710733141065,1.51173003037178,0.0011985173593072,2.37461531201839,0.322250436984852
2.04881136724503,0.0025745703261106,2.64324696552679,0.525736595754869,1.91434582185784,0.0021406882520542,2.52856332244226,0.458594280096767,1.8198631660391,0.0018021992282774,2.96979324965603,0.494203369526483,1.71772816126985,0.0015601212844953,2.81357571016441,0.435628087660556,1.73666630906702,0.001315760641172,2.42949521877078,0.345447919086035
1.88066255943993,0.0023297184411182,2.84756531979621,0.538770118202518,1.85600564337068,0.0021176205424236,2.74694863678403,0.495510311200423,1.71079308136155,0.0016308029087827,3.23596509930355,0.512250810678155,1.70290346907086,0.0015258303148572,3.07692752691618,0.47113836813832,1.68190844514199,0.001274859429757,2.66990334704349,0.373684235509131
1.61455269696446,0.0023289459007553,2.12396424808223,0.401795426515721,1.66790026983897,0.0021474669772733,2.2286428417448,0.404838501432269,1.5342345693357,0.0017747849786334,2.42292039294329,0.400119856242667,1.5323637678816,0.0015558120479889,2.50157880661949,0.386786084287133,1.54989027198082,0.0013783090154772,2.23554323857,0.325337750346863
1.81991538866317,0.0021473793803397,2.84631519436112,0.517029671366727,1.78821384371265,0.0021906666673966,2.53676350053767,0.465421259532482,1.6505020750901,0.0015031655662378,3.24133189235134,0.492612012870049,1.66430770134354,0.0015704431736987,2.86371957218775,0.444856240688365,1.75621957075614,0.0013660681967876,2.75643265484573,0.39935733295111
1.96622624286204,0.0022143929947936,3.13724159904061,0.57869989177374,1.99524005457762,0.0022433655225421,2.94667641105251,0.547092238660427,1.77732562203101,0.0015500750963555,3.5724762136216,0.551345458993175,1.82445348961911,0.0016099405142201,3.27695284195387,0.515410418391518,1.76376639406232,0.0013629230844416,3.03604759686997,0.439361841904958
2.14484235844423,0.0022830370319249,4.46791557799621,0.836834397263873,2.19566267557541,0.0022854719957025,4.47819014981763,0.839205978514168,1.93246778692178,0.0015981259223474,5.13703172230501,0.804999910886241,1.96709462424138,0.0016460255124204,5.24752408826247,0.834547016059573,1.94050228650548,0.0013680183159754,4.31072176173411,0.624991390283745
1.87965389514968,0.0023008161539326,3.15100488556066,0.592472397784684,1.78642139161567,0.0020385590407204,3.03545826256027,0.537234629996303,1.74423497221767,0.0017420365668626,3.59531204685278,0.588224772078498,1.67100986577327,0.0014644353526739,3.36132250314737,0.504223835855231,1.66745490595621,0.0013156498931149,2.82203361341607,0.401245741728842
1.71330623923324,0.002278591713327,2.41723495268357,0.452303771321782,1.65673315679184,0.0021015903610259,2.89200642615029,0.519698393431016,1.55930397185625,0.0015950141993289,2.74736603686056,0.430107374261711,1.53298502668529,0.0015377228017059,3.27004614179413,0.502656143138219,1.57445652524521,0.0013029979963176,2.67894428024167,0.379064960343645
1.66022529906284,0.0021061781437853,2.61174966183414,0.469847785945566,1.67979879042649,0.0021068545575688,2.57632822945428,0.463549969565598,1.5101118700013,0.0014743247006497,2.94735730229583,0.443616248914797,1.55350986374917,0.0015328746022715,2.94071595421054,0.45131989528526,1.52382220634568,0.0013072490549404,2.49643577562264,0.353816150135402
1.75855209803123,0.002206370703138,2.36919374666931,0.436232386885578,1.77820560947137,0.0022387657659231,2.5087527926826,0.465307748087609,1.61503178572735,0.0015444594921966,2.6941814177505,0.415043086597825,1.6095741748769,0.0015927154815996,2.76100954284743,0.431931716425886,1.60673544942573,0.0013502644788641,2.44160154681585,0.351691846214677
2.0963892758674,0.0022890980262124,3.17770731155519,0.595969693493032,2.09393246336015,0.0023571327557087,3.10890272443967,0.591666856031066,1.89260532877532,0.0016023686183487,3.61416319072283,0.567109680300668,1.92057471100897,0.0017063830845775,3.51162682512842,0.568623380924148,1.8677227132614,0.0013944110150155,2.95486020237425,0.432524216242666
1.89781867851814,0.002236141870954,2.73644670732865,0.507241476625004,1.86071988568119,0.0020580527904589,2.81727255850789,0.50099709426578,1.70319582936662,0.0015652993096678,3.09190452513452,0.479515730126424,1.67605840562579,0.0014579941906133,3.16682344749244,0.474001630177118,1.66544711012075,0.001250121884967,2.62191750746077,0.363390265500603
1.91341901561406,0.0021803752992762,2.96053272103967,0.541893047246731,1.75891344795836,0.0022349416040285,2.43031132054746,0.450373767463164,1.74296675996676,0.0015262627094933,3.39122284584644,0.519336758245253,1.62520033812169,0.0016274751534429,2.70349280751423,0.427523989004382,1.68869173516443,0.0013795546204382,2.63369296548395,0.383453477317824
1.67635278923244,0.002014178034174,2.1639213181308,0.380687379893753,1.72089476209473,0.0021504161298073,2.21222960911825,0.402132840819825,1.545043016069,0.0014099246239218,2.45781775825151,0.361764304188354,1.59481379449177,0.0015699216747775,2.45176281992925,0.380798767679162,1.62332480364261,0.001371391153445,2.2638923201727,0.328635537476502
1.83177846873896,0.0022502520407236,2.27359082847239,0.422771767349875,1.91768551639274,0.0021832848290173,3.20365021517853,0.586784154315186,1.64126125805509,0.0015751764285065,2.5320151228626,0.393920864223698,1.72981448267478,0.0015724912279862,3.62693691766651,0.563783296278234,1.78139461498774,0.0013478543419011,2.99506150451236,0.431027830876349
1.94956599970567,0.0025427055256134,2.86929968232322,0.56715534632465,1.9297268543841,0.0022877302106493,2.86874686452876,0.537864298761738,1.70029386649152,0.0016410759803255,3.25998857545481,0.517676569960449,1.77069745183205,0.0018014252777708,3.14679951835164,0.523546532984957,1.74093509739364,0.0013295964367324,2.63312625293401,0.376365400021247
1.83273380712361,0.0023242349265385,2.28058325529854,0.430986859993417,1.72914223827463,0.0020986467055165,2.23001304431536,0.400456324585271,1.68125096854957,0.001626964448577,2.57241109594125,0.406731204136565,1.5663191678913,0.0015024766098927,2.49522510933635,0.379133079664889,1.60144825468901,0.0012751679291364,2.27817611218563,0.318895999566562
1.69487489466824,0.0022877731154152,2.4940871122935,0.467623341568386,1.89516050150354,0.0022683273780643,2.77297574467107,0.517698640849376,1.54089921406816,0.0016014411807906,2.85412629443383,0.447720282772259,1.75852838119621,0.0017488589804521,3.10156285267015,0.508435737254398,1.62511129928667,0.0013617424141852,2.63408621152218,0.381026826822919
2.20201897656406,0.002529414572709,4.69317843087191,0.92524162119946,1.807794203202,0.0022584449325876,2.26549000892935,0.422031619802271,1.99759721042769,0.0017705902008963,5.42853496620665,0.895405493205936,1.63671820096758,0.0016381521727701,2.50322210987887,0.397150024675933,1.91779664081345,0.0013421852034553,4.11881402450761,0.591502375206213
1.87487939820733,0.0020286710859061,13.6726533645145,2.41399691011706,1.78941040699891,0.0019243735777595,2.87235354886124,0.493924619671139,1.68297516217105,0.0014200697601343,16.1176596836281,2.38086575266228,1.66387916222067,0.0014964474141457,3.2251493501678,0.489056063128464,1.93183229769021,0.0012780217411702,11.645825106216,1.63198991755202
1.86551142691802,0.0025083509951331,2.21872010485567,0.435586848872453,1.88005781277341,0.0021674706740636,2.29910640148557,0.419579027902555,1.66177246066096,0.0017558456965931,2.46919004619226,0.405579296912179,1.71594207083659,0.0015445784642477,2.57474293354201,0.396658668033173,1.68505853081039,0.0012580190846173,2.27442872517748,0.316223421344357
1.81665332432345,0.0022585387513638,1.93842406592515,0.36111094597081,1.85684105536126,0.0021896299742292,2.19598957420835,0.402803954331227,1.63359895219122,0.0015809771259547,2.15096949005059,0.335254896983625,1.68740991200245,0.0015751378012588,2.42860978578874,0.37782883952052,1.72479008176738,0.0013706744162695,2.1891654261807,0.317704832430763
1.77228062814075,0.002097120525366,2.48541944067646,0.446158810013478,1.73465602873663,0.0021437695844212,2.42800194725575,0.440672723708418,1.60798736306809,0.0014679843677562,2.80004363960475,0.420536409241517,1.58342563435144,0.0015439944301156,2.74873290501664,0.423383074902633,1.61181220488716,0.0012746654154685,2.31134217147092,0.323474783778978
1.98966102463479,0.0022682876549441,3.53066294372946,0.659148716411533,1.81311653818318,0.0020127956758514,2.94585553754645,0.51807111346204,1.79706306844568,0.0015878013584609,4.04664237321008,0.632078467859194,1.64081703794153,0.0014389987283324,3.26072927702487,0.484867455012646,1.78179222090504,0.0013023524231056,3.3749777110198,0.477433904652703
1.8178311288742,0.0025345397369723,2.1675924469346,0.427765020238383,1.85357909618571,0.0022368660552256,2.23606122397623,0.414554626879307,1.65834982154903,0.0017741778158806,2.44966481138133,0.404467213187841,1.72002250617809,0.0017613728712536,2.48772410047258,0.409266268421916,1.82279182797815,0.0013443615942085,2.91709335272,0.419262927841028
1.86212681343001,0.002222216602948,2.2499861282573,0.415768058312931,2.15821257875034,0.0021115867982969,3.26395070417187,0.587930711263473,1.67650487882504,0.0015555516220636,2.51231361584179,0.388413353871326,1.91559920348368,0.0015338313931335,3.60244796255871,0.553050276725024,1.82751990538345,0.0013086529383472,2.85202229800866,0.404429890329475
2.07674210011322,0.0022184738604206,2.64435319465273,0.488230274739948,1.88897946126228,0.0022010736698133,2.4090240448162,0.44303344297607,1.85698672978361,0.0015529317022944,2.95428226150016,0.456358612964,1.68702158051071,0.0015889161547872,2.77158626117319,0.433068880065846,1.88766153574836,0.0013636142195753,2.71579066209986,0.393115473103771
1.80605873664746,0.0024434809866807,3.04701942748952,0.590415556527453,1.69810449811822,0.0020002008377693,2.80835102415257,0.492341313225359,1.61978535454776,0.0017104366906765,3.45389190184962,0.559938500353769,1.53713307362428,0.0014370133401968,3.12344560049286,0.464132984039896,1.58403834204074,0.001241050025043,2.88785227606875,0.398793163198135
1.66160778577413,0.0021110494698732,2.07894268697631,0.374429285085318,1.65391205527266,0.0021815307331981,2.1204143238873,0.388221411114216,1.52236328883301,0.0014777346289113,2.34618807122913,0.353540469521481,1.54535423001523,0.0015884036571758,2.37846462315584,0.371582474079683,1.54220866013843,0.0011981104838932,2.26859935680597,0.30781113444675
1.77241711882616,0.0021837555407366,2.65560462857216,0.486455943063082,1.83634706935437,0.0020294727746126,2.69489480884938,0.475895413576852,1.65540608880437,0.0016533148650033,3.02209572951001,0.481686072308321,1.69134084526895,0.0014576771137575,3.00084691827271,0.449109865973447,1.97138700583617,0.001256999788718,4.02849096175335,0.559871141791945
1.51240431525157,0.0019160409994051,3.87893589260517,0.665569002930139,1.59144630774835,0.0018904738419323,3.61214520897792,0.615642543324342,1.38397160347561,0.0013412286995835,4.4902361258573,0.644612444166141,1.45219513974731,0.001349727196077,4.03614747507166,0.581256887996276,1.5400210145043,0.0011957417384054,3.4734011679845,0.470816557061307
2.47272038151658,0.0026119920848201,5.1701429585553,1.03577772447402,2.54737011361363,0.0025717323626796,5.12374193983238,1.018540306317,2.22678473020767,0.0018283944593741,5.97095525410911,1.00082201882667,2.28705133405491,0.0018250865794904,5.84935608451577,0.979552872908196,2.09154938341071,0.0013778439365027,4.43815995873626,0.64577473852901
1.71373111653956,0.0023122662126756,2.07647688517035,0.391402958745051,1.66423265193704,0.0021725213548031,2.14832263368443,0.392518036492105,1.53890176828772,0.0016185863488729,2.31823147004969,0.365597165867448,1.51466648341652,0.0015729008081611,2.40348388565272,0.373654286852346,1.75607460629494,0.0012734000413966,3.01056746879145,0.42112292198375
1.97036401614511,0.002502344197884,3.62396842176685,0.710617690355605,1.8470427311635,0.0022258693484094,2.3868900583589,0.441428467117128,1.81718397482891,0.0017516409385188,4.18395880682565,0.686416998835566,1.6852234269925,0.0016113187323288,2.65387979643483,0.417589973878102,1.75647006330961,0.0013354003722093,3.24397436318288,0.464687774258374
2.1664431007463,0.0025066000114714,3.43567661975518,0.674268521313489,2.22031794691154,0.0022329248393797,3.91079134358325,0.724402239625536,1.96296429125678,0.00175462000803,3.9317793662082,0.645592928267553,2.00885917773142,0.0016224817752482,4.31715227038673,0.68165616554438,1.97110287261147,0.0013921727799705,3.47581576167188,0.50837174415606
1.77835880968793,0.0021282393098985,3.29142527935984,0.595212875717705,1.95180256835742,0.0020792835932723,3.29200031181573,0.588430015481122,1.63788962060434,0.0014897675169289,3.81839060432188,0.577720381971086,1.7915035641834,0.0014861992808058,3.71717079178976,0.561731949759324,1.71647406178854,0.001305257337259,3.09321829666255,0.438063157009814
1.94024996417339,0.0022896459121489,2.92168489423875,0.5480190106872,1.88071741823202,0.0021833412933799,2.98736848935662,0.547176827100868,1.80967438717821,0.0017285745958817,3.30903800937128,0.539291910032865,1.76027329549604,0.001703292898415,3.28270152834769,0.531072913969071,1.67932196505801,0.0013106995251549,2.70976758049224,0.384557867059959
1.68964199567688,0.002125426848112,2.3176999418253,0.418849862939144,1.87520337571238,0.0020684057687575,2.84577707983247,0.507337347606905,1.5540732241796,0.0014877987936784,2.61670614582923,0.39564450857757,1.71645653071878,0.001505442195242,3.19264745535504,0.485580338597314,1.68751687631363,0.0013034532286923,2.5499026205649,0.360868860321789
