m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.708962067690342,0.0034818652510724,4.2285163750244354,0.0577135864605881,0.7677906504567268,0.0046401444346945,2.1977028558288345,0.0399740874615639,0.7885718161845755,0.0035852592222631,4.846963092281939,0.0681190152502747,0.8269431623110375,0.0047447600965292,2.40792678496605,0.0447853139489344,0.7841350152652231,0.0036961974786313,3.636708463586072,0.0526916429631103
0.7424827279318704,0.0043041004439225,2.814450557782608,0.0474847447896269,0.7562560816782562,0.0044911251772532,2.2347053783224387,0.0393417360993255,0.7842949563486307,0.0040669723545758,3.2509484659018097,0.0518273963868656,0.7725333328296752,0.0040545608054531,2.5849875928400308,0.0410847234006201,0.765768228996064,0.0038979566898079,2.601160131545536,0.0397449710446072
0.7777531782468962,0.0046496094258512,2.100631699811563,0.0382863949161894,0.7795035678643693,0.0049452194887708,1.9038410052920995,0.0369057754753885,0.8340770166650147,0.0046158638380392,2.3665062274129576,0.0428192176014015,0.8440739479746228,0.005070225808386,2.054517788442704,0.0408333765931569,0.8081645407219358,0.0046363987400453,1.9440001307861825,0.0353309370213499
0.783403533073338,0.0049147104896749,2.269215851574049,0.0437171493527055,0.7829440653833306,0.0044540487400618,2.6253629225006647,0.0458376558221439,0.8237648372949434,0.0046062226621268,2.6196762082288343,0.0473010335341275,0.8181029481213442,0.0041912994290937,3.0145626767265354,0.0495280344116726,0.8051566618793322,0.004127372697735,2.663787662998993,0.043097430393527
0.7669820403692544,0.0043130633878153,3.0211488702041263,0.0510782552061989,0.7865983439990062,0.0044743494008456,2.821845055608019,0.0494926998199636,0.8134632963870209,0.0040802653722368,3.500641511022474,0.0559904727881336,0.8505587367762337,0.0044055576091948,3.213828901678024,0.0555011169551675,0.7832018157155517,0.0038953607744963,2.8838267611013784,0.0440346897682716
0.7029572695477766,0.0039219046183979,3.156327351361917,0.0485240624231918,0.717923679448951,0.0039996091117541,2.997091516726327,0.0469889391444645,0.7403757313704542,0.0037020493308754,3.7004148364288825,0.0536995568550287,0.7946261503268659,0.0042416902564826,3.3136484869411142,0.0550964319333588,0.7249334454679911,0.0035932246512261,2.9820397769160047,0.0420025724211107
0.7143585492862666,0.0039123059877084,3.026361365295644,0.0464121497766141,0.7069926638707881,0.0037775481768455,3.4673146381863043,0.0513430130556707,0.76927739258794,0.0039123192132577,3.4944908429423416,0.0535915447930471,0.736474642575992,0.0035225196992685,3.941054746204736,0.054418176514118,0.731979010550072,0.0034792312900479,3.113660946480006,0.0424651543175325
0.7834300751004546,0.0048339404512219,2.026427331497902,0.0383981602846512,0.780816428181955,0.0046915965321681,2.237339341287829,0.0411462824133992,0.8053115068177878,0.0043587424235676,2.3756987560881435,0.0405910852143891,0.7983572392081022,0.0042040450943587,2.6000920164927286,0.0428483566572484,0.7729868604367441,0.0039686200617436,2.1538155007426303,0.0335062718928009
0.736348629123291,0.004390538100571,2.635301445389964,0.045355100871764,0.7466300762652669,0.0041958162695185,2.7923397763029105,0.0459264431559891,0.7848402017309514,0.0042541384585251,3.024909231840436,0.0504431332497002,0.8169043407337346,0.004398792727515,3.095440097349567,0.053374520816257,0.7647752652121486,0.0039342851245021,2.6251222117770765,0.0404849347959078
0.7459355570803066,0.0044477697724354,2.3412673028435598,0.0408198482319402,0.7530062285657645,0.0043327302239356,2.393925719061565,0.0406584114004138,0.7864138971508335,0.004237382997017,2.6921259943116644,0.0447168484456832,0.7668636091068969,0.0038262777696119,2.868393794713824,0.0430222733730329,0.7374505688357257,0.0035172369903883,2.9358044886990715,0.0404768631797395
0.7198370315421417,0.0039516356256191,3.1532897027162967,0.0488448580022134,0.732470662948807,0.0040544178239722,2.8091158534688003,0.0446453508088822,0.7747065788164873,0.0039134056113946,3.6423307150307034,0.0558743297155375,0.7745921476495031,0.0039700109173533,3.233661342408812,0.0503227449537152,0.7565755181168919,0.0036819714113815,2.8293859632707274,0.040836705057999
0.7048846493872677,0.0035452225208184,4.252409889769495,0.0590958121717601,0.7145368023271806,0.0034938058856474,3.9918667731050568,0.0546704812948692,0.7583212904786905,0.0034440430038755,4.953904049353501,0.0668796886929858,0.759552890489279,0.003415644508371,4.547043685612807,0.0608807336744947,0.7276700755992227,0.003320876571859,3.80264146195352,0.0495012539194789
0.7981206831546575,0.004794292813243,2.351151842808103,0.0441858607601667,0.7523251230060931,0.0039204550032436,4.251464366678245,0.0653360844220821,0.8530392157488358,0.0046484595952324,2.655593057043908,0.0483892255663162,0.8131490628897435,0.0038456029933567,4.874948485428494,0.073487346261007,0.7571955249073492,0.0035402430737543,3.8143794441403065,0.0529340425052047
0.7630732179486605,0.0046652025382284,2.526417674285312,0.0462012516006281,0.7436957034286291,0.0039926895222827,2.75553927342461,0.0431270976330432,0.8196520962183369,0.0045272815771104,2.8886800091628992,0.0512642997167427,0.8196953824015948,0.0042909567359098,3.007512439920177,0.0505870850220001,0.7719827934013873,0.0038985137038504,2.7665810169399765,0.0422785948154471
0.7253062826986263,0.0039020069003741,3.1973023946075383,0.048904613694593,0.6821516686977379,0.003148966727927,4.2035967381059525,0.0518880326901032,0.7857863197947863,0.0039013462715177,3.667861043241733,0.0560925856081816,0.7563998625774371,0.0034983905657983,4.619992969866862,0.0633559918911506,0.7643907623723453,0.0036769167550513,3.5847826724415994,0.0516683646525805
0.7728609714357683,0.0045888773875611,2.0698285562367147,0.0372322185114203,0.7791204460617953,0.004660075185279,2.199387977247476,0.0401765700079747,0.7952153693602259,0.0041801190717257,2.4238166392456773,0.0397160914615915,0.8269539578511877,0.0046150040320691,2.411886668465516,0.0436321956968924,0.7890445242720254,0.0041365568328223,2.064196934766592,0.0334709632563089
0.7399106797077255,0.0044218128672084,2.56008118438382,0.0443743682906357,0.6955457995147046,0.0038964396509208,2.57751271201342,0.0393683176934505,0.8236177988458119,0.0046385451158555,2.8245566537220554,0.0513582434675557,0.7832555963079437,0.0044086792150906,2.7476312765919304,0.0474837530662495,0.7577937192529418,0.0033805350601508,4.210345029569895,0.0557931932002921
0.7114219638538869,0.0036318953760868,4.457337143925868,0.0634580759992584,0.6938872520278531,0.0035970483499944,4.351747451546885,0.0613603807493889,0.7763707269165367,0.0035652902259159,5.165717515831768,0.0721944194888523,0.7940571894436775,0.0037848149243296,5.0879089091352885,0.0754852437213104,0.7419541166553266,0.0034716047182008,3.905873548893767,0.0531528475268654
0.7302509837985581,0.0039604305549295,3.0331789273241303,0.0470888971637491,0.7304946504440174,0.0038466801164421,3.0321007116304197,0.0457201642182526,0.7561996341411185,0.0036282685750625,3.5808580192948187,0.0509289374744452,0.7597883628427355,0.0036313369405106,3.507792962844696,0.0499319568810289,0.754742066260148,0.0036262594251853,2.813960433310773,0.0399995351157459
0.7722733199751244,0.0047685187258691,2.3161367650686024,0.0432938072722553,0.7719802129716448,0.0045207685690802,2.274656334111871,0.0403093831460067,0.7983086394508963,0.004300211805507,2.7037102771066253,0.0455751477915311,0.7920517396282095,0.0040690091541269,2.636346096066112,0.0420503075830238,0.7846300093216214,0.0040657146156637,2.3028569678816595,0.0367013417816697
0.763639835610888,0.0044048680193341,2.7521402842430143,0.0475205604958144,0.7885337944711976,0.0044921633787262,2.786751019417519,0.0490717785082018,0.7989915359214815,0.0040989487278366,3.216085406511491,0.0516747216551018,0.8211913036697123,0.0041580172228357,3.223772049007817,0.0525446732944575,0.778118703264171,0.0039305193363967,2.7367654698760515,0.0421663107961465
0.7538992455271012,0.0042436722799831,2.381966882643474,0.0396237562711124,0.7567638202682007,0.0043111162525212,2.422985022873641,0.0409466664195363,0.7906371130688389,0.0040588140349298,2.7616076805458354,0.0439378925061355,0.8284737934841119,0.0044881029385604,2.6849719384249093,0.047236819347855,0.7906714631060581,0.0041208706013513,2.432720408421324,0.0392969878638517
0.6990504827661885,0.0036955677454586,3.8862798842958046,0.0562980470048614,0.696905093155785,0.003676708199772,3.7650768847904654,0.0542639119654793,0.7385051009015191,0.0034666072864905,4.547462093189016,0.0617947841764451,0.7680786117141971,0.0037434772899628,4.216744000888333,0.0618771817586284,0.7243920073552357,0.0034243446268633,3.4297338950126526,0.0460379500993531
0.7452572523874584,0.0045177890470921,2.2028623615487195,0.0390113875445115,0.7849864234128383,0.0048961752723599,2.3011699339739806,0.0441655592392008,0.7915785228955815,0.0043903111696168,2.521098111756235,0.0433873511155854,0.8318001849312295,0.0046932581188749,2.6221807491102687,0.0482408722188478,0.8083531090654975,0.0045426956807534,2.078448096358379,0.0370110080863342
0.7358843880168257,0.0042088923558682,3.151996701390475,0.052003390510977,0.7210209116928076,0.0038353539454138,3.1091727195375136,0.0467442702461384,0.777113734589711,0.0039733111519682,3.6786519473514687,0.0572953480871427,0.7534970167436675,0.0036822311959333,3.4763036838935166,0.0501772491401023,0.7596475036040174,0.0037968567199977,2.894095029418995,0.0430739880010038
0.7151472093388833,0.0039549701231653,2.494054086815028,0.0386658143372668,0.7481357529230135,0.0043225345321827,2.5637010419817243,0.0434394120098461,0.7944137086318527,0.0043472032786805,2.7741503504919924,0.0472735296787457,0.7719686639793066,0.003996334719811,2.885557689378906,0.0452032545342517,0.7699077494258312,0.0039143022427367,2.4078571959942145,0.0369456379268405
0.7426533600803942,0.0043590119734419,2.5574026930520293,0.0436983729402997,0.7136287919008621,0.00368784604887,3.641030916928636,0.0526350738051664,0.7883052138712592,0.0041998930510548,2.9511644235783825,0.0485858410313844,0.7806566585710941,0.0038144869073878,3.9779407612949096,0.0594802145901253,0.7516441532426781,0.0036325930427817,3.226830081703504,0.0459484568505453
0.7627442298902125,0.0044492215386796,2.3254992350305623,0.0405581669564195,0.7383492917969972,0.0042129225477357,2.719606073159559,0.0449125345130398,0.795411811030356,0.0041409274045975,2.692527508520498,0.0437054758017169,0.7752271651549991,0.003988625174457,3.0884056154269324,0.048287602843237,0.7804091913025162,0.004077660277241,2.5474448516576365,0.0407187013164198
0.7407535281986157,0.0040424388269438,3.3794569245987285,0.0535511076807977,0.7041065462891007,0.0037948414164409,3.260002202812033,0.048494179089231,0.8034768085778037,0.0039780911268692,3.880786426401828,0.0605163264065911,0.7747132564318593,0.0039667303616011,3.61206678504587,0.0561651002728779,0.7756893214606767,0.0038681669211681,3.012875747419202,0.0456840412403226
0.7104681221693391,0.0038007724937408,3.096374527092168,0.0461321236167614,0.766787892359018,0.0047291082871502,2.0531973648773074,0.0380616878744151,0.7394530144633522,0.0035382030001648,3.6420571341007433,0.0505135147015543,0.7974991811256215,0.0044878373261901,2.3094812529393423,0.0406283920206682,0.740364396334291,0.0036948955749079,2.868097102109397,0.0415407282860253
0.7944372678046031,0.0048674582628302,2.220465310635213,0.042366668604648,0.771804064347238,0.0045315601235939,2.5295446327808944,0.0449332859930971,0.8100391938604946,0.0042676533930261,2.6335593329580758,0.0440565346542556,0.8010025506096536,0.0041849123650037,2.860611251131716,0.0469270546821265,0.8058363232027332,0.0042796502516293,2.333360254465982,0.0391442666383534
0.7353986877116967,0.0048571343488051,2.47149428773788,0.0470563041210419,0.7470777910436808,0.0042554368226984,2.663532929114911,0.0444304082975186,0.7872116728268157,0.0047076001217164,2.8308295024216603,0.052238580262013,0.7870667138375325,0.0041290123720268,3.0166765944130973,0.048826211114909,0.759096296908243,0.0038167587669701,2.535886394656629,0.0379404600074094
0.7556570542430762,0.0045515427573095,2.2237237888996964,0.0396750566581704,0.7610541247974352,0.0045454311396391,2.235889379063255,0.0398385462807716,0.7963325084231403,0.0043262180491241,2.549129146179918,0.0432293126419067,0.8062038259376396,0.004445524903605,2.5621125723526865,0.0446477257377222,0.8110990531052568,0.0044258602169534,2.2547252513969704,0.0391173484543822
0.7592564299495459,0.0038156013086673,5.000843290891252,0.0747970244461143,0.7651413296546111,0.0043415474735626,2.6624827214382667,0.0453116042933831,0.7561208739757699,0.0035815473200245,5.898325620119203,0.0828089970213775,0.8378574255964591,0.0045092235939014,2.9058731195760164,0.0513637241583427,0.7616131545474315,0.0035291438060578,4.363424354040125,0.0603635667513828
0.7333812848328825,0.0043185783324376,2.9178602559030336,0.0493950440044334,0.6909913905864881,0.0038135379287869,3.028286803172162,0.0452692355578046,0.8062712715954057,0.0043788538326802,3.305867251046849,0.0567445224586316,0.7712043432212632,0.0040609328714398,3.571755135451093,0.0568572139422399,0.7801212281381257,0.0042207524985291,2.6897539374351886,0.04450210200369
0.6768045344269384,0.0034685304578065,3.035139555334352,0.0412669397425374,0.7026983072726696,0.0039080532293811,3.0462458710846136,0.046666315254556,0.7647059158422821,0.0039517821185252,3.4077199210751408,0.0527879712550813,0.7266571744584008,0.003583958952254,3.5197954578209334,0.0494491169135247,0.7246571288200072,0.0035930237902229,2.885755121836028,0.040644113418772
0.7674263511397295,0.0045483300533312,2.4869586436630065,0.0443402994838486,0.7493803147945454,0.004159191485806,2.8651071254239486,0.0467119359564263,0.831831323546705,0.0045504674257868,2.797960061820888,0.0499086252907225,0.789979408536458,0.00400421491742,3.225401633987566,0.0506266589491039,0.765527849643462,0.0037614679302553,2.7315243967330693,0.0402754622778944
0.7425684192425722,0.0044053420190545,2.4961316326759038,0.0431047571061709,0.7649358371685405,0.0045739432843894,2.521903494640071,0.0452165398486959,0.7995755967407866,0.0043570090436889,2.8301532903965523,0.0483366454331088,0.8284785147813519,0.0045335402081384,2.833009782307667,0.0503458447982014,0.7521117087014074,0.0038392229965037,2.606708153944893,0.0392295959817344
0.7282519392824566,0.0040324606313983,2.818925963314338,0.0445586364515286,0.7368140335021226,0.0039060488532391,3.0909685595773486,0.0473271491908859,0.7418770644989371,0.0035470649527735,3.358535934645815,0.0466978867167435,0.775057801783578,0.0037382335381659,3.5752503759991736,0.0523903110806197,0.764237160651076,0.0038450127033105,2.8105058579173483,0.0423604300504245
0.7124881894813896,0.0037979638823146,2.728454410001812,0.0406205330850738,0.7218322121356789,0.004010742748087,2.794159606422664,0.0439292818578572,0.7945075441418081,0.0042231856722781,3.058586083635096,0.050633619127551,0.777315260314995,0.0040534549374842,3.1964725031107646,0.0507895551339033,0.7559582956396409,0.0039694369487332,2.5447969421605388,0.0395968035422754
