m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.37023823939916,6.688545809512797,1.0255067710324774,6.571003349781395,1.875080168285569,4.488141194111264,1.3222566977370416,5.201331249129567,1.4161705253351835,4.445838092075928,5.263157894736844,7.518796992481207
0.7588575277273493,6.875622371153125,0.427597051114801,7.007384413435458,1.0902699490355023,4.816987184232114,0.791279212324207,5.312932112183431,1.222437161987016,5.03463936615343,5.263157894736844,7.518796992481207
0.8558634166848638,7.280187821591297,1.3235673923435365,6.9286974071070535,1.5114191682251776,5.264744118653301,1.7949646578768308,5.139922016041442,2.0693303448029567,4.452675954710312,5.263157894736844,7.518796992481207
1.55643380046046,6.103374747883216,1.6282578839942217,6.3842268800714495,1.8364801131109616,4.1130763351697,1.7154182079125655,4.931611762716211,1.5322483140881265,4.303278457761146,5.263157894736844,7.518796992481207
0.2408035054782921,6.733200027840963,0.9647391576108194,6.860195668385038,0.7287685698010762,4.270787028143862,0.9671787667166298,4.688681087608294,1.2776253911994522,4.74517923420839,5.263157894736844,7.518796992481207
1.3350680390295466,6.821999999960424,1.572906835488737,6.547188032010267,1.332939994426062,5.143936458257031,1.6667086661197348,4.893412543203931,1.454241583509043,4.4154677914751925,5.263157894736844,7.518796992481207
1.167839930693784,7.428461036312015,0.3476997301558857,6.7851936354396205,1.2675060235088909,5.644161258385731,0.8304629853022416,5.40702940933442,1.7460828211948671,5.203464267311213,5.263157894736844,7.518796992481207
1.9456949870699631,7.126456526724148,1.1353440301323423,7.400700041970992,1.793910654925101,5.275769653236015,1.4571199155952672,5.9103951424433365,1.6482744353255407,5.289010019220507,5.263157894736844,7.518796992481207
0.2634742813358482,6.94467917445635,0.4126357385260396,6.727700085529772,0.4365529353870782,5.396647563650689,0.8110574280359713,5.269145136970254,0.6653919780375882,4.716653019611446,5.263157894736844,7.518796992481207
1.8203934356615532,6.444504684911869,0.8575562758325871,7.434834796064283,1.816224283722453,4.392288280485455,1.0528884539228367,5.310779182876372,1.778549078597082,4.270831738661334,5.263157894736844,7.518796992481207
0.3408024523318239,8.049923304886097,0.6492507287087973,5.39431110317171,0.4526813248137122,6.618568522676036,0.9888478945907828,3.9707274165763895,0.3586645820845227,5.676541607781722,5.263157894736844,7.518796992481207
1.756786863087472,7.711171725442286,1.268692915423575,7.479783740846472,1.6624286235030183,5.633485550949201,1.3627962083878975,6.284677887311341,1.643590659458315,5.280861517635269,5.263157894736844,7.518796992481207
0.9020763629244448,7.405744684100411,1.1598059583769098,6.984392888221049,1.1682673758734423,5.105755696568209,1.3258882895289597,4.809447314122761,0.9675465585952776,4.861755194134203,5.263157894736844,7.518796992481207
1.257659408982967,7.528215277776299,0.9808241812421647,6.700677605755225,1.4900609702136276,5.460655854271775,1.4354129098993225,4.960968493547783,1.5037739873785037,5.000096087419838,5.263157894736844,7.518796992481207
0.0,6.86122130895494,0.7767753074104211,5.989978564638898,0.6509403893791841,4.451448844531355,1.1880319824929213,4.301471721911672,1.0085355671841658,4.036706892666307,5.263157894736844,7.518796992481207
0.5153120985516257,8.736266753418262,1.417218368352669,6.664445164315434,1.0768697777375171,7.551003978982706,1.6773677798434876,4.933325151613094,1.6419926737512542,5.920823712576538,5.263157894736844,7.518796992481207
0.9498657014802449,7.019149222825894,0.0639686435941278,7.510086108005931,1.117018415770442,5.461919589655968,0.4022197004576784,6.573866276771264,1.0881594983707437,5.639601277151035,5.263157894736844,7.518796992481207
1.6409374918820352,7.000300995894434,1.2470299804091658,7.039566858714581,1.7225798148486131,5.292162225812993,1.6620449503889745,5.676778269747777,1.60800120660687,5.035149250924713,5.263157894736844,7.518796992481207
2.423079448678961,6.1232369325716,1.2196097727581334,6.458787507257576,2.2980166971492424,4.519211089277937,1.1007584191741375,4.518379658300148,1.809966796663368,4.371376325156884,5.263157894736844,7.518796992481207
1.7044501859688808,6.619698551213308,1.2371190915453003,7.01811451697788,1.9192357215098552,4.641242034631382,1.3821503551978278,5.504650640413587,1.28114859082044,4.940775085651194,5.263157894736844,7.518796992481207
