m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.795863067951047,3.4297240056267264,1.0546155748843886e-05,5.089240564425669,0.0,8.496181630735535e-06
5.206807011348828,0.0,1.296274719063298e-05,4.959025372141091,0.0,1.1083260103999757e-05
5.0292461442282015,3.9242873494647124,8.96004690897345e-06,5.057187363788163,1.8407169818139413,8.055593363886522e-06
5.346690422224921,0.0,1.0588781275136424e-05,5.3327650366024555,0.0,8.497551679342071e-06
5.022397985223011,0.0,8.718538996604655e-06,5.0062193483786865,2.6561784977268825,9.939550605225038e-06
5.290423077187624,14.42936538080222,1.1541570944905725e-05,5.31553637191109,0.0,1.183506050477935e-05
5.201315131736838,11.839239626229984,8.153475761067493e-06,5.164054464257156,11.169952616775422,7.594043046267542e-06
5.30397263612657,8.526194743717879,9.028511222660549e-06,5.210555863580435,0.0,1.0848617416375889e-05
5.430045691436092,2.0477171899377256,8.26077228641387e-06,5.296606591228894,0.8839263354046996,9.102705849017227e-06
4.751609058394035,0.2862264809111711,7.599238055676301e-06,4.954777372221716,0.0,9.761429383278484e-06
5.144496766378994,11.652489798056234,9.00959844303409e-06,5.032514531291147,0.0,9.379857409451907e-06
5.183861134111223,3.5732824977455837,9.360022221401968e-06,5.249714495399337,0.0,9.554512742866978e-06
4.993868667443795,0.0,1.0437699518472562e-05,5.132306521105124,2.8621100909293293,9.55680131597397e-06
4.98461968507796,6.767256122613981,1.1011974379297027e-05,4.992060632450631,0.0,1.0986074861052263e-05
4.934264843143473,9.911124692848833,1.0459536975559335e-05,4.889500074559284,0.0,9.90020011974295e-06
4.9559675324344585,0.0,9.326362344155452e-06,5.028669206539954,8.131511159591232,8.278952296514473e-06
5.091292169745491,1.9868016008306701,8.121191769999947e-06,5.2030315243664695,0.0,9.679442399189739e-06
4.9934137697643495,2.0679964025748,8.647121606006547e-06,4.997619674867125,3.0623774946076687,9.006088509242878e-06
4.909470735320112,0.0,1.116525975604215e-05,4.940448978806226,7.712070219897128,9.368859743746197e-06
5.073816725310083,0.0,1.0623296340518318e-05,4.997091752302383,0.0,9.354289803166481e-06
4.967884513175658,0.0,8.222609657136071e-06,4.897073086119722,0.0,9.254751833207775e-06
5.004300006353608,2.7412521824487444,7.605731298704122e-06,5.028243559080869,0.0,9.021890283733074e-06
4.97515527058092,1.6446359226085425,1.0783478130670047e-05,5.068326013014038,1.9318323597535358,6.727244733380618e-06
5.077394364370969,0.0,1.2791770622143377e-05,5.143300180269489,0.0,1.2077310776116011e-05
5.230497699357595,0.0,1.2762467882914174e-05,5.084617120378598,6.907091195837691,1.1632957335463968e-05
4.862156244222829,0.0,1.0414444243640698e-05,4.995795696392233,0.0,1.0558960626848656e-05
5.2547692045429555,18.696951042598837,8.799139897962023e-06,5.125458033916458,0.0,9.20459626545377e-06
5.139601745321496,2.0474193719500646,7.838419771648516e-06,5.218342515120083,0.0,8.791539232604397e-06
5.117711536133977,6.938797365546757,8.873633830430301e-06,4.991345667797822,0.0,1.2130961991542626e-05
5.242620831569526,0.0,1.016163400170913e-05,5.060140437261107,0.0,9.882116325138752e-06
5.04574997289017,0.0,8.11696923505834e-06,5.044650633548102,2.111530926789041,7.551609491858135e-06
5.253685472204502,14.217520735023157,7.277055632438352e-06,5.331930175389473,0.0,9.494106563111673e-06
4.97362792112265,0.0,9.719846739303748e-06,5.027389497934161,2.231924179296516,9.803750202658927e-06
4.890023506310976,735.9605293547684,1.028847842585501e-05,4.954643260566651,1161.5984118204628,1.3082610745637057e-05
4.960223226928259,0.0,1.173926776622478e-05,4.671954092891797,0.0,1.1050028752835561e-05
5.222175786771158,0.0,7.4112630660678416e-06,5.158631546026192,0.0,8.786599722079506e-06
4.855950339830897,0.0,9.651078220976528e-06,5.0017564485052395,0.0,8.30013821561676e-06
5.324333082379115,1.799115504272553,1.1108004765889685e-05,5.284037479249627,0.0,1.0910423168834665e-05
4.824125406910818,0.0,9.51601468826705e-06,4.908956459183469,5.826056456253019,1.235436540981486e-05
5.049809622183066,5.380031088355427,9.29149743920033e-06,5.060602348798668,3.796703793915205,1.0829581921657499e-05
5.164510129821433,0.0,7.831360751658677e-06,5.17220518430389,0.0,9.235268734360891e-06
5.1688181431271065,0.0,7.661842396752047e-06,5.017744072038911,0.0,8.759179335198554e-06
4.973747660529169,0.0,9.138051451934704e-06,4.711577586130753,3.167411786460879,9.675373318631814e-06
5.047227679674654,0.0,9.114640423769635e-06,4.917294828985553,0.0,1.0070506961800874e-05
5.20559681384919,0.0,8.894071984373892e-06,5.293290443741875,0.0,8.621696587066848e-06
5.528285018766505,0.0,8.38581577212853e-06,5.287891691019053,1.4143597822042984,8.732598127812874e-06
5.310573528134494,2.288295296389893,1.2212075808009817e-05,5.321805480729695,0.0,1.0269458978646449e-05
5.1642641182173445,0.0,1.0837472155136482e-05,5.133499053542322,0.0,1.051421173207653e-05
5.20508283575269,5.785923329848879,8.99012241705276e-06,5.2040046651407375,0.0,9.890542520276884e-06
5.210460997016366,2.2887170463502033,8.807081288170821e-06,5.16757106882325,0.0,1.0915263770495166e-05
4.830326712793683,55.054839263844435,1.3061413040347097e-05,5.0025335726458815,86.34935506006369,1.1044143798226506e-05
4.955026171978368,0.0,7.58819548565712e-06,4.998693560615242,0.0,7.7736055649367e-06
5.077773208861514,17.215517290209107,1.1225496381075271e-05,5.2263334589326265,11.382225593480639,9.895687641195993e-06
5.100558013855762,2.9570116922062084,1.0637097265275691e-05,5.149360988114506,0.0,9.0311852550585e-06
5.1282533620745445,6.063753204527878,6.822155773134684e-06,5.058891402201485,3.2273516690610444,8.050734289475426e-06
4.636538459489581,1.0822931011457007,9.374602312395374e-06,4.618794153376978,0.7838787605205684,1.017692015863528e-05
5.154632052154598,0.0,9.905870093923154e-06,5.196771742135311,0.0,9.05115267918617e-06
5.219620020804789,0.0,1.142028627153607e-05,5.244539752895104,0.0,1.2451585598408591e-05
5.085613316712119,0.0,9.320922133045057e-06,4.767203587719105,0.0,8.964107666397844e-06
4.938703410027606,23.967788205450724,1.2393036073601075e-05,4.823354780724782,0.0,1.2145191838338919e-05
5.4215178401402975,3.973238465819671,1.1375264897275378e-05,5.487411687438038,5.7829906872173344,7.914357921375583e-06
5.023553229908814,9.968614610440882,8.678938342802113e-06,4.951777963946561,5.872531610946409,7.302416663029067e-06
4.840398919472913,0.0,9.751055451603784e-06,5.005071008578323,0.0,1.4094109397475285e-05
5.0148621743084005,6.083189796825718,8.589937741383571e-06,4.83801203908004,1.8972528051356796,8.883123314084224e-06
5.37694402581692,0.0,1.3222151814669592e-05,5.287261163989896,1.8883288244119574,1.1872072189585709e-05
5.000929566764652,0.0,6.9538120754582085e-06,4.929716078595369,2.786575281155117,7.681352824769475e-06
4.6712198584049345,0.0,1.0552907380719878e-05,4.845088170618801,8.367734978035589,9.8200298127145e-06
5.058732818312497,3.029441442193875,8.359135814606375e-06,5.13073523935017,0.0,8.637688101961051e-06
5.082539604151567,0.0,8.374239702381828e-06,5.040741208300691,0.0,7.819412508962943e-06
4.938023332137583,2.0337662066234383,7.974986768765938e-06,5.079640319321997,0.0,8.274265346213666e-06
5.171271519595724,0.0,9.458423053211657e-06,5.1191717539793595,3.9839938498231473,9.084994203902556e-06
5.238596828305397,2.345996206210824,1.0289463022561985e-05,5.181331776738707,3.5476639560088166,1.1394720502145201e-05
5.094289247855221,0.21906155935974997,9.226898358091372e-06,4.935343650004812,2.3053876441330803,1.0293026969931306e-05
5.061269633639495,4.9716970771855085,9.302815665611464e-06,5.037486064888104,2.093896344315995,9.630277813229772e-06
5.158004719243344,4.206405029603559,7.475203204014444e-06,5.306991260391828,0.0,7.677430294522948e-06
5.2275001949896,0.0,8.099338768264754e-06,5.282126039581716,2.5237000047407956,7.119519950784057e-06
4.907661461965829,0.0,1.0535865932924671e-05,4.802432393579909,5.150041011642619,1.0582737068861945e-05
5.0846371332254385,0.0,8.742461646174352e-06,5.246465178955312,0.0,9.697118603452135e-06
5.133943594598442,2.3144583177986404,9.711871691334315e-06,5.152743604785738,0.7571616239166695,1.1511222109162517e-05
4.786207380502713,0.0,9.489715241011022e-06,4.930512397227975,0.0,8.648812016622947e-06
5.173879080877153,6.609122582745131,1.221553164514128e-05,5.322186222983681,0.0,1.069083522972822e-05
5.398601128095913,0.0,8.807939717412628e-06,5.221527752757765,0.0,6.1545636143720565e-06
5.2682761278114345,3.1222517273467507,7.596215320198485e-06,5.132764890950814,2.5687106097137526,7.867891754288886e-06
5.108474145385732,2.566862109470991,1.1554750758182552e-05,5.1573725269800095,3.5687859707727343,9.903403523408057e-06
4.729250135579447,2.0142067984589493,1.0984499995343677e-05,4.782037096935405,0.0,8.940421430004503e-06
5.084261835921609,2.422880186544933,7.889072732742951e-06,5.0359632047635605,2.211638752831417,7.396092910082507e-06
5.181174639784313,0.0,9.886928506145037e-06,5.107379031526351,0.0,1.046775523636061e-05
5.012467541247414,0.0,1.1711290686696522e-05,5.056903269357043,0.0,8.982913791087633e-06
5.156560955891245,0.0,8.4292196347884e-06,5.241899606225336,0.0,7.787388199867082e-06
4.940669560355909,0.0,1.0441051273041565e-05,4.850268264992009,0.7355856219285127,9.132918612616936e-06
4.893784335636983,2.774554638750085,9.309222293955687e-06,5.162510953110334,6.4644555085945505,9.675671552026627e-06
5.117210025060107,5.453388260385196,1.076761085399256e-05,5.039292829995269,4.079187447791321,9.005033507951523e-06
4.913753906235874,16.760298268737834,1.1018963011030481e-05,4.954508525524486,0.0,1.1128917470760849e-05
4.917747958089368,4.261104334708056,1.1094809186651662e-05,4.866680052365099,5.874888521602478,1.0648716709735384e-05
5.029339318593432,0.0,1.3609663545341379e-05,4.917195770494285,0.0,1.2556343715871198e-05
4.866607344325119,0.0,1.259733235273741e-05,5.1588667989517125,16.90285198513526,1.2561464326768072e-05
5.259855616368406,8.161182422707174,8.915076290131085e-06,5.092013627200319,2.8920960054415046,1.0354207192447186e-05
5.197832433763422,0.0,8.701919966147258e-06,5.234167412598307,0.8183552901607831,7.737279197836422e-06
5.226004274881879,0.0,9.159518758867763e-06,5.178283652302018,5.63687570251974,8.937563037937182e-06
5.367344391422557,3.883239010962072,1.2251944489809615e-05,5.37618569729432,2.3780868957229453,1.1016645578684384e-05
5.227309035622872,0.0,6.895194317917045e-06,5.3133688463445985,2.5674358864074596,1.03981259454452e-05
4.981804225536704,0.0,1.3686784468192893e-05,5.079745744086087,0.0,1.1956186494960217e-05
5.1654209716446475,0.0,1.015563154104642e-05,5.300566841405426,837.1031069659025,1.0073367133860261e-05
5.039009916225366,0.0,1.1404328228911276e-05,4.999043160967793,4.040810725248074,9.744714489824308e-06
5.045375619881703,2.3564258085377814,7.73058438998824e-06,4.999620737981407,0.0,8.687648150665253e-06
5.287082583029176,0.0,8.799091870892047e-06,5.299128635345166,11.746108155996584,9.401765874990377e-06
4.961873627810147,1.1071648398579583,1.1221687751572875e-05,4.948535142307843,1.981304553777544,8.86147385941782e-06
4.8507198423585,5.013003365652902,1.1632489892009346e-05,5.035823278490565,4.52616572164197,9.248660023216372e-06
5.157009865761006,0.0,1.0417051012483819e-05,5.182822030843594,615.5058356436591,9.896340043019275e-06
5.152424836462658,0.422030139858331,1.0178475314589706e-05,5.208114069196804,0.0,8.918370855065234e-06
4.8704496031831,0.0,9.196660556380685e-06,5.108748469752997,0.0,1.0029161480781078e-05
5.257032685366737,0.0,1.057911245310644e-05,5.300914283796355,0.0,1.1927492081709903e-05
4.974796056924487,5.075280536843956,9.743586218036961e-06,5.038272805008691,0.0,8.487443216359615e-06
5.180675180783608,0.0,8.404235725434402e-06,5.076595797406871,1.3268907796990603,7.742977001380693e-06
4.872029652471711,4.546357384625744,1.0048042111923006e-05,4.908968323248836,3.7870937520196093,8.847481474247336e-06
5.147662436277037,0.942657576933114,6.534057871880195e-06,5.179618938425172,0.0,8.715535559375577e-06
5.162963000071804,3.597698334906321,8.257867355264489e-06,5.38443449715852,0.0,9.655019465051109e-06
5.1208394974488,0.0,8.602751578666497e-06,5.092491075921059,1.2604327732595182,1.065998277232848e-05
5.25591181548615,1.888464183033662,1.118543001756652e-05,5.157799911386665,2.609930510172831,1.0202041690464852e-05
5.097965100052982,0.0,7.621406780692868e-06,5.050320555169511,0.0,7.282168617700851e-06
5.027764361384617,0.0,9.267556777434399e-06,4.977909998682589,0.0,7.961826996566607e-06
5.1003632729568364,3.0408967293300746,1.0906147163480512e-05,5.05152126034906,0.0,1.1302400207732552e-05
5.166046528890866,0.0,8.957049436711227e-06,5.058532801729794,0.0,8.734564653970174e-06
5.181403972240996,0.0,9.235470741202114e-06,5.234612387194514,1.23701307202166,9.26601543867214e-06
5.123961332285999,0.0,9.652844586778036e-06,4.82550541851077,0.0,9.851606590766413e-06
4.896507886643569,6.184340427427794,1.292197080666882e-05,5.122989600165913,0.8054334066816188,9.235445672175729e-06
4.961172077812596,11.41392413159756,1.1613833254113814e-05,4.704737682893909,0.0,8.662965786761194e-06
4.986414148148507,4.616947293708318,1.1153093406647066e-05,5.062319648106576,0.0,8.945589775610243e-06
5.31791935379396,2.3215649499778825,1.1258397230675897e-05,5.377369378514213,0.0,1.1502969461523526e-05
4.915102443651945,30.599680996028518,1.3449907706122676e-05,4.9951632872431935,22.644782218168714,1.0671692381466193e-05
5.382587772121687,0.0,1.2981765406538477e-05,5.349595332000077,0.0,1.2365198316237751e-05
4.8995752595627,0.0,9.010320889249155e-06,4.926834287721434,11.70579427379154,1.2670398939089424e-05
5.257423932573788,7.015337756604553,1.1809004461693503e-05,5.271067632340705,5.080646174553212,1.3566503764074345e-05
5.517198132293875,32.89560475812308,9.119382811963413e-06,5.373585636066039,0.0,1.0544901076758652e-05
4.913033599586901,1.0260727329661532,9.393488305237497e-06,4.784711533781315,0.0,1.0038219894878655e-05
4.980898971894868,0.0,8.699995092055086e-06,4.994625766104132,0.0,9.725908235352065e-06
5.179440729443679,0.0,1.0870165870122336e-05,5.176202227845188,0.0,1.197749025814451e-05
4.723048871483845,6.110504754899192,1.1183627487367326e-05,4.696611975500829,4.703926695354833,1.0929473049253132e-05
4.977867512635333,6.589730279352071,7.26266780011288e-06,4.868874822189858,0.0,8.379121712693839e-06
5.164549471019606,1.2524737835809896,1.0302072287247987e-05,5.081949280670481,0.5409368927284389,8.557143607324974e-06
5.0009572565115725,2.3873855419601777,8.522507885702423e-06,5.0083687210626815,0.0,8.231209748794064e-06
5.162832589096005,1.525188226409833,8.650865473069556e-06,5.2563500594989785,0.0,6.722869992186948e-06
5.270227309943454,1.8806394658037964,7.341311053835865e-06,5.251663199528113,0.0,9.190209255478837e-06
5.045529632366813,3.1081366883840023,9.81399160138525e-06,5.0197570218492755,3.309030642334053,9.030355840881046e-06
4.919381256161125,0.0,9.342605072856971e-06,4.692010673583814,0.0,9.51468206636968e-06
5.038505573271086,0.0,8.625285457348766e-06,4.959560820078504,0.0,1.011287059067759e-05
5.305709556964145,1.7847081406047374,9.808868880758817e-06,5.317969344651556,3.6354902956963695,8.974545955926187e-06
5.034556019657572,0.0,1.1533351747702472e-05,5.146635090731134,11.211570013375935,7.778758064683499e-06
5.113485757042226,2.4181530788050973,1.2743572578518652e-05,5.035152518519649,1.8531889467647653,9.3909420094303e-06
5.19922639350839,1.0385588229194302,1.0718387318905814e-05,5.159889288526448,0.6130488894150371,8.930840785741572e-06
5.326521559154598,0.0,1.0787147846394017e-05,5.176374234354689,0.0,7.5798709425110055e-06
5.313616317333091,22.740754765912406,1.2578307424289727e-05,5.158510726818039,0.0,9.517142520452871e-06
5.094952605200332,0.0,9.977233263558739e-06,5.1229838510592005,13.7182499815288,8.761800008366652e-06
5.231564867709492,0.0,1.0509802809659544e-05,5.0279505658195305,8.126039595741688,9.374538417662694e-06
4.987783615280276,2.311251356197279,8.95088669036111e-06,4.967175060672849,1.5241950839391667,9.412026272565299e-06
4.95899490866016,3.0625601087726593,8.114720087504826e-06,5.078346362641146,2.697403077179624,9.086721929873282e-06
5.132479961685379,0.6681688962427377,9.449167495106635e-06,5.3021290878031095,0.0,1.0274907756492269e-05
5.20697716410476,0.0,9.071932087230358e-06,4.96083210558877,21.502170154185396,7.536143675011536e-06
4.818521054075632,0.0,1.0377897023452197e-05,4.995472352821088,0.0,1.218037236959756e-05
5.153346373283549,2.1057036034538483,8.805426387715454e-06,4.863722222678845,5.043005162119078,8.728443958445002e-06
5.020412345221504,0.0,8.603012225187636e-06,5.048826512906786,1.9889862338135813,1.0966526930136119e-05
5.105208149770606,0.0,9.410723909096628e-06,4.948156117730355,1.6079126131148422,1.125062121806515e-05
4.879898369784185,0.0,1.2633879773350304e-05,4.834595607761569,1.359278828261079,1.4587189533195134e-05
5.359360849203806,1.690093653471649,9.477138008416179e-06,5.295267659057955,0.0,8.640670233376105e-06
4.772594730612325,0.45075612765936424,9.069743029924905e-06,4.880812290729536,2.637108887218151,1.0708149320227244e-05
5.01129783338022,18.40738665956391,8.63727362248993e-06,5.294276106849824,31.318340175402962,9.252878805821085e-06
5.40340416149613,0.0,1.132926057379773e-05,5.27970534642767,0.9452223993619969,9.330723287875148e-06
5.110624509402586,0.0,8.763639233958979e-06,5.074854828999941,84.51359844100135,1.107604952574084e-05
4.860239385930609,0.0,9.620755421343697e-06,4.86714846881362,3.0565737121214873,8.710372780181313e-06
5.496280481469332,0.0,9.469516310850787e-06,5.268928445092496,0.0,1.0893589147351073e-05
4.992178677631081,8.879208764976754,1.1352129538903442e-05,5.266911187400837,0.0,1.4196936102246826e-05
5.177837295463412,0.0,9.612530552584151e-06,5.050885351321655,0.0,8.63238843402064e-06
5.321123419488,0.0,8.51517193887769e-06,5.109212004192282,0.0,9.337354251238922e-06
5.183868155848254,2.463463599688966,9.764221860259637e-06,5.315190465902572,0.0,9.033401286746428e-06
5.165128778507609,6.455790837433492,1.1323245783762634e-05,5.079705620822127,0.5163140848496417,9.690961603587266e-06
5.224707559136495,0.0,7.968032046355834e-06,5.272947724770778,12.78589860862253,8.384461530896696e-06
4.840804807741918,0.0,1.048061862378943e-05,5.097974886634033,5.866075383971857,8.86882190499746e-06
5.019956546616202,0.0,8.470437782750505e-06,5.033631422226815,0.0,7.012635985068134e-06
5.109659448098794,7.163972396017065,8.089229963431334e-06,4.975840943174525,1.6089605560779372,8.56092725665214e-06
5.079417246120871,7.871339995621272,1.342213834659543e-05,4.921963699631728,3.8116711554693667,1.1037450051667748e-05
4.9048782255627685,3.0203493832296213,9.109537221720014e-06,5.071674676022124,0.0,9.203396121044415e-06
5.222214799352863,0.7920013711847264,6.791442515336537e-06,5.464027756694689,3.8371393727892857,7.959447132998415e-06
5.126790751615384,8.797732366934168,1.1075149543536433e-05,4.892775495619524,6.9057864449052095,8.40818807019956e-06
5.4538475715663095,8.920067257716983,1.1557642510595873e-05,5.480573334342658,4.77899672335225,8.770678080795985e-06
4.999459348581141,1.2149426135087618,1.0483870920966138e-05,4.898885879417355,3.1609014860468196,1.0020684627871685e-05
4.771175421063165,3.444858968638898,7.389902684473641e-06,4.859925190579164,2.9365115743552797,6.404189812865001e-06
5.296378747307382,3.0538686478082915,8.149692356371993e-06,5.26544097153076,0.0,8.998787033849995e-06
5.187309535769523,9.231012869109135,7.995283738411654e-06,5.308661129008847,12.92697491441934,8.868539939194074e-06
4.995089611912664,0.0,8.141390039559655e-06,5.136249495722179,1.370034083299848,8.526041844824134e-06
5.010007897898554,0.0,8.48131306530358e-06,5.129025568455103,0.0,9.583006096957643e-06
5.084922611396937,5.413906337306499,8.315779218062612e-06,5.149423981989669,0.0,9.15605107391319e-06
5.198857377072131,4.907076293850902,8.5688942960814e-06,5.244193223818046,0.0,1.111280086568621e-05
4.977117937284562,0.3862006997773477,1.2952512143489109e-05,4.872069546761696,4.3540697920652525,1.3947114412401037e-05
5.073742710179245,0.0,9.30948126582548e-06,5.161305753821563,0.6313633976047741,8.860666084526844e-06
4.987617955273857,0.6613111892207609,8.491431417732014e-06,4.8202320746608605,0.0,8.442068953036131e-06
4.934691164289576,9.734677227506133,9.70379973968502e-06,4.990471481694236,6.8285493916780675,8.59114484913435e-06
4.82713078986362,5.587632054904712,1.013288571413717e-05,5.0122690493170925,0.0,1.0243499051667995e-05
4.729939467937179,2.195460509486825,8.171054427226708e-06,4.932908726238284,0.0,7.193094142492021e-06
5.255717863959599,4.045284494169527,8.273501634013367e-06,5.228765181505159,0.0,9.019874541033857e-06
5.197816952467321,7.56809133137993,8.734873608585564e-06,5.09728953616105,0.0,1.0927735186365574e-05
5.463490706027631,0.8503975303621911,1.1447587884854042e-05,5.478525889506869,0.0,1.0536063743776632e-05
5.062437302412648,0.0,8.111624968594333e-06,5.175408578127161,0.0,9.469125183102842e-06
5.095738812428212,3.0414139201366623,1.0338617924343531e-05,5.176189677252381,0.0,7.58184717328492e-06
5.210605132304089,163.86852841108526,8.472511188514884e-06,5.070433325355036,170.10510402129444,8.399029336317647e-06
5.176672783500635,0.0,8.88863683226258e-06,5.205927978159003,40.8390230939779,1.046677846318087e-05
5.111338119343916,16.260128535879055,9.439647001595633e-06,4.957353821958815,4.079894723367531,8.036074734488023e-06
5.194890280900306,7.745980018953885,7.970064656983104e-06,5.237282110609428,4.314177654488957,8.79362458009926e-06
4.706295614307175,0.0,7.522902889829525e-06,4.698709929494792,0.0,6.734623151235106e-06
4.9451618685292305,2.884982613728463,1.0678898603603117e-05,5.131002971615108,2.580402222892009,9.11361534439543e-06
5.027390522947739,0.0,7.153794036982379e-06,4.987402162629193,0.0,9.107823406469243e-06
5.287315103502258,0.0,6.804186904995163e-06,5.177335408254102,0.0,9.582989320620166e-06
5.034125874832671,1.9757605526748772,1.0573473654214839e-05,4.992894908316107,0.0,1.0316822950731572e-05
5.333586113318951,0.0,9.167620661629344e-06,5.142471141837585,0.0,8.355522170388502e-06
5.442719671214695,42.785866283424404,6.567239624307941e-06,5.322786672118858,0.0,8.245059572676099e-06
5.005766651043755,5.272279025173989,8.362748604219188e-06,4.971828007655386,0.0,7.352517179053096e-06
4.988592999841959,5.0408865140872186,1.1664368045488558e-05,4.981124655281418,0.0,1.102337227583246e-05
5.092122258436589,3.219195399699732,1.0435189633188243e-05,5.1367450961808485,6.711087937353493,1.2493220263657974e-05
5.5500589517442664,7.374112686937385,8.988194182983811e-06,5.364306624677556,0.0,9.171727313038901e-06
5.21324870593636,0.0,7.683697711421897e-06,5.221449461195967,0.0,1.1845955061848484e-05
4.97733635690885,0.0,8.135662435631762e-06,4.969994177985892,0.0,9.058336610648325e-06
5.295283622955019,0.0,1.2819567273424995e-05,5.098488896259764,0.0,1.1323567196899094e-05
5.110915996732943,4.4709308187201495,1.235208042843876e-05,5.158333124741933,3.684401574238908,1.3857255235060761e-05
5.154647355995602,1.1769202492214381,1.0002359114175312e-05,5.263403645735068,0.0,1.0697096324341759e-05
4.925341102833066,7.049816404758329,7.722575251605404e-06,5.028449677235468,0.0,8.439686940613898e-06
4.975382567575176,0.0,1.1289010681606556e-05,5.106347729723691,0.0,1.1641625235073097e-05
5.072944409441341,1.0757498975819986,8.393661941419032e-06,5.15639009858083,1.8497018327118149,6.749903300990081e-06
4.66581609042939,3.7326757624319393,8.980434594179598e-06,4.839376297724572,1.8139377416250946,9.418164096493894e-06
5.4953566520807495,0.0,1.0425372242333756e-05,5.166708856816969,0.0,1.0173678935041385e-05
5.189796893601982,5.86577795831832,8.288832316698106e-06,5.097108314894445,0.0,8.549524246993902e-06
5.064890419360544,0.0,8.608252883355432e-06,4.927221483779642,0.0,9.776522545726749e-06
5.0130389619557505,0.0,8.659844012725003e-06,5.070435696485835,22.33012856391689,1.1698792897715757e-05
4.84869317330459,0.0,8.156213328376177e-06,4.887675841002787,0.0,8.71600836408313e-06
4.969936471456317,4.691209669873704,8.504545861473495e-06,5.161227565191442,0.0,8.120573333995189e-06
4.923983029569741,0.0,9.282420089776298e-06,4.97572327993025,3.5647251038609005,8.439149204335442e-06
5.306647834805124,0.0,1.0766096620118099e-05,5.262366214938772,9.936877473275853,1.2977887128928522e-05
5.165649324204153,2.141323307327306,9.208666249600839e-06,5.046899597561725,0.0,1.02020970815867e-05
5.411821357117772,0.0,1.0607062787416671e-05,5.38438092359024,0.0,9.671881929907313e-06
