m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.1476553875283844,7.742360104669991,2.218874498987721,6.755843939758633,2.499942801737751,5.876355298286133,2.846868968119008,5.111801440466501,2.811094408288991,4.838722042220343,4.257401315789477,6.082001879699253
1.3966677601054345,8.70941629426541,2.519376447145291,7.637468091368734,1.8828948104150864,7.166612783065855,2.5712280303593618,6.16507351317743,2.052323577417233,6.041788007430782,4.257401315789477,6.082001879699253
1.9559611961480088,6.494494703033867,2.0816335704175297,7.977733338437386,2.4381913502684758,4.572108884500397,2.230275766202927,6.678728212993201,1.987385422986809,5.904053426696783,4.257401315789477,6.082001879699253
2.427550153054923,6.873148609685628,2.622304177977546,6.491157066353843,2.548003465885309,4.884133293738218,2.8253520633530327,4.789383864547567,2.721521137098979,4.701968365176053,4.257401315789477,6.082001879699253
1.84691138552668,7.002543523756698,2.121154255342958,7.863651987426518,2.153290818427211,5.286503313565996,2.397406946618247,6.685012022739839,2.046932327958297,5.71553384571603,4.257401315789477,6.082001879699253
2.3468501146220664,6.519991998095487,2.825534036265942,6.255386176140791,2.6478139555799087,4.2984718161017,2.7957349298890084,4.451740767344073,2.703057577489658,3.93433361847776,4.257401315789477,6.082001879699253
2.7243215982805777,7.02362089889071,2.125962128907687,7.331087977639178,2.757754888575641,5.270818920565069,2.34201113989193,5.480362470234394,2.201519446408696,6.99223670181481,4.257401315789477,6.082001879699253
2.0900350222158166,8.776640235952394,2.000612811030355,8.995862700568969,2.396893416477252,7.635853742990894,2.3134409945301977,7.883835167836011,2.122392634208059,6.593760343830279,4.257401315789477,6.082001879699253
1.6058341650740156,7.118407145980751,1.827369962854962,6.392880045810323,1.9526078569820844,5.448991987053148,2.0716402398197418,4.923567647213756,2.0490564107206386,4.454435871195039,4.257401315789477,6.082001879699253
1.784770422577285,7.062545800780971,2.7801059213396164,6.4557541790269255,2.0753048300886965,5.091419069604003,3.199607864876821,4.881981775656318,2.8142487439478767,4.79461835735237,4.257401315789477,6.082001879699253
1.3593345047277683,6.4817105546056215,1.6670688189740923,6.323277967387536,1.919886105044227,4.803502016136829,2.229522357550878,4.986849079428477,1.984164997298449,4.717905035423837,4.257401315789477,6.082001879699253
2.5881708564651635,6.335570716565748,2.0006896054031458,6.747859158073836,2.8691130101066107,4.688894657755551,2.3342203366943277,4.844442650692664,2.553415365923586,4.685904481974467,4.257401315789477,6.082001879699253
2.512374658441008,7.751225240217556,2.6885031081501563,7.655892478136535,2.8221151604425074,6.705505587831784,3.0270503473878803,6.129756118222922,3.068767010579653,5.692626880627137,4.257401315789477,6.082001879699253
1.5696611853197582,6.492640361518233,1.7551823530278892,6.323770583520121,2.337671481680721,4.46133489657992,2.277237770504076,4.59777473071189,2.2217106737892705,3.9465801363627326,4.257401315789477,6.082001879699253
2.483331874848676,7.325986910836322,1.5361090808551034,7.020994243876275,2.7722409733223543,5.394567786445148,2.0092371457342333,5.503201124905309,2.281180230623374,4.947197664252954,4.257401315789477,6.082001879699253
2.088238197223165,6.22993141475813,2.3389933207784885,6.448151512324124,2.4135718704170626,4.67198345043152,2.549100901171266,4.54006164334556,2.7056716160275998,4.240057131240114,4.257401315789477,6.082001879699253
2.0720292093709727,6.74988395934066,3.040667718112301,7.606226784574092,2.428687985962997,5.37579742100829,3.007650527668394,6.386067386135061,2.523806357907618,5.39759219103317,4.257401315789477,6.082001879699253
2.6154584956516667,6.524101841320242,2.394332057017268,7.084161356189504,2.737092260230176,4.328851330485645,2.632586555991048,4.728043830584248,2.572209934188717,4.452484695117948,4.257401315789477,6.082001879699253
1.4694189438685674,7.388355106277233,3.296971110057978,7.070535445333534,1.669687916987781,6.060944633579299,3.5423726755826737,5.559499729643859,2.538495813106298,5.161900702597426,4.257401315789477,6.082001879699253
1.7419573939970865,6.994431574803559,1.5723185552328562,5.889942336483642,2.242674631507558,5.599340927301873,2.219214792044603,4.1751808635170535,2.0740489989684026,4.672817520288064,4.257401315789477,6.082001879699253
1.7309222450908788,6.073672215840788,1.849392602688863,6.925261112616783,2.164401616236078,4.283816950851342,2.1327617201625344,5.34710182832454,2.0432309293910835,4.544785143469245,4.257401315789477,6.082001879699253
1.6278556668106603,7.139758876858734,2.9468729497570374,6.7100949527336695,2.5666016511718617,5.011282481470121,3.207916437512145,4.88367171706803,2.726540424616846,4.566693867900229,4.257401315789477,6.082001879699253
2.7798548832828724,6.176710632514527,3.030235841711702,6.520526761156851,2.8731592175373653,4.845418176528881,3.0344768291715933,5.175489167951081,2.8835746445393906,4.693664924844233,4.257401315789477,6.082001879699253
2.0820088493377797,8.793607216993745,2.2643961767164797,6.588188735091898,2.42256436243541,7.711311232423569,2.667159463615735,5.0385176127321225,2.7543321380872583,6.606650277981092,4.257401315789477,6.082001879699253
1.926985667570292,7.204232976235356,2.1064276489836447,7.314764772392735,2.548533825893861,5.139458407302135,2.55501720131706,5.890803449176924,2.696526921537917,4.7736092856411405,4.257401315789477,6.082001879699253
2.563058261432527,7.114381068495911,1.3210429229685274,7.1881020506298645,2.752899298166422,5.398501631323595,2.098760072920605,5.5854053970177295,2.2756694017818333,4.966007484253855,4.257401315789477,6.082001879699253
1.0721147827698188,7.184988002898799,1.5594372064061184,6.806156056654214,1.785262924089894,4.7009614362749526,1.805494988805488,4.991158956008468,2.311628429006866,4.310612610157638,4.257401315789477,6.082001879699253
2.278024007201786,7.528754192705886,2.641365145541655,6.964366716835383,2.728349842378544,5.31827799598752,2.9884922476433644,4.943787882512035,3.174435517992528,5.007259024654568,4.257401315789477,6.082001879699253
2.512076252135873,7.391463882361556,2.15773759609374,6.974862628305354,2.638199754777624,5.383594155655397,2.569759177149708,5.302237444818848,2.421416966714434,5.220286657425443,4.257401315789477,6.082001879699253
1.577410984096656,7.450152527830132,1.605788870443638,7.46954342141585,2.0305352724843377,4.841376293376068,1.9610554607306132,5.493829903740724,2.1122641983214194,5.03738905935493,4.257401315789477,6.082001879699253
2.073378535204045,6.621059642112565,1.8311946477014784,6.553757756342401,2.3757871656022367,5.00991732339897,2.0869761293230806,4.469700398482438,2.652976921298431,4.582877485391114,4.257401315789477,6.082001879699253
2.174919295772014,6.419090297539237,1.7402325595193986,7.104381028360835,2.759776840886863,4.196838004127613,1.9350075088506653,5.819069117339008,2.334161298547679,5.36775093567642,4.257401315789477,6.082001879699253
2.23917934123223,7.024176822881996,1.6628403932293057,6.107436431816154,2.5212600116866533,4.901957029527536,2.4681806134811453,3.9658748363812686,2.323893761455793,4.099645407537053,4.257401315789477,6.082001879699253
2.0951875703136142,8.007934798540358,3.085698256526626,8.299264117577684,2.36723669085887,7.181882031235414,2.9587063499921,7.137322899426311,2.9230119995808126,6.580533741033787,4.257401315789477,6.082001879699253
1.8255936817034613,6.322949413059556,2.023273190914997,6.931347329473848,2.196970777699105,5.105866505344242,2.363195420912831,5.469075602173086,2.393998745038457,4.803138301635461,4.257401315789477,6.082001879699253
2.826256767280791,7.169352695764874,3.030724188903136,6.382615153150957,3.2394218749685124,5.3983881621880245,3.555155953831388,4.865747865681128,3.358113272325644,4.98845518900446,4.257401315789477,6.082001879699253
1.3053307107677017,7.057833412590228,1.332929847225673,6.997051253226282,2.067743537465242,4.941455794310878,1.7931505158341086,5.542643068622054,2.2052265546089136,4.511819934498461,4.257401315789477,6.082001879699253
3.2092699547472536,7.404475234285768,4.036902264098076,7.2384082526510864,3.4794439532472867,5.141552306213135,4.1782945638465865,5.167568920349754,3.669035354847522,5.073312207582355,4.257401315789477,6.082001879699253
2.863023735867289,7.815480190139153,3.073531522055716,7.333186749164332,2.9703929708662957,6.264176959212644,3.24698458203754,5.267609136789338,2.912118888841676,5.165542424483727,4.257401315789477,6.082001879699253
2.2636473133047947,9.301652548544212,2.700162632731657,9.141334775790495,2.5407801092068567,7.956397760470873,3.103093085451194,8.285736173793007,2.898320261988399,6.680650772730013,4.257401315789477,6.082001879699253
3.005982195043411,7.807501846462477,4.174941817541286,7.072558952602493,3.365255869914902,6.235224026613748,4.2579075210874775,5.400717808510303,3.743017619694492,5.477058279868217,4.257401315789477,6.082001879699253
2.789494997978725,12.904834518270953,3.05675848669535,6.261479915795483,3.1596846166821635,12.7983087531098,3.020279536365463,4.354007699595011,3.1624882305032305,9.919530787399442,4.257401315789477,6.082001879699253
2.7120174302754663,6.399541594684357,2.926374993710052,6.115214209932779,3.0711655260090183,4.299868751769325,3.345270608024973,4.437759487272046,2.88908004010417,4.328460853420734,4.257401315789477,6.082001879699253
2.404394551466264,7.230887922440941,2.1523552323534414,6.916709999636715,2.569844903759396,5.565599155207414,2.6742538613071765,4.995606312571344,2.819948828129341,4.487013704975494,4.257401315789477,6.082001879699253
1.6579115200207133,6.51717603866673,1.478299561041692,6.274961673271843,2.4055163267071955,4.483446810359903,2.012908148435881,4.414348033383192,2.583635792357306,4.613157219803641,4.257401315789477,6.082001879699253
3.902739285019912,6.640154400022965,3.4312565348769573,6.334094384357747,3.6231056012958343,4.925698752133681,3.190535881497554,4.820098930326171,3.165447947267297,4.589122752534627,4.257401315789477,6.082001879699253
3.2617434248992754,6.15099150679935,2.744879037853408,6.086312574002943,3.2104544383886475,4.152825629569835,3.020500968656098,4.06887264539445,3.104198443312124,3.7981980764379615,4.257401315789477,6.082001879699253
2.748052240032081,7.17455480039965,1.944568046109988,6.897410556696367,2.875509391975741,4.930787962973702,2.457940657300107,4.850840589629154,2.3640013673679894,4.621683032939461,4.257401315789477,6.082001879699253
1.9460984696166803,10.41425742743591,2.230318584961207,11.23181842191734,2.241765306252369,10.332278850578565,2.489239357072756,10.761905153925966,2.081746863702877,8.854221563362252,4.257401315789477,6.082001879699253
2.4781716539035217,6.688092886502976,1.655845004779341,6.837383624867461,2.6501273252348567,4.763067421896751,2.083697983585406,5.311286332178373,2.3812482684781706,4.70334986398006,4.257401315789477,6.082001879699253
2.9976771896602386,8.171976283421316,3.296402637182,7.951174480527127,2.8872831916465,7.087462068670642,3.3979375010488053,6.90798964163211,3.322799171612578,5.607429084454427,4.257401315789477,6.082001879699253
1.905442613992796,7.678187956850909,2.5746504695448817,6.877905512144368,2.4021262326387607,5.895848835085125,2.871397758929425,4.90203025106897,2.702442769764294,5.53660831060829,4.257401315789477,6.082001879699253
3.1622142873301566,7.450690114142,3.051081273050588,7.156783842072602,3.466664853983381,5.300379045441389,3.078133056111557,5.233505651361056,3.22991749044596,4.845992191707431,4.257401315789477,6.082001879699253
2.4627873077410567,6.745970798238842,2.98959215425632,7.0801207379494135,2.8243236864199446,5.007118297197733,3.256020269221352,5.440263578998308,3.324511333300284,5.256882092289544,4.257401315789477,6.082001879699253
1.977231301428789,8.971698678248712,2.2124892240406497,8.727832825499485,2.414861527378772,7.937935290632586,2.3791851735752534,8.142710305056188,2.483228015400293,6.590785227897595,4.257401315789477,6.082001879699253
2.584546044193895,6.833125505619672,2.0491593392954512,6.725362578525665,2.996267692608027,5.050215051725347,2.429009396038552,5.109893549232568,2.4894499916025232,4.732868504414678,4.257401315789477,6.082001879699253
1.897112382541636,7.189721423410637,2.1082810181342184,7.03564870784632,2.239720256855237,5.577984130811959,2.563754852819778,5.51743476096939,2.256721393159916,5.158159530829121,4.257401315789477,6.082001879699253
3.412868034832964,7.3355104359410515,2.5127650140747084,7.219410157660675,3.667343431591336,5.240736870247171,2.754107556584149,5.518121257741899,2.352839080044914,6.576525087032384,4.257401315789477,6.082001879699253
1.974511104175523,7.165242245710188,2.1340420363074903,6.134712667059208,2.4819828867431992,5.464164767805007,2.4057752706594884,4.471007470980098,2.456964946390536,4.681206908686319,4.257401315789477,6.082001879699253
2.9064357808332044,7.118420971790624,2.224146973671936,6.738528345882222,3.0191640045277466,4.687976796935554,2.537151669698445,4.912619731434813,2.7277491245334744,4.5256616192065175,4.257401315789477,6.082001879699253
1.803757698184772,6.374214456844309,2.306637821657918,6.292591735715476,2.2062108521499315,4.599300299885895,2.696546442903684,4.107488259153522,2.322779285576873,5.001060554770801,4.257401315789477,6.082001879699253
1.8324504457470836,6.9574106559174345,1.569097205470616,7.0349604171432665,2.277113829191244,5.173960074377535,1.898728803875147,5.2660944843088,2.453139003546933,4.661371110011578,4.257401315789477,6.082001879699253
2.13147747394279,7.569013892364399,1.9692852367825164,7.183733219652511,2.287486207440117,5.968180237476145,2.377461562859363,5.637318079431102,2.51099210667138,5.274823601845237,4.257401315789477,6.082001879699253
1.9106119826212573,7.482230478387893,1.3389184198544055,7.309243216511287,2.068629791594498,5.845601061974107,1.7972765536188375,5.606700060383798,2.071479708527378,5.02540991216105,4.257401315789477,6.082001879699253
2.008517746015271,6.453997104967337,1.8643752512175469,10.556448691558098,2.42898482480042,4.361753781261222,2.1870348468601124,10.075970904159751,2.1765985690559138,8.468307536154208,4.257401315789477,6.082001879699253
2.3232976503392155,6.858091053140923,2.067818073881887,6.778921000893917,2.5351775404140517,5.125746888128282,2.2649144704675974,5.260299525565386,2.701530156455401,5.058112793357171,4.257401315789477,6.082001879699253
2.3194740705598424,6.076914973889499,1.900996642759152,9.75503699532168,2.658740488752802,4.387724010966839,1.9762635992274655,8.456041621847882,2.2311248794123104,7.39652015655941,4.257401315789477,6.082001879699253
2.111735420918457,7.669229267652861,2.504331303539018,7.279151960119586,2.688710864718315,5.0070946877487295,2.8503617352903783,5.014020001028664,3.107429872266267,4.389557913602601,4.257401315789477,6.082001879699253
2.0482818979906607,7.668178825687026,3.0925496103652668,6.5730045865635045,2.5043977877980588,4.842323378506956,3.346874460800647,4.265225420939929,2.779319215578117,4.504012451929581,4.257401315789477,6.082001879699253
2.226663590538166,7.743615302132738,1.5927910635192652,8.196951258762208,2.5785509463465583,5.828855179164338,1.8419949890572005,6.553780370480389,2.524780866132863,5.53762133128536,4.257401315789477,6.082001879699253
1.828818073501104,7.400158800085312,1.725086491053359,6.970132138539331,2.214516562187234,5.457456314379677,2.1327944712869864,5.042128624490722,2.307243839059931,6.13740500063395,4.257401315789477,6.082001879699253
2.2547066573990997,7.807136690602029,2.3686297063274946,7.307273595568784,2.464346366839549,6.57191674383674,2.54651175164879,5.835445724283104,2.400494341909287,5.776204422049753,4.257401315789477,6.082001879699253
2.04832516094354,6.916029363632259,1.7596121046810316,8.040620825942767,2.287052068361117,5.381295353462379,1.8892958574839196,6.644377967271826,2.101930901366844,5.566701993765716,4.257401315789477,6.082001879699253
3.52524827295626,5.988637249248414,2.9137360567082493,5.236445296301866,3.414382382250983,3.935261288410459,2.897908733230946,3.605509008068682,2.924454497274406,3.786976841877016,4.257401315789477,6.082001879699253
2.1019642687472406,6.475196586959204,2.862540995804808,6.852496846350006,2.415325704020385,4.816452810536467,2.957681800977034,4.90363031336312,2.5575118949603906,4.566474659930751,4.257401315789477,6.082001879699253
2.262643628154917,7.410542227083806,1.8106182413865863,6.788233075671432,2.580868603331715,5.277011126754598,2.466360398758185,4.968660332134127,2.4247414389176627,4.837562291581605,4.257401315789477,6.082001879699253
2.99729863474152,9.730340101522463,2.305973504981527,8.831843810205372,3.1229916240723568,9.210850021692496,2.5569841002884948,8.242566454298482,2.4638199727668955,7.215507097684932,4.257401315789477,6.082001879699253
1.882594331304114,6.132195771203504,1.920926619235471,6.8857634431371055,2.4416699728801747,4.214535412416351,2.1743973034450885,4.89563639915481,2.089516481419436,4.293093976220657,4.257401315789477,6.082001879699253
1.7425747644140763,8.726019750360585,1.6829725892453582,7.496972558036538,2.1953071034316345,6.869556973485599,2.31438985108602,5.72958660064177,2.2979826904907505,5.345458251760086,4.257401315789477,6.082001879699253
2.491161432201084,6.9854375310400085,2.899978936219612,6.431036437247976,2.8919405452629103,5.398333175896774,3.203968804660501,5.06503382515368,3.280495762219157,4.574860797286983,4.257401315789477,6.082001879699253
1.7158153890679988,7.123874973779611,2.231283417896569,6.077569833834381,1.669682657225131,5.410952018330122,2.29333289585464,4.881280024292329,2.232696146842847,4.8118574321004,4.257401315789477,6.082001879699253
1.915871484316607,6.906583982285437,2.211823880546968,7.029167052835913,1.8010701626676735,5.351672399553782,2.452135636991219,5.754838599421422,2.299264333138253,5.10400468531346,4.257401315789477,6.082001879699253
3.0110831792494497,5.959880853417261,3.583403869665956,5.345260249011927,3.258734674061853,3.673295910451293,3.4271616045158875,3.611385573960241,3.559291644990988,3.637991292034321,4.257401315789477,6.082001879699253
3.0356813310265265,7.784118859946424,2.870782966546626,7.875879366729309,3.096681632895339,5.544100945601137,3.0599229402268704,6.3570494732594645,3.1002255668767225,5.993639058767502,4.257401315789477,6.082001879699253
3.009579980916984,6.635754222779197,2.932634662603117,6.587223254005315,3.261433788881816,5.01579776704727,2.9799518135262577,5.1707962605875695,3.1890174517555785,4.597120270514703,4.257401315789477,6.082001879699253
2.52835990689248,7.298580516435819,3.7416711804867946,6.087940092941702,2.6411771198085865,4.804746950017438,3.432766117419253,3.852588709062428,2.9036100781681267,4.065977092886003,4.257401315789477,6.082001879699253
2.418205994246323,5.4491343331086615,2.6085895792654585,5.225314527665886,2.997000677102508,4.112736872184786,3.0366448302497644,4.024947946731303,2.8846859070654363,3.910933103850409,4.257401315789477,6.082001879699253
1.7544740534220629,6.953170394795995,1.6769137131041894,6.301248182376444,2.302195729463011,4.511995644256437,2.00310824660168,4.826463417213635,1.6755591947807034,5.709314395427806,4.257401315789477,6.082001879699253
2.082485337793191,6.329816722641567,2.308703711665551,6.291049010912649,2.581583239966712,4.561988630560711,2.451545064010507,4.792477513935457,2.5341267571919897,4.571934858460293,4.257401315789477,6.082001879699253
2.2790326946873765,6.26436813566868,2.0140693611393994,6.603371078653219,2.4994322439840837,4.115141208866049,2.271147979869585,4.7840910901205,2.3194038267677577,4.540450686018832,4.257401315789477,6.082001879699253
2.4276032842684647,6.907668413693001,1.5736111908127135,6.500758975136692,2.686940668694893,5.262656676501206,1.9454555269600315,4.9841144115183065,2.435527126557402,4.860022493572958,4.257401315789477,6.082001879699253
1.6757063154764815,7.579103417561691,1.9805305257732693,6.577433655391947,1.943229016589796,6.423773904010848,2.504650718147941,5.226182048993471,2.5932750859984544,5.702011573921054,4.257401315789477,6.082001879699253
0.902547499434618,6.950640507764462,1.6403904627961443,6.679189694611952,1.4956757999010937,5.105449888647877,1.916761901832648,5.000652717226801,2.181398566024431,4.514036695845768,4.257401315789477,6.082001879699253
1.8751003985261048,9.29853509461384,1.9066862792578725,6.605401458546427,1.9998086954591303,7.57781451539288,2.3191152378672872,4.733121027562247,1.911030331710129,6.299445487166313,4.257401315789477,6.082001879699253
3.8598254821449496,6.023736344967025,3.291785301227633,5.826673454053389,3.9622472309458057,4.083462263190974,3.420060796122379,4.526417540194525,3.4103246535814846,4.306103909247545,4.257401315789477,6.082001879699253
3.5691767436963984,6.637778053616103,2.968549022036913,6.57902502862278,3.7282488257560935,4.825961445336879,3.2744632645733747,4.669211895757021,3.142057971697114,4.48992517174489,4.257401315789477,6.082001879699253
3.371800395930487,8.342844704605994,2.5147945062186965,8.423496997921834,3.612387484667519,7.078095680548347,3.024818401003335,6.726200527054474,3.0062994777943897,6.523583071809842,4.257401315789477,6.082001879699253
2.4377852253584367,6.433105367271349,2.828823025625371,6.348356943081455,2.7491680528233475,4.936373206622432,3.0946594769377813,4.536897209911004,3.048149602702384,4.534785003427845,4.257401315789477,6.082001879699253
2.8882896867794354,6.65854228111642,3.4216560731641943,7.012708282151846,3.033026384785021,4.804911829497321,3.5996501132946053,4.95819376649431,3.5021323299219187,4.349157113920161,4.257401315789477,6.082001879699253
2.550087797372831,7.567928771465501,2.163937616154099,7.487325564577242,3.026826299696636,5.183646683828924,2.280488722840247,5.781803703015862,3.099960439055912,5.2433405133451085,4.257401315789477,6.082001879699253
2.3675165168408703,5.966991523428582,2.398869946771184,6.064836008905856,2.437357300714541,3.825202725887217,2.9993536582398823,4.129261654996161,2.2421950970430102,3.992286379785775,4.257401315789477,6.082001879699253
1.9558372860505664,7.62021879039201,2.536458267991705,7.229172196345922,2.492281980123348,6.06074477519617,3.038872068280936,5.307367530830868,2.8667993303651804,5.1352782922066895,4.257401315789477,6.082001879699253
2.5414931313574827,6.628415270313452,2.3601687899351464,6.236965041428871,2.410515357593209,4.375148631432671,2.581225979058244,4.515513397248236,2.401018175024036,4.355722168033977,4.257401315789477,6.082001879699253
2.350906264105826,6.688545809512797,2.462790760308277,6.571003349781395,3.0045343130213222,4.488141194111264,2.7236720230538203,5.201331249129567,2.734339397616786,4.445838092075928,4.257401315789477,6.082001879699253
2.4277755523010764,6.875622371153125,1.9346832694394551,7.007384413435458,2.861639781185956,4.816987184232114,2.380621506682047,5.312932112183431,2.7755424691444595,5.03463936615343,4.257401315789477,6.082001879699253
1.684280421168396,7.280187821591297,2.2756283690002608,6.9286974071070535,2.228215018272995,5.264744118653301,2.647972819319527,5.139922016041442,2.6841344140398062,4.452675954710312,4.257401315789477,6.082001879699253
2.594011216987572,6.103374747883216,2.5795808610159727,6.3842268800714495,3.081893701102045,4.1130763351697,2.982755352292776,4.931611762716211,2.7850468067971765,4.303278457761146,4.257401315789477,6.082001879699253
2.383946308289114,6.733200027840963,2.3962936688179552,6.860195668385038,2.746350425142616,4.270787028143862,2.689199904905288,4.688681087608294,2.916528944697805,4.74517923420839,4.257401315789477,6.082001879699253
2.8348063755549866,6.821999999960424,2.713189190140864,6.547188032010267,2.848998502339155,5.143936458257031,2.8845481468992893,4.893412543203931,2.8523906587268506,4.4154677914751925,4.257401315789477,6.082001879699253
4.18605037841562,7.428461036312015,3.32569501578247,6.7851936354396205,4.114340987626679,5.644161258385731,3.44234747514123,5.40702940933442,4.131882292054979,5.203464267311213,4.257401315789477,6.082001879699253
3.359649275811928,7.126456526724148,2.619354786357062,7.400700041970992,3.0699756581274045,5.275769653236015,3.022126788423348,5.9103951424433365,2.8789417757327165,5.289010019220507,4.257401315789477,6.082001879699253
2.924118179708973,6.94467917445635,2.499657600033842,6.727700085529772,3.002549218431376,5.396647563650689,2.686802177432066,5.269145136970254,2.525351748711279,4.716653019611446,4.257401315789477,6.082001879699253
2.7293126848567537,6.444504684911869,2.3330824182806165,7.434834796064283,2.8673595116883868,4.392288280485455,2.433635957471517,5.310779182876372,2.8250605086113465,4.270831738661334,4.257401315789477,6.082001879699253
2.2294331021974103,8.049923304886097,2.4228523898585794,5.39431110317171,2.502582924371458,6.618568522676036,2.866644446874859,3.9707274165763895,2.3677257919531884,5.676541607781722,4.257401315789477,6.082001879699253
3.080238687540108,7.711171725442286,3.0071289868487536,7.479783740846472,3.013898249701198,5.633485550949201,3.067355929907437,6.284677887311341,3.324053737939322,5.280861517635269,4.257401315789477,6.082001879699253
2.3162423465493296,7.405744684100411,3.267735470677679,6.984392888221049,2.556548661348994,5.105755696568209,3.1281734811536515,4.809447314122761,2.98018272601014,4.861755194134203,4.257401315789477,6.082001879699253
2.713763209943768,7.528215277776299,2.4441096523721835,6.700677605755225,3.088013882176946,5.460655854271775,2.8397229751016013,4.960968493547783,2.87707475082954,5.000096087419838,4.257401315789477,6.082001879699253
2.356678922427452,6.86122130895494,1.924834907394422,5.989978564638898,2.5248598143324186,4.451448844531355,2.198406569888558,4.301471721911672,2.290051014935552,4.036706892666307,4.257401315789477,6.082001879699253
1.5025616906260764,8.736266753418262,2.495639671366616,6.664445164315434,1.9815199715416767,7.551003978982706,2.7380579310770896,4.933325151613094,2.871503948065867,5.920823712576538,4.257401315789477,6.082001879699253
1.9402422132738013,7.019149222825894,1.502024797103198,7.510086108005931,2.190376794290396,5.461919589655968,1.8355121253001427,6.573866276771264,2.6244318089119814,5.639601277151035,4.257401315789477,6.082001879699253
1.9645962082681652,7.000300995894434,1.9242788182910853,7.039566858714581,2.465226832420229,5.292162225812993,2.2965698723368133,5.676778269747777,2.287063286377917,5.035149250924713,4.257401315789477,6.082001879699253
3.2638105500256778,6.1232369325716,2.832618220021382,6.458787507257576,3.2659273754050373,4.519211089277937,2.871121339292063,4.518379658300148,3.2032466288515367,4.371376325156884,4.257401315789477,6.082001879699253
2.572860967098906,6.619698551213308,2.333774696968419,7.01811451697788,2.9473097816229243,4.641242034631382,2.702835526794377,5.504650640413587,2.5471475227110094,4.940775085651194,4.257401315789477,6.082001879699253
3.005845912736243,8.347352781032463,2.78485599741484,8.158181729075652,3.3658822958359327,6.88708251917466,2.9809714935536604,6.740197745541579,2.912311629800158,5.700395614640811,4.257401315789477,6.082001879699253
1.2961922860461963,8.174914869859718,2.033064850577021,6.938621188341051,1.8118280501311543,5.500746542261064,2.2009018919723617,5.10922003898199,2.298596196376628,4.738121696822177,4.257401315789477,6.082001879699253
1.835876142470155,7.087035030052619,2.348392164603299,6.98265179343302,2.415595147997144,4.641476627360777,2.601361367093374,5.1295166219219,2.8096859724202874,4.151313403619658,4.257401315789477,6.082001879699253
2.2316936641079024,6.952426074563806,1.9245070436259013,7.053182290195571,2.7029960776185025,4.555688655964531,2.4123207550483583,4.992680019027508,2.654708169123652,4.050175943283231,4.257401315789477,6.082001879699253
1.9664450785431733,6.987782461519787,1.6974253325320272,6.496225130388168,2.2488032326971577,5.420659804400211,2.045770391074697,4.974435235190406,2.6124022868819585,4.973914503235991,4.257401315789477,6.082001879699253
2.561169339760777,7.421213639280676,2.2648254602011324,7.220531833265327,3.089346671072428,5.013442847394777,2.7080645118707727,5.646297936168175,2.6616278642941142,5.003733950729232,4.257401315789477,6.082001879699253
1.606499777902746,7.276769737933098,2.2504186534704504,6.504857540554598,2.186762606385436,5.2209181489977246,2.711304503239603,4.905466428238902,2.627140951321784,4.727426743358282,4.257401315789477,6.082001879699253
