m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.23606797749979,2.31770065941504,2.38470946047967,0.179695782365093,2.03251219887034,2.736906722089,1.0,0.704394523218661,2.23606797749979,2.38288266722826,2.45043492965877,0.181353923458671,2.09498777122475,2.8058820880928,1.0,0.710894316868059
2.23606797749979,2.34732098703798,2.40343459104483,0.157358543245475,2.09501751362401,2.71185166846565,1.0,0.616834154841641,2.23606797749979,2.05060307669492,2.09815225427705,0.172942327077721,1.75919152180218,2.43711298675193,1.0,0.677921464949758
2.23606797749979,2.47263684233661,2.54014965908532,0.232907024232315,2.08366027984359,2.99663903832706,1.0,0.912978758483471,2.23606797749979,2.56562582853295,2.63329691557266,0.212436956023449,2.21692813278138,3.04966569836394,1.0,0.832737565582559
2.23606797749979,1.96375937755236,2.04371901561643,0.234646377581605,1.5838205664537,2.50361746477916,1.0,0.919796898325464,2.23606797749979,2.0060758400674,2.06736370002745,0.246055395376524,1.5851039868877,2.5496234131672,1.0,0.9645194262795
2.23606797749979,2.27822917335077,2.33701372864808,0.154225204202913,2.03473788290204,2.63928957439413,1.0,0.604551691492091,2.23606797749979,2.52678497972792,2.58356134996683,0.170275439519689,2.24982762105651,2.91729507887715,0.0,0.667467457820636
2.23606797749979,2.89517126241164,2.96077026945242,0.268770034896711,2.43399068093129,3.48754985797354,0.0,1.05355917704225,2.23606797749979,3.16578976849728,3.22417167138708,0.279984858374108,2.67541143275728,3.77293191001688,0.0,1.0975204772596
2.23606797749979,2.41027136967637,2.47675404781646,0.234048937352806,2.01802655998509,2.93548153564784,1.0,0.917454975662742,2.23606797749979,2.6677914225566,2.73322664679247,0.213488177525256,2.31479750771788,3.15165578586707,0.0,0.836858278149188
2.23606797749979,1.80830749618453,1.8601198799148,0.151377158941411,1.56342610030764,2.15681365952196,0.0,0.593387559214321,2.23606797749979,1.76125490237358,1.81892533211847,0.146207820894892,1.5323632689064,2.10548739533054,0.0,0.573124126424142
2.23606797749979,2.18152595671918,2.24483641443137,0.165545723506417,1.92037275856417,2.56930007029858,1.0,0.648927311734404,2.23606797749979,2.13189350821854,2.18781659936775,0.17535625085584,1.84412466322633,2.53150853550916,1.0,0.687383872282836
2.23606797749979,1.76281189794027,1.81970840635649,0.267213366414283,1.29597983199679,2.34343698071618,1.0,1.0474571487194,2.23606797749979,1.8159047046431,1.87391647468035,0.199772907668324,1.48236877056359,2.26546417879712,1.0,0.783095408233522
2.23606797749979,2.15688807024044,2.21200091283513,0.233918514317539,1.75352904945564,2.67047277621462,1.0,0.916943726758988,2.23606797749979,2.43611496133215,2.49976396106963,0.223688057999663,2.06134342361858,2.93818449852067,1.0,0.876841074902093
2.23606797749979,2.2382943164831,2.31488626163126,0.140539566109657,2.03943377365345,2.59033874960907,1.0,0.550904975955626,2.23606797749979,2.13116536830047,2.19407954594427,0.243160547749515,1.71749362989419,2.67066546199435,1.0,0.953171832100162
2.23606797749979,2.32027081217905,2.38468930166423,0.166394097550852,2.05856286322452,2.71081574010395,1.0,0.652252876879428,2.23606797749979,2.25583035137162,2.33593834299377,0.160890134465326,2.02059947397393,2.65127721201362,1.0,0.630677738039689
2.23606797749979,1.86208124072681,1.91546886316712,0.255896833138992,1.41392028645684,2.4170174398774,1.0,1.00309715342056,2.23606797749979,1.60501329044851,1.65427225048491,0.197328889928883,1.26751473311503,2.04102976785479,0.0,0.773515034739757
2.23606797749979,1.97978360526108,2.04289247714427,0.185551535633639,1.67921815002624,2.40656680426231,1.0,0.727348654236066,2.23606797749979,1.94558601405393,2.0087126165987,0.185572000488185,1.64499817910281,2.37242705409459,1.0,0.727428874991784
2.23606797749979,1.70783270972877,1.77649336928521,0.18737344671099,1.40924816207254,2.14373857649789,0.0,0.734490414425351,2.23606797749979,1.67643067826223,1.74062601348216,0.17693516199617,1.3938394683709,2.08741255859341,0.0,0.693573090222508
2.23606797749979,1.88855501086421,1.95945267588629,0.256979825533839,1.45578147308658,2.463123878686,1.0,1.00734240559942,2.23606797749979,2.11829289822405,2.18857966788332,0.263130519523691,1.67285332638358,2.70430600938307,1.0,1.03145268299949
2.23606797749979,2.17333447148572,2.24699929397192,0.156613152045446,1.94004315645756,2.55395543148629,1.0,0.613912275028738,2.23606797749979,2.07804733406173,2.13643288369899,0.139895805200932,1.86224214391693,2.41062362348105,1.0,0.548381479564114
2.23606797749979,1.58037771182611,1.64532140169786,0.231794103607296,1.19101330679881,2.0996294965969,0.0,0.908616189798092,2.23606797749979,1.86399552693189,1.92895288511981,0.14880072014259,1.63730883276671,2.2205969374729,0.0,0.583288104706198
2.23606797749979,2.10342191441788,2.19380600289938,0.156205211405151,1.88764941434781,2.49996259145094,1.0,0.612313177103124,2.23606797749979,2.26111585403648,2.3313403357649,0.216399086186448,1.90720592055209,2.75547475097772,1.0,0.848268830425634
2.23606797749979,2.71538517794773,2.76740520750528,0.313673203950724,2.15261702484657,3.38219339016399,1.0,1.22957636531741,2.23606797749979,2.69441786264101,2.75839867654465,0.296106374827308,2.17804084629041,3.33875650679889,1.0,1.16071566050848
2.23606797749979,2.33834407381769,2.39404067941718,0.171926836159026,2.05707027256957,2.73101108626479,1.0,0.673940813695218,2.23606797749979,2.5839772110458,2.6342926086147,0.312269244279791,2.02225613634677,3.24632908088263,1.0,1.22407294453586
2.23606797749979,2.2071909241533,2.27580597840927,0.139781249316109,2.00183976403569,2.54977219278286,1.0,0.547932428747174,2.23606797749979,2.05553815504975,2.11557311690461,0.133023762028242,1.85485133424123,2.37629489956799,1.0,0.521443565326764
2.23606797749979,2.13913395807929,2.20080145637857,0.204182767545091,1.80061058572648,2.60099232703066,1.0,0.800381741304185,2.23606797749979,2.07983454916252,2.14230268013592,0.173690364341242,1.80187582156545,2.4827295387064,1.0,0.68085371714095
2.23606797749979,1.9189670881037,1.98033057197649,0.174388603482652,1.63853518983625,2.32212595411672,1.0,0.683590764280468,2.23606797749979,2.1283371461818,2.19239084784991,0.177160629253181,1.84516239503522,2.5396193006646,1.0,0.694456905629377
2.23606797749979,2.4664675395202,2.53363556608903,0.22859730528284,2.08559308077175,2.9816780514063,1.0,0.896084970634549,2.23606797749979,2.40329993845905,2.48534412458893,0.213546121833417,2.06680141675723,2.90388683242063,1.0,0.837085415663398
2.23606797749979,2.17771447989961,2.24790398820108,0.178150047517353,1.89873631122297,2.59707166517919,1.0,0.698335353956224,2.23606797749979,2.09705157885214,2.15593397452823,0.173298257339043,1.81627563156015,2.49559231749631,1.0,0.679316685936157
2.23606797749979,1.73905819831325,1.80672965374921,0.204828264932318,1.40527363146604,2.20818567603238,0.0,0.802912044566342,2.23606797749979,1.35790378019501,1.42130224103561,0.374670520566303,0.686961514656787,2.15564296741444,0.0,1.46868145275765
2.23606797749979,1.73322728749174,1.79202149181339,0.174865738740408,1.4492909417522,2.13475204187458,0.0,0.685461100122378,2.23606797749979,2.05974007307562,2.12743576450042,0.13302617177198,1.8667092588261,2.38816227017474,1.0,0.52145301134864
2.23606797749979,2.13804803848556,2.19138006863932,0.158652271905665,1.88042732963876,2.50233280763988,1.0,0.621905478001118,2.23606797749979,2.20348284119611,2.26483088357901,0.168989823875043,1.93361691503016,2.59604485212786,1.0,0.662427937097704
2.23606797749979,2.1269497963719,2.19898364851031,0.282496867513727,1.64529996243802,2.7526673345826,1.0,1.10736737214458,2.23606797749979,1.81881249773332,1.88802586292646,0.250367233017435,1.39731510330334,2.37873662254957,1.0,0.981421519246239
2.23606797749979,2.45111489155255,2.50681824496931,0.197372688934507,2.11997488312584,2.89366160681277,1.0,0.773686723686922,2.23606797749979,2.64088127721781,2.6960866822691,0.23731802649385,2.23095189745904,3.16122146707917,1.0,0.930269569620135
2.23606797749979,2.60104624346275,2.6554609574544,0.192292973450701,2.27857365501091,3.0323482598979,0.0,0.75377460488698,2.23606797749979,2.48524419318186,2.54036873361445,0.187448591662759,2.17297624500269,2.90776122222622,1.0,0.734784977223525
2.23606797749979,2.48303817430787,2.54463346235573,0.189517293559254,2.17318639253209,2.91608053217938,1.0,0.742894139647285,2.23606797749979,2.51092551235684,2.57736024534079,0.220261479793329,2.14565567776437,3.00906481291721,1.0,0.863409135152842
2.23606797749979,1.91176246470734,1.9716154999107,0.172962688139058,1.63261486048892,2.31061613933249,1.0,0.678001278843572,2.23606797749979,1.94093360587694,2.00259726651342,0.150528991571641,1.70756586440387,2.29762866862297,1.0,0.5900628042191
2.23606797749979,2.27631357950837,2.33921520609554,0.169778379109585,2.00645569768716,2.67197471450391,1.0,0.665519016816748,2.23606797749979,2.32780236689952,2.38732777468605,0.207269498309822,1.98108702290511,2.79356852646698,1.0,0.812481503561872
2.23606797749979,2.23160894318774,2.28957931473624,0.183057342435832,1.93079351645639,2.64836511301609,1.0,0.717571596559693,2.23606797749979,2.1700875560319,2.2198211043991,0.182579035362353,1.86197277075683,2.57766943804138,1.0,0.715696667284552
2.23606797749979,1.87703269886978,1.93925633626099,0.165070336365488,1.61572442206872,2.26278825045326,1.0,0.647063828384537,2.23606797749979,2.19938419463961,2.25593460800118,0.148801303929632,1.9642894114465,2.54757980455586,1.0,0.583290393109354
2.23606797749979,1.91766212892243,1.9674268281194,0.241329180373603,1.49443032616857,2.44042333007023,1.0,0.945993003901664,2.23606797749979,1.95540930889393,1.99836743429623,0.212203381835802,1.58245644850046,2.41427842009201,1.0,0.831821971591546
2.23606797749979,1.95404043408909,2.02049788392757,0.177324961411183,1.6729473460017,2.36804842185344,1.0,0.695101075851746,2.23606797749979,1.79367333224387,1.85895683522309,0.172333411270863,1.52118955579927,2.19672411464691,0.0,0.675534558847642
2.23606797749979,2.45451044889129,2.51605048042548,0.184036354143479,2.1553458544582,2.87675510639276,1.0,0.721409251934556,2.23606797749979,2.38699006518125,2.44624909389515,0.147813889057741,2.15653919492718,2.73595899286312,1.0,0.579419797935942
2.23606797749979,2.2864642422857,2.34820825592963,0.154953810743248,2.04450436760563,2.65191214425363,1.0,0.607407776648003,2.23606797749979,2.65333791920709,2.72900229155052,0.215842388691692,2.30595898337771,3.15204559972333,0.0,0.846086616345622
2.23606797749979,2.10936906457296,2.1804931368124,0.181513218975977,1.82473376490155,2.53625250872324,1.0,0.711518743821692,2.23606797749979,2.02202133999221,2.07240280314678,0.230097194537878,1.62142058890883,2.52338501738473,1.0,0.901964428475896
2.23606797749979,2.25442153903756,2.32933840730495,0.300280709727596,1.74079903098673,2.91787778362316,1.0,1.17707875263643,2.23606797749979,2.25085118992715,2.32993833466528,0.302741544980016,1.73657580988043,2.92330085945012,1.0,1.18672504956969
2.23606797749979,2.30162627080885,2.36550977718617,0.232139652330736,1.91052441923428,2.82049513513806,1.0,0.909970715903784,2.23606797749979,2.19341591357471,2.25388488519611,0.221698297795537,1.81936420608302,2.6884055643092,1.0,0.869041358226176
2.23606797749979,2.42686621739268,2.48813790730249,0.203808352458417,2.08868087673555,2.88759493786943,1.0,0.798914061133884,2.23606797749979,2.71537497910413,2.77746365651052,0.214667987543088,2.35672213229238,3.19820518072867,0.0,0.84148304843629
2.23606797749979,2.25309743275104,2.31427298329957,0.244743514011771,1.83458451038673,2.79396145621242,1.0,0.959376945825689,2.23606797749979,2.53053064988071,2.59305006631726,0.227264731819702,2.14761937699449,3.03848075564003,1.0,0.89086137864554
2.23606797749979,2.16077468828645,2.21602483958616,0.233833501710748,1.75771959785421,2.67433008131811,1.0,0.916610483463904,2.23606797749979,2.283933464862,2.33347907282193,0.252358986461213,1.83886454818292,2.82809359746094,1.0,0.989229049278018
2.23606797749979,2.06175700627753,2.12682552040609,0.165557360604085,1.80233905624657,2.45131198456561,1.0,0.648972928319035,2.23606797749979,2.09154612310725,2.15992447544582,0.143421516206784,1.8788234690724,2.44102548181925,1.0,0.56220201274685
2.23606797749979,1.87737754575936,1.95214126273144,0.14833158789746,1.66141669268278,2.24286583278009,1.0,0.581449140097317,2.23606797749979,2.0827928133804,2.15208822099825,0.178640336819335,1.80195959464625,2.50221684735025,1.0,0.700257252704001
2.23606797749979,1.67967360182222,1.73863973787957,0.267274646666759,1.21479105643205,2.26248841932708,1.0,1.04769736289503,2.23606797749979,2.06933782151602,2.11682984154997,0.219753822233648,1.68612026450701,2.54753941859294,1.0,0.861419154085936
2.23606797749979,1.9362010447839,1.97961737018119,0.239966268210802,1.50929212698353,2.44994261337884,1.0,0.940650486395303,2.23606797749979,2.08530236679925,2.15099366058069,0.178694121219151,1.80075961874212,2.50122770241926,1.0,0.70046808367714
2.23606797749979,2.16100629533558,2.22440640724575,0.203433420278075,1.82568423024892,2.62312858424258,1.0,0.797444353993654,2.23606797749979,2.30787144222903,2.37427826772241,0.152031632757954,2.076301743006,2.67225479243882,1.0,0.59595304943282
2.23606797749979,2.36376599394267,2.42926631259844,0.332119298852755,1.77832444827634,3.08020817692053,1.0,1.30188372864419,2.23606797749979,2.20356124225355,2.26711042790812,0.315263529128475,1.64920526517732,2.88501559063893,1.0,1.23581032546161
2.23606797749979,2.28369098725699,2.34580944727277,0.170055129309211,2.01250751844042,2.67911137610513,1.0,0.666603857664712,2.23606797749979,2.2575364572658,2.31924266414824,0.139582793026897,2.04566541695401,2.59281991134247,1.0,0.547154494388452
2.23606797749979,2.30004875904397,2.36111056821249,0.188814026269993,1.9910418769473,2.73117925947767,1.0,0.740137382530371,2.23606797749979,2.32601041376307,2.3824358232414,0.191824208202147,2.00646728380228,2.75840436268052,1.0,0.751937078878241
2.23606797749979,2.25917532926906,2.31956971767466,0.15392175420253,2.01788862300048,2.62125081234885,1.0,0.603362189348371,2.23606797749979,1.65952800351166,1.71818490886311,0.319720443243921,1.09154435498384,2.34482546274238,1.0,1.25328110775853
2.23606797749979,1.98755348131869,2.05122010287859,0.170313880944078,1.71741103016096,2.38502917559623,1.0,0.667618145435269,2.23606797749979,1.58993017178455,1.64759864631956,0.162777698881805,1.32856021902491,1.9666370736142,0.0,0.638076854589286
