m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.613920301075527,0.058556871728507584,1.262635683334679,4.590204499860527,0.058068898756700515,1.2343902853772983
4.652310534855053,0.05988956731086007,1.2938476239469772,4.845481038055981,0.058827626006464864,1.2565497376753887
4.779667763860468,0.06113601632294709,1.3320473491667535,4.727893221286041,0.06035523501439489,1.3224947457853684
4.455764976480645,0.06195288768482063,1.350447110852971,4.46606732290807,0.06108565369389028,1.3340320580634648
4.613397432015319,0.06072773823174505,1.318004559991251,4.739108464965386,0.059892745652672136,1.34126686274451
4.783409453748609,0.05945195837450289,1.3280124232823722,4.742053709807213,0.058661422875667446,1.4098299700872496
4.731618916308364,0.06310665194578848,1.4249795556785858,4.5695138548847085,0.06252662227629768,1.408097116251926
4.790905060543955,0.05872783953052971,1.43669587761633,4.707571926106107,0.05774057475155423,1.362451094577039
4.640849802517056,0.06092389074024944,1.2952028966340317,4.548714947458565,0.05972548577922957,1.305599847555971
4.508074130729266,0.0584204334978269,1.3999010572356145,4.553426812301256,0.057575328791012834,1.3979635393046612
4.554128392635211,0.06142430788820874,1.3514473446335749,4.619509273252931,0.060471021592077526,1.3323556930139102
4.448959361104105,0.06002366776563292,1.3710398202685083,4.50909021250337,0.05904407387932042,1.374771011820097
4.5831832861737976,0.05936181569278033,1.3972076012826442,4.60536731763877,0.05849330832128221,1.3875252978519783
4.734277309896427,0.061623007723465496,1.226193070426275,4.632110844033359,0.060536019435338304,1.2344892361798576
4.546040971330984,0.058794511572008164,1.3252763031170718,4.545466471004537,0.058079896023372025,1.2678449274718726
4.642413177301249,0.0586634590928756,1.3126822466309511,4.654505085916058,0.058079198448345776,1.388181892026382
4.85282858602068,0.06028284497894932,1.2769214294796882,4.763213584443894,0.059588711484271674,1.322755440937571
4.670289360727344,0.0627754625246931,1.4070087760118684,4.594950779789483,0.06195264342833202,1.3954128415826736
4.490745767580869,0.058774712140480016,1.3386954168104146,4.51083941509037,0.05733448679909102,1.3514029161968193
4.614840051920698,0.059574957064373504,1.425612930852337,4.689357297052228,0.058431858470731346,1.3900434384991949
4.654713092923611,0.06068112615942614,1.3757635206715468,4.7167404528926955,0.059522664122229375,1.3732117990856805
4.662213730840799,0.05821301518761694,1.3136847596711312,4.768537024845959,0.05738788148457126,1.3799760049970893
4.6429571930325455,0.06057630448666819,1.2968047102690448,4.619630703485332,0.059419035183466244,1.3122435017643426
4.6618367401572085,0.06148616725102731,1.3032242341909719,4.6930055698001585,0.06076105025440456,1.314051583228428
4.620804086860404,0.06146219059761717,1.3923223509302702,4.515907581771972,0.060406034484088066,1.3309789477393301
4.675354930913054,0.06110192310334205,1.2717603570167064,4.595375492005043,0.06000189380373141,1.2249364196477694
4.70016862753479,0.059649656359277214,1.3563387321940037,4.6183856939745205,0.058759997452459134,1.3201264642020083
4.515467594119434,0.060738902706993315,1.3542136475637114,4.82448990558868,0.060151487395116915,1.3888390121357326
4.605098587816638,0.05924106791104671,1.328289246155484,4.55780232487994,0.058111797367003226,1.3457135978975099
4.6931224487345276,0.06189084268119736,1.412441971180984,4.569880770929741,0.06106223139767871,1.36851992068275
4.465723930034679,0.06112609426484939,1.299199548660574,4.529818415492022,0.06008690556260882,1.3156099906399707
4.639613664830536,0.061181880460113115,1.3642193701554974,4.628100051713716,0.06024057772513618,1.3237701474664145
4.643396346380574,0.06329179562669658,1.3498040235353703,4.734351431128474,0.06224163361189418,1.3727780868124924
4.74590664675096,0.05949680624086281,1.3869715296470637,4.63050197569523,0.05903150488300432,1.3235973762815147
4.504362088360378,0.05941438416705554,1.399138263787493,4.550128431773289,0.05868912718031365,1.365146381452437
4.643868969876578,0.060256633824745026,1.298432653621757,4.6246777324129695,0.05911838471236856,1.3459888885257028
4.5496188929305745,0.06136377102032687,1.4023072711163067,4.625823901663797,0.060312344746820915,1.302807856583596
4.585179123248246,0.06391843435285012,1.3857953395180507,4.74161110315204,0.059017811996638705,1.348005593934819
4.532692733850122,0.058606298826856924,1.3084611320501456,4.50995995516679,0.05752183903586981,1.3401011762004085
4.662152410375253,0.060696861871571126,1.3391789852979994,4.657646354567413,0.05964208580742545,1.3794469497635997
4.654728148927259,0.058986988634521106,1.304462219396957,4.598177715754172,0.05798336009336815,1.3426939065759327
4.440309895905757,0.06057973090796592,1.3737833468973122,4.416056208770415,0.05962923633982512,1.3622620805158747
4.660233151086237,0.060485575992251815,1.3814304162016706,4.552528477596844,0.054901068627674444,1.3225466269802626
4.522401871739829,0.05994547246182237,1.4089437308545683,4.533094167997028,0.05894987538893669,1.3582305730096518
4.628657436762872,0.05741668542499778,1.3009946410154245,4.610216470576333,0.05665421901245814,1.2485132638728464
4.69746787845062,0.06153672665316181,1.2985414149668189,4.707967608221968,0.060322047617736234,1.3059455771270587
4.454679204995161,0.06035789592257277,1.3502305046507013,4.538445246232479,0.05953257390926792,1.3444252001407324
