m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.8259568607152692,0.0,1.5691990534247178e-06,1.9670598106303596,0.0,1.9281070101404127e-06
1.6005337452706432,0.0,2.012316394829704e-06,1.306669269703063,4.742748598610428,1.6828879497341317e-06
1.8181558690846715,7.427743730784627,1.6734761927634473e-06,1.8890227928659091,1.1316074399867067,1.0472877476607198e-06
1.8457648068954242,0.0,1.6376287746909152e-06,1.6825868241073574,0.0,2.554226524066636e-06
1.602062954698068,1.3549936628873478,1.5407457051848993e-06,1.829822385450453,0.0,1.4631802490193664e-06
1.7802447715493595,0.0,1.7347394730376697e-06,1.764599484225605,0.0,1.7995541162209044e-06
1.4519046067200299,0.0,1.794520495470841e-06,1.6377990156117104,0.3684832458490296,1.6055088367890648e-06
1.6907452158385716,1.9284136089284618,1.5403192023238712e-06,1.7255081818048306,0.0,1.6764551978599406e-06
1.4486348518553098,8.060589605244916,1.7704786178758662e-06,1.627704255891125,0.0,1.6781189594306762e-06
1.5534047648384164,1.0386080050740585,1.935319125967105e-06,1.591313907563793,1.9634811088183477,1.915029320032304e-06
1.4356583985255584,4.2985415888588925,1.3443819553827603e-06,2.028265793241323,0.0,1.7696919626074645e-06
1.6510879759270158,10.900828493298983,1.897835735662413e-06,1.669061263396461,3.932301587378596,1.6667092790517505e-06
1.6404390342960835,1.8299771828857758,9.809704050186753e-07,1.6668185458649285,0.0,1.2242889194713146e-06
1.6237295504150597,4.191874750615355,1.7649474063799396e-06,1.5764509957540935,2.066069588901871,9.971855017354603e-07
1.5125120202965807,3.250110738507546,1.3066817847342409e-06,1.7695658699923627,0.9244904157957073,1.7624478329566408e-06
1.675162016050381,5.380030708722914,1.4880257821319035e-06,1.5500801857672828,4.254196295483648,1.51244663907956e-06
1.6134121686902259,0.0,1.5398325977239273e-06,1.7533672790852992,13.46996200477567,1.6957895324780907e-06
1.568047032592011,5.3128499369175834,1.833603171017892e-06,1.3799883212223631,2.1360323025354995,1.7439017468397204e-06
1.9430040192035194,0.0,1.4244105489154739e-06,1.9568524574139765,0.0,1.2069568301388818e-06
1.908737017077638,1.6381816161046328,1.4703578096762432e-06,1.7282136998382067,3.240186896619824,1.7012322702664332e-06
2.2655983712168455,0.0,1.791226569399028e-06,2.0312194262977714,1.8867147487473341,1.2573558968465596e-06
1.4991384265179044,0.0,1.5671941677160399e-06,1.233416705763803,1.1871069273101074,1.3738893293024916e-06
1.799604327335483,2.387710525827518,1.6103139130740356e-06,1.9536769405838241,2.649940558513088,1.7220084960259538e-06
2.00906399548309,1.6486776309001716,1.3225785962997822e-06,2.0824910768362352,0.0,1.3850110786853227e-06
1.7601229064386414,2.161424176689267,1.4845525758656645e-06,1.9944938964671417,0.0,1.9232895039097164e-06
1.736175556372318,0.0,2.082756163052042e-06,1.829741568942065,3.1004522808850443,1.4255706141043113e-06
1.570836099635069,0.0,1.1625024023308582e-06,1.9741554792031062,1.3544890801868843,1.6095520703194771e-06
2.027702032158558,5.529402847433726,1.7216494344351542e-06,1.8038831237716748,0.0,2.0969547451178363e-06
1.9848858142647863,2.786378868307222,1.1324413360357848e-06,1.7861088987914289,0.0,1.817006082537269e-06
1.7487900887367518,0.0,1.3283733636645756e-06,1.9754680368530158,0.0,1.2900549163491147e-06
1.6968994077326889,8.304468021216454,1.6010514845279446e-06,1.9742857873818553,0.0,1.9564061847550295e-06
2.0048173990291263,0.0,1.4341907981201476e-06,1.6317527015082465,0.0,1.9094994014608773e-06
1.7362541863620122,0.0,1.2534657000202496e-06,1.2770057637076562,0.0,1.985742033373941e-06
1.7796170014830914,1.2249917672085948,1.4610446613909576e-06,1.6234742948394913,0.0,1.3546516667825294e-06
1.680040571524965,4.09236761660762,1.6756278969701262e-06,1.6137873162975964,0.0,1.5491980432247292e-06
1.844252964590829,0.605538745050762,1.1838095891462698e-06,1.779941911848172,0.0,1.3508178018520698e-06
1.647677802281076,0.0,1.056727491749036e-06,1.527644237903935,1.2210133208822336,1.0963523234557913e-06
1.9765425003877148,0.0,1.8357315620548627e-06,2.0890372701086553,0.0,1.7838543647301092e-06
1.6033114041676428,8.126887474480435,1.6032107029997562e-06,1.4506716792606158,0.0,1.655102571804445e-06
1.654799505508053,5.072345491852887,1.442818672396435e-06,1.341460481776066,6.424379504394238,1.5605785942708951e-06
1.5559254474032436,0.0,1.2988312102350829e-06,1.8286257042978378,3.1876125124581725,1.6048072363592602e-06
1.6881627149713778,3.8424458222826257,1.4201573269794589e-06,1.8864447491276108,0.0,2.930158770439522e-06
2.2041879240572726,1.972685450021986,2.0064910829251038e-06,2.0930189311811773,0.7003458110250064,1.5303970469319578e-06
1.7538986683863123,0.0,1.6242918164161545e-06,1.5056061520243351,4.127147337213261,1.8862282838343957e-06
2.1610710384437426,1.8939579395047645,1.4908627997322935e-06,1.9210681926361357,2.714354856632019,1.753158944645025e-06
1.7191538408167584,168.54962266867,1.6428746663436791e-06,2.009893007030412,0.0,1.2453055276444491e-06
1.7343977780802786,0.0,1.4573762389740834e-06,2.181415087021375,3.5932116086816497,1.2616611791290186e-06
1.93137704634614,11.968208500360241,1.950958480287208e-06,1.4882605710871575,0.0,1.7338509818881056e-06
1.7413748142711822,0.0,1.671438032043236e-06,1.8352371370280844,3.2866285781071123,1.735865581803493e-06
2.0616083713442834,0.0,1.1003421434528765e-06,2.1493801186168255,0.0,1.576269569255983e-06
1.5994852855485902,1.7017782884183463,1.2118790063979952e-06,1.6232522860535539,0.0,1.4651398418398613e-06
1.9274098402804052,0.0,1.389953041291803e-06,1.418245813811582,0.0,1.8770536712749227e-06
1.9882820634522147,120.47808864933785,2.0465861107592425e-06,1.7746541175851296,0.0,1.3875314981622623e-06
1.55589816973523,0.0,1.5045875803388375e-06,1.5824674488770556,0.0,1.5482294688567783e-06
1.8499098665841955,13.761871923375695,1.275713964172701e-06,1.8528513445538652,0.0,1.3459304723345432e-06
1.76026987983769,0.0,2.042310331984944e-06,1.9061393267210835,1.6367462091535872,1.7460160846327935e-06
1.6212867310374284,0.0,1.7796885997199968e-06,1.9686289662491463,0.0,2.1101982002858837e-06
1.6715983077296288,1.7834423072769805,1.3221822409990254e-06,1.7591200562098668,0.0,1.5090356187498648e-06
1.7130080031841182,0.6829555595147648,1.7380103730870358e-06,1.9060219303736228,1.0512840333037654,1.9228804934870834e-06
1.6753530083357728,0.0,2.169530756372277e-06,1.6141456393873104,0.0,1.465907440515543e-06
2.286880106385551,0.0,2.6371085070658625e-06,1.9063115455819954,0.0,2.253147595248354e-06
1.463740960650616,0.5548207650294961,2.0341058883006407e-06,1.4405971645290734,0.581569892101884,1.6647351062600709e-06
1.5241925924647772,194.10155740486846,1.189906795870579e-06,1.8142024475266572,413.0216533339068,1.7749471510109896e-06
1.9156157804207041,2.0300010587377684,1.2601924687679303e-06,1.7838552829779108,0.0,1.7015891774884856e-06
1.4075954939500923,1.8070227616329806,1.8958429846911522e-06,1.6910259146945956,0.0,1.5453625910113687e-06
1.8103335520227235,0.0,1.4809296258543662e-06,1.9539978360863473,0.0,1.6866702765224851e-06
1.7474703462624979,1.6234131247783086,1.974467993816352e-06,1.6320554574176804,0.0,1.9506473547654946e-06
1.769961904834415,1.9402838765363126,1.3796011916785137e-06,1.660336019842294,0.0,1.4253765764907795e-06
1.818155669589865,5.891060474435822,2.1354819636241833e-06,1.8023242956833985,0.0,1.95362743879367e-06
2.057089359540995,0.0,1.4858314946809308e-06,2.01004528123836,3.4402226560934075,1.7834264207674483e-06
2.099325339736729,2.569479806357616,1.7703505307559893e-06,1.8935214568140273,1.6323458423995958,1.6088380662206732e-06
2.0337926805584106,9.276692502216351,1.5608376713673323e-06,2.067773832664006,5.505447205614034,1.8775725290511521e-06
1.570879209764595,4.510808704405895,1.8667372723439605e-06,1.681347509327642,0.0,1.334333257287959e-06
1.6794799181851325,1.887135315758236,1.2145949575128708e-06,1.6482718352139778,0.0,1.4853466952711014e-06
2.180364516494912,0.0,1.6927951888050117e-06,1.8348012819744113,3.4188950824700926,1.8610097025928213e-06
1.8022526793857934,12.536560717153266,1.2181469690991296e-06,1.5905238178676775,0.0,1.5460645988130273e-06
2.1992641068223158,0.0,1.7967888381337548e-06,1.809688757566864,2.6450948849058076,1.7062263831928541e-06
1.8099450096482417,1.9317182105474784,1.3592148809592583e-06,1.8846879915320547,0.0,1.6209910308373064e-06
1.4058378525206945,0.0,1.374208935654081e-06,1.3864415513569692,1.2177297093946913,1.471276173147351e-06
1.6087466011023022,0.0,1.3729697400375172e-06,1.8561927410233612,0.0,1.4370069062520904e-06
2.0369548853360357,0.0,1.623656430136843e-06,1.7748725348987848,10.118412833970984,1.6495982082434044e-06
1.6460031078341444,0.0,1.825970731409676e-06,1.9218611651724826,0.0,1.7294459110188125e-06
1.904857933477036,0.0,1.6430363426995119e-06,2.053936323139251,2.606898847120034,1.917725795341859e-06
1.908160213988005,3.8524890437938377,2.085769404248366e-06,1.884420524264064,6.107695273476647,1.741882250854092e-06
1.990982936175983,8.104107376227423,1.9093951639607694e-06,1.5694256406300124,0.0,1.5258002591721853e-06
1.7073149246348749,0.0,1.5454709438309254e-06,1.4134828084325826,0.0,1.34610972725165e-06
1.5855457317553434,0.0,1.7566384401989112e-06,1.6338133910506247,1.8543825457721188,1.8038259402243471e-06
1.8845488550994707,8.247932092256022,1.3835003341492223e-06,1.8205332074670546,0.0,1.3989001332087555e-06
2.0020468418281836,31.8494915531549,1.8062374375151158e-06,1.7251433281337554,0.0,1.7965050835118931e-06
1.6899511133879876,0.0,1.9234618108355214e-06,1.739289767359137,2.3831051515454833,1.5327536776583491e-06
1.8037495493712854,0.0,1.7533118249613825e-06,2.156107353723878,0.0,1.915860499569851e-06
1.6951139844038283,4.090682210530067,1.6678222429368059e-06,1.857761717379357,0.0,1.8149997133465107e-06
1.6656686660751896,8.090341285108172,1.430782301474991e-06,1.663151835251638,13.986969655481795,1.794056242842101e-06
1.8258175981227425,0.0,1.9255547813394794e-06,1.9673576017039078,0.0,1.7581796986001804e-06
1.2727683785108728,15.693633423783647,1.7012302722623772e-06,1.8886281190722627,0.0,1.6685157751434223e-06
1.6689513067138755,0.0,2.12831465377381e-06,1.7457117388771317,15.907427712121585,1.6166921106218682e-06
1.2249694388602737,0.0,1.4346954519238664e-06,1.2873811797783865,2.1725448258220164,1.8362746087330879e-06
2.044388524854066,9.516099139157756,2.1084446569014927e-06,2.3210068600603986,5.406135031668095,2.0539004853764904e-06
2.064179991104487,0.0,1.5477426243048858e-06,1.8096465104042798,0.0,1.1119076140405964e-06
1.8074960665563937,1.240375928029672,1.296032716958933e-06,1.5274898835035549,2.2096356056008553,1.856070794411091e-06
1.8744259108832744,0.0,1.7119087131673886e-06,1.9000609969301943,1.9377244483968523,1.8174701550065592e-06
1.6277230742805777,0.0,1.4654002950535728e-06,1.8572129812047016,0.0,1.748255085118624e-06
2.0522241599898625,0.0,1.5114252702445348e-06,1.7531458275566891,0.0,2.0316114345029224e-06
1.5954839847246982,3.4398691011576994,1.4448127801822642e-06,1.7364456840170035,3.6832805519695757,1.6333332786080387e-06
1.8820158598954073,1.8980409947520493,1.2340476200912245e-06,1.706017962840716,0.5227788267087294,1.1492977794884583e-06
1.6814955258788606,1.7105986995290454,1.315081057388937e-06,1.5809409388579714,0.0,1.626502637646526e-06
1.7330252085204092,0.0,1.7311432029561272e-06,1.5289294022324504,0.0,1.3388260828054711e-06
1.924905592641758,0.0,1.0084800311172006e-06,1.6603855701306052,5.568795454292813,1.6587065274831293e-06
1.564546080137827,0.42742421771239797,2.0972937813591513e-06,1.8311002173667619,0.0,1.5555236182732114e-06
2.1602262742166913,0.18678710004107643,1.4827070582229727e-06,1.9574213691391187,0.0,1.430662687097561e-06
1.7486146621572742,0.0,1.5178047455079462e-06,1.6557312071231116,0.0,1.733477217172451e-06
1.6022026006972043,0.0,1.4061824138171916e-06,1.8655060086264985,2.392062158621311,1.5590962326124043e-06
1.742727766006334,1.0794938656254525,1.3738504393875457e-06,1.8054960389911423,0.0,1.8382097592438718e-06
1.6906957688899804,2.338479834512212,1.8498021927654198e-06,1.7069670494911453,0.0,1.6733602880624465e-06
1.5500382785425915,0.0,1.3426006148959368e-06,1.3820059142615522,2.736660295060315,1.7378374232533637e-06
1.2426521402851067,0.0,2.2271655325441775e-06,1.3856284206773515,0.0,1.7166656865164744e-06
1.7751879154492347,0.0,1.7608382689142485e-06,1.8500406143855181,0.0,1.50534407975638e-06
1.8933792425640232,0.0,1.5091945468705123e-06,1.4537453761357393,4.544506049213374,1.849606089436338e-06
1.9058643849699632,3.1390932545210055,1.2802818569583914e-06,1.8550124025535524,0.0,2.3583426441400036e-06
1.719993560017262,0.0,2.0777780347288515e-06,1.9063676317785625,0.0,1.6377952509578002e-06
1.776927224803142,5.790683996090227,1.7777190654412465e-06,1.7030277634599014,0.0,1.773152257777208e-06
1.8623324593155888,45.45211647949745,2.0356045952632764e-06,1.7575473195945777,0.0,1.7159560735511152e-06
1.8934061249393477,0.39282317915895476,1.3793923116317835e-06,1.7694519873855672,0.0,1.6195139228390471e-06
1.6662456544646589,2.9170259780389625,1.5583957304634396e-06,1.4492460824807212,0.0,1.5581991816879274e-06
1.821113158884227,2.4457939666971193,1.7057281490321567e-06,1.7190506754736397,0.0,1.7637857686575555e-06
1.4922919518335045,0.4773253371072868,1.5113701585201047e-06,1.7561421967538584,0.0,1.987052064772833e-06
2.077472706445431,3.4870102273915875,1.4445953603924926e-06,1.8525142008850763,0.0,2.177654937356171e-06
1.601026408466398,2.6806330438663313,1.6795982750135385e-06,1.6141521315630847,0.0,1.8678847849025263e-06
1.7436012171178017,1.8509916227065144,1.856928277126739e-06,1.7752885668834857,0.0,1.7536888858943885e-06
1.8577434124662864,8.246064871079335,1.7725711005223116e-06,2.068635207495836,5.861313632172621,1.56490360999178e-06
1.7410632704364075,73.0364161277478,1.5327816327825054e-06,1.8378340421878228,0.0,1.5164567071122174e-06
1.4749825775017174,0.0,2.058404071179805e-06,1.6279667373331659,1.7488606292200355,1.6726690413114791e-06
1.6149436612524042,3.48545350397847,2.2471508116809393e-06,2.204619110277547,0.0,2.285434778606823e-06
1.7116488972111896,3.999983933127503,1.7390882567369299e-06,2.033749762249957,0.0,2.0390285867861245e-06
1.6694730945133607,0.0,1.2560372918145776e-06,1.7636563068097901,2.1603552249702127,1.6131307667293823e-06
2.040243739356258,0.0,1.5929523127321959e-06,1.8122149461263874,0.0,2.070087013718191e-06
1.9097744246268489,0.0,1.1454571624422436e-06,1.8827639068851036,7.826838439783646,1.3910653558706714e-06
2.1445517160688974,0.0,1.5114094175344448e-06,1.7107649092849035,3.6172350116731797,1.6499884931135411e-06
1.4419630405468649,0.0,1.6593719930967734e-06,1.43357559228738,0.0,1.734666826092526e-06
1.8912682913290124,0.0,1.4725645735314933e-06,1.733957969782344,1.7291789725332072,1.8646489388661593e-06
1.7686328609691693,1.510293578016087,1.3507333629325453e-06,1.7578121096739716,2.4067132129250655,1.3161953784528814e-06
2.0298913888356114,8.873949680666708,1.766868314971361e-06,1.556120287049868,0.0,1.4269571399890542e-06
1.4547346857034524,5.678568289867114,1.4096551137137878e-06,1.5165008972699443,0.0,2.009504815266182e-06
1.9379696507582145,0.0,1.3037063560603385e-06,1.919450938569574,0.0,1.3536469937077786e-06
1.4418547438704812,3.83142229568087,1.7601061763259201e-06,1.261100658790455,1.9115064986650032,1.8274186781832906e-06
1.682270101690264,3.6993361203580024,1.408083148529575e-06,1.8734516369042473,4.084337194708301,1.1847568659391577e-06
2.082601716774033,0.0,1.6600719106443606e-06,1.7369550225601267,1.3695829505343753,2.6495092686695892e-06
1.6085620403803598,0.0,1.8630385792445057e-06,1.66536340021648,2.1242740075683253,1.937958128674309e-06
1.8875530080314133,0.0,1.9755309340827976e-06,2.0047553820163726,3.3507976166138502,1.5518730770601855e-06
1.8049606691877977,2.88924315150792,1.4535220258019849e-06,1.410717033103228,3.353826424964623,1.5533546629338567e-06
1.8478510420437155,0.0,1.1603482747722797e-06,1.7383192715235416,7.213797918270611,1.801560095563878e-06
1.3940547733259856,1.9613047550092826,2.1465907710880935e-06,1.3319285630042428,4.2662156796576625,1.3378223787557321e-06
1.726412780204502,2.251784346323963,1.7321070628549585e-06,1.4715857689253486,0.0,1.5729390169355454e-06
1.5808864785925654,0.0,1.3876192653783954e-06,1.6866604813010329,0.0,2.3400780913514383e-06
1.6848371703540006,1.7793136594832462,1.8279841432941441e-06,1.7938002806576887,0.0,1.6693051916889174e-06
1.6325297529761658,1.27642087984563,1.1408642475709482e-06,1.6740902652052727,0.0,1.8943759360732876e-06
1.6667864098195562,2.8063335847277453,1.665118081488481e-06,1.5007750970720481,0.0,1.4037009478978858e-06
1.684731332272911,2.81454742010423,1.2849254689842896e-06,1.6333270548562966,0.0,1.794976899884579e-06
2.0204303777143977,3.9728209603309392,1.5960075546128585e-06,1.6705076570337503,7.701883864747686,1.8012413440609627e-06
1.6673369273527503,3.292294843892559,1.3733297169907408e-06,1.6609443020937265,0.0,1.41917220246876e-06
1.651382184008588,2.169255017418122,1.9039797262334783e-06,1.5598106798214848,0.0,1.5853642576501746e-06
1.9131007349327038,2.7722034767165327,1.2684332893839922e-06,1.9694508645108573,0.0,2.0473273761711164e-06
2.348628658157313,0.45168591018315,1.7603587135586989e-06,1.8549967782417587,0.6022053816027708,1.772592886426312e-06
1.664710908926674,0.0,1.3716163900789514e-06,1.552215769499678,3.1831847441341763,1.7632647511958305e-06
1.8187942335197167,1.3193766384508578,1.4108593856832596e-06,1.8127950260500951,0.322839097364005,1.3935542937537566e-06
1.9014770194224704,5.998194969706271,1.6093054490828885e-06,1.8744523630431407,2.5682676579352712,1.7125079170945688e-06
1.808852958238222,0.0,1.2534376865034332e-06,1.7167317633193802,7.17544891293067,1.7021846672364386e-06
2.051343871644875,1.9157007383452749,1.289324464001082e-06,1.799075368879733,0.0,1.6337608292560566e-06
1.9361476768220791,0.0,1.57183370593789e-06,1.9544889181471907,0.0,1.980783633216688e-06
1.8351154923539275,3.6408894551560094,1.3945872955288464e-06,1.8011291740409794,3.593012716673336,1.2503955060212295e-06
1.9870402554869262,0.0,1.5691622919150112e-06,1.7520256245019104,0.0,1.5403191249727195e-06
1.3569206120770219,5.957211256679626,1.7156412374034972e-06,1.86385774054939,5.957144279929364,1.6982025720247132e-06
1.86866829846447,0.9841513086679738,1.911555360527569e-06,1.6243073144412485,0.9600640587660911,1.5620507446674148e-06
1.7872568018060868,0.0,1.4645443185793281e-06,1.6558703787717322,0.0,2.4366465503405815e-06
1.6651856952972162,0.0,1.2474350064749145e-06,1.7026755378856941,0.4410584475197631,1.2552702954500064e-06
1.877468445310386,0.9712666872219509,1.2074109056624e-06,1.8109181896169784,0.0,1.712861267173199e-06
1.5113554810904255,3.9280365900224115,1.4432787502788574e-06,1.6158058169753133,0.0,1.9495704777155966e-06
1.4985570919650486,0.0,1.261526420142944e-06,1.6947795891581983,0.0,1.6500346283923913e-06
1.7177900644902389,0.0,1.332044383754661e-06,1.4712247243711112,3.9084913931294327,1.6649196292722109e-06
1.8987359534642327,1.4528399990330803,1.493744844519817e-06,1.961354876738605,0.0,1.6607744020507141e-06
