m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
2.45154671892823,2.57760128927973,2.63079212145056,0.127587267698852,2.38072567187494,2.88085857102618,1.0,0.500132899151242,2.45154671892823,2.7164563856688,2.76622114404483,0.128018546454329,2.51530940364118,3.01713288444848,0.0,0.501823480807303
2.45154671892823,2.29436679361837,2.36023287893061,0.1132013801325,2.13836225087068,2.58210350699054,1.0,0.443741256119857,2.45154671892823,2.6464309635521,2.70651790245272,0.123304997821869,2.46484454760807,2.94819125729738,0.0,0.483346709689305
2.45154671892823,2.22297019152235,2.30329833731874,0.134080911843098,2.04050457909198,2.56609209554551,1.0,0.525587516453522,2.45154671892823,2.25836153310444,2.34477996012114,0.120174149815244,2.10924295461054,2.58031696563174,1.0,0.4710740110212
2.45154671892823,2.52254211151526,2.60626096891772,0.126909202745961,2.35752350222894,2.8549984356065,1.0,0.497474933377553,2.45154671892823,2.4775896948257,2.56010706809432,0.114367541172267,2.33595080639628,2.78426332979237,1.0,0.448312523396091
2.45154671892823,2.30963817393958,2.4218948794749,0.15553523628295,2.11705141803339,2.72673834091641,1.0,0.609686922883017,2.45154671892823,2.1994368683715,2.28910967175331,0.130587713690706,2.0331624560961,2.54505688741053,1.0,0.511894431314425
2.45154671892823,2.12082724325356,2.21418367013517,0.133529088569723,1.95247146565006,2.47589587462029,1.0,0.523424408970231,2.45154671892823,2.20720383067041,2.30606001419026,0.112932721954687,2.08471594648299,2.52740408189752,1.0,0.442688135414524
2.45154671892823,2.4881992727276,2.57574650430265,0.12444595574141,2.33183691302782,2.81965609557747,1.0,0.48781918254966,2.45154671892823,2.17401483800549,2.25653915857711,0.127961665766321,2.00573890227337,2.50733941488085,1.0,0.501600512607481
2.45154671892823,2.27066532267393,2.33737544409049,0.139363087556841,2.06422881170478,2.6105220764762,1.0,0.546293264771419,2.45154671892823,2.37630734023476,2.44575963393261,0.127304782264129,2.1962468456352,2.69527242223001,1.0,0.499025576594813
2.45154671892823,2.24771292430525,2.32413121277411,0.150371333544721,2.0294088147192,2.61885361082902,1.0,0.589444796109825,2.45154671892823,2.51223054162388,2.58426054993439,0.12133394605886,2.3464503855569,2.82207071431188,1.0,0.475620328754982
2.45154671892823,2.8588399437303,2.96173291351948,0.134999346525877,2.69713905639232,3.22632677064664,0.0,0.529187714254322,2.45154671892823,2.29644631050603,2.39642701884621,0.128627962780627,2.14432084439142,2.64853319330099,1.0,0.504212348909573
2.45154671892823,2.73168585619299,2.81650178848895,0.127993146832469,2.56563983042936,3.06736374654854,0.0,0.501723916119173,2.45154671892823,2.31236405082404,2.40237247257956,0.124796445554239,2.15777593389464,2.64696901126448,1.0,0.489193077369845
2.45154671892823,2.37361982590945,2.45090223229832,0.11970080859437,2.21629295853303,2.6855115060636,1.0,0.469218547530575,2.45154671892823,1.97025073327635,2.04924128894126,0.111045796664847,1.8315955268436,2.26688705103891,0.0,0.435291524195315
2.45154671892823,2.50004035781956,2.56905715995488,0.105533469203019,2.3622153611534,2.77589895875636,1.0,0.413683597602968,2.45154671892823,2.6236581781369,2.70572675044072,0.111218450516351,2.48774259301232,2.92371090786912,0.0,0.435968314856797
2.45154671892823,2.44458218744421,2.52475615830406,0.129738430063567,2.2704735079687,2.77903880863942,1.0,0.508565300670719,2.45154671892823,2.32024789085349,2.39845577254545,0.135036493699501,2.13378910829586,2.66312243679505,1.0,0.529333328499183
2.45154671892823,2.28051335337261,2.36479531735886,0.145394741550257,2.07982686037885,2.64976377433887,1.0,0.569936913960026,2.45154671892823,2.6815446459597,2.76874984778533,0.113459598295118,2.54637312142651,2.99112657414414,0.0,0.444753452717628
2.45154671892823,2.50996871803731,2.60577868328718,0.119285845808106,2.37198272163789,2.83957464493646,1.0,0.467591923298573,2.45154671892823,2.41433575697488,2.50756775194968,0.119782264648546,2.27279882725189,2.74233667664748,1.0,0.469537849395592
2.45154671892823,2.33628474037588,2.38982910272064,0.133832818572875,2.12752159836832,2.65213660707296,1.0,0.524615008704638,2.45154671892823,2.3432805483231,2.40326326689358,0.124360809376112,2.15952055942815,2.64700597435901,1.0,0.487485414930863
2.45154671892823,2.33495923514708,2.42326834298681,0.129688005084922,2.16908452379352,2.67745216218011,1.0,0.508367638386589,2.45154671892823,2.42982491324552,2.52144648134473,0.12615627125903,2.27418473325316,2.76870822943629,1.0,0.494523496183128
2.45154671892823,2.45744020081794,2.54765998258456,0.108188780353726,2.33561386955994,2.75970609560918,1.0,0.424092226049235,2.45154671892823,2.40718758426571,2.49784495388822,0.112091288295721,2.27815006584792,2.71753984192853,1.0,0.439389776080618
2.45154671892823,2.50649464899717,2.5852559713206,0.129767874661969,2.33091561063284,2.83959633200837,1.0,0.508680721375534,2.45154671892823,2.1687157534642,2.25000452889235,0.109916679438484,2.03457179589269,2.46543726189202,1.0,0.430865465999326
2.45154671892823,2.09246313157615,2.1683966478975,0.118873032029926,1.93540978638577,2.40138350940923,0.0,0.465973723023461,2.45154671892823,1.93915755819206,2.0240100681363,0.116644369884986,1.79539130416236,2.25262883211024,0.0,0.45723752794788
2.45154671892823,2.34202383089829,2.41193937046203,0.131967208106686,2.15328839543262,2.67059034549144,1.0,0.517301950058815,2.45154671892823,2.42707067264146,2.49825150236239,0.115515031020443,2.2718462018893,2.72465680283549,1.0,0.452810600946192
2.45154671892823,2.20627927424475,2.2907283950825,0.121733341392096,2.05213543023628,2.52932135992873,1.0,0.477185929692453,2.45154671892823,2.3226510897987,2.40328369673164,0.11419815895219,2.17945941808457,2.62710797537872,1.0,0.447648557294147
2.45154671892823,1.97228412508028,2.04932737456307,0.133016597684462,1.78861963375547,2.31003511537067,0.0,0.521415481615197,2.45154671892823,2.04845719742642,2.12709663696547,0.119029057790818,1.89380397058173,2.36038930334921,0.0,0.466585332767481
2.45154671892823,2.65564846413608,2.72835949896365,0.125985669450105,2.48143212427328,2.97528687365402,0.0,0.493854749380747,2.45154671892823,2.9179726821815,2.99368374007876,0.111189286697779,2.77575674268441,3.2116107374731,0.0,0.435853994788692
2.45154671892823,1.92100787677237,2.03620727864045,0.163315729380856,1.71611433094508,2.35630022633581,0.0,0.640185895390733,2.45154671892823,2.13248783927274,2.22771482531139,0.105874656213534,2.02020431225731,2.43522533836548,0.0,0.415021026108173
2.45154671892823,3.09414858392388,3.1735976080299,0.129812524154803,2.91916973594425,3.42802548011555,0.0,0.508855744171301,2.45154671892823,2.23578798024226,2.29427361484793,0.1402074703449,2.01947202260846,2.5690752070874,1.0,0.549603184478941
2.45154671892823,2.26019631816379,2.3443232527548,0.153149238091997,2.04415626183474,2.64449024367486,1.0,0.600333981840127,2.45154671892823,2.97355202593985,3.05265952785173,0.12537956835764,2.80692008947358,3.29839896622988,0.0,0.491478876756305
2.45154671892823,2.25759654848858,2.33074887861532,0.130971967820399,2.074048538703,2.58744921852764,1.0,0.513400679824642,2.45154671892823,2.24651866214425,2.32537917417291,0.132647648347981,2.06539456077693,2.58536378756888,1.0,0.519969226791951
2.45154671892823,2.05275238829828,2.14105368455485,0.140552883897896,1.86557509419174,2.41653227491797,0.0,0.550957180726231,2.45154671892823,2.1123270537855,2.2020470435175,0.135904599309078,1.93567892353836,2.46841516349664,1.0,0.532736239958279
2.45154671892823,2.33883213525888,2.41876862376713,0.113581284331264,2.19615339716005,2.64138385037421,1.0,0.445230453214162,2.45154671892823,2.6427462610105,2.71384372758648,0.148492206275474,2.42280435130166,3.0048831038713,1.0,0.582078752569642
2.45154671892823,2.1995292277652,2.29039072014498,0.142388837877316,2.01131372610493,2.56946771418504,1.0,0.558153988080103,2.45154671892823,2.35073738264988,2.44019062687092,0.123835902365972,2.1974767182406,2.68290453550124,1.0,0.485427817260645
2.45154671892823,2.50869720653953,2.53988907850993,0.140347648323,2.26481274248196,2.81496541453791,1.0,0.550152672055947,2.45154671892823,2.70803836515072,2.71997402274217,0.117805488830013,2.48907950745421,2.95086853803013,0.0,0.461789030575921
2.45154671892823,2.48069188245476,2.54803088361061,0.144708472772687,2.26440748871835,2.83165427850287,1.0,0.567246789784521,2.45154671892823,2.53852489575264,2.60481795791263,0.110150965051489,2.38892603354938,2.82070988227588,1.0,0.431783848726496
2.45154671892823,2.33421461221458,2.38453532858012,0.133870763070102,2.12215345437983,2.64691720278042,1.0,0.52476374840059,2.45154671892823,1.91219259854043,1.96481845537546,0.116364800042171,1.7367476382246,2.19288927252632,0.0,0.45614163430172
2.45154671892823,2.09639616125004,2.16842607728807,0.122973507111901,1.92740243229616,2.40944972227997,0.0,0.482047289983813,2.45154671892823,2.09232622283953,2.16394405362082,0.118135630359326,1.93240247282561,2.39548563441604,0.0,0.463083161590431
2.45154671892823,2.20613782351833,2.27754449638339,0.119177824373474,2.04396025285554,2.51112873991124,1.0,0.467168487055697,2.45154671892823,2.39930299408421,2.46880964925817,0.119601577782431,2.23439486431044,2.7032244342059,1.0,0.468829569895463
2.45154671892823,2.54280885048724,2.62104587164969,0.116706499455827,2.39230533595453,2.84978640734485,1.0,0.457481071390327,2.45154671892823,2.46755782062863,2.54748651542897,0.117834160622769,2.31653580445984,2.77843722639811,1.0,0.461901421938271
2.45154671892823,2.38746173082321,2.48052710048894,0.115081573786743,2.25497136058274,2.70608284039515,1.0,0.451111479812409,2.45154671892823,2.10638794429798,2.20316871066675,0.117878859866603,1.97213039078956,2.43420703054393,0.0,0.462076639754371
2.45154671892823,2.70121659190547,2.80301641595138,0.126573669439933,2.55493658245803,3.05109624944473,0.0,0.496159666986693,2.45154671892823,2.25826313891846,2.35464082603345,0.129445671182545,2.10093197256105,2.60834967950585,1.0,0.507417706944805
2.45154671892823,2.22958218127962,2.29955890988251,0.110157529616332,2.08365411920859,2.51546370055642,1.0,0.43180958134783,2.45154671892823,2.48697537988647,2.56531198719647,0.112377286740622,2.34505655250452,2.78556742188842,1.0,0.4405108693839
2.45154671892823,2.47420748262795,2.55784554152696,0.144028229159964,2.27555539961635,2.84013568343758,1.0,0.564580283821223,2.45154671892823,2.00989324455577,2.09056332817526,0.114654459084038,1.86584471770362,2.31528193864689,0.0,0.44943722094327
2.45154671892823,1.81624326995033,1.89820985769309,0.144587737666487,1.61482309926065,2.18159661612553,0.0,0.56677351686488,2.45154671892823,2.59082420262857,2.67276692625902,0.125884504388308,2.42603783144626,2.91949602107178,1.0,0.493458189625517
2.45154671892823,1.65274051710548,1.75125476942936,0.137924975961528,1.48092678397621,2.02158275488251,0.0,0.540655970906294,2.45154671892823,2.19797091343554,2.28846852514179,0.111104970473395,2.07070678451055,2.50623026577303,1.0,0.43552348126248
2.45154671892823,2.02232044338052,2.10093553935902,0.126441774875555,1.85311421446162,2.34875686425643,0.0,0.495642649794818,2.45154671892823,2.60687122858312,2.67144711193883,0.123940845007409,2.42852751951084,2.91436670436681,1.0,0.485839184855965
2.45154671892823,2.35021353154527,2.42823941776052,0.123224898260803,2.18672305517073,2.6697557803503,1.0,0.48303272517957,2.45154671892823,1.87461603435311,1.94618069217884,0.122891798222407,1.70531719366756,2.18704419069012,0.0,0.481726997022561
2.45154671892823,2.2926839113861,2.39541076098197,0.131607040178062,2.13746570212106,2.65335581984289,1.0,0.515890117721835,2.45154671892823,2.22403031583502,2.32118567903546,0.14312613140657,2.04066361623204,2.60170774183889,1.0,0.561044125606848
2.45154671892823,1.90159173016907,1.97651796113408,0.126283845737688,1.729006171659,2.22402975060916,0.0,0.495023578950161,2.45154671892823,2.3161452086086,2.38516257523192,0.115723673319079,2.15834834336785,2.61197680709599,1.0,0.453628463728147
2.45154671892823,2.17815539945439,2.25461075383402,0.13079059331466,1.99826590142066,2.51095560624738,1.0,0.512689704826717,2.45154671892823,2.39356739219888,2.47269223104544,0.124724397933588,2.22823690310216,2.71714755898871,1.0,0.488910655886548
2.45154671892823,2.48814064239756,2.57612934163431,0.134170715756058,2.31315957097248,2.83909911229615,1.0,0.52593954132367,2.45154671892823,2.42767129136177,2.51725122977724,0.133947379632366,2.25471918987429,2.77978326968019,1.0,0.525064079805901
2.45154671892823,2.40358537394723,2.4913226884495,0.127956636030022,2.24053229024775,2.74211308665124,1.0,0.501580796403489,2.45154671892823,2.05982769823768,2.16080884884527,0.116213530252431,1.93303451503425,2.38858318265629,0.0,0.45554866762204
2.45154671892823,2.56893660030218,2.64868887244727,0.131608434451883,2.39074108085988,2.90663666403466,1.0,0.515895583174781,2.45154671892823,2.41988453789942,2.49583111196937,0.123419094427749,2.25393413188643,2.73772809205231,1.0,0.483793960165873
2.45154671892823,2.49335900353937,2.57972696866738,0.136425607022253,2.31233769233475,2.84711624500001,1.0,0.53477855266526,2.45154671892823,2.45864122801318,2.5419077275123,0.107752224266007,2.33071724869684,2.75309820632776,1.0,0.422380957630915
2.45154671892823,2.20923820162689,2.28063927313459,0.142437669181233,2.00146657149754,2.55981197477164,1.0,0.558345403274093,2.45154671892823,2.22602133121038,2.29981879045792,0.122666828089881,2.05939622530398,2.54024135561185,1.0,0.480845130307867
2.45154671892823,2.15335902731648,2.22895287826291,0.117102448172784,1.99943629734278,2.45846945918303,1.0,0.459033161840251,2.45154671892823,2.58553305875348,2.65252337546823,0.11774296376132,2.42175140706304,2.88329534387342,1.0,0.461543936810384
2.45154671892823,2.45995392614802,2.53896944233326,0.115491710171804,2.31260984988358,2.76532903478293,1.0,0.452719184899346,2.45154671892823,2.28237163649169,2.36410541169794,0.118508252301675,2.13183350531587,2.59637731808001,1.0,0.464543812764139
2.45154671892823,2.4381885351897,2.53694639138217,0.138534112813376,2.26542451963775,2.8084682631266,1.0,0.54304374348885,2.45154671892823,2.58243465452045,2.6746199672406,0.134922522292161,2.41017668284466,2.93906325163653,1.0,0.528886568791875
2.45154671892823,2.11244774449572,2.21250654754471,0.134053905691142,1.94976572040314,2.47524737468628,1.0,0.525481654283136,2.45154671892823,2.25183232802043,2.34509673833536,0.112473083233917,2.12465354596671,2.56553993070402,1.0,0.440886384737304
2.45154671892823,1.90384682713779,1.98167772713206,0.124960661513974,1.73675933108037,2.22659612318374,0.0,0.489836792103378,2.45154671892823,2.53967381166913,2.62023129087364,0.119684595323855,2.38565379453464,2.85480878721265,1.0,0.469154992678011
2.45154671892823,2.92409291541319,3.00398083191141,0.136668253180354,2.73611597784791,3.2718456859749,0.0,0.535729708126991,2.45154671892823,2.11268526296531,2.19017240741814,0.107441513737145,1.97959091004887,2.40075390478741,0.0,0.421162994738538
2.45154671892823,2.4537409648139,2.52576100123351,0.14202123657182,2.2474044925129,2.80411750995412,1.0,0.556713017441221,2.45154671892823,2.35895543173942,2.43503291010846,0.114850169995253,2.20993071329947,2.66013510691746,1.0,0.450204393617996
2.45154671892823,2.20927973246844,2.29168957639768,0.132375673984369,2.0322380229591,2.55114112983626,1.0,0.518903106877159,2.45154671892823,1.90536794078422,1.97969637952996,0.127192247118586,1.73040415606481,2.2289886029951,0.0,0.498584446930293
2.45154671892823,2.49487055324202,2.58050662961762,0.135480094358667,2.31497052405254,2.84604273518269,1.0,0.531072211130152,2.45154671892823,2.14689822829225,2.23446806494998,0.1325409076966,1.97469265938639,2.49424347051356,1.0,0.519550811127169
2.45154671892823,2.33079949410399,2.41436278052292,0.141813225697894,2.1364139656236,2.69231159542224,1.0,0.555897629798643,2.45154671892823,2.43528946299887,2.51851007655173,0.115712112693087,2.29171850309824,2.74530165000522,1.0,0.453583146906981
2.45154671892823,1.94758264994115,2.03326797756936,0.146704340487805,1.74573275383756,2.32080320130116,0.0,0.575070447463596,2.45154671892823,1.98479683373365,2.07328586344029,0.127237738027868,1.82390447943132,2.32266724744925,0.0,0.498762768017928
2.45154671892823,2.45005872731395,2.52585683954521,0.129305759163786,2.27242220859058,2.77929147049984,1.0,0.506869261909261,2.45154671892823,2.35133696678993,2.42345467865762,0.116553218678592,2.19501456776536,2.65189478954988,1.0,0.456880221784522
2.45154671892823,2.22435875643298,2.3009457716461,0.12429657992222,2.05732895159705,2.54456259169516,1.0,0.487233640098112,2.45154671892823,2.21379550998733,2.2852552812431,0.126681785930065,2.03696354332296,2.53354701916324,1.0,0.496583475840281
2.45154671892823,2.12062096409048,2.20815730269803,0.123123692442655,1.96683929986683,2.44947530552922,0.0,0.482636005662382,2.45154671892823,2.05012571848875,2.1406766501558,0.128132547362686,1.88954147207756,2.39181182823403,0.0,0.502270356156475
2.45154671892823,2.48116556006831,2.57118417496839,0.133634997847946,2.30926439211233,2.83310395782445,1.0,0.523839565712123,2.45154671892823,2.69030420109459,2.77883464294245,0.127865104210042,2.52822364381131,3.0294456420736,0.0,0.501221998262285
2.45154671892823,2.58324113859851,2.67115641424517,0.131477295306794,2.41346565065912,2.92884717783123,1.0,0.515381527172107,2.45154671892823,2.35642236965052,2.44255265280877,0.116542635467146,2.21413328462978,2.67097202098775,1.0,0.456838736357974
2.45154671892823,2.12683269544033,2.22667988224944,0.145812413804749,1.94089280269328,2.5124669618056,1.0,0.571574159112316,2.45154671892823,2.05951149359064,2.16098009151702,0.124780551640331,1.91641470433093,2.40554547870311,0.0,0.489130774372176
2.45154671892823,2.4298373365425,2.50656109666123,0.136170415159574,2.2396719871886,2.77345020613386,1.0,0.533778218945263,2.45154671892823,2.35974059386686,2.43675180176588,0.140533981741369,2.16131025894879,2.71219334458297,1.0,0.550883085634186
2.45154671892823,2.24037270859443,2.32108873047089,0.126601636277596,2.07295408298296,2.56922337795881,1.0,0.496269294975856,2.45154671892823,2.05897172644382,2.14232425516541,0.136848475393134,1.87410617205565,2.41054233827517,0.0,0.536436166219517
2.45154671892823,2.34990296521033,2.43699956722723,0.10927829485244,2.2228180450245,2.65118108942997,1.0,0.428363044405463,2.45154671892823,1.90347220721046,1.99148500690788,0.129759350265352,1.73716135373047,2.24580866008528,0.0,0.508647306354816
2.45154671892823,2.41607839403823,2.48980308846215,0.131842094858801,2.23139733089258,2.74820884603171,1.0,0.516811515139126,2.45154671892823,2.27412440839848,2.35116925830383,0.121244513615286,2.11353437829479,2.58880413831286,1.0,0.475269760018072
2.45154671892823,2.29634342944295,2.37614019684263,0.140973708469829,2.09983680547471,2.65244358821054,1.0,0.552606782735828,2.45154671892823,2.5230037028241,2.59446043267368,0.130060817104084,2.33954591534982,2.84937494999753,1.0,0.50982903464771
2.45154671892823,2.61021527263282,2.68408612156344,0.123998915550444,2.44105271296255,2.92711953016434,1.0,0.486066817201789,2.45154671892823,2.2185595964214,2.29012182011537,0.122668510567424,2.04969595736605,2.5305476828647,1.0,0.480851725498645
2.45154671892823,2.11079442136852,2.19646062635155,0.128929762653787,1.94376293501483,2.44915831768827,0.0,0.505395382673439,2.45154671892823,2.7534626065504,2.8361441413336,0.127375942704437,2.58649188113607,3.08579640153113,0.0,0.499304520395066
2.45154671892823,2.5407989746879,2.61807698348339,0.12935994861792,2.36453614315032,2.87161782381646,1.0,0.507081680666149,2.45154671892823,2.4967858651746,2.5753453495942,0.115810392869147,2.34836115053524,2.80232954865316,1.0,0.453968398117924
2.45154671892823,2.77295138765448,2.84121281494553,0.136308650277511,2.57405276962034,3.10837286027072,0.0,0.534320090650373,2.45154671892823,2.79751099272133,2.86454182157876,0.117526927988387,2.63419327550789,3.09489036764963,0.0,0.460697092141743
2.45154671892823,2.02806070901114,2.07994775296946,0.134541821731234,1.81625062796183,2.34364487797708,0.0,0.527394250015252,2.45154671892823,2.28958648616227,2.35054815528276,0.114380480638322,2.12636653269727,2.57472977786825,1.0,0.448363245170983
2.45154671892823,2.26000715790048,2.35356518805006,0.124547818706213,2.10945594903286,2.59767442706727,1.0,0.488218478034401,2.45154671892823,2.24115867874072,2.35188951540607,0.115259905496439,2.12598425177156,2.57779477904058,1.0,0.451810527269023
2.45154671892823,2.87037457169817,2.9342631981397,0.140115099815526,2.65964264881103,3.20888374746836,0.0,0.54924109865733,2.45154671892823,2.67613327634452,2.7467795986595,0.13215618732936,2.48775823115983,3.00580096615917,0.0,0.518042734999346
2.45154671892823,2.52721015064578,2.62673385516098,0.141863215234832,2.34868706256965,2.9047806477523,1.0,0.55609358518265,2.45154671892823,2.40477077943399,2.51066828180487,0.121661177606468,2.27221675537946,2.74911980823028,1.0,0.476903052850817
2.45154671892823,2.37688436224805,2.46656204154241,0.117651702970321,2.23596894100078,2.69715514208404,1.0,0.461186201083266,2.45154671892823,2.42300334802471,2.50462905160072,0.119381542690933,2.27064552750766,2.73861257569378,1.0,0.46796704818612
2.45154671892823,1.90821435368624,1.97978068361021,0.121116185456501,1.74239732217059,2.21716404504982,0.0,0.474766722879232,2.45154671892823,2.03468574982307,2.11881008732529,0.125177418693535,1.87346685500828,2.36415331964231,0.0,0.49068646463404
2.45154671892823,2.40715278212483,2.48851540519585,0.133647635685495,2.22657085263335,2.75045995775835,1.0,0.523889105125,2.45154671892823,2.18938274664833,2.25531480396384,0.127683154329737,2.00506042004509,2.50556918788259,1.0,0.500508767837508
2.45154671892823,2.28381775937021,2.34433688469222,0.134871576581448,2.07999345205444,2.60868031732999,1.0,0.528686865275549,2.45154671892823,2.6553203593947,2.70940782668491,0.121808004369543,2.47066852509191,2.94814712827792,0.0,0.477478603186005
2.45154671892823,2.45100615671506,2.52214571291668,0.128437119385692,2.27041358464266,2.77387784119071,1.0,0.503464256548056,2.45154671892823,2.88276114361105,2.95390384135343,0.134005212038138,2.69125845201803,3.21654923068884,0.0,0.525290778670806
2.45154671892823,2.64500120595769,2.71365028267623,0.148241040968857,2.42310318134654,3.00419738400592,1.0,0.581094202659372,2.45154671892823,2.10847932254095,2.18134152021385,0.129916887413466,1.92670909989991,2.43597394052779,0.0,0.509264840627876
2.45154671892823,2.37761016846435,2.45876538587204,0.137230301068191,2.18979893819079,2.72773183355328,1.0,0.537932895362486,2.45154671892823,2.1077099614944,2.19542653157356,0.124477577787516,1.95145496222724,2.43939810091987,0.0,0.487943138692629
2.45154671892823,2.53606913682908,2.61719312057494,0.110357545513792,2.40089630594567,2.83348993520422,1.0,0.432593629258543,2.45154671892823,2.00559270442057,2.08825621023582,0.111969605414725,1.86879981625979,2.30771260421184,0.0,0.438912787952046
2.45154671892823,2.53589879931341,2.60878934498101,0.148696712572387,2.31734914371962,2.90022954624239,1.0,0.582880402522767,2.45154671892823,2.41969811023114,2.49482605948584,0.123621283869606,2.25253279537881,2.73711932359287,1.0,0.484586528214058
2.45154671892823,2.69019908634231,2.7749642400879,0.117548458987249,2.54457349403471,3.00535498614109,0.0,0.460781492106383,2.45154671892823,2.37792118245602,2.45646555075519,0.1172420830767,2.2266752904524,2.68625581105797,1.0,0.459580520605568
2.45154671892823,1.81824913806823,1.89707922663294,0.139221833168442,1.62420944776115,2.16994900550473,0.0,0.545739557743579,2.45154671892823,1.97929966475091,2.05821567681393,0.122310957340711,1.81849060551152,2.29794074811634,0.0,0.479450142604816
2.45154671892823,2.20270108434759,2.28554349698428,0.133345065352453,2.02419197137733,2.54689502259122,1.0,0.522703051213894,2.45154671892823,2.41534812256805,2.49462800673447,0.125673967645218,2.24831155635559,2.74094445711335,1.0,0.492632900757758
2.45154671892823,2.47045938613016,2.58702222549306,0.130086745774906,2.33205688890823,2.84198756207789,1.0,0.509930673169667,2.45154671892823,2.39229782269883,2.50492285830563,0.122999534059475,2.26384820143385,2.74599751517741,1.0,0.482149313743556
2.45154671892823,2.43575064274459,2.53012290487664,0.114471271477548,2.30576333551614,2.75448247423715,1.0,0.448719138721003,2.45154671892823,2.15347555886032,2.24137014069024,0.125734002193481,1.99493602475894,2.48780425662155,1.0,0.492868231862604
2.45154671892823,2.52647923043453,2.62489586952151,0.147001569327149,2.33677808796943,2.91301365107359,1.0,0.57623556310416,2.45154671892823,2.26204272941929,2.37061934911885,0.112185641167408,2.1507395328482,2.59049916538951,1.0,0.439759632541306
2.45154671892823,2.32375119126235,2.40266757114484,0.128838320162813,2.15014910379709,2.6551860384926,1.0,0.505036934695506,2.45154671892823,2.1989993645532,2.27985914644238,0.103855309504202,2.07630648021088,2.48341181267387,1.0,0.407105332462991
2.45154671892823,1.55389713505637,1.65320304392982,0.139406790563625,1.37997075522479,1.92643533263484,0.0,0.546464577410045,2.45154671892823,2.74558485565384,2.83217628359836,0.119618410046407,2.59772850801946,3.06662405917726,0.0,0.468895551157804
2.45154671892823,2.60023166781148,2.67849667970071,0.116576067456896,2.45001178602588,2.90698157337554,1.0,0.456969787349655,2.45154671892823,2.56599022781105,2.64476398537093,0.108951868429979,2.43122224719982,2.85830572354204,1.0,0.427083476342212
