m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.5679127108738,0.0409210352886756,1.05654488321884,1.35817251239713,6.59126516105895,0.0407183712000112,0.986127280907949,1.32386604831821,6.56609716891477,0.0409210352886757,1.26565502068804,1.39439087307139,6.58909663104012,0.0406379430093289,1.1545011038758,1.35244758476501,6.55337738705895,0.0406273755821027,0.994880874439273,1.08495308530117
6.47745272857318,0.0401596177293247,1.01419340562436,1.37255341565733,6.53277252261235,0.0403937319911739,0.989872576772163,1.39030066297314,6.47710553547944,0.0401596177293246,1.21296734866679,1.40461979220883,6.53123060028646,0.0404116028484373,1.18875811690207,1.40263073880225,6.48363978780748,0.0401365525994387,1.03179549353404,1.11001229177401
6.57890169919783,0.0407444980551656,1.0290515342737,1.39904484152078,6.58655705559684,0.0406240012383508,1.0012186322777,1.28376704913246,6.57796052653513,0.0407444980551656,1.23077430297224,1.43208873059768,6.58576469930642,0.0405147117487355,1.18038530103388,1.30820343387498,6.56408579996176,0.0405927417238833,1.00883937653576,1.00222048715762
6.41346041198433,0.0393747414965386,0.945765208968487,1.31446427151593,6.4315828072804,0.0408062834577975,0.883942397922008,1.32939180711315,6.4152719303697,0.0393747414965386,1.13655991589751,1.33913998211201,6.42413930907397,0.0408427547322936,1.06695318305425,1.3218728783788,6.44028270871318,0.040144010311429,0.95872536647313,1.00244179125264
6.47644757457144,0.0417914403713212,0.914842134356664,1.24080688247529,6.35727748629578,0.0415925464624707,0.911231054958616,1.24493846248677,6.47565658607323,0.0417914403713212,1.09496505735787,1.27183059875187,6.35097179547653,0.0416164424697024,1.05993538843658,1.26365392057597,6.39708458678874,0.0411261731058542,0.925174531289855,0.999435276283145
6.40967040554194,0.0416302652904598,0.94166939127542,1.24621443895929,6.47166231777457,0.0417315707955149,1.00743018366978,1.28384493598942,6.41030126477991,0.0416302652904599,1.12583877932194,1.27658756562315,6.47801910991097,0.0415627727737872,1.18369624546844,1.29962665868514,6.45181149678927,0.0414461388462717,1.03419167987071,0.997753843021103
6.38263958479343,0.0411972079129965,0.952985541352063,1.31066451052498,6.44541700414358,0.0408942700207815,0.985879672918137,1.27790168171557,6.38095797135219,0.0411972079129965,1.14135757377689,1.34344286310653,6.44620640898895,0.040808494072458,1.16872646728831,1.32211723478507,6.42287438486955,0.0404605731464135,0.976502131871649,1.01756331813222
6.47663831097847,0.0412125198794676,0.910931374171786,1.26091567323952,6.40926851925227,0.0411837947889476,0.941801142573615,1.23746180026045,6.47675179724978,0.0412125198794676,1.09139338388037,1.29275164372081,6.39840684955873,0.0410231080692013,1.08826727367093,1.27561667080002,6.39587753382798,0.0411939971368386,0.987531471176275,0.990258288276127
6.53263768288827,0.0400190716568425,1.0352821724659,1.41400804199942,6.48821750671409,0.040101076045938,1.04699113620231,1.37862821027563,6.531967062865,0.0400190716568424,1.24533102787673,1.44161118675369,6.4849270439243,0.0401543420512189,1.23472884158362,1.40548042073966,6.49109564457129,0.0403866000155082,1.05961382090692,1.08564889016732
6.38248084620852,0.0409745414987915,0.962945841527325,1.24681473857524,6.31982877919468,0.0404864137878014,0.964104660280184,1.28311489809014,6.38180480159689,0.0409745414987916,1.1521443585799,1.27834572521741,6.32746054544556,0.0403883881475198,1.14482976823577,1.31486808418785,6.3734790230644,0.0407165081130931,0.975875908020144,1.00741865128098
6.54149734894027,0.0406758261484068,0.942280835957716,1.24671702423346,6.44948963358475,0.040600138158978,0.875773063926028,1.22101026513244,6.54134425620987,0.0406758261484068,1.12772570861658,1.27773097873287,6.45924837478176,0.0404153687385218,1.04516207175827,1.22595017495709,6.50897629775735,0.04081440285243,0.977972715346041,0.979422662252761
6.43026837516228,0.040743294956357,0.993907583245619,1.30544321680564,6.35600338850346,0.0399265986800974,0.993606496513866,1.2742512018476,6.43066643225506,0.040743294956357,1.19834434989884,1.3206110159738,6.35653856046499,0.0400026370566581,1.186722168332,1.25068258736199,6.35170889779456,0.0400137646495035,0.999376766251817,1.02904691039169
6.40737176235688,0.0405786900346229,0.975966314094642,1.29959640330533,6.47236422491722,0.0412618774206005,0.992047278092611,1.36318066687603,6.40721888013026,0.0405786900346229,1.16809182327615,1.33171574391932,6.48175841420815,0.0412787179534938,1.16404347842815,1.40485156717585,6.39993064049481,0.0402765971633877,0.963193928405147,1.01705042820136
6.53088645541681,0.0403764162018107,0.976859169658495,1.28265366122951,6.5773588465102,0.0401398133048853,0.926343803949472,1.249088345386,6.53138030621877,0.0403764162018107,1.1648219361266,1.32336054654626,6.57563945835443,0.0400937315417339,1.0999440642671,1.27101558597955,6.54893225545227,0.0402467031277038,0.995323813266449,0.959880539453902
6.49263964614057,0.0408733366818961,0.899712090082497,1.26309241158463,6.62700433773526,0.0403450925772157,0.99336191115172,1.31667494957295,6.4929507512177,0.0408733366818961,1.07673459813196,1.29288365930352,6.62651947826873,0.0403766721206863,1.14497796673362,1.37872460788822,6.53782411000327,0.0398868830716542,0.976563406625589,1.02739217529882
6.34983214805055,0.0411356023353794,1.02342121199263,1.37519870993316,6.37761832635749,0.0413807414385312,0.972797983471178,1.23614053425097,6.34769662978064,0.0411356023353795,1.22416168007981,1.40849717630797,6.36833810833848,0.0413580648716504,1.12374553838238,1.27309096082214,6.35302599388685,0.0413767861314857,0.986150463792302,1.01154735725656
6.46597033108054,0.0416476006099625,0.977058521382918,1.3106391126312,6.575285386915,0.0432912818031402,1.00870291602868,1.3491024908877,6.46626122518214,0.0416476006099627,1.17502834048456,1.33775362724241,6.58347342425817,0.0433103608606327,1.18748294341881,1.38102239368973,6.46108930291562,0.0414588963730878,1.05096524832676,1.04488122652334
6.41440691743882,0.0404665880645857,1.01331629052269,1.43836411263088,6.48054563156455,0.0406959717505208,0.92489669826952,1.21034636885838,6.41256178504031,0.0404665880645857,1.21307630218116,1.47208897986579,6.47284230619815,0.0407725289297864,1.08412669182458,1.24857283741514,6.47989310007294,0.0406790932604113,0.985512783213785,1.02470218438346
6.46333521076521,0.0418307990637449,1.12535271083037,1.38420796827413,6.45794890821591,0.041613661407107,1.09070491234914,1.4031856652691,6.45983342749607,0.0418307990637449,1.3430865315295,1.43560187420323,6.45037371311249,0.0414846885326584,1.28492264461312,1.44697377484471,6.44187715756371,0.0420711880726528,1.1045594638295,1.05631440785686
6.32727341934346,0.0412897204570722,0.906378971269166,1.34615269191084,6.37763256680609,0.0411129779887573,1.00429280831603,1.30008930548505,6.32834159763922,0.0412897204570721,1.08056609405011,1.38035515036461,6.37141352185473,0.0410620118694308,1.18714588840846,1.31064222451053,6.4098815317567,0.0406999096773191,0.927485937986859,1.04985533893621
6.4922333328635,0.040601792878774,0.893512047436539,1.19226533626019,6.51244420431901,0.0412483650012419,0.975228625017302,1.27609573975452,6.49130738812117,0.0406017928787741,1.07051251117895,1.22295447379833,6.50096353409571,0.0412452809854842,1.1520367108671,1.28661283155276,6.53223474735979,0.0409746822112714,0.994564497930331,1.00529151085868
6.51321696549472,0.0416270208842721,1.01231660563418,1.36966103491854,6.49088973089421,0.0419095671514694,1.02528125548244,1.40156680203431,6.51307562309516,0.0416270208842721,1.2112030405032,1.40336191605228,6.50396957323763,0.0419305613713684,1.22343487783412,1.41879845149323,6.4584858725439,0.0418905005602891,1.05693131057414,1.05120907601996
6.46322233476483,0.0396737808093424,0.973859460251006,1.25897835642398,6.45645693787537,0.0394565701328645,0.9141092678789,1.21324549223361,6.46276135396362,0.0396737808093424,1.17817761125269,1.26156701593458,6.43951222206184,0.0394624648812735,1.08329863996749,1.22786502745057,6.44481472676777,0.0393547443748928,0.972070805584348,0.942952835729952
6.4161898490913,0.0420843244262841,0.912788514804038,1.33784357273038,6.40562283198159,0.0410939897872669,0.944300282610713,1.20860878029007,6.41435658956184,0.042084324426284,1.09325991062703,1.37008467469797,6.41847128728987,0.041071170535938,1.11148379502399,1.23645337986932,6.38896514176716,0.0416398396634966,0.983366014640502,1.00254011135864
6.37593888691691,0.0427765031742006,0.895000083594513,1.27519019366412,6.39263653178276,0.0423973801115444,0.972196872354349,1.26071664192996,6.37693568872588,0.0427765031742006,1.07072416782871,1.30570170234694,6.38123629424525,0.0424799101555591,1.17797759445756,1.28810330311336,6.37861894698179,0.0421193551839233,0.969249611065031,0.976496515948091
6.45208239583911,0.0413736523742424,1.06118686966768,1.41621711240738,6.41463754744343,0.0422364869388317,1.00044545304498,1.34290659571185,6.45230373079854,0.0413736523742424,1.24992492609365,1.47971288408588,6.40934042417083,0.0423527874017859,1.18842217837313,1.37626261501143,6.44432190331464,0.0416427360782108,1.00473066954879,1.10690832199564
6.41023484788819,0.0418084858022112,0.952826688970324,1.33333487534688,6.45600787960903,0.0408976264633824,1.03120664994808,1.32605747058545,6.40693558663446,0.0418084858022112,1.14670067155708,1.36211891130096,6.45176832848555,0.0409001938289026,1.20680221630038,1.34805786807613,6.40004706680098,0.0411227428978978,1.00060883924004,1.04945176108715
6.56773977536269,0.0416813590899553,0.959429113568701,1.29041186394066,6.52650788726516,0.0408965351956537,1.00744249803181,1.25267753070449,6.56675631064529,0.0416813590899553,1.14787401178644,1.32232539951374,6.51710062145946,0.0408385081486424,1.18634085970528,1.30722491608731,6.52134093926082,0.0405560530698713,0.978475860534434,1.00771402326049
6.52794188394671,0.0408398707211914,1.11064681660434,1.41412682517433,6.53919329648916,0.0413456488085804,1.01320155858341,1.31549951765039,6.52749449976567,0.0408398707211915,1.32921787563828,1.4507392002762,6.53168248195767,0.0414337468220112,1.17790162106631,1.38469305446976,6.53216997731173,0.04122649424304,1.0946836233654,1.07896484572386
6.4141685257837,0.0413793076049755,0.967972439989838,1.31770160243735,6.43591952293542,0.0403945372019721,0.910812394871805,1.22524366054849,6.41401818543594,0.0413793076049754,1.15879214784318,1.35050306600769,6.4484694279,0.0403867672944313,1.05474392878149,1.24410608032848,6.43704985598155,0.0405588510503075,1.00995764148546,0.969282289341984
6.47333022588261,0.0418505131919712,1.01989275801082,1.34288539527486,6.53164570098083,0.0421827157815873,0.919390457198234,1.31937385446951,6.47161410456878,0.0418505131919713,1.22635759132071,1.3698064435817,6.52217547214307,0.0422403479309433,1.06470219289751,1.35884094007598,6.46273560794225,0.0417011606624449,0.998995892352257,1.03495042515245
6.37161398355506,0.0417907539399879,1.01568595363335,1.39275396111989,6.28095871438674,0.0404553694064,1.00474601618348,1.38663964359539,6.37080623028468,0.0417907539399879,1.21047842575555,1.43408751167735,6.280319037622,0.0404462223707133,1.17825928734083,1.44000805307433,6.39311824403429,0.0414067056944219,0.982494087064266,1.06808729008622
6.52489200566889,0.0399157829845473,0.997671269096259,1.24610890602401,6.52979600951017,0.0390253869966498,1.08978517845725,1.28590181230313,6.52395644683027,0.0399157829845473,1.19453628782064,1.27882319345384,6.52176410528532,0.0389493839127147,1.27586023162869,1.3465965815621,6.51628638765717,0.0392254950255739,1.05642695248765,1.06471609442641
6.44438935035805,0.0404080510031261,1.03612465717398,1.29673651286952,6.46465827452587,0.0402456904446308,1.02950763514728,1.3430776753926,6.44253213283542,0.040408051003126,1.24055780113665,1.33108617896239,6.46249228272445,0.0401858634612546,1.23502647507563,1.38637876425385,6.43343634847046,0.04010109093637,0.973518019540759,1.07950195893055
6.53206067079682,0.0406441758641744,0.944404200400834,1.26590966338634,6.47376017006933,0.0410219853223872,1.04481892028344,1.32133511420711,6.53096383196158,0.0406441758641744,1.14057987863696,1.28723080131397,6.46912114912467,0.0410434120446051,1.24626079630265,1.38229640687855,6.52388331814241,0.0403154648232155,1.03200795483434,1.02386008638066
6.40821623957209,0.0404407071443299,0.972986876752813,1.28761024789243,6.47916501422615,0.0405303140619994,0.955195559143582,1.31299744229377,6.40792612309707,0.0404407071443299,1.16395588743577,1.31887189128637,6.48172564394781,0.0406761993418757,1.13489390335284,1.33277159558602,6.420967309119,0.0404671977018119,0.988882029153859,0.974879375909377
6.55118097237478,0.0416064721553122,0.964347823267125,1.32268567781409,6.53877918931013,0.0416737677096615,0.964049007468554,1.33184109894222,6.55036906402409,0.0416064721553122,1.15480388829129,1.35596004751034,6.56317358365512,0.041587917579919,1.14934249815658,1.36944578368752,6.49948042045589,0.0408710141486346,0.999207375714099,1.02208276773918
6.52859202560349,0.0409133581184372,1.01248736332136,1.37643262211279,6.49386737312879,0.0413030668262371,0.9484399078162,1.21900468534837,6.52969268431634,0.0409133581184372,1.20070381444896,1.42261529633184,6.48492816412679,0.0412585565325299,1.1038023166757,1.24435966196963,6.49977989324129,0.0404007179904247,0.97728520028481,1.02500453446949
6.35267714705376,0.0415932032174623,1.0078918737364,1.34612770817428,6.27836704872311,0.0408891872552869,1.06471323908594,1.3236962057673,6.35299069461185,0.0415932032174624,1.20163508576767,1.38750186119554,6.26925579274056,0.0409043039130133,1.26436187394715,1.37332422385484,6.39337825605537,0.0404673045519551,1.0442872416079,1.0550007893757
6.53343270748881,0.0411077222670592,0.995223432213616,1.31638219411606,6.51714170319451,0.041394788822148,1.00971045604346,1.23672480299356,6.53264813339563,0.0411077222670592,1.19084972281322,1.34919801379644,6.50512767896803,0.041315332271121,1.18171739965077,1.26589280941831,6.4940810584542,0.0412929973179016,0.962926789723347,1.0396951395762
6.45420861071308,0.0399684531890003,0.97522968635072,1.26631438310434,6.4815557442278,0.0404208319742685,0.883446527376722,1.21848079306954,6.45323954379218,0.0399684531890002,1.16790116920941,1.29867778312691,6.46719390781992,0.0403220409690486,1.03696802282023,1.24224799637491,6.48059744015604,0.0402847016276418,0.951597874417477,0.987511157273817
6.42329214246924,0.0401164957474304,0.970780728933691,1.28303506941676,6.45955537674427,0.0393256531261504,0.937735375861097,1.18588306786627,6.423233139866,0.0401164957474305,1.15718904735151,1.32242417669146,6.444155946939,0.0391224143596265,1.0949583060133,1.24270065768849,6.44540678527139,0.0397194752344029,0.982382664974499,0.980304058505639
6.44202940869061,0.04054161009347,0.946526483932253,1.36007417571652,6.50926614621215,0.0404622561035267,0.923035739788771,1.24577162647432,6.44027037966473,0.04054161009347,1.13241135143209,1.39078673128207,6.50234450886338,0.0403451460808258,1.07349223950916,1.28859448757755,6.43563817155241,0.0405621889964274,0.997660903904949,1.00651290847425
6.43072936543433,0.0405698772084179,0.937781077665558,1.24914937281618,6.49943611846142,0.040126016570885,0.915089666777023,1.21845510588351,6.43024900859954,0.040569877208418,1.11959866187975,1.28865282918465,6.49464851672066,0.040147866664716,1.08028512074145,1.25481135422141,6.46767022942579,0.0402166513535737,0.967062899824735,0.990511642080762
6.53910692956913,0.0400838966695943,1.0166067567839,1.30343028582822,6.51448432373324,0.0402279965168755,1.02852058321461,1.39548958262617,6.53849047431715,0.0400838966695943,1.21671011076993,1.33640844091816,6.49509015214554,0.0402588006158911,1.21281091930603,1.41810642768906,6.45753582305645,0.0396482397482438,1.052329809012,1.08141924209876
6.42055486772735,0.0410352085282521,0.88061422981553,1.27925347724017,6.4516186807817,0.0404274984628272,0.883141255620608,1.27356871754498,6.4198676443699,0.0410352085282522,1.05730807294306,1.30303757040999,6.45124118132156,0.0403866193683632,1.02810722501055,1.29413269295046,6.37021213397516,0.0403736650614296,0.971032264539367,1.00875680765854
6.4408239801126,0.0401947841542315,0.948260323772787,1.34094076090228,6.5817498204019,0.0409692912660906,0.950813996864098,1.33657045010348,6.43880980605609,0.0401947841542315,1.13509234098749,1.37217005133083,6.5735158742419,0.0409173394799795,1.11924766341962,1.36093103569915,6.46523219977016,0.0407681160355716,0.999425405121835,1.01736779375793
6.50361667677325,0.0402872439449888,0.926587707395043,1.29549945445573,6.54387174758394,0.0401998345655607,0.944469839676937,1.16353847068048,6.50201400720826,0.0402872439449889,1.11570036147429,1.32374336616218,6.54581721129874,0.0402010652492952,1.11398510365101,1.20701942503784,6.49528086498438,0.0403359552153086,0.990880508695161,0.960628523399651
6.46666833926666,0.0407486420074991,1.0248452658755,1.33554761262465,6.43111469414622,0.0398090657556326,1.01785610044729,1.36232678584499,6.46767102991089,0.040748642007499,1.22621872091563,1.36895159940487,6.44527909721453,0.0398308030702814,1.18296617138643,1.39039781753436,6.43849152228428,0.0400148530624614,1.02884159138537,0.973704782159901
6.49247173456001,0.0419393227530284,0.970455783942395,1.33521984782876,6.45071978322895,0.0419183174252115,0.987303026563164,1.37308826310842,6.49054749891212,0.0419393227530284,1.16641437585876,1.36170352324142,6.45477534644882,0.0419233810002398,1.13159255232301,1.42377214848637,6.46078391971048,0.0417792107575015,1.03610979494029,1.04250662192591
6.38197008663706,0.03930788888047,0.927109461343671,1.288001985999,6.3934316444243,0.0391538894177623,0.911700313994063,1.18888802820829,6.3818059146874,0.03930788888047,1.10972267189959,1.31780867957446,6.39055126803241,0.0390225021740657,1.07818204285215,1.25346385854801,6.37759931809889,0.0391894763135202,0.884915272227159,0.95257842486157
6.58005518290676,0.0408231473162559,0.996756991948158,1.40089048765126,6.53767306108301,0.0410175008783558,1.03302098743613,1.36943804486528,6.58125899693007,0.0408231473162558,1.19305324465386,1.43407475787597,6.54388969241688,0.0407534549363604,1.25696520849678,1.42634090230807,6.53216947440651,0.0406919965069392,0.984899696999857,1.07460835032211
6.47003957202557,0.0406533803992679,0.997136840698928,1.38072736200054,6.36704090611611,0.0401754308801649,0.965709686256999,1.3710406638909,6.46932103384335,0.0406533803992679,1.19395018595724,1.414288908123,6.3656106255644,0.0401350052138253,1.12359442770572,1.40572206058774,6.43275048129279,0.0403123674522368,0.986401195734107,1.04254978902473
6.62597065590274,0.0413181276780856,1.02041739431857,1.32110429540514,6.55221457065852,0.0414792973709214,1.00297310860214,1.31847536154669,6.62583554931663,0.0413181276780857,1.225643790187,1.3463315556227,6.54549747864208,0.0414314667619917,1.16092523779273,1.38565615459732,6.53394302120645,0.0414413828403951,1.02322478007502,1.04318887743225
6.4410750896321,0.0406525503268646,0.994404017107937,1.300474251877,6.39918788545064,0.0404796715879111,0.986289293319492,1.29976613455032,6.44076777188741,0.0406525503268644,1.19581012188255,1.32535038700059,6.39902681098086,0.0404342398457213,1.16593617132209,1.32276130036833,6.40385789397364,0.0402073281601498,1.01997909364692,1.05667799474117
6.36765385637484,0.0410956039552613,0.998612626800777,1.31642252316879,6.34351852566703,0.040865465935343,0.920511055145455,1.27650426544022,6.3652145566258,0.0410956039552612,1.20022800900942,1.34161013563829,6.34281081546765,0.0407924499990029,1.09237794663779,1.30533469812981,6.40437973951856,0.0414527633590598,0.996300423959034,1.02908384388844
6.2686445732248,0.0408574929469513,1.05490451040788,1.40133117859159,6.41222599456312,0.0410388084624189,0.999929448233073,1.2991786827166,6.26833322329583,0.0408574929469512,1.26272637970823,1.43644760518499,6.41148214620735,0.0410624976270322,1.172607554214,1.34096840725971,6.41079028835902,0.0407476323651645,1.03404652194934,1.05547607040577
6.38168629811983,0.0397127739917518,1.05370501589102,1.39070306289045,6.36328828475499,0.03957974038432,0.994121783569083,1.29238428673057,6.38039539601443,0.0397127739917518,1.25840096355875,1.43591689328876,6.34875249912004,0.0394767247465911,1.15124309286422,1.32791138432145,6.37026002012555,0.0398892632505353,1.06690926631384,0.972996423661097
6.42474566696878,0.040291197425037,1.06365694729594,1.39507981932648,6.4784324930509,0.0402129575519971,1.00061836256552,1.27140200289517,6.4247421276532,0.0402911974250371,1.27476136344568,1.43174955035214,6.47883838172995,0.04017110803598,1.18091308767025,1.30613762145315,6.39386660942078,0.0402109036059141,1.06524296240969,0.979066943326369
6.396792894673,0.0404543669344043,1.00323115660583,1.41406149714985,6.40625303095653,0.0410384743962171,1.01589979898118,1.3027869676257,6.39543607310054,0.0404543669344043,1.20420790206204,1.43902667713958,6.39937183984789,0.0411264107741858,1.17109884612845,1.3993676289943,6.38103351632445,0.0405318609995272,1.03558930166594,1.0110228310316
