m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.263389400655434,0.08051734933387136,1.9935159122315502,2.157632403745992,0.0782760398501716,1.9662716851007105
2.216692112741264,0.08491743510372471,2.161644991301243,2.1202594249802034,0.08602857506306878,2.154152771060714
2.2995143733608012,0.07790135004574236,1.9769146411222056,2.202174175319658,0.07247285684311766,1.877312800497304
2.448703234723898,0.08679303527225789,2.166351378565717,2.261740528662332,0.08144239697328573,2.0907073904095372
2.1166281729193637,0.08175106683285069,2.0535633668730844,2.2956456833924204,0.08716503391885032,2.1703918414899377
2.271095267344022,0.08757696684888026,2.191175010503182,2.1913582134699734,0.08450842165503608,2.1160881782908074
2.246914634793325,0.08683124454633681,2.1863548725404307,2.258336110157948,0.08928936759289934,2.239365946618149
2.275911547931724,0.08568009607893257,2.1247972847823617,2.2054816894193223,0.08302971393243366,2.1103272195617775
2.3014995591131,0.07776096517698705,1.9548803517663598,2.3144942174630807,0.07510517128605822,1.95128958867924
2.2399810239050635,0.09220277145239006,2.3343877209462387,2.3691793746275427,0.08862441658728525,2.245540556817077
2.260758706911606,0.08022329887021941,1.9943195850318216,2.2254721085938973,0.07949938189483957,2.057790478526236
1.9811052785467085,0.08155199022509116,2.0518065845549964,1.9407217145914655,0.07489647736730964,1.9270384783872725
2.2319916983769867,0.0888069832496731,2.244902825297129,2.145958120913899,0.08998293894779263,2.274629161814055
2.095105999069834,0.08897274491936327,2.213616145704328,2.117060867053714,0.08599101908226366,2.2074750472178177
2.2131510096555016,0.08673450350896877,2.1526937647867026,2.240861393550433,0.08409373303285538,2.1653115676897317
2.12229985474919,0.07869148666861911,1.9876416546467672,2.1524775053899785,0.07876558905979965,1.9785690209291138
2.3502389487902895,0.08476557623742981,2.0986970688528017,2.320201420792553,0.08478821076894154,2.1349125964644595
2.298085377815844,0.07916226837613823,2.0275433573176582,2.163987124112339,0.08068080110872572,2.068011200544514
2.096797463600093,0.08725221284413565,2.1934866182398647,2.042715046512751,0.08151812881807066,2.0767133303789707
2.254720778363338,0.0856972017076607,2.1355632620704736,2.269366348283234,0.08293143875771883,2.1256995700515633
2.135938990977257,0.08037466182621211,2.0333359802929505,2.1400615429543066,0.09171719406916165,2.3365393969416073
2.276992059917257,0.08755844715779462,2.209875295792029,2.24072130445031,0.0855402455525225,2.1690820433322706
2.2808324663147967,0.07775771985992358,1.9345895677499878,2.275332071736651,0.08200113792039845,2.1034530648716783
2.234784726555084,0.08428529509151982,2.103758264030834,2.3356189871193465,0.08138196888291872,2.0361762109151997
2.2823867275800853,0.08086195457402155,2.016691311000362,2.3015366017634924,0.08142204920913161,2.054999613638133
2.4022085392550965,0.07408570538335701,1.874236568572849,2.2246324251496845,0.0759253862644017,1.9357251306962695
2.189671289256038,0.09246914144500736,2.3665597580291076,2.242886762015845,0.0778575226591575,1.9526567342922183
2.213211058395425,0.07667108970040652,1.9137079415138478,2.240778154463418,0.07616789380544728,1.9448931401200804
2.1569979752396997,0.08585149724365722,2.123848747518133,2.172926974017916,0.08802427110675709,2.2579555301091125
2.3457023916272584,0.07691574935349639,1.9043444860759455,2.4555867352108627,0.07188011848456448,1.8591817310081642
2.15995405877893,0.08601279356693783,2.1313130233529374,2.2273274137735894,0.07722478757041211,1.9959283806332444
2.203297956769616,0.07535259654583722,1.9047967928788678,2.1828755070878345,0.0741019477076202,1.8993819562476926
2.1555112628355766,0.09463579050177838,2.3449824660650327,2.216673552391759,0.08879714419845652,2.281239939100878
2.174742615302865,0.08121282511056116,2.0577477352400555,2.284459228456851,0.07762357008193932,1.9698653759024092
2.111863432356193,0.07721956558442865,1.9550432473732364,2.10323560998205,0.08133169354131865,2.086280805234215
2.3299498013259994,0.07803500340842444,1.9430559151271856,2.1976416201163445,0.07703049497919516,1.941107337199512
2.149634205896513,0.0811138410587043,2.0327070307091364,2.1366286576624014,0.08395190140475542,2.138714851355477
2.1502120700260847,0.08386310466828227,2.106617151934509,2.1649363839263813,0.07983753431858298,2.0634566387242965
2.154965009845842,0.07515583329353422,1.863804055151181,2.141204017073492,0.07862959648878241,2.0015827516504796
2.2767567557247617,0.09099117363807693,2.2620047069494404,2.291550702800263,0.09116870330957322,2.310006978634837
2.2693756472680495,0.08330734225185477,2.1091734419047605,2.2300093623351036,0.08361493522937091,2.108688431753246
2.2777728621452518,0.08888701303391565,2.2221753258478913,2.2236343336514164,0.08769850203799104,2.264931606522571
2.214307662075039,0.08880051586899564,2.2235620802806566,2.1856140612367567,0.08641166861146501,2.162019257917988
2.19587637945819,0.07829443430243226,1.9729576050028428,2.224682845528193,0.08146638602169459,2.0737956238092434
2.2702350781401353,0.08613118502566375,2.1532796256415936,2.222668867742557,0.08154705057558774,2.1170845666640745
2.2023333583613813,0.07940098590884141,2.0180975446913454,2.1994324993997356,0.0860680812572684,2.2194887286309113
2.294866096758622,0.08068757247253161,2.023634022519837,2.244008226596412,0.0851862829664106,2.124539749005408
2.134382805811361,0.08078265344135815,2.0098490398682807,2.162911345732282,0.07713965703943827,1.9757392306259385
2.228707403281985,0.08448166087672299,2.1103512123060293,2.1412481347484316,0.07984592232841142,2.034113070061762
2.1457462656310287,0.08247176254283468,2.056839805557376,2.205368594588592,0.08718389037714594,2.196964842850658
2.277469515491456,0.08213499203170302,2.0778692033596986,2.1275731568391025,0.07830964220810462,1.9995811663747
2.266918405623287,0.08427271216096258,2.1101860200898663,2.2318998183563985,0.08784177000119049,2.206560084708874
2.1446711909830327,0.08560461856716774,2.1656445832175186,2.121766225848571,0.07944373049436385,2.014490000088285
2.3166352951000446,0.08059705755719566,2.00685054896081,2.207966435354156,0.08150391805319385,2.0473550603673307
2.196869488044698,0.0836475322369018,2.084485762059772,2.1218787233459047,0.07472218835294807,1.9269054497947071
2.163012852219488,0.0855859669761029,2.134507839360612,2.1860636130686526,0.08435586804668846,2.139049256264178
2.238660422630227,0.0921254126425575,2.2715967348923063,2.1549093244735498,0.08919195429830296,2.2896462401235307
2.2243281884098143,0.08576285328789561,2.156044699578202,2.3255834176807637,0.07530794157330355,1.9258818982121666
2.4149605541912034,0.07872389819196557,1.9459299220514865,2.3840394757001144,0.08013465310397677,2.0383206372838565
2.095350773509637,0.07831217758615344,1.9873402753267218,2.098994571283957,0.07809926025330272,1.9865479884757835
2.301736531605215,0.08161895276438379,2.038840786579801,2.29947950874148,0.08674697195726287,2.230257732196325
2.2550967059530396,0.08359765121266423,2.1492889469657834,2.226219310932463,0.08176729828629987,2.060471021111646
2.0777614004511173,0.0787668128136168,2.0081675778007115,2.189627283495189,0.07694634085683856,1.966276381750714
2.188209117476802,0.08881174136414753,2.2078248797750515,2.1847635641649403,0.08351454078151714,2.139015921024826
2.22645630443951,0.0846494258590385,2.129736489287267,2.259516776237249,0.08217230739120493,2.0966019065140933
2.2879615598168845,0.0850233827863208,2.0947525394663074,2.214270000343647,0.0813416640455816,2.119570858520468
2.116298109129454,0.08474772045156831,2.0913979196073464,2.126139525803192,0.07938309751078887,2.0347484473412605
2.1725276362727466,0.07984597047979815,1.983332761829974,2.081218024017021,0.08201119504610593,2.1053090030669592
2.2317274390360446,0.08750917567101418,2.1807174205594086,2.153065591799443,0.08088468332421715,2.06691625221915
2.484046865918258,0.07546808203987898,1.8912247152193533,2.295061881381068,0.07963515358667159,2.0240492745126564
2.352737097055754,0.07762498573670527,1.9390715222057147,2.280691406559539,0.07990192009745983,2.0743744953517473
2.295010682835745,0.08662806776530883,2.127243883814175,2.3386925682744,0.08195638182028801,2.094302290563748
2.1840989633018233,0.08388974357373713,2.1305352507244404,2.2421319879493247,0.08357681575232598,2.142241880428759
2.2282637784598816,0.0856344863655616,2.1748462220431457,2.2440008162460945,0.08583149772394545,2.186598466796462
2.381244025292869,0.08626328208487412,2.1462054944757214,2.3888259334965665,0.08174553808257484,2.084110469160956
2.3096390717044284,0.09324263325766771,2.2934655300175044,2.316831308264114,0.08870480593085078,2.219393535318583
2.2374920514147885,0.08181295630463446,2.0371261836146766,2.2662613916864385,0.07748382411387744,1.9647917824941452
2.1697044524315707,0.0763382031926631,1.9160736932621147,2.19717471994781,0.08495249025067865,2.1558525196000358
2.1609812249418154,0.0934555488205747,2.3550056580399783,2.175614991788895,0.0895429098362277,2.284660628837938
2.37842584579996,0.0859098319695226,2.1767591747913437,2.3593139947484096,0.09106388427942295,2.3109423136279603
2.124443614291317,0.07987136394243037,1.990384133064019,2.1985330019841607,0.08106567559529945,2.0747112239099987
2.2065010619234475,0.07596447725553722,1.8700226452245066,2.266289424290007,0.07675257152604137,1.9673227757437473
2.259259811182472,0.09383418882286218,2.3458547205715545,2.2200699999555495,0.0881066880316118,2.266928752970778
2.0873626005377344,0.08391095102093941,2.1028024054527266,2.183749885334169,0.08565556865016452,2.1736946491778193
2.0688059333195112,0.08096761297101776,2.0306574024909336,2.1370539657047556,0.07960516919882184,2.0450938256457123
2.222653831015987,0.09158352906513004,2.2563772905226367,2.1753333537683766,0.08686420925789684,2.2484243081544446
2.2837726038067974,0.08687280219056533,2.1735568163809575,2.15574498788077,0.08487512682497164,2.1488665769257915
2.234734370917383,0.08577488679174783,2.200255424336513,2.1237386493003596,0.08641662657373578,2.181057047149598
2.3339387290794793,0.08280210708601586,2.079965196777299,2.2968826313307695,0.07859750315839543,1.9868230002310254
2.373754289287497,0.07975138743660658,2.0159914054783874,2.276941185905678,0.07591833918839509,1.947420088253104
2.1079088720517016,0.08458235037180065,2.1481252818212533,2.2092805950608962,0.08335308319099591,2.1053873450294045
2.222547830821706,0.08166678979294974,2.057938286849124,2.2329906322104613,0.08210656208856672,2.0739018899760753
2.409412388867278,0.08293150894607214,2.0848658065395442,2.4217608153522208,0.08142702465620025,2.045423520274486
2.2614005239599035,0.075928368214177,1.9193514078166158,2.174707148735527,0.0797424187580136,1.996747618017925
2.2591403940570993,0.09172885028960495,2.2748015111001325,2.370828426333194,0.09094027964532801,2.284393758856682
2.353306410958491,0.08257994455338324,2.032876048586964,2.2242722779072146,0.07549168656599611,1.9276266679150413
2.1234565368054907,0.08626428037698415,2.1737914007072807,2.1754856262750057,0.0827667571445449,2.1311435490113193
2.35311240171512,0.08305148113825611,2.0779473941983175,2.3756532633692027,0.08326017914086101,2.1454647361113466
2.2588792376665747,0.08207643946564425,2.051910986641106,2.265323029621978,0.07670617617786855,2.016365960709185
2.276131096554687,0.08495854247707779,2.086246923476976,2.358923963881577,0.08490051453224748,2.1628812246002775
2.2182611826261547,0.08968485684730974,2.231333284393031,2.221878131080573,0.08326139738439199,2.134157073277849
2.1438044196636095,0.08848567131968875,2.21567838282495,2.109988860229374,0.08761985202157455,2.250994755450694
2.2882706896456315,0.08315370211452099,2.0621447519125695,2.3042559141991914,0.08057767328806349,2.063795411306979
2.195142003603705,0.07768572005414145,1.966845335889889,2.2178642010225915,0.08392253274315767,2.104766413351987
2.219898666152518,0.08228815802740548,2.076859211919059,2.24672014511748,0.08801533549064083,2.247409159801036
2.1122664232045283,0.09349638476554675,2.3299179023701817,2.0920529365329075,0.08757968583503055,2.2448434913647013
2.211786942534162,0.09118543464842152,2.2631629705094762,2.33208307268566,0.08365694347330048,2.18150618841217
2.3080097667407395,0.08365184420674927,2.0896223985339355,2.350448026472013,0.07696996225130028,1.9380541288634892
2.2521001095331026,0.0769591407578802,1.9575476870272452,2.248187878409693,0.0788511523676443,2.0118636269733225
2.05868525171143,0.0823246182718957,2.066331519233157,2.1597161384391694,0.08737286180735261,2.1965196861437546
2.269568217684571,0.07643091380072026,1.8938834005370186,2.269379457954555,0.07881919642462927,2.0508143006721613
2.310061250122821,0.08242078885388525,2.0555685254339173,2.279709255309514,0.07957481051608517,2.031886341696651
2.419366480077111,0.08373041842421075,2.0831885795857326,2.376623257862031,0.08182895880327475,2.0685091879784134
2.225836359335299,0.08174797477685655,2.0074080358041058,2.2165601953163825,0.08051143971333521,2.0047186818410925
2.3449133581203303,0.08436713900664163,2.102418270356087,2.2162579083288882,0.08663176921301939,2.203582547517717
2.2493547357055568,0.08678014725698686,2.210765767490049,2.197942308982465,0.08456483802681472,2.1493447472436595
2.1725986573670157,0.08373179752040287,2.0983128315974677,2.2702882930361157,0.08006775356895082,2.052297559116831
2.0561809789790932,0.0715711238904393,1.8359074486234108,2.038049676463407,0.07292000289061176,1.883257016443872
2.1727721462230702,0.08046132346517743,1.9807218107809472,2.3144719419097006,0.07527566736650428,1.9235842174569862
2.2072267768942417,0.0818136818790327,2.0858478019003006,2.109835219067793,0.08128412178432816,2.103987325139379
2.253705059829119,0.07818677355339435,1.9733449477689855,2.125961118233827,0.07626708767912627,1.9324340303569623
2.233658258867103,0.07543231776001912,1.899337229856548,2.231919732663239,0.07412547065869717,1.8898361067147313
2.1501385990791406,0.08039039873622927,2.0049307424395733,2.1086931370559827,0.0766224936915934,1.9654827150099847
2.0371761751529984,0.08591908661044764,2.1428158189988196,2.1390381395797644,0.087607732263574,2.2318488914542525
2.2929471200682205,0.08857095996502223,2.2476789866964695,2.254250380967036,0.0868385818843694,2.167488220544192
2.1476829919282685,0.08861040325668595,2.192100312935348,2.2234282586471683,0.08560057572275422,2.2140618282606312
2.373501598489834,0.08086961554092649,2.0681129430957506,2.3552500549678874,0.08090812559849898,2.070679051917493
2.2422687426299235,0.09144967209389038,2.354718071190496,2.3296805371173166,0.09375363784786028,2.388418776450295
2.127391867148643,0.0787428465084534,1.984257236706268,2.2398653627151672,0.07994418902653667,2.0413181599496264
2.2016707346374225,0.08200190076427767,2.043476837079566,2.206648174486862,0.07798844715597719,2.006592884231385
2.2908493141117594,0.08698580275044655,2.167675034585832,2.2652666373734385,0.07837317037450978,2.027124740936099
2.3629622203806315,0.08025989626970131,2.0383485625007745,2.2857874181381193,0.07527379039365306,1.9872850911730424
2.33170281289433,0.08754045042027975,2.1920100817025183,2.5272566694951943,0.08044936765943148,2.0463257779862762
2.3232828029924955,0.08334959270876477,2.0585830828211313,2.198402795500546,0.08174918787774162,2.114445549497652
2.1292953137232655,0.08524042793053242,2.134417592042439,2.102535928369231,0.08487595755046343,2.1168002555289007
2.330284427458296,0.07820255760500039,1.9613101667102482,2.358477693102423,0.0830482767905282,2.076206919763205
2.0822936463758794,0.0797976795096468,2.028180119518555,2.2313953569093004,0.07836166265920214,1.9947622698494818
2.0776460209964216,0.08186559644617657,2.046639911154414,2.167025014039531,0.08759547499894403,2.2298167574283605
2.2675106423736096,0.08037400622094383,2.0141668228155063,2.304966874135731,0.08445722489011878,2.1861210625703844
2.3080236849744056,0.08094299670580254,2.0461134399984386,2.249926767608202,0.0877201894351387,2.212219003526841
2.18125316909142,0.08506084594637058,2.14346580817755,2.2291908060263963,0.08535277780361669,2.1710498730290455
2.3150059785134283,0.08396477972321073,2.0515604518703507,2.31966402769735,0.08110393148334186,2.075690305620222
2.3323641598572302,0.08535090310143163,2.1371838867921946,2.337772979641444,0.0862415363708281,2.185163807675698
2.414836391006116,0.08113982701339228,2.0462685775961598,2.499658747255318,0.08527280038000785,2.1198482019976987
2.367353390836694,0.08226990150358704,1.9932419920901776,2.2710883768831733,0.07683088454649678,1.9573035401561838
2.310399684173823,0.08708694735609421,2.17543124770174,2.241941330336388,0.08762660208030947,2.1871571793777824
2.198455755165512,0.08042699170585905,2.005843368461104,2.162293024876645,0.07481461143555267,1.8822975618461542
2.2008891072347763,0.08441023658593451,2.1404279034896923,2.337167713092229,0.08873268408669159,2.2605075773315533
2.237542523509744,0.08545535441658858,2.1551020376361745,2.1018939515207764,0.08419479259265283,2.1547946144160672
2.3059856719993,0.0962180933898297,2.409297984418883,2.3234463716985183,0.0894022641679349,2.30026309864542
2.2774563449126393,0.07655776016030862,1.9246322466805001,2.0804447173791805,0.07088235923331146,1.8196207111556135
2.26647927453752,0.08798819529398427,2.206732711380576,2.182995686670625,0.08707167565133032,2.2571558082885805
2.245560860547399,0.08258227128055463,2.140777145819396,2.2829085123694353,0.08227200998712463,2.103976970470039
2.337528448887996,0.07352202974257932,1.8614291170059227,2.333170820754337,0.07900169681580643,2.015704723652392
2.2459180609183673,0.08449138350282069,2.091908375683147,2.233739261713168,0.08013825591735055,2.0681260312036587
2.2261019590268574,0.08693310657189798,2.183734719811464,2.1988144698497676,0.07823408331228512,1.9899773740519462
2.3001082169744236,0.07998374859368257,2.0344822007813264,2.231123003508011,0.07769098364296682,2.0019566068647427
2.1393715794441293,0.07547676174522461,1.8929475543369016,2.203733463873484,0.07258298390228664,1.8590314537997195
2.2076584286363214,0.09207195652094194,2.303639616166987,2.1943561005311305,0.0850122389763951,2.1523379793319624
2.152930142583354,0.08890761819286055,2.175967412224676,2.2250563021740906,0.08375839238568608,2.1337851165188653
2.2534704543724735,0.08410268985163166,2.1126354630689415,2.24964160249417,0.08658880650777322,2.257959822596408
2.3910900951601204,0.08279203829607046,2.0714561363607165,2.3332108671230234,0.0801986331914671,2.0681297853963034
2.1474017424704015,0.08272477957343691,2.091154147916339,2.1299673666137258,0.08476688467645295,2.152811871912974
2.262829398845921,0.09062965608247299,2.3017077990591313,2.2940422884477205,0.09145389150094266,2.3654580417068662
2.3336469827140296,0.08753509673135976,2.211019411025672,2.3040753978416464,0.08716387745724781,2.24943607627167
2.2424321275643324,0.08660025515820816,2.201077987936712,2.1309059199951075,0.0812450673580349,2.0919618837631124
2.0936520890517825,0.08303746703502075,2.103979999449179,2.1897314890054425,0.0836981573421688,2.1174145052831874
2.1739870683374725,0.0785136419986782,1.9691121236117983,2.1574849337914483,0.07345399518126482,1.8970480845765472
2.2977265034805545,0.08499080293974115,2.105989093700614,2.2739425295056845,0.08388536238627184,2.1287718502938358
2.2456951827201115,0.08936214738173866,2.2447515287288016,2.2625045138120874,0.08630959283307087,2.2206906424661983
2.320202097773164,0.07912888354699012,1.9861192142410955,2.125611971344315,0.08812331259761208,2.2673564924252236
2.1548320860226484,0.08093751135324348,2.012074625809606,2.2512157371930424,0.07626547716941334,1.9548375677216887
2.348493909269982,0.07314292081951781,1.8445942770112134,2.423616049075154,0.07724081768544509,1.9341076070842174
2.0723546583346653,0.08127721606477252,2.0529537191790124,2.0189812816162167,0.08183837585149004,2.0508638205746674
2.2562827018654805,0.08010860420619577,2.0011122916887283,2.2529222560454545,0.0825181125032527,2.1151051868529733
2.206960801755566,0.08083091140990219,2.0207727852475545,2.387190232342485,0.08527778366710875,2.140455382370711
2.12675085463867,0.08866101076231679,2.2253737085081378,2.209151457552623,0.08601469139538104,2.203051020996284
2.3114326733539703,0.08356670046175649,2.122330973201843,2.343216696177638,0.07884228377246044,2.0023456702689675
2.2341433782777123,0.08367944790349906,2.126841202564646,2.2550930110825824,0.07638844787420904,1.9475309316182858
2.279122117628803,0.08651691168724158,2.150776318653555,2.252245660622133,0.07597177296621538,1.935417261644626
2.342288714102807,0.08679254307573107,2.2144858415313395,2.334810203000652,0.07585010217754158,1.967721823386419
2.332200316204402,0.09138154042951006,2.2439704357579937,2.2240812191886334,0.08905171563892712,2.26338560692178
2.344658306321959,0.07831318523122498,1.9405242483336647,2.3338374917361975,0.0810401952177954,2.0677164021816172
2.3563533515490094,0.08368333969117507,2.0769658703481517,2.3441352005775697,0.08657395297451131,2.1970006306006344
2.2182331067301373,0.08837505426495833,2.2392222843850584,2.3112661729306962,0.08055001197120416,2.080312249122779
2.2465539795570235,0.08491480451471117,2.1245677301825494,2.2991474541948262,0.08561960852057895,2.1996075694821906
2.22196682850783,0.09070450895715335,2.278471266747706,2.1305912190669547,0.09045290212304814,2.3237771303715724
2.0686282375190554,0.08347686578256304,2.0935891428438267,2.1705759020596767,0.07889536299170341,2.02378524612864
2.2180096641619307,0.08163787890968183,2.0877600677420296,2.271355714612428,0.08037896398819638,2.050845284640474
2.2707529500953676,0.08077008157651122,2.0828660642940355,2.279534771476462,0.08099751488125397,2.0554864963090096
2.277060058951489,0.08716985150252694,2.1879459081322685,2.2959470416391383,0.07617283357467447,1.961358019610168
2.00807568013752,0.09263221802627668,2.3342583754710966,2.0572308328059945,0.09781678140213548,2.4784541126933473
2.2428187489248548,0.08506888013919495,2.1267220034798737,2.2090683476582527,0.08661174447048652,2.214958839180637
2.115412814696906,0.07535730239680034,1.880915852524432,2.1989834308810723,0.07358409863486896,1.888977050650996
2.2534770972596796,0.09631170072794837,2.3826198905052505,2.33395781865374,0.0831132103693476,2.1238637307624817
2.346966731075185,0.09029209096392692,2.2482549339867117,2.2925678093929975,0.08918233085029698,2.249092806984008
2.2030341104460414,0.0836363584011315,2.077484044596674,2.124563351209017,0.08185265830240344,2.07072666220069
2.3301413621423706,0.08240841978895982,2.0929142924671233,2.3006975860645618,0.0845258745604906,2.126628001472424
2.2899502477353844,0.08349559229228642,2.104022658378997,2.3399812578183643,0.08591679939359205,2.2371388359756006
2.1938047120217843,0.08223003466544848,2.072131610609313,2.1081599078225692,0.08526296348357233,2.1670886738969957
2.2514366323767256,0.07612845596256747,1.969065125648875,2.2718044960843966,0.07868424348389162,2.0152999462230965
2.260954506427856,0.08738482136795339,2.1846205341988347,2.3079392756086845,0.08324494656131799,2.1466868775202865
2.2833286236705406,0.08401372537098757,2.1485185959552373,2.2874465111785733,0.08954024744461724,2.233127308851809
2.235514557540279,0.0848515607491209,2.0732276900650266,2.170865322587062,0.0885778758171259,2.2548245995220264
2.0821919354651164,0.08336724956858335,2.0858479178009763,2.1887284879898017,0.07620212488814732,1.930788021418967
2.058743815304891,0.08353721990043114,2.066596687919563,2.0251230071375796,0.08075246346094148,2.0682722240766593
2.378334212248971,0.07938787256006775,1.9957801691758965,2.345482459660552,0.0791424528600045,2.019296072124744
2.1071490051915536,0.08452751998151321,2.1350520468212535,2.026771245365257,0.08094375655973438,2.065255798594209
2.2253228734152843,0.08530039371457589,2.1914067926308647,2.216217836817075,0.08133403951693315,2.076807006358706
2.2472200593249685,0.08370199869798858,2.0604977309230597,2.2071625009174705,0.08045324995368608,2.070010684370738
2.2278150060550876,0.08267542237995659,2.0586014157035404,2.1903531255321833,0.0868774059895655,2.1562405110815184
2.271168803483776,0.08876138630776596,2.2349546002863856,2.2587122203298633,0.08809121974061113,2.205801327887141
2.3443154191795417,0.07888863486660096,2.017452484959631,2.208239986541388,0.07501343266720274,1.944570424054474
2.2936978259450203,0.0837799651265156,2.1111886281052925,2.318008713979882,0.08251754505964097,2.0989323409789584
2.2937141645514187,0.08243851800179003,2.0659033397543447,2.218577025971244,0.08413075644722637,2.1482191893774254
2.2347176634389623,0.08202681505956382,2.0944965384330327,2.2569282160872177,0.09143147416120251,2.3166649926134317
2.3108383814594333,0.08683402556693127,2.15865964469296,2.2252416370400683,0.08405568155801882,2.1430078024633956
2.2705893354530144,0.0805257783564434,2.0099208468207355,2.2932875115267324,0.07673669125445216,1.9458464023529598
2.0841858378458524,0.07866626697530366,1.982327493249259,2.105240502185262,0.08761288331547283,2.211249202296265
2.250546791863266,0.08546532977444449,2.1229147510348727,2.255000908911557,0.08054024947503366,2.0769392473921666
2.230397658431954,0.0822420379052559,2.085447925419031,2.368782466738611,0.08237418880210284,2.141728908854674
2.2631492104065334,0.07811700084342518,1.9762211731721433,2.27504288862577,0.07580252020069296,1.941491817422201
2.252235525896458,0.08178440684000801,2.041336173429826,2.341224563425586,0.07901944566312132,1.9833723451564507
2.4948902021782624,0.07217236104485662,1.7941764444590411,2.3889233066583397,0.08174120606156766,2.0646734856240556
2.2023186188314927,0.08449725524526201,2.09546378602674,2.1607444257224864,0.08628372298320396,2.1759926980051403
2.194492817970697,0.0827957579788568,2.06989394947142,2.2050053369856646,0.08242227070702961,2.0883923278107597
1.9783955314151827,0.08258551599599721,2.049718602792166,2.036969832523976,0.08229712382199493,2.1013986809434906
2.2398356652532176,0.09251039559939135,2.334856823929446,2.2842986314104423,0.08816110122770396,2.2494041944618655
2.4512035593799406,0.08348095667920782,2.0736239459031025,2.2573512062071597,0.08076987177833336,2.040138881390776
2.196503700330128,0.09193773881506312,2.331306124739608,2.2061559557340407,0.0931501926973407,2.371216785304436
2.2712348089828933,0.08603067801427357,2.16961114670413,2.292359773866771,0.08519572350592738,2.1720732831568963
2.277563368801559,0.08699422071416768,2.1696295859495995,2.2001034647804505,0.08460290083243635,2.1285659432875264
2.3004261048439267,0.08551700706890801,2.1869626557642623,2.268115217530419,0.08742529309050232,2.2237667753517387
2.2592285313484233,0.08524490339304133,2.143023641128818,2.25214257289533,0.08484088298354628,2.171329984975845
2.120429971387046,0.08243390948544484,2.1032766058981607,2.16119468867388,0.08084802758495285,2.042112992484186
2.231360981007038,0.08183627204405644,2.062209105065172,2.2810770702958973,0.08220270489667118,2.07633032865824
2.241023557336872,0.07858804511041581,1.983472583988569,2.24380032298364,0.07387318226443304,1.8862993086289201
2.1589952961632153,0.08425983447571359,2.144905212219592,2.2914827531516466,0.08012108324985541,2.0661299589937765
2.2472101220460923,0.08489829115859891,2.1241545661446217,2.2211543193192167,0.08093763407174666,2.0698524098042124
2.209435587850236,0.08097829021237452,2.0373725841044577,2.205770699950383,0.08067771243324315,2.1038173477641857
2.194487641412071,0.07976806401281643,2.033694574814347,2.218122168720721,0.07507763014282852,1.9447859824711589
2.2175278456550385,0.08611353540639388,2.154559967510268,2.2085203342215247,0.08425787960878527,2.131574483040148
2.101687651135817,0.08314311504527704,2.0868756251972154,2.147715200970684,0.08229611112547881,2.109414845043476
