m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.92426898013984,0.0055581617700436,3.3067699479755,0.966379392190166,2.96946122809719,0.005368102123443,3.09152277659233,0.887893592330687,2.82135213600749,0.0038616645699769,2.89685003684266,0.705653295130037,2.99114074228591,0.003859896577781,2.80438119269379,0.682972106295854,2.9033000674385,0.0038965972725909,2.61169794519917,0.639063178552396
3.53351809902144,0.0056348579892351,9.13729134664586,2.68866718802309,3.16485006871954,0.0057208261030888,3.0007728324013,0.889693831039173,3.47251229402586,0.0039444005924645,9.46095268482499,2.32918221290227,2.96773287860228,0.004086885060519,2.40910192315699,0.603711533584556,3.49989904698515,0.0040947192744377,7.48540989538758,1.8776115150187
3.57687134291243,0.0057078069337387,4.59086384124373,1.35958741663382,3.88323376199787,0.0053652506263987,4.71000778086728,1.35236747802089,3.33893333737517,0.0039614621315692,4.04968713326766,0.999142225228172,3.68168274044611,0.0038659523684131,4.50800911681687,1.09873035174157,3.53823011374107,0.0039919805948306,3.74165670224399,0.926693753940825
4.21254540034681,0.0055757983116064,2.97500279476522,0.870801147666792,3.49564330287793,0.0051555934357457,2.98419072367701,0.839931741393851,4.02508925728622,0.0039030588181244,2.48834451039631,0.609384134154351,3.3578228516056,0.0037000935722166,2.53424097949337,0.604271831162176,3.09885753744177,0.0039376084330119,2.61900945396127,0.644215865185437
3.61282045413484,0.0058859539794536,3.49634445849312,1.0514793072848,2.86992986065556,0.0060443563205164,3.57262995663366,1.08878254907538,3.53932409595666,0.0041201677856175,2.91428052519332,0.733275022475458,2.84496667578836,0.0044393314836812,2.90015633139784,0.757457522567451,3.17776355216772,0.0042300349765522,2.80978358331089,0.716346159064224
3.62766905125402,0.0060189837065509,9.69578792632974,2.94864696289473,3.57508889212254,0.005511748863794,9.13398326187557,2.65817156972603,3.54320014490963,0.0042132885945856,10.2054360881214,2.59669091092764,3.45828340723345,0.004065278179692,9.25984521248609,2.31433886316721,3.49538810858581,0.0040813693538168,7.69963411614032,1.928195763801
3.78101115581563,0.0054842481421685,3.13271525006446,0.909405457838421,3.55776384058419,0.0052771969411976,3.65654057415834,1.04123830029316,3.76939743317665,0.0038389736995179,2.68486889515372,0.652091799374013,3.54720725698478,0.0038184747830782,3.37819174259069,0.818290192747164,3.38717150237615,0.0038724464987737,3.15354271450669,0.769253565169985
3.61496463917773,0.0056298189485012,3.90967963287632,1.14991694251369,3.20951517694197,0.0054929881190883,2.76111855888505,0.802171949850296,3.39919213870863,0.0039408732639508,3.60865367138893,0.888013411691299,3.18272562237705,0.0039491939044761,2.48225699754461,0.611475497905231,3.10413432587076,0.0041842858365829,2.97624073607001,0.754669529829806
3.70116846137879,0.005903730942036,4.26919873323398,1.28584238397562,3.12019053960764,0.005454681865652,3.04535780111218,0.881659974755389,3.79812605867684,0.0041326116594252,3.68341716001547,0.928199418558166,3.17131462045061,0.003931639022908,2.56944434240005,0.631544736415397,3.52420836787624,0.0040742221803208,3.27032706183292,0.818260579684798
2.87556715903843,0.0055581377361404,2.72759090140612,0.797116817928373,2.95783515398208,0.0050539927098493,2.54564276165432,0.709402720929362,2.88685148142895,0.0038906964152982,2.28559911518427,0.55884557739282,3.01543932094673,0.0036104221733115,2.18068323837254,0.51362915318494,3.07266886979203,0.0038801566782104,2.1163339000934,0.516757640490507
3.06147071706735,0.0059303249716914,3.05623851960083,0.922581152429369,3.08055645209113,0.0057072529539446,3.0269782923953,0.89639815490885,3.03493557011286,0.0041512274801839,2.47922281881901,0.62615508740671,2.9903477932291,0.0040877800337647,2.58273833524563,0.647295003187059,2.78727281643324,0.0041013502406794,2.35133029402028,0.590276039879542
3.41593548507895,0.005564493605695,3.43758389312972,1.00518087358058,3.54964317069226,0.0051145112772978,4.54540731554207,1.27424507452868,3.37266047876459,0.0038951455239865,2.91492139029597,0.713126832439508,3.55774670526077,0.0036259681273262,4.16804879957255,0.983836368994342,3.3449800124813,0.0038970989339512,3.77478348460528,0.923721066971396
2.38959759185776,0.0054492198989594,3.86031875881055,1.11703921766804,2.94375499993033,0.0049092587709231,3.25111244626757,0.892931285914488,2.62191235474246,0.0038144539292716,3.18116901468711,0.770160103727384,2.93763252062959,0.0035094938172793,2.88706245079809,0.670434733408746,2.96652717515008,0.0037687424419212,2.91453312095541,0.701366972438262
3.12849465503627,0.0059443181489376,2.68461724403923,0.811356061177551,3.58644909251965,0.0051146399165332,3.51789006006824,0.986206547328261,3.02300398094629,0.0041610227042563,2.28185732344008,0.576987780127419,3.67855742034265,0.0036453230116923,3.08933846496133,0.731158590663311,3.53501566341486,0.0038249658625883,2.79765796576043,0.678244820857335
3.27176517760332,0.0055173348161946,4.03134690608418,1.17379681903789,3.44740453788269,0.0058331336539961,4.10380774442086,1.22861568993146,3.29968074811531,0.003882485388344,3.84655780287878,0.939518345344928,3.39078928859098,0.0040581075193355,3.81114433093832,0.951689455728604,3.25576558043343,0.0040051342537705,3.31292202650067,0.821859993272476
3.01257247184038,0.004887031983012,3.63717574914994,0.996701160858283,3.63927347283321,0.0051406746413834,3.0301723602464,0.851638875886204,3.08418826498731,0.0033884748697048,3.09699081834583,0.70667566951245,3.64113266447786,0.0036582078671238,2.75346213694197,0.652816894573923,3.49912500477357,0.0036575870578731,2.57559514605922,0.610594686446771
4.46941371842303,0.0055798289268279,9.23052246235914,2.70280561305928,3.00842461166218,0.0053193253459671,5.34926636105453,1.52932781453119,4.29507879675782,0.0039058802487795,9.52442728793615,2.33333136710378,2.94210194677663,0.0037554527282018,4.96206523520352,1.1919875135818,3.77248230747536,0.0038565072528099,8.0091984513164,1.94968395486491
3.44072805185413,0.0049726052411045,2.76214959545779,0.763514473677526,3.13757774980217,0.0054195119610191,2.37394345733925,0.685059900196717,3.29681389426719,0.0034808236687731,2.50987536060585,0.580458604650118,3.17764433519574,0.0038458219356146,2.02867082137698,0.493155925255688,3.19693907548108,0.0039309494251694,2.27597448490079,0.559363602805767
3.11214708912693,0.0059864261321014,4.46487528916165,1.35416390499448,3.27095696574297,0.0057960302484293,3.48734873279504,1.04073170956015,3.2000638414552,0.004190498292471,3.82019249157176,0.969384714458151,3.17445402377616,0.0041542866809267,3.02406531891682,0.764042445295243,3.27113087587314,0.0041812956832817,2.97478118758042,0.754029874880568
3.44592665022903,0.005279645312478,2.64973459338566,0.754714747011937,3.30670999258647,0.0052717291197077,2.30675611482456,0.656532622250951,3.44751469403415,0.0036957517187346,2.29541227787748,0.547003595197492,3.25786881438487,0.0037814783517707,2.00160690238732,0.482489299249407,3.43376838520152,0.0038107831655265,2.12542684889387,0.514317578568922
2.71947865099164,0.005552781677199,3.2956180978278,0.962654100242703,2.78898286925803,0.005438421324309,3.264356547669,0.943652511308423,2.74149481712367,0.0038869471740393,2.9224029302815,0.714204365635168,2.70313126546568,0.0038947759158238,2.94012455034136,0.719258582996366,2.92882296252067,0.0039536425476378,2.71840417631562,0.670024705179986
2.46932693800812,0.006178551183208,3.26726603676716,1.00671353897885,2.47271287032517,0.0058853331505237,2.99285044638881,0.900012680193578,2.60398565148231,0.0043249858282456,2.69018326452449,0.693509313310062,2.59237288787454,0.0042365331632746,2.5507159336858,0.650796917119286,2.55409182260817,0.0043466116616388,2.63555717848757,0.681123633782553
3.06030348905097,0.0054090307233268,3.44831170275727,0.994132625778767,2.69215759131339,0.0054599494853185,3.85350246470069,1.11616407494701,3.01594406266118,0.0037863215063288,2.88475264783049,0.695817603004128,2.83664889005878,0.0039241981015645,3.51127369231366,0.862220274912825,3.07007413947892,0.0038500850514848,3.33341150151633,0.810778414758818
3.16256612737731,0.0056477603778982,2.59671151594624,0.764962105619996,3.18041026024093,0.0051609823485574,2.72553870142488,0.767532239593627,3.19129605202699,0.0039534322645287,2.16975790670551,0.534781675355577,3.19789688047808,0.0037520102195842,2.35235908800932,0.564824739359174,3.29793078573391,0.0040022414623412,2.21546054176345,0.549406444788317
2.91515914104367,0.0053813315786203,4.13114534495077,1.18793707824902,2.84325377750773,0.0053709362394884,3.98932847317697,1.1460481956876,2.86229620342365,0.0037669321050342,3.73480315746517,0.898544727703104,2.76093191240012,0.0038397212684414,3.63583793912712,0.883145892676826,3.02847877782831,0.0039291429548174,3.2116343207034,0.789138245713857
3.28692348176485,0.0061574178233831,4.90559752576187,1.50893076417285,3.03163728466273,0.005590046827593,4.78205133198583,1.40152240001988,3.15547092108719,0.0043101924763682,4.56508819099392,1.17483152262982,2.93603654375917,0.0039894553177708,4.51801200414442,1.1186192013563,3.28360459021565,0.0042115562808931,3.75183365505921,0.954427547640586
3.73901191259021,0.0055019635831213,4.63655845071019,1.34813281967167,4.22697328417479,0.0054116844328445,4.59995771550976,1.32647221727269,3.60843281705326,0.0038291509095796,4.43212012392039,1.07508016807453,4.1178280532023,0.0038645008693744,4.34680807437917,1.05924215564537,3.4648241283346,0.0040177691022976,3.64418625761466,0.905463899901265
3.35804102630785,0.0056395023592208,4.46623776724392,1.31474133655993,3.56621285140402,0.0052916598602239,4.30836335022929,1.22853170766064,3.41655077289984,0.0039729644773534,4.10494534376358,1.01424483946504,3.63156768412767,0.0037374117491854,3.87595677946406,0.928843370170825,3.39643508243973,0.0037912861273046,3.39141749628746,0.818563968375941
3.51924129179481,0.0055337880215948,15.0458990794704,4.38740262364864,3.15268163068884,0.0051225534293324,14.6382736556785,4.10687228052627,3.48012986760243,0.0038736516151164,16.4743323302671,4.01926081242841,2.99245728171541,0.0036893798934048,16.1177856021029,3.8376039236763,3.1727744583208,0.0039622895640441,12.4770052354729,3.07865872552117
3.44277720733576,0.005402785620789,2.72779008823362,0.785955398504698,2.52351007222035,0.0047809034481489,3.89067618403745,1.05452810700978,3.38208288362935,0.0037819499345523,2.23798375201687,0.539501806881177,2.627163280498,0.0034561509165396,3.59769024551002,0.829083370769049,2.94456627366762,0.003730261034914,3.20231641855399,0.766676127581958
3.94522041572277,0.0055847848726803,2.58549599236725,0.757399789245248,3.62650487209332,0.0051430497638129,2.45549615202424,0.690283842322591,3.83194441042787,0.0039093494108762,2.1868639027108,0.535984322757762,3.57924228011327,0.0036792200415734,2.20427602457576,0.524109394989689,3.6307233579674,0.0039630140915769,2.32205038816123,0.573010439889748
3.12267450253745,0.0059933968753372,2.95309903122537,0.896174570467753,3.28491420615689,0.0058637475037704,2.61608503820832,0.785267410736955,3.0954903083248,0.004195377812736,2.60655002861373,0.661804460865734,3.31493064584304,0.0042515968155036,2.25267836752068,0.575775673181947,3.472118998232,0.0042204631091374,2.42410166147434,0.617318042173546
3.26815440751491,0.0060856699551988,3.78644543388197,1.15788115875494,2.76079876376834,0.0056755125343929,2.85485865804177,0.843073118090823,3.17042226065027,0.0042599689686391,3.40293089218337,0.870631615649969,2.67532807718223,0.0040538807801194,2.3784980231215,0.593630720544046,3.18448571561576,0.0041256485007025,2.91432234494875,0.733773097103489
3.75863802898489,0.0056898229003615,3.5683779404492,1.05511137966551,3.46347542914494,0.0056229025587631,3.17717222370944,0.933897305878521,3.57095762306621,0.003982876030253,3.03974370806014,0.751992396374113,3.41518953950147,0.0040773173676817,2.74911972586898,0.688111790387651,3.26482078424941,0.0040863483053183,2.96127841853734,0.742036074059635
2.68287747458051,0.0057541827739277,4.88509692494685,1.45259016012799,2.21763276785113,0.0055404796907214,4.57478852103083,1.33482026996262,2.63743193450738,0.0040279279417494,4.44117565029337,1.1048845049324,2.21125708012,0.0039098667841674,4.21254029635632,1.03253108493751,2.60529725866089,0.0040548856848545,3.62030324044824,0.903675157083555
3.40750052560786,0.0051888786421268,3.26666004636052,0.922398916743405,2.42013516424825,0.0054484488597586,3.38923583958461,0.980655156615935,3.26400457829335,0.0036322150494887,2.94842282123177,0.696552134631745,2.50794810993649,0.0039642910073177,3.05193961602995,0.753245918310959,2.89079741011655,0.0038721278981654,2.6817250782432,0.654134698629533
4.24143535439339,0.005665384278251,8.29024529395408,2.44602084602607,3.31232008667899,0.0059730676925862,8.35507212538467,2.53120318506007,3.96867380756947,0.0039657689947757,8.57815851386433,2.1175606617488,3.26169495076673,0.0042952860745778,8.59140018781426,2.20718167941768,3.5184770420121,0.0042233658594977,6.66833025352085,1.69873071555305
2.62734165844711,0.0053553157256344,3.01191062718542,0.86399794103226,2.80351614617876,0.0054426135639449,2.60578863883493,0.753565526960539,2.66310146966268,0.0037487210079441,2.49625850804878,0.599113636571837,2.71851446288661,0.0039020884121133,2.26325150922992,0.55419098641199,2.97272279579831,0.0039106940197864,2.23306437767014,0.547401835056305
3.56131117992233,0.0058206217306121,3.00595911549528,0.898971335834819,3.42854003984131,0.0055630665473372,2.70480311603307,0.790807669056559,3.48875058863036,0.0040744352114285,2.5325575658608,0.633681634764702,3.301743832518,0.0040473239408421,2.19526452080142,0.54745563227144,3.16852177256193,0.0041438256742817,2.2764391405107,0.574427032084894
2.54633952524213,0.0056288398572183,2.84222787905932,0.835884800570703,2.2196853632485,0.0056009091916896,2.76828347165351,0.812115710635551,2.63568541540872,0.0039185624278968,2.17108938086398,0.532744745410182,2.40677490943341,0.0040423484198643,2.18985165346541,0.545769993053685,2.64972633361719,0.0039520420507347,2.39093590621517,0.589191942892234
3.52186378767478,0.0057564021680253,5.75748053691601,1.71232473109598,3.16480555690633,0.0054568469230368,5.52579897394382,1.6000886831637,3.26618724509292,0.0040294815176177,5.65301932859496,1.40664057660663,3.01396821756049,0.0039398012029909,5.46556542954215,1.34477720424743,2.9361995613677,0.0041946758350355,4.59990929323949,1.16782174216633
4.00423108353999,0.0058948327825271,4.54715772693529,1.36852851379377,3.67371123492455,0.0053115862330531,5.41799880363449,1.54785084921732,3.83908972720444,0.004126382947769,4.34293681230532,1.09356943260109,3.66558681984821,0.0038398866247649,5.15812951851436,1.25293785404331,7.17982831453022,0.0039836348932309,38.8164882617266,9.60360065706088
3.50074294495637,0.0059097302421945,3.65115624325551,1.10025242235946,3.05116193539827,0.0059953094948302,4.00420805349181,1.21534764901609,3.54985306157363,0.0041368111695362,3.07435981540568,0.775114087682007,3.10472332346562,0.0043374246592755,3.45664644593746,0.892378338914627,3.36683158782451,0.004155449305964,2.95260461463969,0.746091986013731
3.61285063422572,0.0051928675476423,3.12543984821314,0.882862060829123,3.76799300224814,0.0052782862222092,3.12796405453336,0.890812512761982,3.48538727750065,0.0036350072833496,2.5999518761975,0.614463427224036,3.64023086345066,0.0038093517886708,2.52188420788122,0.610138976650444,3.32924127997221,0.0037457025842562,2.3375921954865,0.56080707069508
2.13848585269123,0.0061970530351779,3.04254992022019,0.938876363560458,2.67727287762784,0.0058400669131569,2.73600003573978,0.819602165059626,2.25226168268131,0.0043098189141408,2.5227232847597,0.649198060714327,2.72168028675393,0.0041759789649933,2.35849679003963,0.597437566622688,2.71802873770367,0.0041559766690023,2.44961902420238,0.619032118917351
3.31419167759795,0.0058985144527338,2.98834415233049,0.899663336198647,3.02268136115723,0.0060746744788864,3.08758349061104,0.943318392029882,3.16040780806893,0.0041289601169137,2.53317656520907,0.638063486007824,3.0556010815888,0.0043644074581225,2.70759611431397,0.701172078222493,2.6847705906021,0.0042468304281138,4.9240102850924,1.25785186570973
3.16562284943456,0.0066464245518672,4.18104118018465,1.33615416971171,3.96092925622189,0.0062982997455577,3.70106136811563,1.15137298624861,3.03412514325145,0.004652497186307,3.63564778676976,0.972082107442194,3.81102135807495,0.0044887851359611,3.19408971461424,0.838860231179153,3.58328009196759,0.0042533087026439,3.2193839884868,0.823027447263087
2.90952813625647,0.0055728591234922,2.85427834565962,0.835244148383815,2.96806297508016,0.005556540568181,2.70819293768545,0.79133419471879,2.8775150552543,0.003877713036015,2.46290371438404,0.601192222710611,3.00235196556973,0.0039526248818617,2.43653600026872,0.600473324940121,3.07231033973892,0.0040239077799148,2.3132760779169,0.5752141526001
3.30948530119828,0.0055526434768081,3.23536154789485,0.945041327338321,3.34724266640763,0.0055219627011934,2.65300468159076,0.772792391231925,3.2214853743366,0.0038868504337657,2.64809144551098,0.647157486636198,3.24295110438688,0.0039998545324917,2.31805054764097,0.574676035752102,3.16382680121505,0.0040556558585681,2.43564792603392,0.608027393072919
2.82385129516841,0.0053506873914577,3.04832524543185,0.874065902700128,3.09471900077447,0.005141658316826,2.98302298546596,0.838467614568297,2.81410462050555,0.0037454811740204,2.83753154533177,0.680726400800846,3.06148439950479,0.0036738671595769,2.76696406135866,0.657420631966907,3.02327837254807,0.0038595725853752,2.59870323067415,0.632855238696554
2.88389881057129,0.0052308725203774,3.87148295953352,1.0975959775988,3.32512498904799,0.0053058401975654,3.8327167067227,1.09436422973195,2.85371516702831,0.0036616107642642,3.37880522205585,0.801451657629149,3.39384051851938,0.0037484387916232,3.44050560869618,0.825706243847112,3.36685605612767,0.0038379844178184,3.1901757721735,0.774719170442114
2.74403966008278,0.0053267290752731,3.27270031457673,0.936299150108199,3.59739632556657,0.0054256562760957,3.38843356905328,0.978370165541818,2.77075318277287,0.0037287103526912,2.5396473589727,0.607898158939926,3.39401768852355,0.0039616728774423,2.87066762707509,0.708272377160241,3.16091592255463,0.0039347080212399,2.49140547611738,0.612602488570864
2.90777866285122,0.0054262084234266,3.40018168265384,0.981812248303124,3.30911370572849,0.0057005643403309,3.59671490536497,1.06449353279148,2.89210919206948,0.0037983458963986,2.9967537262421,0.723979712217652,3.11917729891216,0.0041380139889654,3.20419064425253,0.807964746695035,2.85831726504515,0.0040633030617256,2.99578895670148,0.748563953031637
3.16153735025347,0.0054353235835278,3.32732671384755,0.96158180184788,2.7791016239735,0.0054489008323628,3.79426181673222,1.097892539774,3.10394865713613,0.0038047265084694,2.8446213188554,0.687803322386614,2.78348343246606,0.0039340785681248,3.20951937971156,0.789113736782617,2.89151649465575,0.003888567708185,2.77477622391986,0.678267306432987
3.43009019406868,0.0053076550719519,3.30908355168173,0.94501165635021,3.4180973889552,0.005288249403508,3.3941179985531,0.967522309596271,3.32368905618079,0.0037153585503663,2.6100302207783,0.623625677063851,3.50430719855406,0.0038050383619104,2.81196521973341,0.679935241035866,3.21067418467706,0.003857040601293,2.52108895081412,0.613752622691887
2.58214876146492,0.0056690964956312,3.5001873874239,1.03306180986607,3.14893652756282,0.0050635012767265,3.33848421837439,0.931221246523396,2.53332986062838,0.0039683675469419,2.9213818051212,0.721393710244804,3.16669953195205,0.0036865217663117,2.98700423710285,0.710922609881405,2.77280332357521,0.0038885532168335,3.03213083662078,0.74117378023644
3.40058660761099,0.005763238918654,4.54855173988738,1.35358189825911,3.29206623235632,0.005344161687102,4.08671709560274,1.17109588742509,3.23208852131085,0.0040342672430578,4.02894231312659,1.00311671649211,3.19796153409476,0.0038333450521237,3.75055177291327,0.910253187084306,3.18039911679518,0.0041088148789511,3.3196608000391,0.834122976303055
3.85421166043305,0.0054345097092971,5.05330517115881,1.46027213291703,3.32700129410389,0.0052750732608549,5.04786015113801,1.43714189155654,3.73979757584409,0.003804156796508,4.61059356826129,1.11471573435727,3.36863239489942,0.0038070322528355,4.66467318105669,1.12821686158402,3.73967159092069,0.0038931642389115,4.00490517983349,0.979538899949054
3.25401410448456,0.0054585227265379,2.86545346480236,0.82986798014376,2.13603539643554,0.0054532699439933,3.13474395617252,0.907420650822178,3.23277968373877,0.0038209659085765,2.43418886067319,0.589819244858679,2.36447775194988,0.0038838500573967,2.66682352769791,0.651483756831581,2.84321125881457,0.0040483027979413,2.59521775121427,0.647274330401616
2.84727825942104,0.0055649960321776,2.613123454455,0.764135619180473,3.10844248228803,0.0055327407508777,2.5822183597049,0.752906786476339,2.77111171457879,0.0038954972225243,2.19391973189977,0.536760155906866,2.99189540791894,0.004051777719437,2.29761532774789,0.573295077074307,2.81534409235462,0.003995231777155,2.34651349230109,0.581396123901693
3.16373536322144,0.0047603615490907,4.18629640482843,1.13221272253082,2.93871511153417,0.0055019610334689,4.46472586732707,1.29817021438022,3.2176806196761,0.0033322530843635,3.87885474146065,0.877709081771242,2.9373740522172,0.0039959570248439,4.25874181704859,1.05528509278145,2.92838060254324,0.0036596357647678,3.69690485688446,0.876668278074995
3.49634414358069,0.0058414482242811,3.22976091783419,0.967628669693056,3.05470849863341,0.0057470437484858,3.14013650385455,0.933144425146693,3.41073483392315,0.0040890137569967,2.59115952269722,0.649503541312119,3.03283232675716,0.0041715215949795,2.5742237817866,0.65173588315052,3.1118268284925,0.0040542569055833,2.2549372120696,0.562818251787688
3.21956788247845,0.0058808024788453,3.96477204545116,1.19183080320559,3.57916235396105,0.0053169327593922,3.72507946084016,1.06474157414404,3.15775511539029,0.0041165617351917,3.59725372473526,0.904724755903277,3.45122590707239,0.0038141250315581,3.46219195810098,0.838159540424046,3.4185352502398,0.0040127128097357,3.16725934150501,0.78646744756839
2.89699744541689,0.00560869872866,4.70914207402186,1.38245478541031,2.33732308845649,0.0054140513298701,4.6714169548399,1.34737319714696,2.92995085363253,0.003926089110062,4.39622698349584,1.07978743759304,2.3606140355827,0.0039602153954239,4.46342686220535,1.10104714055084,2.65417273692299,0.0040171628419551,3.85511845316635,0.957801542110888
3.31858596061512,0.0059496453527508,2.6435911967031,0.799314926608161,3.29016518718155,0.0055414230010568,2.76340527620829,0.806368066479099,3.22301974324092,0.0041647517469255,2.12000659472529,0.536302545248821,3.30140215937152,0.0039685402455319,2.3144688676134,0.571537623314699,3.42461818243318,0.0040700123849539,2.00738761049272,0.502004015954438
2.84430605557728,0.0059529598457736,4.12588257860475,1.24784725262711,3.29879461965485,0.0055278711693955,2.8309699771572,0.82507286981149,2.95059264736634,0.0041670718920415,3.7160063728639,0.940307788572113,3.17976138736112,0.0039718619110767,2.52416317512487,0.623580583085441,3.1953154287413,0.0041167082744489,3.23802612220932,0.81439196635901
3.99949365783269,0.0055219675407682,2.76924712667358,0.806652947723644,3.47284208099539,0.0056179461781806,3.36223095449141,0.987857760499478,3.76645296347176,0.0038653772785377,2.26078137647714,0.550975894146957,3.40310524469189,0.0040434350965961,2.95253222952558,0.735949427695387,3.32128284083905,0.0039138315128506,2.57887741660078,0.632426192860141
2.55274729457292,0.0055847118660802,4.35806779444759,1.27665177745438,2.64951516309316,0.0055706193425815,4.41014093356718,1.29027504102159,2.45924403311927,0.0039092983062561,4.0305005941261,0.987839713539786,2.70456184833998,0.003983684428366,4.09262649995932,1.01256441963321,2.68787345792592,0.0040407745987263,3.3680758042868,0.839251752644555
3.74036244521958,0.0058006459655232,2.56267106690488,0.765084021866989,3.75696051217189,0.0059091515586186,7.93166479565219,2.39003908490502,3.6632043198863,0.0040604521758662,2.16054682141847,0.539670860427548,3.47492661991785,0.0042632357688267,8.07997322955709,2.06803404507355,3.48702533682715,0.0041994278705412,6.1465145852828,1.56135646662434
2.95683593875857,0.005240367036084,2.68541042302457,0.762025684928292,2.76441466289181,0.0048854572348923,2.20307526636662,0.603615008140676,3.1537749222211,0.0036682569252588,2.09331074999091,0.496983148916162,2.87298290707076,0.0035095979519609,1.92425063209163,0.446856838483948,2.97717345172186,0.0036096499188968,2.05763021880527,0.484593916867933
3.31416837039161,0.005594999924574,3.17179900003165,0.930001795550884,2.60918366716618,0.005563723933123,2.82745632915469,0.82671682978838,3.37947810582069,0.0039164999472018,2.77512764344051,0.680785210856057,2.69222868571335,0.0039832024674389,2.4840802570654,0.614553789504868,3.2218340005015,0.0040980137208204,2.75418116381226,0.691126100572269
3.01062335753093,0.0053592589325137,3.21470069439962,0.922509826571853,2.97850171890336,0.0049560924361224,2.81441800910032,0.776669743334107,2.8590698353664,0.0037514812527596,2.68349540407615,0.644288430461183,2.92434109309228,0.0035169510466777,2.36929273265529,0.550782294143348,3.16643311750497,0.0037907820801507,2.69777767736551,0.651101435667911
3.47256804335167,0.0058767601468272,3.1541340070403,0.947822928762011,3.12252820119628,0.0054470054140731,3.30329850810316,0.955663086764992,3.24473549558551,0.004113732102779,2.67728865996425,0.673118129913492,3.11843588067827,0.0039160738236591,2.75113450827048,0.674862577395863,3.33981676804013,0.0041286562611535,2.57113829526969,0.647601560815358
