m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.4012901956128085,0.0639591940212273,4.798021131466522,2.2319299218791944,0.06359336053513635,5.094624349419623
1.898927535852955,0.06660697499857036,6.039070526287855,2.924813673908411,0.06520875499905465,5.590397285120571
2.3952300828247086,0.06754069322456471,5.94438324112317,2.414639202626034,0.06773613115262095,5.546877484126627
2.092774318103319,0.06860486387182303,5.407509374973721,2.142444685796837,0.06670526898231123,4.607853829062617
1.8766526944080715,0.06735520085858249,4.898760979338757,2.4000665207017624,0.0661607246051918,4.791935584708116
2.367421138820276,0.06537545441797593,5.401648909471785,1.9702487636780583,0.06471411939004705,5.830736454600204
2.6293491327687635,0.07295039380000681,6.96743184605275,1.5382093741362912,0.06929410426899175,6.369058927802995
2.408571558166071,0.06513118727754064,5.996742555050605,1.925250751837851,0.06414113382181681,5.715178018123206
1.5301630686740597,0.0676550521226213,6.622885872725494,1.6828654944301837,0.06486048354517862,5.306941798703844
2.109229560548467,0.06400718199743272,6.265498141106504,2.1260647019928314,0.06293227000018192,5.362129029951595
2.147212702643734,0.06906533297977381,5.725341152206001,2.2541643352774594,0.06635181652767218,5.081993038726451
1.5816864423101356,0.06673792500635765,6.1699467746580305,1.8129019725393873,0.06689998931597801,5.617164933716852
2.3928375177045815,0.06574441317273604,5.45052961832026,2.287415346635499,0.06559681029949961,6.026059546595833
2.4022015748307908,0.06862830562045827,6.436492023792926,1.8527048721168484,0.06755721523514743,5.604406985362536
1.7821213010046872,0.06567413800531197,6.157233802162016,1.8354040043932172,0.06344073898680568,5.121614972681925
2.1181799533671186,0.06513876346579839,5.778755991294097,1.8546950955948573,0.06438523711337733,5.676044593285015
2.7566001078312428,0.06636396846825814,6.644569373270229,2.518267791700347,0.06518138672724719,5.705694029416614
2.4370931889493512,0.06933923050863644,6.070701861153272,1.7805984551628757,0.06951955522220854,6.463927703086221
2.1092891032343677,0.06632619082196342,5.77136171915761,2.5169426574577844,0.06418775650741082,4.994681588226205
1.69897897392482,0.06614902806111235,5.9916063121580905,2.6060138222768754,0.06615376712381546,5.763714219435703
1.8398439548397607,0.0669908298888115,5.179396679407423,2.36399984537284,0.065474585700338,5.319070302733726
2.1926292245208483,0.0650610086310275,5.524563887417779,2.838817391713572,0.06321496981251006,5.470016184825185
2.812534476807303,0.0684068619326885,6.543914078678397,2.4148983182389716,0.06682718372572077,5.706097728769296
2.3661033490881676,0.06920189265537365,5.635756465869519,2.549842817367013,0.06830767172852917,5.634117498154942
2.048753527820026,0.0678665924391217,6.033217646137176,2.057614785225191,0.06909578418792738,5.890203489884781
2.049308327916215,0.06707453605865388,4.790391640415384,1.7636494171877295,0.06575544432317816,4.975121221445692
1.9189716227751639,0.06643860929889112,5.549813364632055,2.003718720226059,0.06470396967210452,5.186094853387845
2.114737847597368,0.06708345641962592,5.879627195247978,3.2095361487046556,0.06779759603252782,6.005987390747521
1.9412910953897762,0.06583556965346778,5.1565784545669455,2.072774943039327,0.06607484303732306,5.650695666606589
2.1130793562986416,0.06867091684421975,5.890373265632843,1.5721147111029488,0.06899557993991896,5.690833084093326
1.3467664603885678,0.06898202913647498,6.4301482465957935,2.078761327772807,0.0672142566585033,5.699289403470934
2.1804880252714804,0.06781055879381448,6.516688910963911,1.909413455249735,0.06489992105338581,5.8789503081301
2.096729797029084,0.07073937564155186,6.084984966123853,2.717438425453404,0.07052274852370091,6.464548791937691
2.349944038047,0.06677480090116487,5.817685128085932,2.0330216053089503,0.06398646592481752,5.600595543190782
2.0799970950464566,0.06576961915380682,5.86541690170527,2.485195178452671,0.06429849872409713,5.616697417373496
2.2732625335303283,0.06635595792600797,6.0148469726459375,2.5573248852691792,0.06630597125116378,5.642192945658285
1.8017465067316474,0.069003164201909,5.88908783598229,2.183426883852449,0.06680273788533221,4.455140369249384
2.10879171748614,0.07188656240098618,6.8116084400706205,2.611646075015205,0.06919160120468748,6.520159107668974
2.525429098379612,0.06505449049782154,6.099717226434401,2.3242242701161495,0.06553876118827015,6.509219529487577
2.092433914035703,0.0687603652431904,6.7944092325256635,1.9070185988670023,0.06756673691837142,6.30680714757668
2.017939507871788,0.06344864788201278,6.366966021908985,2.407498375489931,0.06376751254642636,5.7770485769739786
1.917997965056021,0.06743057252083043,5.585167340207562,1.865464801469622,0.06655484777867306,5.555137401244406
1.9586510428790458,0.06812768398954933,5.698833516141278,2.181319780788938,0.06613321784219323,4.444056281766232
2.197893578549781,0.06614313662035512,5.91649865690363,2.1111136216014526,0.06578817051525052,6.094211911842318
1.855197020220387,0.06901172420986706,5.700867651130166,2.1604490609922937,0.06880860000309107,5.133078222466349
2.058906053420067,0.06877601540646157,5.843642431115355,2.272919115307946,0.06651703097869291,5.130104800795028
1.4564414602653293,0.06783005417767737,6.086601812084488,1.787319877330182,0.06784444058448647,5.600874508589257
2.0373443945149,0.06745124165166055,7.004206960943167,2.8646655078008063,0.06664512735338483,7.352934481352576
2.5546232023385365,0.06319978771755973,6.224760295412223,2.685155210650006,0.0627594340143853,5.94946991634739
2.1887515716431674,0.06721081585374304,6.348773900254489,2.185515302282952,0.0688293466057582,5.99897134631205
2.3244522992903573,0.06693025690917351,5.875209839322004,2.5757589997250445,0.06522007304019374,5.851728202387474
2.392656731838913,0.07111171951317878,5.889254204020371,3.018207413568071,0.06845445189312539,5.184713712713997
2.185645719367849,0.0665774129967561,6.7564603855697385,2.8144446255294815,0.06380423366192359,5.5905319746706565
1.9522996804607013,0.06721652573264689,5.626349283520092,2.187448938989119,0.06466101122650682,5.471965049632589
2.1828516734961334,0.06758733665287246,5.752298511936751,1.7699000919508767,0.06664489437964947,5.241027188139437
3.0598146729143796,0.07235950861432142,6.335278994488341,2.8614149922166687,0.06981371760203064,5.638468500843111
2.135099144458515,0.06719281619175384,5.430479567234955,1.7328254837286616,0.06746657989299894,5.131075326246926
1.9101724079438052,0.06536420663233623,5.916978633011115,2.176979081666305,0.06433929672728375,5.554971101231618
2.553992175120507,0.06310822369044623,5.801624649787164,2.31554374028146,0.062454423944575434,5.7896365663119855
2.364137064973703,0.0663943407842105,6.477876833441101,2.1265526575136535,0.0650822539656682,5.841942398694664
2.442510340914354,0.06707403745036941,6.002938583664219,2.549929489218712,0.06509299969918234,4.951918603095379
2.213002703005659,0.06668559105735887,6.398016423254654,1.8795039508255522,0.06493401745483117,6.607718194054277
2.8062308787329155,0.07132620490876149,5.874328463081959,2.553810063395109,0.06980962775651685,5.685566911691093
2.383039731322933,0.0675722522146104,6.148209632353117,2.256209534389308,0.067726109725488,6.251637092092256
2.0492487641368458,0.06644654480094432,6.3403194498443805,2.252356736550316,0.06421085108730414,5.738690261953176
2.6010821226509484,0.06878001849830219,5.278114149285191,3.165580901183741,0.0684893583592926,5.911019008826775
