m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.78303797238436,3.85716880724342,0.0988606791443646,3.66340543663329,4.05093217785354,1.0,0.387526741220249,3.89966895093644,3.58279914594412,3.65335285233057,0.100586149968916,3.45620762104795,3.85049808361319,0.0,0.394290462565241
3.89966895093644,3.69871409808793,3.76854485467542,0.0830520765474709,3.60576577580112,3.93132393354973,1.0,0.325558157748613,3.89966895093644,3.69928937021835,3.76646206260135,0.0779923074035779,3.61359994901916,3.91932417618354,1.0,0.305724227164379
3.89966895093644,3.9483358761607,4.00644212893256,0.0777210785242792,3.85411161418537,4.15877264367976,1.0,0.304661029494393,3.89966895093644,4.02847309365558,4.0885483969742,0.0815519562636318,3.9287094998287,4.24838729411971,0.0,0.319677794291008
3.89966895093644,3.92837538254165,3.95925766119214,0.104281010363514,3.75487063660821,4.16364468577607,1.0,0.40877404916787,3.89966895093644,3.85951569559702,3.89207804328322,0.0991717634468328,3.6977049586441,4.08645112792234,1.0,0.388746169278236
3.89966895093644,4.08984697464351,4.15048105848321,0.0939857640983662,3.96627234579094,4.33468977117549,0.0,0.36841742538455,3.89966895093644,3.90709211549773,3.96096431851083,0.0851694990816889,3.7940351677294,4.12789346929225,1.0,0.333858301562855
3.89966895093644,3.85015125615674,3.89376230846335,0.0918199722849052,3.71379846972347,4.07372614720323,1.0,0.35992767747976,3.89966895093644,3.90013216168321,3.94093546935218,0.081906323463855,3.78040202525694,4.10146891344743,1.0,0.321066888190487
3.89966895093644,3.89657002887036,3.95810218873132,0.0870990289252173,3.78739122894949,4.12881314851316,1.0,0.341421919563677,3.89966895093644,3.90096876791746,3.96915117367509,0.0880611706003575,3.79655445086195,4.14174789648823,1.0,0.345193445626276
3.89966895093644,3.99197988718346,4.05522577544419,0.0940905465706343,3.87081169288006,4.23963985800832,1.0,0.368828165128264,3.89966895093644,3.96221307998168,4.01932106149152,0.0895636732093,3.84377948767818,4.19486263530487,1.0,0.351083147626686
3.89966895093644,3.72636863581514,3.79080770582436,0.0927111112613377,3.60909726678546,3.97251814486327,1.0,0.363420878077815,3.89966895093644,3.73622023030948,3.79063443854122,0.0880858235837995,3.61798939676842,3.96327948031401,1.0,0.345290083545592
3.89966895093644,3.91075945244259,3.98801262522715,0.0785730884943403,3.83401220162417,4.14201304883014,1.0,0.308000847205971,3.89966895093644,3.71577968156898,3.78445357535368,0.0731307328011013,3.6411199729005,3.92778717780686,1.0,0.286667204906361
3.89966895093644,3.82385935146432,3.89622783517962,0.0928650093013676,3.71421576152496,4.07823990883427,1.0,0.364024147309315,3.89966895093644,3.88957679794833,3.97527371666862,0.0906800638014615,3.79754405750196,4.15300337583528,1.0,0.355459318333318
3.89966895093644,3.82409802311214,3.85522155348972,0.0864956656946429,3.68569316390941,4.02474994307004,1.0,0.339056779160633,3.89966895093644,3.88275173839653,3.94647485188632,0.079289671395003,3.7910699516061,4.10187975216654,1.0,0.310809800560443
3.89966895093644,3.58442738582679,3.65487154711117,0.0914165490845233,3.47569840331457,3.83404469090778,0.0,0.358346287593207,3.89966895093644,3.70448530790749,3.768984500402,0.0856755127768087,3.60106358100245,3.93690541980154,1.0,0.335841838799093
3.89966895093644,3.80944929883285,3.87217948988025,0.0964184190134483,3.6832028611676,4.0611561185929,1.0,0.377953257425301,3.89966895093644,3.61830957359096,3.67974483984949,0.102759589173632,3.47833974600304,3.88114993369594,0.0,0.402810187692902
3.89966895093644,3.71614310997374,3.79149023003023,0.0890232403633002,3.61700788513111,3.96597257492935,1.0,0.348964689798241,3.89966895093644,3.66949718448785,3.74448792324069,0.0903178344183909,3.56746822061899,3.92150762586239,1.0,0.354039405243396
3.89966895093644,3.84870209153016,3.89748002825876,0.0907556720110226,3.71960217972443,4.0753578767931,1.0,0.355755697068668,3.89966895093644,3.89814150559036,3.94906246857861,0.090800281281904,3.77109718747997,4.12702774967725,1.0,0.355930562197277
3.89966895093644,3.98478478559451,4.04589349759519,0.0817971268341308,3.88557407496144,4.20621292022894,1.0,0.320638845267502,3.89966895093644,3.93046629067074,3.9945978422803,0.0927032574580449,3.81290279641299,4.17629288814762,1.0,0.363390091734624
3.89966895093644,3.82938210683889,3.90339405412124,0.0873026530242242,3.73228399843896,4.07450410980351,1.0,0.342220111364552,3.89966895093644,3.7303131901854,3.80447332047114,0.0881555255488003,3.63169166535729,3.97725497558499,1.0,0.345563310227698
3.89966895093644,3.71366513555954,3.78134236241779,0.0886214213443591,3.6076475683241,3.95503715651148,1.0,0.347389588187386,3.89966895093644,3.6580838731238,3.72616520320145,0.087952052983745,3.55378234698695,3.89854805941595,0.0,0.344765712428997
3.89966895093644,3.98275345911713,4.04012274248195,0.0986936208679395,3.84668680007694,4.23355868488697,1.0,0.386871884810024,3.89966895093644,3.70150463597367,3.76117495602516,0.0936570959615163,3.57761042104397,3.94473949100634,1.0,0.367129069962367
3.89966895093644,3.91131668824857,3.97671305882799,0.0823088583786688,3.81539066079719,4.13803545685879,1.0,0.322644796061597,3.89966895093644,3.93395830851439,4.0010236976668,0.0866632979811082,3.83116675484236,4.17088064049123,1.0,0.33971388564887
3.89966895093644,3.68791059982266,3.76805573535137,0.0904695042515543,3.59073876531913,3.94537270538361,1.0,0.354633940064479,3.89966895093644,3.47260286590677,3.53944395371167,0.0862868400256847,3.37032485492156,3.70856305250178,0.0,0.338238197580222
3.89966895093644,3.8078298244892,3.88209306465631,0.0798737706009063,3.72554335096912,4.0386427783435,1.0,0.313099427374381,3.89966895093644,3.98687766517764,4.06846657364857,0.0837390727741122,3.90434100691253,4.2325921403846,0.0,0.328251133472077
3.89966895093644,3.65836180828103,3.72792158292242,0.0744640067364418,3.58197481157444,3.87386835427039,0.0,0.291893542695948,3.89966895093644,3.63614463270396,3.70190312975826,0.0747322089223531,3.55543069178532,3.84837556773119,0.0,0.29294487594587
3.89966895093644,3.89933345349224,3.9588993209927,0.095219202414026,3.77227311362458,4.14552552836082,1.0,0.37325241473624,3.89966895093644,3.98793823088215,4.04579103248916,0.0842716936004061,3.88062154811617,4.21096051686215,1.0,0.330338968745981
3.89966895093644,3.82517961822848,3.88478876380561,0.0744677030224125,3.73883474787026,4.03074277974096,1.0,0.291908031870705,3.89966895093644,3.79945562725269,3.85526887841282,0.0785392338252698,3.70133480874193,4.00920294808372,1.0,0.307868139341797
3.89966895093644,3.81928260416991,3.89511866672878,0.0847774163493849,3.72895798398163,4.06127934947593,1.0,0.332321365494304,3.89966895093644,3.82401797729558,3.89198092629254,0.0811737006096187,3.73288339660585,4.05107845597923,1.0,0.318195059373379
3.89966895093644,3.72371856107169,3.78631454831759,0.088406242331667,3.613041497339,3.95958759929617,1.0,0.346546101957175,3.89966895093644,3.52769735904876,3.60054745956381,0.0892802340460101,3.42556141630232,3.7755335028253,0.0,0.349972086522973
3.89966895093644,3.73652169180395,3.81055115975886,0.083603598094223,3.64669111851622,3.9744112010015,1.0,0.327720082485278,3.89966895093644,3.76667536607131,3.84237822436721,0.0841527190982237,3.67744192573358,4.00731452300085,1.0,0.329872597267268
3.89966895093644,3.75471721281256,3.82506451912114,0.0814791039849167,3.66536840981811,3.98476062842417,1.0,0.319392218606062,3.89966895093644,3.73213197000285,3.80601036030408,0.0803855029402235,3.6484576696621,3.96356305094606,1.0,0.315105381283954
3.89966895093644,3.78552017183922,3.85548544596129,0.0851897499006092,3.68851660430412,4.02245428761846,1.0,0.333937683314338,3.89966895093644,3.81185558252311,3.87824990959054,0.0860418786558721,3.70961092626287,4.04688889291822,1.0,0.337277966655349
3.89966895093644,3.87196054318684,3.94279784981224,0.081422025537286,3.78321361221086,4.10238208741362,1.0,0.319168475202762,3.89966895093644,3.7897844143963,3.86074762793907,0.090363838181888,3.68363775959777,4.03785749628038,1.0,0.354219736682611
3.89966895093644,3.66044648033065,3.7263372697456,0.0915137568258424,3.54697360227699,3.90570093721421,1.0,0.358727334937215,3.89966895093644,3.6135466433364,3.67940716129734,0.0862059102385366,3.51044668197532,3.84836764061937,0.0,0.337920958644048
3.89966895093644,3.86408603019216,3.92902262187039,0.0903627172442895,3.75191495052641,4.10613029321437,1.0,0.354215342687968,3.89966895093644,3.83338182032561,3.89136207795381,0.0847601477145637,3.72523524110897,4.05748891479865,1.0,0.332253673689679
3.89966895093644,4.0312798440802,4.0992889645383,0.0985156836617488,3.90620177264893,4.29237615642767,0.0,0.386174383778737,3.89966895093644,4.06703358908747,4.13517555418337,0.0885148145856638,3.96168970549723,4.30866140286951,0.0,0.346971697372283
3.89966895093644,3.62265721953724,3.69378281638022,0.0875051030522778,3.52227596593429,3.86528966682615,0.0,0.343013700891861,3.89966895093644,3.47041219994853,3.55660692046548,0.0840297352915236,3.39191166566366,3.7213021752673,0.0,0.329390509603641
3.89966895093644,3.88571095386064,3.95755178439434,0.0800073030737549,3.8007403518696,4.11436321691908,1.0,0.313622865049481,3.89966895093644,3.84598995678102,3.91831364090864,0.0802823893175254,3.76096304925346,4.07566423256381,1.0,0.314701183310346
3.89966895093644,3.96643469786985,4.00738311249411,0.0948981735674687,3.82138611010324,4.19338011488498,1.0,0.371994004781738,3.89966895093644,3.90749309142522,3.95423297214133,0.0851059825262516,3.78742831152099,4.12103763276168,1.0,0.333609321240697
3.89966895093644,3.99583787034611,4.06196044819872,0.0846229324041212,3.89610254842047,4.22781834797696,1.0,0.33171579955649,3.89966895093644,3.92757249314301,3.9884365171156,0.0856822044488316,3.8205024822799,4.15637055195131,1.0,0.335868069671415
3.89966895093644,4.0293464559855,4.09864748255893,0.0873035900899538,3.92753559026157,4.26975937485629,0.0,0.342223784594715,3.89966895093644,3.81538586253027,3.88234987086216,0.0812177616211982,3.72316598317965,4.04153375854466,1.0,0.318367775365016
3.89966895093644,3.69468990739838,3.76179398126399,0.0862646491199378,3.59271837584993,3.93086958667806,1.0,0.338151210828125,3.89966895093644,3.6481077587602,3.71698299832562,0.0859633395210886,3.5484979488735,3.88546804777774,0.0,0.336970098904245
3.89966895093644,3.89484548544112,3.96642664457634,0.0929599594724892,3.78422847200596,4.14862481714673,1.0,0.364396345140764,3.89966895093644,3.82645727865648,3.89296706108919,0.095917415692954,3.70497238084084,4.08096174133753,1.0,0.375989360496694
3.89966895093644,3.63235403796832,3.69346532443226,0.093033114141981,3.51112377134437,3.87580687752014,0.0,0.364683106175773,3.89966895093644,3.66009168830695,3.71349822689344,0.0812745341802382,3.5542030670399,3.87279338674697,0.0,0.318590319707073
3.89966895093644,3.80281905365704,3.8670164294128,0.083727252504147,3.70291402998018,4.03111882884541,1.0,0.328204798865238,3.89966895093644,3.96204681441589,4.02697590555454,0.0795281164747513,3.87110366150572,4.18284814960336,1.0,0.311744488097638
3.89966895093644,3.96511142211506,4.02718869107711,0.0780526762413982,3.874208256747,4.18016912540721,1.0,0.305960868660211,3.89966895093644,3.97783676351261,4.05020860598558,0.0869968934912747,3.87969782797582,4.22071938399535,1.0,0.34102155601953
3.89966895093644,3.87072449320609,3.92987066716933,0.081546389177215,3.7700426813127,4.08969865302595,1.0,0.319655971713256,3.89966895093644,3.93759234888754,4.00009252275069,0.0750835447193718,3.85293147926911,4.14725356623226,1.0,0.294322086963142
3.89966895093644,4.03607781672372,4.09213297574721,0.0881883111562625,3.91928706202353,4.2649788894709,0.0,0.345691827447373,3.89966895093644,4.11740497617593,4.17197529133332,0.0891365788208985,3.99727080713924,4.3466797755274,0.0,0.349408968388154
3.89966895093644,3.88556198984117,3.93325999444938,0.0908267210264223,3.75524289240373,4.11127709649504,1.0,0.356034204091309,3.89966895093644,3.94656371539248,4.00295152024787,0.0824103311656582,3.84143023920916,4.16447280128658,1.0,0.323042562077417
3.89966895093644,3.77854624484507,3.83970812216375,0.0889455508500928,3.6653780459125,4.01403819841501,1.0,0.348660152502516,3.89966895093644,3.84484474532794,3.90691855363403,0.0796240941429156,3.75085819681229,4.06297891045578,1.0,0.312120713643482
3.89966895093644,3.84344713332047,3.91096754687292,0.087396058877174,3.73967441908291,4.08226067466292,1.0,0.342586255580006,3.89966895093644,3.91705104648344,3.980366515748,0.0776460727427634,3.82818300963121,4.13255002186479,1.0,0.304367012233587
3.89966895093644,3.72564620646788,3.78359449112674,0.077938327823617,3.63083817557718,3.93635080667631,1.0,0.305512631099131,3.89966895093644,3.7105389814906,3.76990979710489,0.082955563640945,3.60731988005142,3.93249971415836,1.0,0.325179834106945
3.89966895093644,4.05203830217833,4.11149314323703,0.0851689058998782,3.94456515507059,4.27842113140347,0.0,0.333855976332885,3.89966895093644,4.06939727580408,4.12851782150673,0.0819283636425095,3.96794117945511,4.28909446355835,0.0,0.321153284103239
3.89966895093644,3.8631508986731,3.95451440776792,0.088842129674141,3.78038703329677,4.12864178223907,1.0,0.348254748942307,3.89966895093644,3.7222784937398,3.79190255497818,0.0806730190462956,3.63378634312333,3.95001876683304,1.0,0.316232423709707
3.89966895093644,4.00144724232635,4.06096568228167,0.0918604393675368,3.88092252951728,4.24100883504607,1.0,0.360086305528795,3.89966895093644,4.12421336782549,4.18343052078907,0.0928022067893452,4.00154153779612,4.36531950378203,0.0,0.363777965985911
3.89966895093644,3.90518928089566,3.98690651042036,0.0887179418066222,3.81302253969686,4.16079048114386,1.0,0.347767941447,3.89966895093644,3.90630825019779,3.97434016164774,0.0884433070982332,3.80099446506159,4.14768585823389,1.0,0.346691393172306
3.89966895093644,3.81880364812311,3.89302677035729,0.0861299762469982,3.72421511892389,4.0618384217907,1.0,0.337623302866814,3.89966895093644,3.82113000428991,3.89046066421833,0.0841810857115895,3.72546876804413,4.05545256039252,1.0,0.329983792348389
3.89966895093644,3.83443023193139,3.87823584302483,0.0870510489879327,3.70761892219205,4.04885276385761,1.0,0.34123384166556,3.89966895093644,3.78885792339746,3.82794940045803,0.0845054121152848,3.66232183621336,3.9935769647027,1.0,0.331255128489346
3.89966895093644,3.78599662101155,3.82717122532531,0.0993855835553688,3.63237906097429,4.02196338967633,1.0,0.389584328702038,3.89966895093644,3.9505724521812,3.98480126948976,0.0984734916694378,3.79179677238575,4.17780576659376,1.0,0.386008994208006
3.89966895093644,3.94684636225493,4.00138227494116,0.0891947716244124,3.82656373494804,4.17620081493429,1.0,0.349637079986246,3.89966895093644,3.78568378938229,3.82930817037949,0.0914057810233487,3.65015613159497,4.00846020916401,1.0,0.358304077569036
3.89966895093644,3.84702907971868,3.91466720986161,0.0962936219037803,3.72593517898928,4.10339924073394,1.0,0.377464061744654,3.89966895093644,3.83159822938565,3.89199897581207,0.0888103281239025,3.71793393123404,4.0660640203901,1.0,0.348130089156067
3.89966895093644,3.69098378703846,3.75326861918921,0.0930978114655158,3.5708002616773,3.93573697670112,1.0,0.364936715023823,3.89966895093644,3.80450247110999,3.86611681288421,0.0901382722414034,3.6894490456624,4.04278458010603,1.0,0.353335534443634
3.89966895093644,3.73426792742894,3.80748884333502,0.0931059688491286,3.62500449764502,3.98997318902502,1.0,0.364968691380001,3.89966895093644,3.82107505762135,3.90142338154753,0.0890893310110997,3.72681150135901,4.07603526173606,1.0,0.349223760377045
3.89966895093644,3.72880319318214,3.80043093154461,0.0816114674491872,3.64047539461874,3.96038646847048,1.0,0.319911073851739,3.89966895093644,3.71841382978723,3.79066948879287,0.0782508054285221,3.63730072839172,3.94403824919403,1.0,0.306737520802309
3.89966895093644,3.94991317113082,3.99589232693202,0.0910929358097055,3.81735345349898,4.17443120036507,1.0,0.357077746866083,3.89966895093644,3.97380747202524,4.03405472255378,0.0809143177532086,3.87546557392386,4.1926438711837,1.0,0.317178297259838
3.89966895093644,3.80071715684916,3.86627450224815,0.0904365337503833,3.68902215321076,4.04352685128555,1.0,0.354504698074785,3.89966895093644,3.84502191946238,3.91180383859207,0.0842852034176258,3.74660787546389,4.07699980172025,1.0,0.330391926256357
3.89966895093644,3.79212351986584,3.85084980638245,0.0962905005413506,3.66212389326806,4.03957571949683,1.0,0.377451826228763,3.89966895093644,3.71279310679538,3.76922146333189,0.0894609847939589,3.59388115511424,3.94456177154953,1.0,0.350680616435289
3.89966895093644,3.97203580919388,4.038568965383,0.0864731578119469,3.86908469044214,4.20805324032387,1.0,0.338968549881729,3.89966895093644,3.95085469425286,4.02150929238993,0.0897064917818006,3.84568779931816,4.1973307854617,1.0,0.351642986143535
3.89966895093644,3.7874434308453,3.88390066181886,0.0952974175054435,3.69712115568851,4.0706801679492,1.0,0.373559012260692,3.89966895093644,3.76465426383313,3.85895816992531,0.0934099488148694,3.67587803445043,4.04203830540018,1.0,0.366160270949748
3.89966895093644,3.98661037727174,4.05100157117565,0.0920740716392702,3.87053970685272,4.23146343549858,1.0,0.360923728645861,3.89966895093644,4.00564084917992,4.074205886001,0.0829741236725707,3.91157959195399,4.23683218004801,0.0,0.325252588094022
3.89966895093644,3.67748940046805,3.74414462735317,0.0827992292354043,3.5818611201041,3.90642813460224,1.0,0.324567014498137,3.89966895093644,3.74292227491465,3.81922149688947,0.0838133031587288,3.65495044127303,3.98349255250592,1.0,0.328542111232891
3.89966895093644,4.08055461207976,4.14315074089211,0.0960222394981287,3.9549506097609,4.33135087202333,0.0,0.376400262262423,3.89966895093644,3.81638766509906,3.87580954158632,0.0839252860446617,3.71131900354656,4.04030007962608,1.0,0.328981076079518
3.89966895093644,3.46875547340593,3.5404226139509,0.092327213390542,3.35946460091249,3.72138062698931,0.0,0.361916026076814,3.89966895093644,3.4982611990895,3.57084376008054,0.095257406022147,3.38414267501642,3.75754484514465,0.0,0.373402170128234
