m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.5419505949201862,0.10687070934590635,8.225799476424616,-0.02956200442669393,0.10607696866340016,6.385259939738243
2.1572415900344883,0.11293537318206966,7.839875900115162,0.4981268141634987,0.10874064249368673,6.64500995384208
-0.00915530587913338,0.10820608190602615,5.914043042746986,0.34833403862289314,0.11046672040797607,5.797456667606078
0.002653509126089482,0.1106176185053945,6.294509886810794,-0.0018478227196148111,0.108604517080823,6.12297848193254
0.5040429833263965,0.10449747245369906,6.624642266746459,0.43950466576077896,0.10122253092532361,5.77155159552531
-1.2968196920091222,0.11344204868674798,7.8896668127159035,-0.6867557112339693,0.11033851473768624,7.147482400117031
-0.2290127317087661,0.10826495342548563,7.245818931016656,1.8256607516090095,0.10715520192353732,7.979121163064634
1.2508131327502947,0.11714105584761063,6.614400729724331,0.6361309219025274,0.11396292147590682,6.548085397927607
0.681396576802262,0.1136443398716255,7.755239093762256,1.0175173709277057,0.10986898556073763,7.399825257686263
0.22329727798135496,0.1115314009651995,7.095766508937699,-0.08910758437025802,0.10799943359381137,6.390773254884019
0.3701250489454571,0.1123915777410112,7.742360104669991,1.0164113638242334,0.11077769975267182,6.755843939758633
-1.4710459348734035,0.11207554605294383,8.70941629426541,0.05938425902282294,0.10837489267035326,7.637468091368734
0.2572450279788106,0.11244674423867293,6.494494703033867,0.3936426069493585,0.11005178774536158,7.977733338437386
-0.5571880671021349,0.10605724983367999,6.873148609685628,-0.17090900254397332,0.10426326889217227,6.491157066353843
-0.2812663156071704,0.10923591938304242,7.002543523756698,0.12574648940724512,0.10707948675625467,7.863651987426518
-0.15765554358349332,0.11411798242406955,6.519991998095487,0.8077195250220346,0.11217582995458086,6.2553861761407905
0.8346650522790289,0.11166344672926501,7.02362089889071,0.41840190863435145,0.109369167677,7.331087977639178
0.828604517939192,0.11125683453571107,8.776640235952394,0.6098529743472941,0.11137815981919831,8.995862700568969
-0.7741748292269809,0.09978177777803279,7.1184071459807505,0.757860816373031,0.1043884014068051,6.392880045810323
-0.15784694728046694,0.10626621936359477,7.062545800780971,-0.11594861644456404,0.10396392886246626,6.4557541790269255
0.8917791485205202,0.11386334119195424,6.4817105546056215,0.829382496401212,0.11066925042748124,6.3232779673875354
1.432037106645413,0.11208909680387658,6.335570716565748,0.43529697287041846,0.1084977050265346,6.747859158073836
0.6514567042850703,0.10292694054512283,7.751225240217556,0.8360215615662391,0.10100454574751398,7.655892478136535
0.6604098765331732,0.10352158699184442,6.492640361518233,-0.2018467640832272,0.1058448650701298,6.323770583520121
0.22402029125695572,0.11032455415174747,7.325986910836322,1.081631488364494,0.10539511845792396,7.020994243876275
0.19144721106697482,0.11240496483326438,6.22993141475813,-0.3427055186748158,0.11164805652554438,6.448151512324124
0.3520720751087584,0.10573382160761581,6.74988395934066,0.7709664358254439,0.10601544226499421,7.606226784574092
0.5443756044565289,0.1144240722837283,6.524101841320242,-0.09005012801219421,0.11350028903982227,7.084161356189504
-1.135556209495274,0.11538642470426631,7.388355106277233,0.10545084939896085,0.11366120220761064,7.070535445333534
-0.5035633309274228,0.1094382645934102,6.994431574803559,-0.017754044845656302,0.10897208671211005,5.889942336483642
1.5292958361970832,0.11618658276596651,6.073672215840788,0.8501919557215918,0.11381304816139375,6.9252611126167825
0.29884838814295644,0.11600822116515051,7.139758876858734,-0.21097780438015887,0.1118021325225464,6.7100949527336695
0.18196342044476582,0.110274547739185,6.176710632514527,-0.2026544665376445,0.11135912974760409,6.520526761156851
1.0428681009123255,0.11144866040767284,8.793607216993745,0.3304594432472454,0.11055969346919284,6.588188735091898
0.8348937930592331,0.10918538364827153,7.204232976235356,0.4569950628550647,0.10492228307139603,7.314764772392735
-0.027232132768668472,0.1076920653276872,7.114381068495911,-1.0765901359166195,0.10654919447952113,7.1881020506298645
-0.08641294137995109,0.11571354408146917,7.184988002898799,-0.7348444534466451,0.1125439596230275,6.806156056654214
-0.4172981399903207,0.112359489189796,7.528754192705886,0.25171438785060496,0.10998837426781974,6.964366716835383
0.3790401706719396,0.10489595782907393,7.391463882361556,0.5717666959677109,0.10482286938575508,6.974862628305354
1.2984246389939744,0.1089482008395392,7.450152527830132,0.6402572053007995,0.10809054046870298,7.4695434214158505
0.5384270602838195,0.11148085492642118,6.621059642112565,0.7179074087312763,0.09952008781598574,6.553757756342401
