m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.17560497750414,0.0357133297921143,3.08536070461758,17.4313045309083,4.15619824874167,0.0350692551408037,3.14152463701917,16.723606912737,4.19939137759167,0.0357133297921143,3.74010182794838,17.4395561934693,4.17081253672412,0.0351414019523564,3.7437704556314,16.5760171762681,3.91309331343624,0.0300864992540791,2.86797091500902,11.5274282169464
4.05763125430735,0.0369180565178412,2.56563905108249,17.1282962578984,4.20627845219921,0.0361033999938566,3.03801320656035,17.5763358699239,4.07640444307039,0.0369180565178412,3.12708209150174,17.2752921954176,4.22983859989933,0.0362830591502716,3.63134127105634,17.8647640492958,4.02511806857167,0.0312416426212192,3.15436970326368,13.1105711956117
4.30258307268261,0.0361263242659548,3.54219250905755,19.357880462151,4.25616472732096,0.0341502337404464,3.49042026310648,16.6193630194239,4.32094199238184,0.0361263242659548,4.27657239657533,19.4646771185439,4.26003394897855,0.0340385687674144,4.13034342734499,16.482450023146,4.25255152462783,0.0300311123296664,4.26718151173072,13.7228232258097
4.19835079182854,0.0351534261280111,3.24538827746633,17.4044094353146,4.22869646617729,0.0350293818719097,3.42343739845417,18.517108497886,4.21928853598114,0.0351534261280111,3.92094608211205,17.6809537984049,4.2432145237236,0.0349378054980817,4.11934072676239,18.054770744091,3.96800445086689,0.0302653114255252,3.17022429106527,12.6091606779363
4.57088290605942,0.0371528454437715,3.96099949581021,19.9308996363424,4.40421295640673,0.036057148309603,3.63114279835801,18.2921541302125,4.58791327631039,0.0371528454437715,4.74590874210396,20.3548488772275,4.39486949015064,0.0359301705844667,4.34563282737511,18.9511036740985,4.09989585391296,0.0312915692715595,3.29444358201614,13.5418293366858
4.24974935826982,0.0363111900471552,3.20801115790793,17.7227791015416,5.28532832715944,0.0358228429127014,5.91619997085444,24.7609862380537,4.27307487397927,0.0363111900471552,3.84701401015317,18.0420059016648,5.32642788228599,0.0357372944997338,7.03320864458737,23.6683367828337,4.63109304532696,0.0308645236365248,5.48427383829576,13.4788258859053
4.15500323487483,0.0363340319325525,2.86399202743209,16.4331338054407,4.12025135590704,0.0361528053463481,2.91341222363978,15.9145123559848,4.17587759377963,0.0363340319325525,3.54417985334861,16.074222448426,4.14656370220927,0.0362222603840482,3.5713742145567,15.2751368422695,3.91183322057423,0.0307051593161563,2.86799033066571,10.500656152046
4.21348734348378,0.035185462509682,3.16115087186642,18.5155399972549,4.35017616071567,0.0351332891900454,3.38219318292871,18.1032614140435,4.23043542843338,0.035185462509682,3.84921000739272,18.5057046930076,4.36475951463458,0.0352750759087189,3.99370775584008,18.5111516770175,4.02498298463795,0.0305513351410351,3.16759572954157,11.9252254819467
4.30044056503415,0.0364340534859478,3.05541758409036,19.7813720577611,4.16546933051812,0.034052935958644,2.85753196113681,18.2054276528894,4.32079371510163,0.0364340534859478,3.72333131951495,19.8658514720232,4.16702215628321,0.0339607152040594,3.42730525842985,18.3645098636942,4.10186699412689,0.029921687304552,3.23120541070555,14.25223885321
4.30420546032223,0.0363681457622522,3.33588448217692,19.0426174809198,4.39976098469405,0.0357180071576386,3.53446740224516,19.7795456298113,4.3216796669641,0.0363681457622522,3.96643527653267,19.3605176430663,4.40926405876754,0.0359156155145079,4.19831522357921,19.2753149112013,4.08092679361997,0.0313925426194833,3.35564703986408,12.8987831809296
4.25679540369084,0.0353257852406335,3.12012897798114,19.6286903670393,4.11968525544555,0.0343825071708998,3.03859698322388,17.6172869543337,4.278724071493,0.0353257852406335,3.78100761986466,19.8614372676804,4.12349931425581,0.0343408269996576,3.59682042714034,17.7168330440985,3.93520386653984,0.0300783527962166,3.01425459887532,12.1621577941707
5.78135133622417,0.0337679907846815,8.19210356381094,24.5515887732078,4.13927234704019,0.0358930270750497,3.03366352744142,17.8004620342073,5.80836371575055,0.0337679907846815,9.81292610036965,24.8176381391039,4.13640647524895,0.0356636490870973,3.61923880592168,17.824317813681,4.95991963714832,0.0293684874875448,6.90602088629646,17.5440603879219
4.56616472076343,0.0345947564829625,4.27681067821677,21.2657728178652,4.611841439956,0.0340029824051427,4.44525231312233,19.4653800445784,4.58818512687131,0.0345947564829624,5.15321085836366,21.250742458017,4.64893288570752,0.0338651918677309,5.34772511803453,19.0683076626884,4.20335786815382,0.0296416966868612,4.15578257091007,12.8904240990465
4.12001981087453,0.0357462041914061,3.0229336468279,16.7783408877291,4.24304622854892,0.0356755044121299,3.11120034707477,16.2491058764444,4.14106766723417,0.0357462041914061,3.68229950651596,16.6971368590979,4.22248922427069,0.0354982649912547,3.65536666387182,16.6775323256125,4.01045530143371,0.0310007835670774,3.16491222979498,11.291590621498
