m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.914915713557485,0.0955478957876127,0.974695102613768,0.3659131899163148,3.8125807395881375,0.0964028898369479,0.9707981230300108,0.3676752389350599,3.833015699175199,0.0825226532862915,1.107390868970907,0.3591126140072578,3.76408308934109,0.0851155488822808,1.0300956370188166,0.3445009110434421,3.869622345839775,0.0804884943075904,0.9794411097552226,0.3095200886842985
4.028593701492987,0.0995247030241474,0.9894631680375416,0.3869143252384615,4.116707069404505,0.0986373036089428,0.9659435362458568,0.3743068467069826,3.9299528029068833,0.0849201645943867,1.0749024620510992,0.3586741497641214,4.06783185928396,0.0857075499033474,1.047684086017591,0.3528010561176302,4.060936732291524,0.0831573156435881,0.9435319012286958,0.3080588994328692
3.9729051303820233,0.099405578294647,1.041567049760189,0.4067923116476306,3.866441441913814,0.0962481575051175,1.0476736211499609,0.3961653238101317,3.948377846071935,0.0854724839698457,1.107906058916497,0.372103813375183,3.854543259498687,0.0864365531299301,1.07221665659026,0.364170137869341,3.860964606273893,0.0833315822588776,0.9768542324382404,0.3196041468589572
3.682605338278776,0.1010151402661601,1.0664828683857537,0.4232864482898487,3.724041519706451,0.0964813580628857,1.0702139502562344,0.4056475473172427,3.743890759127842,0.0863977383644529,1.1622280155188236,0.3945897919425379,3.720819093839285,0.0848593403620992,1.145592570912377,0.3819652465140825,3.640813441489915,0.0833272856560921,0.9985407815682238,0.3266840260130085
3.7486916885701738,0.0991300800266703,1.0610663994854497,0.4132929365900372,3.909569798168775,0.0967575627252963,1.0829948713274289,0.4116605440562915,3.809091527753761,0.0849738566104404,1.144414102617911,0.3821621387548855,3.913500061489052,0.0855850347833544,1.1435398764039886,0.3845397106639017,3.90265496808877,0.0827031930609446,1.0089786990082357,0.3276357997515479
3.888874777972888,0.0936280695168661,1.0685932722789484,0.393072707356802,3.948719728508749,0.0943781133957551,1.115940730529839,0.4137505947344345,3.875140617555687,0.0805898353233487,1.159618406318068,0.3672074177084528,3.9789117009762456,0.0814610001653291,1.2332528178387927,0.39469842311773,4.065749660983236,0.0788733284747046,1.0287469004554604,0.318561892253078
4.07693612344181,0.1081723822319953,1.1176743299390053,0.4750986565674532,3.775561962092695,0.1023771620317217,1.160518828141017,0.4667618676282598,4.045173593987201,0.0942020751252129,1.199836915978109,0.4442270057682066,3.812474788533279,0.0885526552626917,1.1769548106306809,0.409508858927451,3.8902320055038575,0.0875478493492217,1.057189469544382,0.3633787980495887
4.055112995082069,0.0968998700930705,1.1478878376053383,0.4370066411763081,4.0732850492074775,0.0921043029736538,1.1075599843701955,0.4007725327052502,4.067656926406321,0.0825657201157314,1.2127704404675754,0.3934563029771826,4.12397060110884,0.0797359617061083,1.1575686935845737,0.3626496191874523,4.086651629760499,0.0821989615830266,1.0682473638970649,0.3447482805078595
3.864469082905316,0.1016946308345394,1.0514488047331572,0.4201171806167377,3.714025743743948,0.0985914448872083,1.0792532468654212,0.4180022838579824,3.860028741536341,0.0872461889249063,1.1267799687428393,0.3863038245461597,3.754667235353224,0.086664385924932,1.1373249759467317,0.3872559525139322,3.839034250627102,0.0856323146908784,1.0060038875492718,0.3382336782272765
3.841566571893428,0.0951124691299848,1.1625797711033004,0.4344035029518943,3.741021138806651,0.0924102093304253,1.098479434020925,0.3987781031100921,3.816226950052368,0.081995524935528,1.1985012957234873,0.3861134006644645,3.7583144983245385,0.0799518745971962,1.1994418724039144,0.3767689479905722,3.798001022503804,0.0803587814773775,1.0736230032466607,0.338731371479554
3.7388462928778656,0.1040749786499914,1.12822267018094,0.4613718750868412,3.75717347585005,0.0934600601097549,1.0594819615519848,0.3890106385132192,3.6993237241909824,0.0896018211521445,1.1603358270818562,0.408578089860542,3.8052025870647697,0.0814903452908829,1.1748121130677978,0.3761398277293092,3.809006283683299,0.0833190526442816,1.023533166954985,0.3348246519210918
3.6029853415933175,0.0997678648744837,1.0907757925205608,0.4275637886632681,3.78260351049304,0.1011592417767329,1.076452576151336,0.4278414240499972,3.6792037642047895,0.0867792873999406,1.1966512922523382,0.4080469361280945,3.796709608500972,0.0887862204394559,1.1502816901044992,0.401330260980244,3.749379474577914,0.0856711769727798,1.0205605704036858,0.3432820996244463
3.930798389453192,0.0981153267829079,1.1253377018196646,0.4338106132776944,3.854434730885336,0.0948458627262804,1.079124954472014,0.4021164314454551,3.8655256972768632,0.0831815708469591,1.2253884146571148,0.4005306407963261,3.836211079169648,0.0827805336874614,1.1941669845191107,0.388438085045379,3.888372005315827,0.0804667394348895,1.0579753722605405,0.3342408354501964
3.7969144840057054,0.1004240777986234,0.9653929364518566,0.3809341531596155,3.813898203929466,0.0996911627590892,1.019121028786878,0.3991763370649233,3.835747126869674,0.0860470132934214,1.0375000018245537,0.3508295443333259,3.7826826407227054,0.0872634625307971,1.1036456680578972,0.3784325916117065,3.882936161852818,0.0837103758519763,0.9778369445977128,0.3213833495528505
3.833561307800551,0.0974594999360606,1.0710473499910285,0.4101406206293128,3.8413131211555,0.0952086211087829,1.023632005476274,0.3828793880845778,3.8811442848897664,0.0833801460964203,1.146096392874345,0.3755224703734726,3.798563922758575,0.0854759878581143,1.0667980939810575,0.3583032114605545,3.874971462971138,0.0815214249519348,1.0088509876914105,0.3228987263530756
3.758877100359456,0.0942053383242799,1.050609082192147,0.3888755821777803,3.8302142530988346,0.0931740845198781,1.1199170573863475,0.4099474408238346,3.7362889578317415,0.0813103353074423,1.119012058618558,0.3575594290558749,3.745096127105015,0.0811958386445791,1.1707433173706805,0.3735197670515159,3.851284165058755,0.0797779821562303,1.0565233495873831,0.3309285561878908
3.994810743429709,0.1011031817276364,0.9957348516910896,0.3955051627583436,3.8874407701078297,0.0970627636036424,1.0571291487993717,0.4030758923289373,4.013555603460929,0.0871252559321742,1.053957096174934,0.3608086687197112,3.869486221052894,0.0844757339465417,1.1210535057272155,0.3720613152859207,3.973541569463273,0.0847666324209365,0.9977458982210023,0.3320575297080143
