m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.422604047302597,0.05484493821123683,1.2966618301606991,6.410272739164744,0.05507275192775418,1.3314894660462744
6.5004188607675255,0.056125374788224214,1.349973562363561,6.386381541649312,0.05595244526846781,1.3776167518365092
6.29316683857464,0.0589391974195485,1.4219754990573206,6.381155750528683,0.05843767475755008,1.352547960906058
6.428313072444461,0.059538371839317664,1.4012605997337033,6.354029900851855,0.0578699129798407,1.3352906618573612
6.350698312525604,0.05632163318239604,1.365248677585864,6.3955472305600205,0.05595326035635784,1.339405099304947
6.521749749580614,0.055563051610164595,1.3123821325513723,6.38237707462407,0.05629060908317015,1.3279999201121244
6.557028161303318,0.060556498047732554,1.4237255344012052,6.493950508156945,0.057683882090570154,1.3898809205838563
6.46133971268799,0.053183294090783956,1.3754116733812918,6.3728998676403075,0.0537471317468382,1.38020016361757
6.344890138467438,0.057653198241827804,1.3442718390598847,6.458569212960851,0.05539590534017856,1.3406710872704795
6.500069520146899,0.05388906058046171,1.2844984838819888,6.501867591304436,0.05355965725189865,1.295527686473517
6.465947136009091,0.05837300249913483,1.366379099289468,6.425465813599959,0.056734810599861706,1.3246743000348833
6.406387298112471,0.05537265287896912,1.2980115985611673,6.450008864336908,0.0555961549770209,1.3616917941069453
6.444301427786259,0.055944619556371096,1.3649138266075582,6.412309480483479,0.056368689526550525,1.3093521602510267
6.479422240720627,0.05797986394973517,1.303290357060707,6.364157796391127,0.05865354885712532,1.3258459853261972
6.362427278466567,0.05440580249587841,1.3487473941224424,6.467898381623832,0.05319648205460212,1.292326856869521
6.483667357941136,0.055601188166041184,1.375606882991005,6.350191856908787,0.053645910844938,1.4070829243858851
6.370446420904519,0.054522834465240644,1.3998361374990815,6.344991343491696,0.053423558921633287,1.3110679797760552
6.442252368638702,0.05817235713069904,1.2659597170875925,6.3805866763616095,0.05814233770130011,1.2514471515532744
6.386622075425885,0.05535729497137417,1.3650300619509061,6.404150073059194,0.05469748348475383,1.3607517494108838
6.298507259393471,0.054760940550863314,1.3607642373153723,6.298121001075579,0.054206237627545326,1.310371807461442
6.397104216827417,0.056645522341229965,1.2459825449460658,6.271330956498563,0.05633786769267147,1.3261297496057478
6.483734214542862,0.05431888543363701,1.2590820898353887,6.308870001163063,0.052807252671296136,1.2042663962795193
6.370687411092216,0.05622296022260048,1.327930494833253,6.364799430822587,0.055221071256466275,1.3186920098982595
6.32759106861231,0.05890102200736037,1.3597800373147564,6.303056983204526,0.057207689362191706,1.3154689312523173
6.324063461949666,0.05860289405041629,1.34379322143545,6.376316742336665,0.05820478655307942,1.331096685500224
6.274680203607079,0.05672419913123212,1.2991470053155056,6.353993523698712,0.05589791622120421,1.2786418957505041
6.457827294925194,0.056649144285543754,1.314656192045124,6.416752709354949,0.053895848082912055,1.261526779259053
6.423055024763494,0.05681131604013775,1.4322213661833252,6.457915463015769,0.057257731146818994,1.4248174354376562
6.299084006939151,0.05650268876284976,1.3748819197732585,6.395192512149094,0.0554481538736367,1.3123436757153608
6.350616349864151,0.05836205108668447,1.3061860333700024,6.3488522221345,0.05931320868541196,1.308824518655562
6.473532371252195,0.05786637650513309,1.3154432745356488,6.461795572354075,0.056522007722533074,1.3423487733541224
6.430283177161602,0.05699491999176693,1.3540598424807713,6.462453995998083,0.055984496816503235,1.291236096160276
6.500555286689191,0.06085725445505505,1.3060668865140077,6.4395632864107375,0.06042644068746741,1.3017975485983697
6.459407267893075,0.05571933723995454,1.3419498220127153,6.438733477659648,0.05424789043130184,1.3486502755902596
6.482152068006477,0.05529201499026177,1.3064540925271555,6.525732080558017,0.05401942647429425,1.3201074419719074
6.343984083923952,0.05658643548689392,1.3313337217397585,6.19851305030269,0.05633163056943195,1.3360674881664396
6.431441483953623,0.05770178415406123,1.3354957824691445,6.469181204567953,0.056069144771646484,1.270293144993994
6.418950475051987,0.06019280668708263,1.406187147205291,6.312928172247667,0.059074139002605885,1.4184127400544013
6.340383654368214,0.05452323103235526,1.369315571919191,6.522221520763952,0.05337099684555511,1.3712979682462774
6.467128568740632,0.057227394889511306,1.4209568882534178,6.371473865327296,0.0562404561060762,1.3370090251215827
6.332618881636525,0.054478765395853564,1.3301146112171083,6.312756015466448,0.05371119864766915,1.3038818015108855
6.277791243165533,0.056479766173949154,1.3553921318441593,6.383272942507486,0.0548769419299403,1.3375690721251723
6.520468144609992,0.058723691385247356,1.3588174857246582,6.464295931758084,0.056767241429625755,1.3173117537888424
6.355948406468418,0.05609360595288949,1.3431564337240027,6.4551800267186845,0.055591551217476366,1.3555458722887739
6.38063417323591,0.05905322897150376,1.3488453821457231,6.393711139081212,0.05852652152889148,1.361305877681886
6.343664636949689,0.05829094313596689,1.3733998089311583,6.418982405605793,0.05648249863816433,1.3559434870786096
6.26610919385785,0.05687837441781134,1.2915163914966843,6.3189709181449425,0.05568899635364435,1.2935081346882262
6.52240609689986,0.057208680666433503,1.4189466127487993,6.464459433418629,0.05593611401320679,1.3699099782752167
6.427293879135575,0.0544850693995563,1.3703125660470554,6.459554960226075,0.0536639071913688,1.3358574713582088
6.482060032450576,0.05672028105440785,1.3144232359383041,6.451317816545175,0.057564525634161985,1.349082115779526
6.451019522589843,0.05597670223265293,1.3539107110913755,6.476355017654496,0.05468799167769466,1.3871411365592883
6.3144371773231285,0.05888271733751367,1.2945059394029501,6.321937028621451,0.05664870407734045,1.258037714385979
