m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.025673606749721,0.0077728220968449,2.8310007510115884,0.0862574865284167,2.877487283310992,0.0075612666078376,3.5612054572638803,0.1055527781253137,3.299912458901703,0.0077831347078239,1.481085984962368,0.0451869372647085,3.23601431591356,0.0077695214318157,1.7615978284028104,0.053651160690718,3.3333910636891315,0.007848742019805,1.4408742436879896,0.0443306622677294
2.879467370321798,0.0075508264129751,3.210037137495805,0.0950129122447426,2.96017494632243,0.0075516234867457,2.867463221687154,0.0848821304823803,3.1627811106909123,0.0075438927624119,2.1705441414905007,0.06418628131913,3.2137916234969035,0.007640468439307,1.8129051501298847,0.0542966650331609,3.2977186356863624,0.0077302311716048,1.4807810434546196,0.0448705522172255
3.054392185888303,0.0078097280864313,2.451082513227861,0.0750363899105983,2.886033420479158,0.0075926562905045,3.309188020664045,0.0984902569720642,3.258737170875959,0.007628591438699,1.630933531164816,0.0487706680569519,3.1914985415900428,0.0077228758078265,2.001236111806317,0.0605836547188529,3.311267538991485,0.0077611775280958,1.4686375792491442,0.0446807383156452
2.8876733010360267,0.0074453584362244,3.1678801021324268,0.0924554322244863,2.9925539222529327,0.0076108839549972,2.822956309422437,0.0842204084954755,3.2002768993169566,0.0076225744432136,2.0036256278874665,0.0598682190664301,3.2515403939090244,0.007731936496699,1.8393174269288235,0.0557471989390738,3.24759599693178,0.0076101331064294,1.7896067391544208,0.0533860693334847
2.7630631618232417,0.0073650428785655,3.9795971771769847,0.1148927118700252,2.963441135133508,0.0076660177302147,2.874961385224175,0.0863932718892044,3.2135018604741954,0.0077863868647624,1.924148611248357,0.0587290094729412,3.224536188525572,0.0076832055690612,1.8693672971630264,0.0563008796935944,3.304449640747066,0.0078588110545101,1.5478286294058023,0.0476823673627953
2.748584680638433,0.0074245195082579,3.49561249308892,0.101734843705158,2.868038167985068,0.0075514575051721,3.0499017227030354,0.0902806577967005,3.049944473957431,0.0074470805487026,2.4541196454328054,0.0716407081296982,3.1371450811682826,0.0076745541850029,1.9816634590207216,0.0596157682095038,3.1766665452888776,0.0076439295514652,1.9001475536240404,0.0569353624063118
2.9059366596387224,0.0075337241688785,3.145641319390654,0.0928959975981825,2.897699120178109,0.0075925292181303,2.9753601770605123,0.088553168373721,3.203528638881942,0.0076264606283573,1.953330781925828,0.0583951681412267,3.170951160685088,0.0076900687803837,1.981828640620111,0.0597412645647007,3.267971712287122,0.0077266446092862,1.5986528441704488,0.0484198219897355
2.826963221466805,0.0074678365819216,3.2803266604502324,0.0960262537300378,2.8910448366888204,0.0074207757342605,3.2015741428338864,0.0931302904230778,3.150945509039148,0.007644105401096,2.137335346050038,0.0640438484753934,3.217926915351648,0.0077046940325477,1.9138741578975,0.0578025318747242,3.2875726435931822,0.0077241924720146,1.649128757749608,0.0499327791656955
2.830969338470313,0.0074476694683255,3.307389342169916,0.096557008793995,2.8232410780748074,0.0074102678846749,3.304325038078362,0.0959830963996524,3.171929191029632,0.0077065222673437,1.9035836790949976,0.0575053825476195,3.1557700789210736,0.0077424490777801,2.0032964168289897,0.0607997311105358,3.2403528286883354,0.0077096104658042,1.6233979109990118,0.0490608993351225
3.0015020951577296,0.0077279905874555,2.712872688722364,0.0821815039132053,3.0412109149144304,0.0077296164315567,2.524722760114068,0.0764979373508953,3.24821902316016,0.0077005754352491,1.693803844424394,0.0511286564455759,3.253361961604354,0.0076717424670976,1.62043284506618,0.0487307549569785,3.3246008940974945,0.0077373801196096,1.3458403057551078,0.0408192997836067
2.8484275746737517,0.0074168447306776,3.6458101004721546,0.1059964493909121,2.870792456886785,0.0074958434593859,3.279455867230184,0.0963607975410674,3.249248170050417,0.0077897175275267,1.850364088935775,0.0565011109772341,3.177839370915582,0.007654903803075,2.136531868999877,0.0641102099814411,3.296773548984852,0.0078245409648409,1.6950104000228654,0.0519887436554574
2.7289375999200978,0.0071804082824888,3.874571812457339,0.1090563455576393,2.8514466376498637,0.0074594451621561,3.323384841696987,0.0971773936689434,3.161331738514874,0.0076868823958188,2.046683010500239,0.0616707042501983,3.17115867820192,0.0076969661685645,1.965720047617204,0.0593088265236137,3.2624579378873078,0.0077743295783565,1.628044514419364,0.0496143504313755
2.6464588483235763,0.0073117352020183,4.096496488033368,0.1174116329939196,2.717783227602459,0.0072633598681079,3.857915560020608,0.1098419834792432,3.116395003881252,0.0078070136972138,2.104272442275081,0.0643969050856974,3.129034385540757,0.0077235019360823,2.149986556374865,0.0650920711923302,3.2281658161801947,0.0077359117914624,1.6753451923314258,0.0508035311582951
2.8627784011499573,0.0074702947001457,3.1485236320348133,0.0921982714585541,2.89560715642126,0.0073899642346539,3.140868748892429,0.0909850863595897,3.1708583163178274,0.0076245977649071,2.068100722867885,0.0618111338898299,3.20787842299843,0.0076687920115503,1.8927708747643608,0.0568987978152509,3.2879397673643296,0.0077165684707517,1.601750376383671,0.0484503741901197
2.789985757950272,0.0074614957361856,3.5014611890289427,0.1024125780211132,2.92173712751008,0.0075694438122207,3.0571925360468453,0.0907120218436917,3.1056926059926515,0.0075259863520963,2.44933199000088,0.0722585375917355,3.187090437268907,0.0076646866222592,2.028608141251526,0.0609495710904107,3.29164277645354,0.0077606174666397,1.5632178552015292,0.0475547464559786
2.889640176494534,0.0075146707167239,3.151658431248604,0.0928383013069664,3.007428276768022,0.0075656888949841,2.8020204141257765,0.083099394745289,3.2044875355869933,0.0077273433693097,1.8760890533289252,0.0568279182358642,3.2615345193060064,0.0076562581206241,1.735483490240201,0.0520852963990826,3.3068271694705813,0.0076255049470842,1.504580808773854,0.0449740721060099
2.831866642038868,0.0075361985503377,3.3533811620626808,0.0990634249617554,2.781862419219738,0.0074568999815004,3.5795205266101147,0.1046312134123152,3.17989189152465,0.0077692697406669,1.9121778338793824,0.0582353333958692,3.148721759615377,0.0077593440157106,1.9989256752769275,0.0607994625222159,3.2531734046271445,0.007711223334916,1.7187822101346577,0.0519543861752211
2.8980236714235463,0.0075688217100834,3.031353392595906,0.0899379389446533,2.8993515470649323,0.0075153757191034,3.1471246544938087,0.0927134472537726,3.15866917908182,0.0075168191216327,2.1384878325068857,0.0630113769544912,3.195039061699998,0.007689102844796,1.9686217188471675,0.0593356943188205,3.2689997987148374,0.0076467553278296,1.6467011503131832,0.0493594225068038
2.936109855877419,0.0076985931099421,2.881562520373778,0.0869595933393546,3.0947943715222324,0.0077474841342964,2.367611241233152,0.0719033584029693,3.1728034428188585,0.0075634623426624,2.0895111542325218,0.061950302231815,3.2978793667811184,0.0077454937136796,1.4963964590075534,0.0454332562542626,3.3118382002132907,0.00775400240413,1.527254211866781,0.0464210916815611
2.8416819557845936,0.0075791279154985,3.111520395764575,0.0924421368002646,2.945726487340783,0.0076420038628686,2.780811233099873,0.083302272399279,3.119736738717072,0.0076000670414001,2.183471266606128,0.0650493544768578,3.196039966243686,0.0077135022178434,1.7343712750725258,0.0524410969380275,3.27847207326597,0.0077626817805057,1.541047423746717,0.0468927684946601
2.6242761948997813,0.0072520379430715,4.142914947714138,0.1177725753328305,2.7453327594309584,0.0073756460180255,3.7581390343688503,0.1086553199561037,3.0673016982136003,0.0076353129242162,2.605087477831897,0.077969946963359,3.1159910224794456,0.0076771903699276,2.2552791838487134,0.0678704467581242,3.239404802699465,0.0078649660819614,1.7572380821999831,0.0541758267127589
2.8563242181185937,0.007419269028419,3.345103550918169,0.0972856471555074,2.9282489854837,0.0075621331515148,2.7427327704284754,0.0813028748164371,3.224912173079588,0.0078046665791568,1.8330003359206657,0.0560783188572615,3.1543549083891302,0.0075486712518833,1.941047603138387,0.0574360791213379,3.249303246145002,0.0077647431748871,1.6307927251187877,0.049636819688555
2.7835166945315537,0.0072396155100653,3.8174169329556737,0.1083336021860094,2.874037882661107,0.0075279892795614,3.164428537253102,0.0933796777841453,3.2342170834077475,0.0078212739792547,1.8288296204912509,0.0560697775768423,3.1604810054788026,0.007662220000633,2.101716885872281,0.0631258032889436,3.309444406122919,0.0078537568194841,1.5370446942408766,0.0473197054503755
2.8434410190690063,0.0074681497323525,3.586337869741456,0.1049886389256513,2.882409127220966,0.0076464925559673,3.266844832729962,0.0979194270787684,3.2178828597420406,0.0077444475655403,1.9803124844845004,0.0601176860050559,3.177654054405017,0.0076310595880882,2.0714214685360046,0.0619628527782157,3.272508755653206,0.0077282650382014,1.6253118100102348,0.0492375897460223
2.83030065799855,0.0074740409473153,3.219539996673434,0.0943251238871591,2.958930755451288,0.0074938662847233,2.7111232269642755,0.0796403727441406,3.1295606093851758,0.0075730261243725,2.1599090962621283,0.0641184499948555,3.1889275466854623,0.0075229758799038,1.956946117220152,0.0577094086340135,3.276623756729913,0.0077006768051374,1.7402671463574644,0.0525318753036211
2.8334502153584387,0.0075458225748277,3.311457011018329,0.0979498550270646,2.999409861387715,0.0076916473737363,2.707055117332493,0.0816196166572882,3.1204964434813096,0.007516111137957,2.297692214572929,0.0676960194254506,3.215014385888164,0.0076158263739588,1.8493730549087484,0.055210241500717,3.286548019448791,0.0076608933673445,1.6048806130249933,0.048194805828176
2.82320942543007,0.0073512004647115,3.5615291356132297,0.1026296514976867,2.97093571912592,0.0074858812108389,2.930742099492556,0.0860000335884746,3.203263343468776,0.0077144223948779,1.966015761685161,0.0594522775312328,3.23528625495148,0.0076244985862923,1.8409583443902957,0.0550216153796966,3.2824516208808405,0.0076411449271441,1.6139350294927213,0.0483417726285872
2.9423669605807667,0.0077105221333242,2.816105756301724,0.0851159273400072,2.899384700255113,0.0075218183059628,3.0242116171085174,0.0891688370580609,3.187924296676504,0.0076239266088496,1.8676263330622176,0.0558144670736272,3.162601858954125,0.0076218113762086,2.010606192963817,0.0600707838910261,3.2936536400176704,0.0078330990403247,1.571564868758532,0.0482551884831936
2.9147928059472097,0.0076013977084243,3.1513562575965333,0.0939007464809402,2.8596985699108743,0.007403900210317,3.290063059486241,0.0954866958034146,3.176907314513885,0.0075019082189157,2.203607842336874,0.0648013632699438,3.1970841521188142,0.0077264970562248,1.8811486274595528,0.0569749352359167,3.2384763737854194,0.007651365579255,1.7981112532002803,0.053930394675731
3.057262819888636,0.0077453308267808,2.584875304913885,0.0784797582690597,2.903104270949933,0.0075545674600804,3.2436387480879403,0.0960550428687729,3.295441045959554,0.0077594700303917,1.6396966184489796,0.0498739364754486,3.194590994149661,0.0076581067883944,1.9506451383079,0.0585568591838627,3.3282521676254158,0.0076463265992423,1.5149675724463811,0.0454081980354237
2.9154262920057232,0.00756877471347,3.1471058593922736,0.093371646419351,2.816395321022536,0.0074657040518393,3.555800588482089,0.1040605828822102,3.231900747116486,0.0077098914114163,1.776497221213415,0.0536896880407484,3.169327492128617,0.0076997942799845,2.128917845900796,0.0642563587061351,3.270597731551725,0.0077699068577147,1.6499885899772069,0.0502544865738744
2.867773279741555,0.0074664792493552,3.296019955627802,0.0964681125915116,2.8159316304133872,0.0074554360007142,3.366532198447258,0.0983861362699172,3.221109407346498,0.0078136453517592,1.6405676413709398,0.0502488264520146,3.1538380554327725,0.007769374367013,1.9814310703472573,0.0603452518118612,3.3076162086331133,0.0077333128062973,1.4417424469051772,0.0437050225810911
2.8538673215034875,0.0075618445752336,3.2115009077851737,0.0951949439525638,2.919093347882029,0.007544708448664,3.1742279078347724,0.093876881486342,3.155521579792935,0.0076590158642493,2.1190876410198243,0.0636209243015017,3.2036468849492863,0.0076394284678987,2.04369977043676,0.0612006523709482,3.294197059010274,0.0077590066184968,1.6337421078045409,0.0496898529638128
2.7834597109293298,0.0073194641530271,3.663461520426386,0.1051112035985177,2.920551317661092,0.0073929814719543,3.108499215981359,0.0900841669204685,3.18484116981381,0.0077057389106516,2.0764234855380246,0.0627203262883135,3.224563581097584,0.0076658149306388,1.932605068898705,0.0580737046078338,3.3008163979885943,0.0076851519232247,1.5430312687815462,0.0464841903400582
2.897393252833683,0.0075919828891777,3.3185510284901425,0.0987601651160721,2.8864876343954773,0.0074073336962389,3.349465675342447,0.0972558039174719,3.249741559306271,0.0078487395651919,1.7421903158694632,0.0536010874533959,3.248502215272648,0.0078022031800703,1.7581497659099512,0.0537713833629765,3.333834835599687,0.0078082379737965,1.453284787746091,0.04448174901077
2.8785463175132437,0.0075335832687309,3.427447584635514,0.1012163102623757,2.8631600211254686,0.007519448210284,3.1820949710498443,0.0937944619463387,3.244708240574595,0.0077699381303052,1.802451940656092,0.0548983562533304,3.149336430780731,0.0076175633697331,2.080116078617624,0.0621128895375665,3.30240287667668,0.0077613819556273,1.5805667933649648,0.0480872561207188
2.6802853336700005,0.0072070249467766,3.8452654989779207,0.1086326673747688,2.832552483347095,0.0073939649793588,3.5374280768976902,0.102528143711602,3.113488251736511,0.007684530620684,2.175150646254395,0.0655216420456389,3.187393603611338,0.0076853421420323,1.9894495737723177,0.0599341332191422,3.2218058202295508,0.0076786323988858,1.7633925152955552,0.0530775608370548
2.9876340200525053,0.007701480604233,2.8359034701049417,0.085613796633811,2.884969859916454,0.0074760391479439,3.239439054425722,0.0949334944407072,3.226405070884017,0.0075935937014508,1.82799543924886,0.0544127343776077,3.199110825276401,0.007652413001046,1.9329322669725324,0.0579819909066271,3.2725789501166984,0.0076336523644327,1.6641516173093045,0.0497970202699836
2.94757163568371,0.0075917995828029,2.851385196804149,0.0848552489304686,2.884756402695926,0.007559509478991,3.1687551768533493,0.0938988749548491,3.200330744902101,0.0076153085283024,1.907511899015051,0.0569420168568891,3.180931481454917,0.0077742124728079,1.890763068407472,0.0576197810153356,3.2913033304082653,0.0078075502626841,1.551809920610575,0.0474931963822671
2.8368559499059547,0.0075815986141672,3.3869088089338453,0.1006566282547726,2.8577833823948184,0.0075113806552597,3.286915909002813,0.0967801857801458,3.163245045965561,0.007682544353208,2.006076864615016,0.0604130458700357,3.1779434340155004,0.0077571400494,2.0041470051198265,0.0609409602483143,3.2884949956812783,0.0076946953314591,1.5175848093304625,0.0457743816395377
2.8848568885781978,0.0075506449801731,3.184060981723871,0.0942417874006368,2.952361553027873,0.0075886881698908,2.716939450081579,0.080821099417566,3.1975027704372265,0.0076953460615319,1.942636846419556,0.058600033386768,3.185063853550935,0.0076112597457291,1.802583032384373,0.0537811282180573,3.272483889708811,0.0077789782336995,1.5341831438468612,0.0467818993032006
2.9454713373576404,0.0075545061014345,2.841758193335185,0.0841533257070584,2.950580249647363,0.0075408011473003,2.9916631875633817,0.0884317608284711,3.217571115415124,0.0076769705621044,1.7662912660094288,0.0531533062063438,3.2384591438165296,0.0077653524748671,1.7224175911319264,0.0524297410133822,3.28768200558907,0.0076773192987989,1.541225738520434,0.0463824775515319
2.959603261852352,0.0076412912772635,3.077163734880169,0.0921712435723702,2.8716991741373845,0.0074683254544434,3.3908032533738983,0.0992667751290675,3.2739546673298228,0.0077943366501864,1.5869024812309764,0.0484850095655433,3.1885838607375625,0.0076567565422826,2.1227248349810672,0.0637113233573816,3.2966070228947912,0.0077757702273623,1.5461340423602357,0.0471268755887461
2.949614495423273,0.0075457681192326,3.121782773620283,0.0923387990208662,2.918508221974451,0.0076328493565455,3.0606534162372583,0.0915754225674433,3.251956372989331,0.0076872442062788,1.8241462390467984,0.0549678077565435,3.1796997039478008,0.0076267791226544,2.0457289435394874,0.0611599815153482,3.3097036317166824,0.0076216345729984,1.5084528772386123,0.0450669281449336
2.956568151958612,0.0076889145275954,2.8349456414377974,0.0854452364262644,3.0015241090729448,0.0077418813685815,2.807458956501142,0.0851996900254367,3.2250842716568746,0.0077174048762103,1.6529097120361411,0.0500032811697749,3.233178045762688,0.0076817898905606,1.7282089874539095,0.0520399379844658,3.332532854192966,0.0077525617231264,1.360881822847615,0.0413564957423889
2.9426333156424698,0.0076440806048386,2.953032803491336,0.0884853994823339,2.9205764724341905,0.0076133970908966,3.135413447808496,0.093573179218707,3.21053963189418,0.0076393804027859,1.814521501819252,0.0543373359259662,3.210313608452167,0.0076527317801252,1.84626935386998,0.0553846785782388,3.296403158075323,0.0077613368442014,1.4982413760155957,0.0455823178920743
2.955535706852594,0.0076636940171336,2.998512761203433,0.0900787072408683,2.914856931441738,0.0075620653495185,3.180147593992401,0.0942683247589688,3.2368980367131157,0.0076707300261759,1.7635525792127664,0.0530277496154131,3.21385640936951,0.007692813242768,1.9004048775433504,0.0573072293965204,3.290147660557984,0.0077571590281761,1.5112830227598526,0.0459543455195936
2.90182661672162,0.0074809804466148,3.298613986617585,0.0967315401030697,2.966880627094527,0.00769002983319,2.77012662565042,0.0835037026320989,3.2482626335725087,0.0077812092507259,1.808725361338275,0.0551693426453328,3.175945217509108,0.0075563385819213,2.041430137080947,0.0604677791138693,3.3005506237799924,0.0076762295168187,1.5777201633242133,0.0474740206186993
2.5540960922967075,0.0069978152328462,4.198321181373086,0.1151638613864787,2.708372231120992,0.0072464834939885,3.617778515227435,0.1027655070233612,3.026523737504935,0.0075971133195455,2.5953448206033687,0.0772897242823255,3.04357866326478,0.0075678349583497,2.574890936824253,0.0763850869912044,3.134069022990258,0.0076625531264799,2.116954399605337,0.0635862317355805
2.93579921231956,0.0077167307410062,2.8900423001662827,0.0874209723707657,2.9741419692681603,0.0076358301119302,2.6622216751028818,0.0796853636668623,3.1949000175377944,0.0076765990080885,1.823694720680932,0.054878102072102,3.2101068772447223,0.0076986376053237,1.7933266726878152,0.0541192003997784,3.276798492470176,0.0076732673392261,1.5084069621679306,0.045370853002702
2.8083040496642178,0.0075676338991207,3.5127613612210924,0.1042045896512836,2.972061302397624,0.0077359938429243,2.775625166690258,0.0841695525994435,3.1585486598805885,0.0077095160761987,2.0965725674144697,0.0633599905844357,3.22118689732806,0.007733793536507,1.7460483176465886,0.0529330499232141,3.290990977533052,0.0078250552570824,1.476137258149792,0.0452785219805208
