m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2300488118971424,0.06395919399391882,0.9849944809300709,3.207237236417784,0.06359336222783282,0.9388048446766384
3.300934471679263,0.06660697398992217,0.9591915605970021,3.375037286252406,0.06520875491892186,0.9555751745856886
3.2788389242151688,0.06754069339630409,0.9894590581585357,3.243013719098692,0.06773613118378252,0.963432973373745
3.1461111036046456,0.06860486399617828,1.029102409764427,3.14562656233313,0.0667052689087749,1.0089965954152034
3.2831763661584605,0.06735520083828156,1.0201444442278615,3.328193334527151,0.06616072432923953,1.039055936901563
3.33150893736886,0.06537545429418767,1.015969189611456,3.37945836905951,0.06471411959360529,1.0348249672651768
3.3319369567415142,0.07295039432998582,0.998470495660189,3.2399690613164336,0.06929410419500016,1.0176427358705884
3.4192049986247017,0.06513118730053839,1.0337366749673107,3.48508849416404,0.06414113268640186,1.010614735704144
3.317871607824499,0.06765505206594338,0.9610372617172205,3.2055339336971933,0.06486048299633838,1.0000638424185813
3.1928327910965186,0.06400718281273238,1.0304031368899995,3.201957244428467,0.06293226954759666,1.0686430255751942
3.1691551529392363,0.06906533344263102,1.00628721231585,3.2344561666270564,0.06635181711058247,1.0129009267417806
3.205594008914183,0.06673792477150348,1.0357848448794857,3.2628068741053715,0.06689998939690428,1.0268472289792803
3.1808175165242174,0.06574441353933796,1.062567236203021,3.217658137372691,0.06559680976241156,1.02448904073575
3.335765409610788,0.06862830558021257,0.94498589958331,3.303411521107477,0.06755721474365112,0.9744556013734686
3.3460511068467147,0.06567413818914813,0.9796930242552231,3.2798037221337926,0.06344073860447927,0.9632173606868176
3.2532506197197524,0.0651387638940317,0.9801522427763585,3.296628908918887,0.06438523728525782,1.0185413130877756
3.346757121260237,0.06636396846578453,0.9731358414721558,3.2815359761878966,0.065181386669766,1.0077236818744448
3.2773283364861245,0.06933923164211916,1.0709616545222094,3.276135366013828,0.06951955514749902,1.0728742961908024
3.115387838037649,0.06632619077406049,0.9961588592518917,3.1346938976310628,0.06418775656779904,0.9756039228955861
3.2758917361924587,0.06614902778256615,1.0462557493962892,3.2572222191975047,0.06615376728335061,1.026590703049814
3.3641310590241447,0.0669908301175289,1.0321250929471615,3.332834792353746,0.06547458676274856,1.0492959123571712
3.2811361513841635,0.06506100863292454,1.0233534630047656,3.3336673617335446,0.06321496962160571,1.0602286684864854
3.2185346512294446,0.06840686193967407,1.0122266169642147,3.172960502991405,0.06682718268894582,0.9871434317602412
3.3111844748008004,0.06920189248753193,0.9773613225548258,3.243549715855646,0.06830767175477138,0.9848276316958687
3.2444573000565144,0.06786659332852385,1.023384455660494,3.1808378618857116,0.06909578487305641,1.0060365173321697
3.3341995221686913,0.06707453557024234,0.9840383994156233,3.2681873601627385,0.06575544420427985,0.9620408057393217
3.4101320520157583,0.0664386125009828,1.0306622380005535,3.3011901125321716,0.06470397050102952,1.0590493381684771
3.209884222568276,0.06708345635426827,0.9599803685245881,3.357722134220571,0.06779759602015524,1.0021604522841592
3.286074691351313,0.06583556967318345,1.0414891246108133,3.2336754533354406,0.06607484250250809,1.0241539961276123
3.246187937125799,0.06867091679120439,1.0591899871988595,3.2475424264557,0.06899558099578353,1.040813828448963
3.2767022793915865,0.06898202979099916,0.9633014777815698,3.246802035037577,0.06721425652248847,0.9856032978894242
3.298458821420465,0.06781055928071135,1.007582938596385,3.3275397121241683,0.06489992124442027,1.015470268409364
3.2672036365543504,0.07073937549753805,1.0286444815321278,3.3443323721806166,0.07052274845494892,1.040955107396791
3.2791017659785093,0.06677480020497932,1.0071676543933938,3.2532477511562607,0.06398646463426738,0.9862451286942991
3.111775757291941,0.06576961905634535,1.0257868960294036,3.090602221723526,0.06429849851391023,1.0219106676239764
3.255419921088435,0.06635595794654175,0.9696999141673959,3.1802787252040994,0.06630597152076165,1.014524756582645
3.1664294817677994,0.06900316397910487,1.0405730000819446,3.1938281053212094,0.0668027380863016,1.0233838975576925
3.278257776879153,0.07188656249699017,0.976193025875004,3.306461140409561,0.06919160244422651,0.9946510233607618
3.174224368685912,0.06505449043959162,0.9961412410675344,3.175147310395903,0.06553876168762203,1.0152669025814478
3.343570818034098,0.06876036470037573,1.0027011229667853,3.3302651864037944,0.06756673693451322,1.019774073411942
3.2959996588674003,0.06344864769478395,0.9797910847425771,3.1836048526583327,0.06376751313530393,0.9908992162678676
3.1403839720599604,0.06743057251975092,1.005712952691992,3.1212429894040814,0.06655484768088282,0.9844801832802359
3.2981106848205037,0.06812768367991075,1.0589872146279347,3.281005896603563,0.06613321758654561,1.032005398734249
3.1814343407873737,0.06614313593034217,1.0157324330557167,3.1883872203670003,0.06578817163148859,1.0440176311821954
3.3021962895901367,0.06901172267853124,1.0224421150925522,3.2434155295450964,0.06880860109515921,0.9851461839298
3.309831312037215,0.06877601569133543,0.9932557500679691,3.3137934753143905,0.0665170310391866,1.0036607763818441
3.2579932647069603,0.06783005417238815,1.0165209058120828,3.322601833497695,0.06784444047772503,0.9983291363235046
3.2854272510418703,0.06745124137699263,1.0053000598366968,3.3127297140399246,0.0666451272938414,1.0231100204350005
3.436914629966829,0.06319978730295578,1.0417357484122494,3.292177256510986,0.0627594333165501,1.035434803388282
3.2306472574301526,0.0672108139452135,1.003883388770099,3.2760372550203036,0.06882934523177595,0.9703919393228293
3.209249779392494,0.06693025721355228,0.9796888246551695,3.2665856412221883,0.06522007351591728,1.0021716919534085
3.229317059534815,0.07111171949373259,0.964226704404008,3.2272931809643746,0.0684544523486926,0.9788041927026387
3.3333232743481944,0.06657741286422504,0.974021729301827,3.424916365907277,0.06380423339430358,0.9851857139655552
3.213490705500879,0.0672165261880833,1.030097551354411,3.2803150186313546,0.06466101102225276,1.0269119864309526
3.259555238273534,0.06758733665367107,0.986352155352115,3.2405316389899705,0.0666448943611835,0.9673036205171455
3.2133544916737886,0.07235950980227498,0.9980119244145266,3.2578731261164755,0.06981371866944705,0.9801734677889912
3.2340175884339173,0.06719281641339957,0.9999307024983555,3.2792371103290128,0.0674665802081418,0.9945283422619189
3.1618833838788163,0.06536420588676278,1.0179270777828642,3.1900758864922842,0.06433929695617563,1.008388278123867
3.336298261047479,0.0631082238964021,0.9898125517119195,3.245797826248509,0.06245442346000313,0.9955736264199244
3.2145559327842514,0.06639434095349611,1.0062619517199427,3.1933661009912306,0.06508225466474976,1.0300828734645089
3.2011553270088626,0.06707403692394093,1.0162978427783866,3.2037410890943354,0.06509299978617157,0.991194341839012
3.201886428210024,0.06668559174327439,0.9697196349486467,3.1862365007873206,0.06493401713701337,0.9837757694932352
3.296815978442868,0.07132620494411084,1.0265029950136912,3.3061234583296715,0.0698096278237427,1.0067893464209932
3.3404750787894497,0.06757225220050778,1.0040794097525971,3.290679115690935,0.06772610976605156,1.0029079881877367
3.3054155430574848,0.06644654509314474,1.035763645693174,3.2756157002073496,0.06421085109151989,1.0351137623780537
3.2614843740396013,0.06878001849792373,1.016262761242608,3.219098239315706,0.06848935811202611,1.030859588862931
3.2586996136554403,0.06416898249945088,1.0300480959838931,3.290353159079128,0.0634332124262479,1.0594138722856357
3.3090760174866802,0.06770815370902378,1.0213692557419496,3.2927750934386784,0.06524507039142893,1.028760634648022
3.230947591175017,0.0665923163893789,1.0252137913478645,3.2255791890972847,0.0660861103046398,1.0447334135319404
3.320837624339053,0.06248328108501199,1.015291805004944,3.281462212598093,0.06277133407266115,1.0159174512498992
3.193032979944524,0.06727640798085843,1.003310081975551,3.196952601215747,0.06522229041026222,1.0059226073253829
3.2949465678870524,0.06911377979517294,1.0034358179161804,3.2471809428671907,0.06678524192210185,0.9983706963217699
3.2042103106244815,0.06876882518990614,1.0104643439055114,3.263989699165531,0.06801139237322527,0.9863963547008515
3.3169912765343255,0.06683416117263455,0.9823387312570027,3.1686801993080342,0.06600171841893619,1.001475724324984
3.292190177744447,0.06612192071876018,0.9994756645055528,3.2787159426444554,0.06561393210605695,0.9831284789634724
3.2186007395255527,0.06663220759537647,1.0099770777618604,3.1741027348536126,0.06631263359673065,0.9765751698766724
3.3095902873659617,0.06789421577863694,1.0503352608636378,3.2127397638857693,0.06737733859849404,1.0658184110677769
3.225495299046263,0.06997679108361911,0.9950338963589502,3.1637883146294477,0.06727930141883103,0.9692667603630144
3.237889309096298,0.06878726734415616,1.0039481643675552,3.2570364467967052,0.06753773403495618,1.0124737748354946
3.275378645735843,0.0719496168823374,1.022610877049659,3.234472916353354,0.06891757754708036,1.017625736742249
3.276025151505095,0.06607119827338427,1.0190934428854155,3.3230651378633818,0.06507647457605173,0.9853764834291605
3.4138947862659683,0.06941689515251079,0.9906162390059912,3.3779768829916303,0.0673761452387947,0.9856305781637882
3.1771403643220317,0.06519971088112099,1.042719496357598,3.193654880074943,0.06533941221421617,1.0273587343353607
3.3512214690827133,0.06910226698938406,0.9896560891193963,3.357325164805688,0.0672207685650387,1.030637239401072
3.298755969667527,0.0657587949153146,1.031552104424315,3.2965288275771285,0.06713875312536692,1.0002272513825248
3.1384447887704843,0.06880262341981982,0.9674348136839857,3.2145858056649246,0.06869902090983626,0.9627395370560916
3.21980980039317,0.06869374148518477,1.0504119847000797,3.2382012840728023,0.06660163924150626,1.0601535954111039
3.2856742591122887,0.06681365588174647,1.0123669092736436,3.302983195573391,0.0657892426021788,1.021371906030779
3.341606560805992,0.07067835532132365,1.0016229456283199,3.2997911889601306,0.06651811929223779,0.9887189185059105
