m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.368555488496794,0.0020634752688385,2.45756385150284,0.437605257500548,0.389386022261719,0.0021758252219417,2.58454900695363,0.472579481555185,0.360449177568037,0.0014444326881869,2.91385389228766,0.43410472423083,0.382066775063212,0.001561425837167,3.00074025990972,0.464801127088724,0.426061240112172,0.0011892312910488,2.68950425699055,0.36356618800011
0.6788832199871,0.0021389606595402,3.91621156005219,0.709979207644812,0.588349213592204,0.0022186889234124,3.83817611029693,0.708681657490529,0.632000427299491,0.0014972724616781,4.63061979559319,0.702372710077421,0.547974726786083,0.0015626646578163,4.45800244914885,0.690798338630181,0.522681634442172,0.0013369819224736,3.47667992500906,0.498316840330229
0.523244238090939,0.0023316818969068,2.70902654945743,0.512774002454026,0.449035304448015,0.0022974463909006,2.86154104579728,0.537651373496492,0.520434229494168,0.0016321773278348,3.19772260072833,0.506410315434584,0.471462458064993,0.001655955170921,3.25003726529005,0.518430704610788,0.490475935894529,0.0012679980651825,2.68120735292146,0.37425514879996
0.158071349728234,0.0023829158402537,7.49565886171263,1.43430744188432,0.11193802147006,0.0025113932189526,7.56694467145289,1.48646950409353,0.119390721631531,0.0016680410881776,8.90643561342405,1.42588792563791,0.0970309918717188,0.0018135796334286,8.80888611948781,1.47050801911643,0.187579256551187,0.0013489428035715,6.45248215045378,0.928969951034523
0.197246174209078,0.002542735142769,2.29787852879297,0.454208980294709,0.276732437191777,0.0023714160902855,2.27085561322496,0.433482420132994,0.209952452749436,0.0017799145999383,2.72188383567111,0.450139636475592,0.267830693068422,0.0017050814579946,2.64711436770726,0.428472898863776,0.306395234587863,0.0014334271776333,2.18422029702508,0.324162178542241
0.211798550459717,0.0020614242371458,2.09250803621537,0.372416496541799,0.207566458578578,0.0020042777906636,1.97236036492206,0.346133242224862,0.21913943593455,0.001442996966002,2.48193987549141,0.369574546157528,0.221338537063169,0.0014427686261112,2.29524376569725,0.341747422696322,0.204637425113035,0.0011651130264494,2.01636920066739,0.269793927726005
0.482708776058002,0.0021790955506685,1.98091008590894,0.362477444101865,0.542651703168107,0.0020493680091823,1.97915111303079,0.351210117100759,0.476598313816041,0.0016567772718913,2.34379401557303,0.373963823786486,0.533075166749667,0.0014611043358703,2.30205900888767,0.344933323702853,0.484507601587233,0.0012431685842438,2.21357457024205,0.305940700656618
0.610637406990622,0.002096120899159,4.91427178738137,0.881952960742246,0.592978742717391,0.0021623027345004,4.89021164661174,0.891382269120296,0.579974993988242,0.0014672846294113,5.84081635381833,0.877018636516351,0.586685787525634,0.0015707044104258,5.75919067320878,0.894719237999918,0.517803617541577,0.0012993687718954,4.32792208418953,0.611538400133078
0.495445964853685,0.0023836615555291,3.90627480878193,0.747589470068627,0.495262984646271,0.0022833066460489,4.87788845835696,0.913675694980561,0.494227108879405,0.0016685630888703,4.62955397382616,0.74129070478642,0.525719412954153,0.0016728545917287,5.4936736760177,0.880785267625919,2.30601927546973,0.0014046631092398,37.6135898351348,5.5259755549859
0.437126096898988,0.002025928158227,2.47884340448627,0.437360139160302,0.517987582122998,0.0022525709716553,2.84298691695937,0.528922679511693,0.420507105225727,0.0014181497107589,2.92104354635484,0.431198417626129,0.496890670296264,0.0016334270537531,3.27942314988111,0.519547688479132,0.399143708890453,0.00126174379775,2.6868636673083,0.374118605321813
0.483022137499047,0.0021605301332103,2.34923641627311,0.428040610664971,0.623073805342236,0.002032763815494,2.26494134536848,0.400293471430614,0.478834595508006,0.0015123710932472,2.78236979294423,0.424152587137565,0.602940930517003,0.0014707401106992,2.64646076404135,0.397842810934055,0.55268139931328,0.0012757348931192,2.24657741960888,0.31454276002088
0.268834142840552,0.0022733043028409,2.51932480352031,0.47085917365634,0.258079483938292,0.0022412625894131,2.29830747568669,0.426513308881985,0.275592687587976,0.0017235441160525,2.98031468498442,0.485010802329794,0.263799041351483,0.0016046166466141,2.62458083921445,0.412119996333289,0.301469651972941,0.0013291574915399,2.3391587339067,0.334292014343345
0.380902021231074,0.0021071823085208,2.31384055745892,0.416353837222291,0.416544481407801,0.0022812087421475,2.63528186704757,0.493386967879102,0.366101136433872,0.0014750276159645,2.72851096722683,0.410774869311145,0.395887951802045,0.0016512781085141,3.00888747462548,0.479285339415955,0.230147556857472,0.0013113238409893,4.66316671817931,0.661932961889386
0.414837398510303,0.0024660387812571,3.10986946932786,0.605369029034044,0.296025374209069,0.0022207834911399,2.81769862569143,0.520505996299043,0.398185017118628,0.0017262271468799,3.66881307082922,0.597520269592572,0.289759676643082,0.0017112131301813,3.23777000075786,0.52502034555351,0.400456407332242,0.0012747140349079,3.03649013360297,0.424968113277666
0.334724159749738,0.0023378555185404,2.34882119959479,0.445181264443126,0.291659259535754,0.0023208853346118,2.33176262014466,0.440341142391519,0.327171768339975,0.0017813320447707,2.78858735041156,0.46135452012328,0.309889945039068,0.0016640749455751,2.72822829360991,0.436259840423567,0.28079877684814,0.0013919390793007,2.27716453698672,0.333029428792414
0.390454711820369,0.0021392595223457,2.16017029620898,0.391649713814671,0.45225837576919,0.0024466285860777,2.20208037758177,0.426967950223433,0.377309295555629,0.001497481665642,2.56716343780437,0.38941471859463,0.428948585569447,0.0017491619334215,2.56157036002556,0.419951739708994,0.416892978204362,0.0013509412380324,2.24069498074319,0.322833844104996
0.397357173933256,0.0024710211029662,2.82620042117358,0.550705318369307,0.425360542194887,0.0023351492793519,2.7314754272513,0.517407487362975,0.37154733907953,0.0017297147720763,3.3563879259408,0.547189158382909,0.424833152143746,0.0016849429360913,3.15481829066232,0.507627376115989,0.379396980506997,0.0014153907534682,2.62017143088112,0.38640787674181
0.52153504010237,0.0020945701248148,3.09930288864056,0.556018907579916,0.35745796092298,0.0019113508785333,3.17206325489353,0.54361337815304,0.51409532740175,0.0014661990873704,3.67775721472733,0.55202356216089,0.347811906058003,0.0014907477378999,3.59857414350876,0.544641363508186,0.419565130700049,0.001202055349118,3.0223438218569,0.410756256833227
0.457316823357173,0.0019399383202252,2.07253470066089,0.357827618760927,0.389949652769882,0.0019381506633073,2.35184778095686,0.405864497094939,0.451775279643309,0.0013579568241577,2.46875624151221,0.35661473066532,0.378735501826549,0.0013984813846991,2.73799861874864,0.401365146045585,0.421756255977425,0.0011957467589984,2.17495147910769,0.294813431388241
0.542007052781877,0.0021883008500716,2.72535876012085,0.499752851891079,0.547216810920349,0.0021163209859308,2.92077962662033,0.526705249141912,0.527370815454203,0.0015318105950501,3.23765258182901,0.496719106834469,0.524469659760729,0.0015269838808947,3.41155207649583,0.522573422287651,0.509669203342404,0.0012907987048822,2.73349889131325,0.384969434634122
0.368940235092812,0.0023134408207527,2.54601798321449,0.480030409902003,0.448994289367992,0.0020126066468874,2.71258605784872,0.477024915474543,0.38008761184836,0.0016194085745269,3.00814206455209,0.474520136445267,0.473490692482698,0.0014711915775518,3.16935448856772,0.476522617745911,0.40477578410558,0.001255419546708,2.55276656814809,0.354555015616018
0.0795211303310324,0.0019645498640942,2.3062506776244,0.40069703243341,0.121286342222377,0.0019777887681563,2.23815077597723,0.390173149942063,0.0960941395404822,0.0013751849048659,2.72572536604564,0.39622395690375,0.132360739902123,0.0014191476666003,2.59914555113626,0.383815474920414,0.149707469896109,0.0011874384517024,2.22986936500531,0.301205613734866
0.515997035343984,0.0021077323259491,2.58408935053485,0.465043245738461,0.438534626187102,0.0019858529353327,2.74678662703952,0.479818018158923,0.497419495262841,0.0014754126281644,3.02930076234434,0.456118018516655,0.42048612484337,0.0014410480641047,3.1871417444662,0.474262404134962,0.399511779692938,0.0012451731849402,2.83777443175002,0.392528177463697
0.35554293932913,0.0023296147876764,3.42909669576782,0.64878361862013,0.246180979178319,0.0022550970363113,3.34496862246182,0.622662558762502,0.360361106780527,0.0016307303513734,4.05444003931785,0.641800492407847,0.253633339681899,0.0016207050638544,3.7734402134468,0.595480514070244,0.303615156468837,0.0013384244624628,3.1390845676364,0.450171540075275
0.589607878356337,0.002078379059832,3.96011775699438,0.707698973920425,0.596682639551885,0.0019809772442979,3.90534480799942,0.681360910223136,0.57733027959462,0.0014548653418824,4.68013959182753,0.699758677090785,0.564698169999308,0.0014282852667285,4.4504485673212,0.659309526825648,0.50237172035292,0.0012114267341666,3.54460283189665,0.483608854212069
0.25466023615547,0.0021663566160398,2.11739270086153,0.386317581211874,0.270409997192733,0.0021867734498778,2.3093067936087,0.423313009882925,0.269416144451852,0.0015164496312278,2.50419078418988,0.382260562503965,0.262282043473048,0.0015580222872226,2.6422250330066,0.408822436747457,0.274756311382706,0.0013181106016879,2.31715673809587,0.329768694349203
0.419718270211139,0.0023251681516135,2.17989009074031,0.412040463200068,0.27470691101821,0.0024176758176469,2.39037200608195,0.460725886186665,0.406980136165235,0.0016276177061294,2.58288187989791,0.408468748791376,0.272008459742767,0.0017532414054859,2.71567544154434,0.445735075735484,0.345501108048033,0.0013989448935643,2.34954264400232,0.344478183365984
0.370961279743524,0.0021265727713204,3.38189026085698,0.611332834386557,0.208362397448013,0.0021228024102603,3.93406042955527,0.710516060847665,0.357306413625211,0.0014886009399243,4.0158558655524,0.607358827663517,0.210913459057818,0.0015255998209043,4.61015317235885,0.705852173371801,0.230814188819579,0.0013530326138083,3.62900489769076,0.523262694850952
0.344989327185918,0.0022182433629928,2.3200663523221,0.428334531383562,0.346625374183142,0.0021224840942919,2.42019080477322,0.437068910483748,0.352265775293254,0.0015527703540949,2.73917223382764,0.423107810867475,0.349618379895676,0.0015409495961254,2.80727976314129,0.431974388312175,0.354402269768599,0.0013401361109525,2.23718806305855,0.321036960501444
0.308538221243111,0.0024947622202994,3.47059379761754,0.679510938637384,0.357807344522672,0.0022064450612171,3.27878138028701,0.603722144395349,0.294758749985958,0.0017463335542096,4.1303389715533,0.67659281434582,0.369962270211425,0.001603542382413,3.77796355309716,0.59302919190181,0.32949802788229,0.0013528898531031,3.13559518103637,0.452094574068751
0.547255855838745,0.0021109023950874,3.88437910577173,0.699574180470466,0.490061900152997,0.0021418056604992,4.09229854255926,0.742395663941104,0.543507910122705,0.0014776316765612,4.60280092547526,0.693558940940275,0.508534341658565,0.0015629160600472,4.7272555195335,0.732579887497232,0.51614805209365,0.001265882753058,3.66888509412351,0.511692366814326
0.372545072780539,0.0024488932334992,2.06881706844751,0.401314732217773,0.323064475085416,0.001974315279895,2.06602907613499,0.35985104588052,0.371553777611911,0.0017142252634494,2.45464529702002,0.398382980589431,0.342748683462424,0.0014055545748541,2.39495272051801,0.351964520927766,0.326867431872792,0.0012636181120594,2.03764543152354,0.283932183933619
0.350371376520449,0.0023495021806923,3.27320934036187,0.621927548846288,0.400955668821815,0.0022777166479433,2.24655008703531,0.420285145273831,0.321416218253967,0.0016446515264846,3.87702508444942,0.616330477123289,0.398051278343862,0.0016178615348767,2.61847030639277,0.412853922209852,0.34950849771268,0.0013740238299494,3.01826756211834,0.438563975897455
0.268083584288793,0.0022452994452461,1.89903798976489,0.352735259474759,0.440050133051439,0.0023196852784818,2.62425339266433,0.495448350875412,0.285509418648819,0.0015717096116722,2.2470885495515,0.349208195828293,0.436706217709325,0.0016671358278976,3.02438970058097,0.484062377521927,0.420886277244983,0.0013359767053278,2.45457607508257,0.351685146611319
0.169459359493971,0.0021516367086143,3.50367105233712,0.637068136782892,0.216464473495503,0.0021977142354875,3.47269267054477,0.6381606887415,0.172731994707208,0.00150614569603,4.14681963879244,0.630850898373813,0.24176258673601,0.001565294909462,4.1359664116898,0.641435772025863,0.251033996652962,0.0011827201506114,3.11434930384797,0.41984250634291
0.253699433238284,0.0024067269668852,2.17983870487203,0.419194772635266,0.387436172263905,0.0022551845166356,6.69597292528174,1.24647282942782,0.275992436603864,0.0016847088768197,2.56447929706032,0.412609968499481,0.386972767085775,0.0016154784569596,8.06270144361909,1.27030863605525,0.330067392791089,0.0013761340287016,5.77159828005765,0.839275506993974
0.370371675730047,0.0022970917744633,1.95154893526447,0.366645792669328,0.315942017053756,0.0022279501012721,1.90954289895249,0.353313503324005,0.363651795862283,0.0016079642421243,2.30786903095512,0.362766720979162,0.314676130359296,0.0016105733136401,2.24583343940689,0.353301824390149,0.374405794514138,0.0013354145315121,1.99617183753668,0.285946022388077
0.148468041019771,0.002166027243297,2.67364684273456,0.487768876614155,0.275276090703112,0.0022217183676098,2.28694074891335,0.422549412568957,0.147885877275419,0.0015162190703079,3.16548773095584,0.483169707948598,0.277175559577143,0.0016017513593209,2.64599505581754,0.415111405055872,0.198319225223175,0.0013292794195529,2.75109475865718,0.393180324345736
0.492370432696198,0.0021419712624095,2.44230031894306,0.443081862687924,0.498597278936515,0.0021049940412818,2.24769815084773,0.404242071161638,0.487712118737152,0.0014993798836866,2.89443887342977,0.439337534921067,0.485178149734961,0.0015151672469502,2.72630624734453,0.415990116440078,0.446078721656143,0.0013085883824678,2.50114274193388,0.354664805968872
