m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,0.9713485561981569,0.0,0.0,0.0,1.0023776053749012,0.0,0.0,0.0,1.132468590800676,0.0,0.0,0.0,1.1973396037488997,0.0,0.0,0.0,0.9913902594489822,0.0
0.0,0.0,1.0401391251847385,0.0,0.0,0.0,1.0174241594975018,0.0,0.0,0.0,1.2432040401088478,0.0,0.0,0.0,1.178293266631865,0.0,0.0,0.0,1.0158391695680156,0.0
0.0,0.0,1.009325420762476,0.0,0.0,0.0,1.0089483025246468,0.0,0.0,0.0,1.1953395384434982,0.0,0.0,0.0,1.154156239381101,0.0,0.0,0.0,1.017531004707251,0.0
0.0,0.0,1.0187005742492616,0.0,0.0,0.0,1.0177601505173688,0.0,0.0,0.0,1.2011336181682188,0.0,0.0,0.0,1.1970159616559657,0.0,0.0,0.0,1.0079082692234067,0.0
0.0,0.0,0.98906978403437,0.0,0.0,0.0,0.9999650952133392,0.0,0.0,0.0,1.1665023416699112,0.0,0.0,0.0,1.1621100851321928,0.0,0.0,0.0,1.0084237044952542,0.0
0.0,0.0,1.0600778547415592,0.0,0.0,0.0,1.0327648977855683,0.0,0.0,0.0,1.2002115593289917,0.0,0.0,0.0,1.2072219957521897,0.0,0.0,0.0,1.0254251099349274,0.0
0.0,0.0,1.0307574460255886,0.0,0.0,0.0,1.027626274484878,0.0,0.0,0.0,1.2065782743379885,0.0,0.0,0.0,1.191628099049688,0.0,0.0,0.0,1.0088213150413683,0.0
0.0,0.0,1.0416605112407855,0.0,0.0,0.0,1.0209801647331262,0.0,0.0,0.0,1.239915422138123,0.0,0.0,0.0,1.16707197990755,0.0,0.0,0.0,1.0384992417012366,0.0
0.0,0.0,1.0132079419981233,0.0,0.0,0.0,0.968396530049514,0.0,0.0,0.0,1.2110151194809795,0.0,0.0,0.0,1.083543062392145,0.0,0.0,0.0,0.9959447222861296,0.0
0.0,0.0,1.0095901150798083,0.0,0.0,0.0,0.9880181168909782,0.0,0.0,0.0,1.2066909892445896,0.0,0.0,0.0,1.1673445706720034,0.0,0.0,0.0,0.9948324980100872,0.0
0.0,0.0,0.9690088346234048,0.0,0.0,0.0,0.9513649294173184,0.0,0.0,0.0,1.1581870818396736,0.0,0.0,0.0,1.1044625229236118,0.0,0.0,0.0,0.9518470563474908,0.0
0.0,0.0,0.9671868926763658,0.0,0.0,0.0,1.0695566026435213,0.0,0.0,0.0,1.1560094447000262,0.0,0.0,0.0,1.252146033431784,0.0,0.0,0.0,1.0457318075678428,0.0
0.0,0.0,0.9913676088371984,0.0,0.0,0.0,0.9852784649865554,0.0,0.0,0.0,1.1849109284496475,0.0,0.0,0.0,1.139074768044137,0.0,0.0,0.0,0.9756447029183818,0.0
0.0,0.0,1.0308412490498484,0.0,0.0,0.0,1.0386018601200688,0.0,0.0,0.0,1.2320909525463797,0.0,0.0,0.0,1.195883354156697,0.0,0.0,0.0,1.0374659708454186,0.0
0.0,0.0,1.0244029600594746,0.0,0.0,0.0,1.0316501265029268,0.0,0.0,0.0,1.2243957253499222,0.0,0.0,0.0,1.220817462853502,0.0,0.0,0.0,1.0207152631738183,0.0
0.0,0.0,0.9736392629141803,0.0,0.0,0.0,1.035836747554835,0.0,0.0,0.0,1.1380281159664218,0.0,0.0,0.0,1.2147399804261811,0.0,0.0,0.0,0.997001161749873,0.0
0.0,0.0,1.0019491960222782,0.0,0.0,0.0,1.0062048022037573,0.0,0.0,0.0,1.1664576534666895,0.0,0.0,0.0,1.1886641392133832,0.0,0.0,0.0,1.02042529417501,0.0
0.0,0.0,1.0746096998214263,0.0,0.0,0.0,1.066478166168618,0.0,0.0,0.0,1.284404257094813,0.0,0.0,0.0,1.2423662473854402,0.0,0.0,0.0,1.0709999171392952,0.0
0.0,0.0,0.9868650910740372,0.0,0.0,0.0,0.9594559206219536,0.0,0.0,0.0,1.179529390405081,0.0,0.0,0.0,1.114338220522699,0.0,0.0,0.0,0.9755172836981236,0.0
0.0,0.0,0.98167375154509,0.0,0.0,0.0,0.9346147558804164,0.0,0.0,0.0,1.133624272477999,0.0,0.0,0.0,1.091033578152896,0.0,0.0,0.0,0.9479344698659344,0.0
0.0,0.0,1.009501523102821,0.0,0.0,0.0,1.015627637737821,0.0,0.0,0.0,1.1961526442231072,0.0,0.0,0.0,1.190812413123513,0.0,0.0,0.0,0.999725728301906,0.0
0.0,0.0,1.0219343106381442,0.0,0.0,0.0,1.023407328933624,0.0,0.0,0.0,1.2057283732159412,0.0,0.0,0.0,1.2012026866358922,0.0,0.0,0.0,1.0296598622275588,0.0
0.0,0.0,0.9640240007455428,0.0,0.0,0.0,0.985889236843238,0.0,0.0,0.0,1.1522290657760734,0.0,0.0,0.0,1.1575141307316468,0.0,0.0,0.0,0.9898652936915928,0.0
0.0,0.0,0.9626942206105552,0.0,0.0,0.0,1.0102349031679223,0.0,0.0,0.0,1.1457409964870409,0.0,0.0,0.0,1.1933253591624653,0.0,0.0,0.0,0.9870376385121468,0.0
0.0,0.0,1.03189907059674,0.0,0.0,0.0,1.036747513862405,0.0,0.0,0.0,1.2285418065843403,0.0,0.0,0.0,1.2005079304594837,0.0,0.0,0.0,1.0198243075978388,0.0
0.0,0.0,0.9808444155410484,0.0,0.0,0.0,0.9716956938572422,0.0,0.0,0.0,1.1723333067605333,0.0,0.0,0.0,1.1207881623239082,0.0,0.0,0.0,0.97199702076016,0.0
0.0,0.0,0.996605095915638,0.0,0.0,0.0,0.9866878917417734,0.0,0.0,0.0,1.191170922846818,0.0,0.0,0.0,1.1663047663516246,0.0,0.0,0.0,0.9849047210935336,0.0
0.0,0.0,1.0171910786404934,0.0,0.0,0.0,0.971273715766626,0.0,0.0,0.0,1.1814681491234218,0.0,0.0,0.0,1.1436961159711192,0.0,0.0,0.0,1.018708975688242,0.0
0.0,0.0,1.0176184929982572,0.0,0.0,0.0,0.980956666923829,0.0,0.0,0.0,1.1980560665063442,0.0,0.0,0.0,1.136016367331041,0.0,0.0,0.0,1.002511669079699,0.0
0.0,0.0,0.9658000443236447,0.0,0.0,0.0,0.97875577352543,0.0,0.0,0.0,1.1543518438720457,0.0,0.0,0.0,1.1231411192489968,0.0,0.0,0.0,0.9709088715130708,0.0
0.0,0.0,1.0063816143669817,0.0,0.0,0.0,1.0082365437358924,0.0,0.0,0.0,1.1967722316472331,0.0,0.0,0.0,1.1872563130346283,0.0,0.0,0.0,0.9948073778127964,0.0
0.0,0.0,1.0454543278020008,0.0,0.0,0.0,1.069104380982451,0.0,0.0,0.0,1.2495569223414085,0.0,0.0,0.0,1.2081521084207585,0.0,0.0,0.0,1.0458103405455177,0.0
0.0,0.0,1.0059437949433985,0.0,0.0,0.0,1.0220802014657675,0.0,0.0,0.0,1.2023328030987606,0.0,0.0,0.0,1.1863816291337397,0.0,0.0,0.0,1.0256404806708783,0.0
0.0,0.0,0.9735707076808816,0.0,0.0,0.0,1.0140253931019156,0.0,0.0,0.0,1.1350001662870597,0.0,0.0,0.0,1.190943521917412,0.0,0.0,0.0,1.0163734110814218,0.0
0.0,0.0,1.0483973241565,0.0,0.0,0.0,1.0288707757400382,0.0,0.0,0.0,1.2357087184750573,0.0,0.0,0.0,1.2242779968031083,0.0,0.0,0.0,1.0350794413265487,0.0
0.0,0.0,1.0230426714186158,0.0,0.0,0.0,0.9634433990999278,0.0,0.0,0.0,1.2227698694494151,0.0,0.0,0.0,1.1498923997313033,0.0,0.0,0.0,1.0010692535769916,0.0
0.0,0.0,0.922371893156054,0.0,0.0,0.0,0.9481625687965148,0.0,0.0,0.0,1.0894693292513895,0.0,0.0,0.0,1.116040505187765,0.0,0.0,0.0,0.94020589858272,0.0
0.0,0.0,1.0417252592968858,0.0,0.0,0.0,1.0550660167365458,0.0,0.0,0.0,1.2075166863856293,0.0,0.0,0.0,1.2498072036020496,0.0,0.0,0.0,1.037999826093859,0.0
0.0,0.0,0.9749477648479704,0.0,0.0,0.0,1.0038559171823942,0.0,0.0,0.0,1.1511753284355069,0.0,0.0,0.0,1.1735293003399183,0.0,0.0,0.0,1.0090196648464278,0.0
0.0,0.0,1.0166654902632422,0.0,0.0,0.0,1.053452361385987,0.0,0.0,0.0,1.199674905437748,0.0,0.0,0.0,1.2269364979648212,0.0,0.0,0.0,1.0210297245443538,0.0
0.0,0.0,0.9996562140909472,0.0,0.0,0.0,1.0163511230766509,0.0,0.0,0.0,1.179374413030064,0.0,0.0,0.0,1.169145529407907,0.0,0.0,0.0,1.0164656922532025,0.0
0.0,0.0,0.9745584449934336,0.0,0.0,0.0,0.9706843175031026,0.0,0.0,0.0,1.147105404399968,0.0,0.0,0.0,1.141323599498634,0.0,0.0,0.0,0.9709283889677992,0.0
0.0,0.0,0.99452067725166,0.0,0.0,0.0,1.0112222823204982,0.0,0.0,0.0,1.159953857344198,0.0,0.0,0.0,1.1864074047834592,0.0,0.0,0.0,1.0014630539329723,0.0
0.0,0.0,1.0066350818452583,0.0,0.0,0.0,0.9600976002487376,0.0,0.0,0.0,1.192233641968386,0.0,0.0,0.0,1.131159474245412,0.0,0.0,0.0,0.9638082282084016,0.0
0.0,0.0,1.0003451708460558,0.0,0.0,0.0,1.0006262528649816,0.0,0.0,0.0,1.190532804915558,0.0,0.0,0.0,1.181529167777785,0.0,0.0,0.0,1.0038034033599712,0.0
0.0,0.0,1.0240874719365216,0.0,0.0,0.0,1.011715322359881,0.0,0.0,0.0,1.1810988243019582,0.0,0.0,0.0,1.1906739102064527,0.0,0.0,0.0,1.0156332045321308,0.0
0.0,0.0,1.0294656320304365,0.0,0.0,0.0,1.053890989839518,0.0,0.0,0.0,1.2304467757292914,0.0,0.0,0.0,1.2367254277958597,0.0,0.0,0.0,1.0419271996162691,0.0
0.0,0.0,0.9706415374225202,0.0,0.0,0.0,1.0016448568313578,0.0,0.0,0.0,1.1559550743283715,0.0,0.0,0.0,1.1669332284000498,0.0,0.0,0.0,0.9933577447050878,0.0
0.0,0.0,1.0080558470791423,0.0,0.0,0.0,1.0241360952950709,0.0,0.0,0.0,1.2048571882358072,0.0,0.0,0.0,1.1999907326090085,0.0,0.0,0.0,1.023178825875066,0.0
0.0,0.0,1.0111488833701632,0.0,0.0,0.0,1.0089593078872776,0.0,0.0,0.0,1.2085540737005451,0.0,0.0,0.0,1.1767268209219828,0.0,0.0,0.0,0.9913205891426085,0.0
0.0,0.0,0.972494011675902,0.0,0.0,0.0,0.9795471369648954,0.0,0.0,0.0,1.1349242597189009,0.0,0.0,0.0,1.150072364263116,0.0,0.0,0.0,0.9494004038831924,0.0
0.0,0.0,0.9669889268548936,0.0,0.0,0.0,0.955141047921654,0.0,0.0,0.0,1.155772830286532,0.0,0.0,0.0,1.1341455996198972,0.0,0.0,0.0,0.9653424845305691,0.0
0.0,0.0,0.981961239939978,0.0,0.0,0.0,0.9925456183820492,0.0,0.0,0.0,1.1543905182873289,0.0,0.0,0.0,1.1725698800244555,0.0,0.0,0.0,0.9955389865747656,0.0
0.0,0.0,0.9099181069683674,0.0,0.0,0.0,0.9211456768347412,0.0,0.0,0.0,1.0767250643350803,0.0,0.0,0.0,1.0750310087333668,0.0,0.0,0.0,0.9508215566905728,0.0
0.0,0.0,0.9914541193461548,0.0,0.0,0.0,1.0044093385703872,0.0,0.0,0.0,1.1761867762929652,0.0,0.0,0.0,1.182280327826222,0.0,0.0,0.0,0.9967515788108228,0.0
0.0,0.0,1.0217746230446771,0.0,0.0,0.0,1.0336519744077357,0.0,0.0,0.0,1.206960003519081,0.0,0.0,0.0,1.1966013088001657,0.0,0.0,0.0,1.0168070214531602,0.0
0.0,0.0,0.9495702281163656,0.0,0.0,0.0,0.9550028560031748,0.0,0.0,0.0,1.1284387670271745,0.0,0.0,0.0,1.1282165027888822,0.0,0.0,0.0,0.9708703127309962,0.0
0.0,0.0,1.01907488853886,0.0,0.0,0.0,1.0094181221312846,0.0,0.0,0.0,1.2180274618359035,0.0,0.0,0.0,1.1877666889311702,0.0,0.0,0.0,1.0541226864963689,0.0
0.0,0.0,0.965515590368624,0.0,0.0,0.0,0.9922630579420114,0.0,0.0,0.0,1.1540118563669666,0.0,0.0,0.0,1.1685496010097056,0.0,0.0,0.0,0.9844605547194376,0.0
0.0,0.0,0.9463956293253478,0.0,0.0,0.0,0.9926693629292976,0.0,0.0,0.0,1.1153195437787853,0.0,0.0,0.0,1.1469299338276675,0.0,0.0,0.0,0.9663344005733489,0.0
0.0,0.0,1.0055353642326996,0.0,0.0,0.0,1.0047195220766982,0.0,0.0,0.0,1.2018446350284029,0.0,0.0,0.0,1.1818561863609909,0.0,0.0,0.0,1.0168312363616094,0.0
0.0,0.0,0.9840023288539836,0.0,0.0,0.0,0.9651218884234324,0.0,0.0,0.0,1.1497385909807858,0.0,0.0,0.0,1.111657119557956,0.0,0.0,0.0,0.97927206025172,0.0
0.0,0.0,0.948424533351724,0.0,0.0,0.0,0.972048383056628,0.0,0.0,0.0,1.1335841360566024,0.0,0.0,0.0,1.1515737457142148,0.0,0.0,0.0,0.9659962718262144,0.0
0.0,0.0,0.9640021351982114,0.0,0.0,0.0,0.9930812740386736,0.0,0.0,0.0,1.141377790954453,0.0,0.0,0.0,1.178131599776042,0.0,0.0,0.0,0.9655566920626938,0.0
0.0,0.0,1.0035670720400842,0.0,0.0,0.0,0.9585995166480156,0.0,0.0,0.0,1.186399922433485,0.0,0.0,0.0,1.095204438506703,0.0,0.0,0.0,0.9952075567743895,0.0
0.0,0.0,1.0272591423384605,0.0,0.0,0.0,0.9836877383957192,0.0,0.0,0.0,1.22780951612324,0.0,0.0,0.0,1.1555619726799438,0.0,0.0,0.0,1.0037618148307248,0.0
0.0,0.0,1.0198812822786267,0.0,0.0,0.0,1.011461302242102,0.0,0.0,0.0,1.218991286704061,0.0,0.0,0.0,1.1785272893980026,0.0,0.0,0.0,1.0163412466108754,0.0
0.0,0.0,1.0250862756017514,0.0,0.0,0.0,1.0367682663100426,0.0,0.0,0.0,1.2252124436352545,0.0,0.0,0.0,1.2188301336413612,0.0,0.0,0.0,1.0167554571436466,0.0
0.0,0.0,1.0316448022681948,0.0,0.0,0.0,1.019847979028966,0.0,0.0,0.0,1.23305138234207,0.0,0.0,0.0,1.2042662727500044,0.0,0.0,0.0,1.0175042069643645,0.0
0.0,0.0,0.9594272916563282,0.0,0.0,0.0,0.9451831313335683,0.0,0.0,0.0,1.1467349475638569,0.0,0.0,0.0,1.1166349118684629,0.0,0.0,0.0,0.9716250820345264,0.0
0.0,0.0,1.0035626172068113,0.0,0.0,0.0,0.96756937663527,0.0,0.0,0.0,1.1994867513440814,0.0,0.0,0.0,1.1313919212919037,0.0,0.0,0.0,0.9807998757224632,0.0
0.0,0.0,0.9592126325915818,0.0,0.0,0.0,0.9412130297732164,0.0,0.0,0.0,1.135785239293696,0.0,0.0,0.0,1.0617641519962076,0.0,0.0,0.0,0.954590278981471,0.0
0.0,0.0,1.047123969783751,0.0,0.0,0.0,0.9849303339129812,0.0,0.0,0.0,1.2215033486405025,0.0,0.0,0.0,1.1706225938401702,0.0,0.0,0.0,1.0247109997467645,0.0
0.0,0.0,1.0057588924260936,0.0,0.0,0.0,0.9772741233952636,0.0,0.0,0.0,1.2021118023201396,0.0,0.0,0.0,1.1475379950491011,0.0,0.0,0.0,0.9857228901088764,0.0
0.0,0.0,0.9908779454055864,0.0,0.0,0.0,1.0093425124809572,0.0,0.0,0.0,1.138722583264243,0.0,0.0,0.0,1.1843397332433616,0.0,0.0,0.0,1.0066563441600969,0.0
0.0,0.0,1.0025855180059176,0.0,0.0,0.0,1.0115157588692167,0.0,0.0,0.0,1.1983188944250156,0.0,0.0,0.0,1.1866603728112153,0.0,0.0,0.0,1.0076574954271984,0.0
0.0,0.0,0.9276820382830864,0.0,0.0,0.0,0.9590096061120176,0.0,0.0,0.0,1.106902516015065,0.0,0.0,0.0,1.106055491055104,0.0,0.0,0.0,0.949082331081472,0.0
0.0,0.0,1.003114396918522,0.0,0.0,0.0,0.9686806608858252,0.0,0.0,0.0,1.198951025632234,0.0,0.0,0.0,1.1346955082536871,0.0,0.0,0.0,0.965111398376043,0.0
0.0,0.0,0.9336859496712808,0.0,0.0,0.0,0.9233894573735394,0.0,0.0,0.0,1.1159681591806676,0.0,0.0,0.0,1.0904175143091772,0.0,0.0,0.0,0.935642805506274,0.0
0.0,0.0,0.9852014904042338,0.0,0.0,0.0,0.985069871598148,0.0,0.0,0.0,1.11759204657163,0.0,0.0,0.0,1.1642815815803065,0.0,0.0,0.0,0.9880319770749686,0.0
0.0,0.0,1.026799464843835,0.0,0.0,0.0,0.9949246934363064,0.0,0.0,0.0,1.2272600964305964,0.0,0.0,0.0,1.1720808823530793,0.0,0.0,0.0,1.0277470135567777,0.0
0.0,0.0,1.0411118357095694,0.0,0.0,0.0,1.0109475465678088,0.0,0.0,0.0,1.225170071210445,0.0,0.0,0.0,1.1966280773598814,0.0,0.0,0.0,1.018219622113819,0.0
0.0,0.0,1.0177237979280742,0.0,0.0,0.0,0.97880499435511,0.0,0.0,0.0,1.216412599684089,0.0,0.0,0.0,1.1407033324146034,0.0,0.0,0.0,1.0147607607534874,0.0
0.0,0.0,1.0478296276780854,0.0,0.0,0.0,1.0624041739874293,0.0,0.0,0.0,1.2523959487090537,0.0,0.0,0.0,1.235298405500805,0.0,0.0,0.0,1.0256300349464929,0.0
0.0,0.0,1.02996718927035,0.0,0.0,0.0,1.003467725661893,0.0,0.0,0.0,1.2307835810530314,0.0,0.0,0.0,1.1840446015076629,0.0,0.0,0.0,1.0251887603833238,0.0
0.0,0.0,0.9911406988243976,0.0,0.0,0.0,0.979194942163482,0.0,0.0,0.0,1.1846397191106035,0.0,0.0,0.0,1.1699538052735077,0.0,0.0,0.0,0.9812179462493263,0.0
0.0,0.0,1.057285522364256,0.0,0.0,0.0,1.0397697684120135,0.0,0.0,0.0,1.228386316643318,0.0,0.0,0.0,1.223062579842175,0.0,0.0,0.0,1.0550456122906795,0.0
0.0,0.0,1.0532166777017358,0.0,0.0,0.0,1.0445897861733122,0.0,0.0,0.0,1.2575482579205342,0.0,0.0,0.0,1.2298730126120303,0.0,0.0,0.0,1.0237233305857063,0.0
0.0,0.0,1.0545208166501023,0.0,0.0,0.0,1.0087289963000248,0.0,0.0,0.0,1.2422983738093938,0.0,0.0,0.0,1.182760603699655,0.0,0.0,0.0,1.0167734842212446,0.0
0.0,0.0,1.0293180947371992,0.0,0.0,0.0,1.039412157665741,0.0,0.0,0.0,1.23027043493547,0.0,0.0,0.0,1.221716654978507,0.0,0.0,0.0,1.047894856553299,0.0
0.0,0.0,0.9802831170984968,0.0,0.0,0.0,0.9846926010668746,0.0,0.0,0.0,1.1726615850546378,0.0,0.0,0.0,1.167374374469854,0.0,0.0,0.0,0.9737680889251876,0.0
0.0,0.0,0.9488478499441564,0.0,0.0,0.0,0.942115772996398,0.0,0.0,0.0,1.1342591374196298,0.0,0.0,0.0,1.113004834944091,0.0,0.0,0.0,0.9543898274568045,0.0
0.0,0.0,1.0178594761917543,0.0,0.0,0.0,0.9958863860557248,0.0,0.0,0.0,1.1995140303890626,0.0,0.0,0.0,1.1521052207073104,0.0,0.0,0.0,1.0222084310102697,0.0
0.0,0.0,1.0536487247061754,0.0,0.0,0.0,1.0319780710320356,0.0,0.0,0.0,1.259351099957519,0.0,0.0,0.0,1.216219436171705,0.0,0.0,0.0,1.040735106220396,0.0
0.0,0.0,0.9937710382696192,0.0,0.0,0.0,1.0196657397231368,0.0,0.0,0.0,1.1531920642716724,0.0,0.0,0.0,1.1922000372783226,0.0,0.0,0.0,1.0053736172314407,0.0
0.0,0.0,1.0347696057948428,0.0,0.0,0.0,1.0181547445344483,0.0,0.0,0.0,1.2367862369156684,0.0,0.0,0.0,1.2123937715846609,0.0,0.0,0.0,1.0250807872534955,0.0
0.0,0.0,1.006413375827928,0.0,0.0,0.0,1.0134079417456527,0.0,0.0,0.0,1.2028940596063469,0.0,0.0,0.0,1.200023176017151,0.0,0.0,0.0,1.010787714709115,0.0
0.0,0.0,0.9350160528786622,0.0,0.0,0.0,0.9959505495768016,0.0,0.0,0.0,1.117557936587497,0.0,0.0,0.0,1.1876245361469004,0.0,0.0,0.0,0.9748968636981324,0.0
0.0,0.0,1.035643793779064,0.0,0.0,0.0,1.0251330955784206,0.0,0.0,0.0,1.2224672423114993,0.0,0.0,0.0,1.1959445944204072,0.0,0.0,0.0,1.0257173590911306,0.0
0.0,0.0,1.0053929387492808,0.0,0.0,0.0,0.9891268346953496,0.0,0.0,0.0,1.182422387321205,0.0,0.0,0.0,1.1337019662758867,0.0,0.0,0.0,0.9929196259503557,0.0
0.0,0.0,1.0221425536199713,0.0,0.0,0.0,0.9852419398829426,0.0,0.0,0.0,1.178771184687787,0.0,0.0,0.0,1.115269893402435,0.0,0.0,0.0,0.9828123789294152,0.0
0.0,0.0,1.031221738810083,0.0,0.0,0.0,1.0247015634832053,0.0,0.0,0.0,1.2133519876498926,0.0,0.0,0.0,1.203856317600514,0.0,0.0,0.0,1.0116668204497237,0.0
0.0,0.0,1.0039328232967464,0.0,0.0,0.0,0.9916321039943352,0.0,0.0,0.0,1.187803013105911,0.0,0.0,0.0,1.137886125323919,0.0,0.0,0.0,0.9976375731051808,0.0
0.0,0.0,0.9719861894370913,0.0,0.0,0.0,0.966755441436608,0.0,0.0,0.0,1.1617457014931307,0.0,0.0,0.0,1.1313069387385093,0.0,0.0,0.0,0.9522119908530836,0.0
0.0,0.0,1.0498171930061362,0.0,0.0,0.0,1.0209915096406057,0.0,0.0,0.0,1.254771543652061,0.0,0.0,0.0,1.178224043605927,0.0,0.0,0.0,1.0467724222672892,0.0
0.0,0.0,0.9229523525377288,0.0,0.0,0.0,0.9610318317587736,0.0,0.0,0.0,1.1031390568055766,0.0,0.0,0.0,1.136372660445925,0.0,0.0,0.0,0.9589667631595226,0.0
0.0,0.0,0.9987046609066238,0.0,0.0,0.0,0.9652844026173674,0.0,0.0,0.0,1.1936803829912013,0.0,0.0,0.0,1.1337441080372703,0.0,0.0,0.0,0.9925456478347112,0.0
0.0,0.0,1.0172906234272794,0.0,0.0,0.0,1.0365190958185837,0.0,0.0,0.0,1.2017143469331484,0.0,0.0,0.0,1.207043239505528,0.0,0.0,0.0,1.017753874388293,0.0
0.0,0.0,1.016230391552858,0.0,0.0,0.0,1.034441122182116,0.0,0.0,0.0,1.2146276376590686,0.0,0.0,0.0,1.1906566156729257,0.0,0.0,0.0,1.040695365867921,0.0
0.0,0.0,1.028602429833327,0.0,0.0,0.0,1.0244707507658968,0.0,0.0,0.0,1.2294150517676654,0.0,0.0,0.0,1.2079988917051054,0.0,0.0,0.0,1.0235387133918925,0.0
0.0,0.0,0.9716856361017736,0.0,0.0,0.0,0.998245673379574,0.0,0.0,0.0,1.1458751954943929,0.0,0.0,0.0,1.1749807808968291,0.0,0.0,0.0,1.0032992990708265,0.0
0.0,0.0,0.9841032034037004,0.0,0.0,0.0,0.967767762814141,0.0,0.0,0.0,1.1762283032457266,0.0,0.0,0.0,1.112600081931746,0.0,0.0,0.0,0.9961608537599336,0.0
0.0,0.0,0.9699487596070272,0.0,0.0,0.0,0.9755276332848412,0.0,0.0,0.0,1.159310507070727,0.0,0.0,0.0,1.1504886400250234,0.0,0.0,0.0,1.0046220404443589,0.0
0.0,0.0,1.0054545278464735,0.0,0.0,0.0,1.0526452408309477,0.0,0.0,0.0,1.2017480170669097,0.0,0.0,0.0,1.224984473812702,0.0,0.0,0.0,1.035344556327105,0.0
0.0,0.0,1.0117127939370218,0.0,0.0,0.0,0.9685010277725042,0.0,0.0,0.0,1.1852002031764166,0.0,0.0,0.0,1.1523237184969986,0.0,0.0,0.0,0.9969000396527896,0.0
