m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.64867176088234,0.0462844995613516,0.954325108919728,0.523644604366397,5.62847745795442,0.0458221262941143,0.918168785279653,0.477156792884187,5.6446100859891,0.0462844995613514,1.14608807723828,0.556924724514766,5.61132043597775,0.0458652339433377,1.08835374133648,0.506393738442422,5.68821686105477,0.0491510722951865,0.983919034234435,0.441525039019012
5.61167457432646,0.0449993185454111,0.957638112569535,0.53403343543497,5.59010155953422,0.0446543485417885,0.932583832045151,0.488219072969076,5.60903052586765,0.0449993185454113,1.15163626685394,0.566837083396002,5.57662965674663,0.044761455168182,1.1017684737596,0.513776755118657,5.54912198771931,0.0478362389993946,0.96349935972214,0.43383384356377
5.45271367328215,0.0453128536755218,0.947585507489321,0.523425237456026,5.53907911256825,0.0450145603013911,1.01526595584523,0.505820687270347,5.44871741958096,0.0453128536755218,1.14121584798899,0.557188786707878,5.52813880677901,0.0447785412273776,1.17952103660554,0.536750300705342,5.53190761955659,0.0477960841209055,0.973189077267885,0.432221086465806
5.42368397850746,0.0462466980727875,0.988667230000994,0.516725072680234,5.52054770477127,0.0485963237554424,1.0281387159913,0.53123174643307,5.42096000193075,0.0462466980727875,1.18295151005596,0.552307842378434,5.53862547958063,0.0488347988061826,1.21098233363163,0.575105843233755,5.49219352958168,0.0506640640754941,1.02446927166173,0.462182766041623
5.53850568052984,0.0485369585791003,0.970615723212758,0.544580850935602,5.3525348881987,0.0499777094980018,0.961483121076729,0.517315146107957,5.53681039998587,0.0485369585791004,1.15138043818884,0.583331568947197,5.37888824059955,0.0499208487466955,1.11216692125325,0.552973483677036,5.49946299776588,0.051730465089177,0.978039255425655,0.465375533429425
5.52605257313667,0.0473949372670281,0.952621142985867,0.554739591990616,5.5459831626575,0.0477254462087807,0.998988898878348,0.557508426004457,5.52312959147886,0.0473949372670284,1.13863397734111,0.5893091962853,5.55269671788689,0.0474286363384531,1.18082679956182,0.590331848307066,5.51381678497013,0.050115079900853,0.998858479616987,0.481852249419442
5.46147184494127,0.0477809523767762,0.940287855964693,0.505423291450409,5.44323509908305,0.046925685191342,0.916197571963872,0.522689089330753,5.45963922054948,0.0477809523767763,1.12480375895758,0.540259576821924,5.45363842243319,0.0464295321910648,1.10106544701763,0.557906355756026,5.41691374489405,0.0507016741346059,0.995471466497894,0.442121578248964
5.47015180793206,0.0454687939888952,0.943424523865026,0.495502778610761,5.35454158229112,0.0455639093899687,0.999589700813162,0.503618483947139,5.46514583692921,0.0454687939888952,1.13395466832379,0.528124180887872,5.39191927653766,0.0456200121919008,1.16623539113542,0.541890223642612,5.4091011200676,0.0493468524380173,1.00089431111555,0.424044356885449
5.41472455874234,0.0488580226952925,0.975960399377045,0.556696131568986,5.48593705754203,0.0487511889403358,0.955771804174871,0.543370654524449,5.41542971721131,0.0488580226952925,1.17304735514357,0.592969632275907,5.48419614223917,0.0489072879207628,1.130406641988,0.57773121460104,5.52511184304602,0.0513990801627314,1.024803820547,0.484557733639343
5.4147043336473,0.0456479898582804,0.94736187108104,0.561996659260377,5.45321351252456,0.0454981565566785,0.980626484867477,0.511436269782263,5.41176592247923,0.0456479898582805,1.1426658355835,0.594488624374055,5.46543091246894,0.0457797187208748,1.16219030818644,0.541323831296707,5.50251519371914,0.0483511185477371,0.967613176421891,0.454303364335404
5.69202278512436,0.0462997539089455,0.987881570998836,0.542639473171762,5.51335081109588,0.046681988091354,0.985494744115258,0.549598572510195,5.69088323730304,0.0462997539089455,1.18276372925771,0.578630395774047,5.50305208619813,0.0470895098541056,1.13641716403184,0.59652255247482,5.58087635039361,0.0498503628427462,0.999864012750743,0.463972037615483
