m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.786609339457063,0.0545957381242805,4.239111423978823,0.9072180047080624,4.84912590282009,0.0521914857465701,3.95059500282622,0.8082398454297317,4.815401850932513,0.0457082863390568,5.023028123115469,0.8999919724751699,4.871506978608774,0.0443945856155037,4.5610184919371255,0.7937247565153912,4.843028767902095,0.0454676366228187,3.73057652684958,0.6649001339118449
5.165191322768669,0.0542534679541227,2.313296201671447,0.4919679778822836,4.675150210076068,0.0533567457911993,4.282978552492439,0.8958046666661935,5.165258758902298,0.0453917086163373,2.7457862437089986,0.488563864420346,4.693644918777391,0.045308622356934,5.002383447613767,0.8884559959616315,4.791118936072324,0.0459326988896487,3.796769944480208,0.6836193293068384
4.890517195923442,0.054973218956778,2.5490933763418355,0.5493068299827548,4.937510032987784,0.0535771071308191,2.683389522798695,0.5635611761527267,4.845768658383006,0.0462232501812502,2.97591799198304,0.5392119709717089,4.955031594230069,0.0456335907156608,3.099737310933106,0.5544822146628466,4.990374394266344,0.0472501941030434,2.773156618988803,0.5136367406503389
5.131422630528745,0.0548536262909333,3.18732497884244,0.685345832746231,5.039054154043493,0.0561263559992567,4.062770822919087,0.8938553793739866,5.108303900677621,0.0459849791361856,3.754043757674885,0.676695690911581,5.027576204094735,0.0476957179216974,4.56657139129804,0.8537834429592837,5.092193787896127,0.0452157253028285,3.6104121009246266,0.6399180561383097
5.171054768000532,0.0542630422149578,2.138111043715347,0.454791649458696,5.238115773687563,0.0554314366651209,2.219817409522148,0.4823379958879875,5.171054768000532,0.0453997183393862,2.5555314893824037,0.4547916494586958,5.228081394643308,0.046768355010687,2.5634556338196024,0.4699546886091857,5.230851519993992,0.0450676353059296,2.109770471493256,0.372716026588529
5.070503624173004,0.0540210198966505,2.4335896802527306,0.5153333168812536,5.05298470997605,0.0538576941163657,2.486494747643324,0.5249444981232647,5.070503624173024,0.0451972279401296,2.908696009219003,0.5153333168812555,5.039703243652565,0.0459051680816466,2.8473817499234757,0.5123719731373246,4.880159230799558,0.045951624571362,4.2413320030113,0.7639786573236529
5.04198954466286,0.0587147152704201,4.439079082168396,1.0216871422538176,4.984759283905243,0.0569030291540321,4.3088651927490975,0.9611172671206292,5.041989544662858,0.0491242552360904,5.305714318105529,1.0216871422538183,4.93708496551822,0.0485668894835919,5.307071785192324,1.0103534721585663,5.003389360928445,0.0479341959083029,3.910867463659204,0.7348465024987842
4.913230925578381,0.0573061221498137,3.0732383808251504,0.6903595805120825,4.877747914348357,0.0524945414431425,3.06099430885662,0.6298755566818635,4.913230925578395,0.047945741678428,3.673222436066728,0.6903595805120808,4.84420849844558,0.0452230313782244,3.593162625713652,0.6369636236141385,4.9380031672872295,0.0453671591003482,2.8207157549799566,0.5016247952547919
5.12651709277038,0.0541580860038344,2.285118078700463,0.4851209616505762,5.0984190830407,0.0537334135951957,2.2762925332172617,0.4794580248363839,5.126517092770397,0.0453119056730028,2.7312385033700357,0.4851209616505762,5.1077698467322135,0.0459147673795081,2.6844991765853954,0.4831630900774215,5.086002128320302,0.0455603435150797,2.280200471513345,0.4072284466645747
5.0081952565928125,0.0571283839230262,2.789959027713368,0.624781053112285,5.100747521476407,0.0548066404303303,2.898838746528885,0.6227809584018092,5.00586680114149,0.0477975483927482,3.310552245179097,0.6202748241861322,5.0503234690717855,0.047072139548788,3.406486125070199,0.6285627635807124,5.099765773008874,0.0464835486486658,2.781048231135071,0.5067408120728716
5.166023653011412,0.0538297468676064,2.3570029117496283,0.4973481917566529,5.0104939489907165,0.0530674251142046,2.299835360007561,0.4784128645992352,5.166023653011416,0.0450371974425742,2.817157312407625,0.4973481917566538,5.002655329737758,0.0448340979944217,2.734065837869246,0.4805023232318726,5.060617646063967,0.0450355256707283,2.437900901069133,0.4303773141326781
5.2773820195521015,0.0545949532009939,3.869841263979043,0.8281780883463095,5.300995203669532,0.0533164113236434,3.6839587155757183,0.7699344480753751,5.277382019552095,0.0456774149937702,4.625344992290523,0.8281780883463101,5.307974126256089,0.0454629012734523,4.287825146880901,0.7641388861260873,5.340611408685621,0.0457663078878039,3.410169650089826,0.6117865847615367
5.063151296792549,0.0558648604839325,2.208913566776714,0.4837216523956566,5.0902510769149645,0.05848582797545,2.305792117296698,0.5286264377745656,5.063151296792549,0.0467398956548095,2.640156690558407,0.4837216523956575,5.127914540848907,0.0497422113544538,2.769945315774165,0.5401002402720442,5.003273518491756,0.0473645113322133,2.096018613818221,0.3891582867497123
5.385013543034273,0.0574407995924347,3.118181877579325,0.7021016709453288,5.339414090375602,0.0541825148694304,3.0161192926785336,0.6405982680604365,5.3850135430342965,0.0480584209111449,3.7269401891908456,0.7021016709453275,5.268913438084462,0.0460297272281335,3.4103917070736567,0.6153479406987536,5.287989222378772,0.0470682119030619,2.8403489911434647,0.524055751095297
4.724429135005899,0.0557121914833397,2.393475498200891,0.5227057948263479,4.972327670648921,0.0577550564789136,2.5540713797097254,0.5782306788826854,4.710671537396891,0.0466350049053155,2.83787815516076,0.5187807569181927,4.977031984706189,0.0492361843289175,2.917243396906691,0.5630346737155018,4.936486713858973,0.0469787308324755,2.399581814111502,0.4418907679743733
5.363491914246856,0.0557863067798252,2.4944832902752285,0.5454893758672142,5.342088487280466,0.0557043454779681,3.5344755231066114,0.7717775489862392,5.363491914246853,0.0466741729106465,2.981477794043544,0.5454893758672136,5.323713268988936,0.0471692663600871,4.010002079625345,0.7414498917314291,5.324885387564829,0.0458578941999324,3.134207426684452,0.5634040052172258
4.845436918765191,0.0543657335931792,2.289516137354497,0.4879182337955496,4.830274055420991,0.0560220790642023,2.628967147021344,0.5773277963123967,4.849523127822855,0.0454878956351223,2.715160481350595,0.4841382951862179,4.848547967860451,0.0473256761925505,3.0593259929781964,0.5675454825666046,4.888541705244438,0.0469199921432954,2.4934670709820272,0.4586059179435551
4.817814364824495,0.0558399954704708,3.3948410870051253,0.7430925560606262,5.069324186521904,0.0522911452067174,3.2134788310832163,0.6586909298227307,4.859089218973549,0.0467722294496917,3.9922047968228607,0.7319458796428157,5.097271147932776,0.0449255369509554,3.726400426769033,0.6562372583269229,4.914824126852813,0.0457842837654675,3.039067597780028,0.5454247879618206
5.175892715848848,0.0565885425389064,3.0741277330242665,0.6819122687936685,5.086470311809928,0.05640654682306,2.023476907850635,0.4474101707784349,5.175892715848848,0.0473453715021261,3.6742854152588857,0.6819122687936686,5.073041459565383,0.0478768104663015,2.3700577487340917,0.4447973846643887,5.179559668454053,0.0478241660624273,2.799714963050751,0.5248549661055862
5.099120866652008,0.056608204941241,2.2805318764406204,0.506050219117008,5.125636168172575,0.0560444173124866,2.6046926122235363,0.572225125578231,5.099120866652,0.047361822248185,2.725756943220878,0.5060502191170078,5.11736168719776,0.0478057319751046,2.988355337073579,0.5600029256445501,5.134969720649946,0.0470313954712623,2.3996576035959416,0.4424001139860521
5.141798560189681,0.0566214539921937,2.453717722890297,0.54460760793685,5.020691157391279,0.055248838653418,2.7237163212266617,0.5898792418223325,5.1417985601896685,0.0473729071995067,2.9327536216293253,0.5446076079368496,5.0210563066216825,0.0468371806137903,3.18394785913688,0.5845676507325348,5.061476222583607,0.0472174173689158,2.538408615243765,0.4698311948150614
5.154541512054251,0.0567130286507329,2.243835712166781,0.4988293323296054,5.1941716787938,0.0565151132232741,2.183368603037091,0.4836929411958073,5.172787107161789,0.0474996680680101,2.6355086345130587,0.4907192612453256,5.20822589513667,0.0480955544955587,2.6016033265247525,0.4904831609926595,5.172267158526815,0.0480265443272713,2.3218502207524674,0.4371129025893978
4.828550460060781,0.0557754689119975,5.205004923033119,1.1380005224530954,5.270153667018012,0.054313230498713,2.671088606662729,0.568685318692342,4.8224198041441735,0.0466911309968036,6.02618029262519,1.1029468926566188,5.307949164548094,0.0460615952809563,3.0475702105764024,0.5502635954605921,5.026854803539087,0.0455151241140643,4.395289405825376,0.7841899899277529
5.040904081759515,0.0546556570580904,2.8334096345836794,0.6070473571055345,5.069625825502747,0.0543402878997555,2.916986981828437,0.6213474389633918,5.040904081759522,0.0457282034844592,3.386572257218123,0.6070473571055348,5.090966343630738,0.0459334791972127,3.598456260296232,0.6479233878725636,5.070093398464126,0.0456733304116303,2.686756167446407,0.4810265213737281
5.044359838227656,0.0543297753943079,2.9170171149933943,0.621233652417549,5.095236690859881,0.0548424058337789,3.0311140267411245,0.6516236815272599,5.043587778377044,0.0454587996513316,3.4595803988336957,0.6164806909492382,5.07735808827244,0.0469291490249406,3.540791830126248,0.6513601129373028,5.052188316188271,0.0465217765697511,2.8440498640586864,0.518646658700373
4.849755894928298,0.0570819686918712,2.410357723249117,0.5393349086636671,4.702962505718483,0.0560892181930688,2.7226146881473667,0.598609571059209,4.832171376950631,0.0478067711482587,2.864177551238462,0.5367442934389638,4.712887285607709,0.0476783986902277,3.157128933001505,0.5900544171900521,4.781027143073451,0.0468318306773808,2.6417017951603863,0.4849567548327289
5.2157931845611945,0.0596493890321231,2.408015259128605,0.5630452785500039,5.343484282680134,0.0602963852180388,2.47473015741618,0.5849210006403245,5.2157931845611705,0.0499062594103575,2.8781287294242817,0.5630452785500033,5.382003045725579,0.0509463241036571,2.9042955348161907,0.5800050139853549,5.256487630645309,0.049241944421373,2.503159009197678,0.4831719553291739
5.099458993313676,0.0523275954256559,2.692307242776596,0.5522471516559067,5.0925389902735,0.0522223335652653,3.0217601842977238,0.618577837008862,5.098478045359078,0.0437805316162398,3.198755008050322,0.5489592360290632,5.077747269972385,0.0443050019870258,3.521246392263948,0.6115433698923408,5.027264171483526,0.0445371168446314,2.740696573216875,0.4784770838965407
4.866264766296791,0.0539079853695162,2.607946640978338,0.5510993387502944,4.9236471296926645,0.0543394919274191,2.643747262160056,0.5631363934467839,4.86626476629678,0.045102656469658,3.117092436914842,0.5510993387502948,4.916634141437678,0.0466628176865309,3.1251262378640634,0.5716321038015286,5.013997927685414,0.0463534869818613,2.45142553831508,0.4454297323407173
5.185785263322161,0.0548055367800562,2.757576786102413,0.5924205797530867,4.964038181461785,0.0527414232467886,2.359386773655469,0.4877857090727989,5.18136800553945,0.0458554646024442,3.2705064678943336,0.5878739242769152,4.942018022366775,0.0447832070162947,2.774113409259319,0.4869871360993345,5.139657389182358,0.0455511066019558,2.531039739306426,0.451935006473023
4.946846044935276,0.0538981408870835,1.9923274309696168,0.4209326238271267,4.878215964629664,0.0566323028544695,3.4749395220617694,0.7714176282239037,4.931646937556647,0.0451455660081517,2.366208533741917,0.4187416936941863,4.882741954333231,0.0480920157102323,4.13493224381113,0.7795060037370887,4.926305911163443,0.0459566566146753,3.168604088859544,0.5708138352026206
5.059644442599768,0.0551799466459557,2.331092422055889,0.5042185921600694,5.093854068977468,0.0560932790139982,1.9614186975599817,0.4312799075456479,5.05856039102431,0.0461670534864364,2.769715074359228,0.5012395586383559,5.1046310587185015,0.0480857979971244,2.301082553993636,0.4337376420174877,5.0421464672560505,0.0463921835268716,2.296563141336238,0.417639234277011
4.9964918129899125,0.0535977262999898,4.519084098205595,0.949456073080522,5.026032442730927,0.0524349868156947,3.9742230900266944,0.816867264082974,4.996491812989913,0.0448430751083155,5.401338602163444,0.94945607308052,5.005784614996214,0.0443303662278044,4.718665489356904,0.8199711960187854,4.8747281578912105,0.0460725229653903,4.141647860988436,0.7479856268006206
5.040453993194082,0.0559166226663389,2.9047917315367564,0.6366987815479299,5.00778960715846,0.0553821242872924,2.8629996875271746,0.6215398766031554,5.040453993194098,0.0467832030037151,3.4718901816907226,0.6366987815479307,5.024737258698798,0.0469044488836223,3.3402800420642813,0.6141507730288064,4.995215801061062,0.0474928576843217,2.7221002808727794,0.506769547087954
5.209378571718536,0.056730209737834,3.2773949552369808,0.7288216360462249,5.155404236433749,0.0557572312328785,2.948344552197319,0.6444029522151172,5.216595693594576,0.0474879290892122,3.915695339113907,0.72890379536289,5.152138206483256,0.0473745262139751,3.5347197861225146,0.6564141846672105,5.1418170305574815,0.0475224708317495,3.0663014907213446,0.5712049385466293
5.061292955820421,0.0561088703440352,2.5676284264746427,0.5647312061939598,5.078631881744477,0.053701837705262,2.744571206258548,0.5777523720265086,5.062982928867401,0.0469446219207764,3.057551937228955,0.5626492902069719,5.059125865920947,0.0455659672364135,3.148795979275417,0.5624231681015911,5.090167516232543,0.0461355872178305,2.507848771336734,0.4535398827640927
5.269531553976526,0.0539412695535252,2.250088000770237,0.4757718626250345,5.33029526920131,0.0546676712438402,2.225351589602275,0.4768780103747831,5.256258468210124,0.0453362441755599,2.688713733325626,0.4778242544482045,5.339232103512783,0.0466522276105836,2.5827417804278414,0.4723146979546536,5.189925983238268,0.0461710942170405,2.140318983422987,0.3873706900393913
4.933388913868428,0.0537666490111689,3.144112032139465,0.6626574261791772,4.901600526870578,0.0509937199732459,3.011212415085577,0.601916396327083,4.952880151374515,0.0450118854124357,3.7270254403215537,0.6576088488930661,4.927154882707987,0.0432659072639669,3.440390449331052,0.5834876054810786,4.879205738618485,0.0443975299101699,2.8298666054978043,0.4924961721577397
5.420903168120383,0.0572197593991376,4.5523220339706265,1.0210737014318272,5.514828640526482,0.0571340730486392,4.515242943742256,1.0112403609856937,5.405879090850755,0.0478818539763814,5.403268471694587,1.014157931138506,5.48291920784235,0.0483925082303798,5.347902106074111,1.0144710735125728,5.414861029573152,0.0470522224376227,3.956021927897413,0.7296539171722803
5.314531682306017,0.0551719719619074,2.916716601581457,0.6307987544399328,5.495367958067338,0.0536978966645363,2.932358913045919,0.6172377610154851,5.314531682306038,0.0461601835255868,3.4861431275307435,0.6307987544399345,5.483926529729111,0.0451028700522768,3.41429103625547,0.6036466613683434,5.35724811983393,0.0456772981709233,3.0572994838170757,0.5474147270119745
5.804797914360572,0.0565140328375195,8.765340810110274,1.94179417124929,5.008618771291154,0.0560903306964033,1.999039666932514,0.4395289636981532,5.706834731136988,0.0473727734230517,10.35322484645332,1.9225716930526653,4.972451694477411,0.0477629409489272,2.366684487689238,0.4431079184449519,5.507731811570982,0.046957532905961,7.3463552050181535,1.352244679541884
5.2031416699512185,0.0527985013787311,2.2834367557437605,0.4725945074952671,5.274145658998821,0.0547674360214825,2.14465180692608,0.4604232955052245,5.210921411577864,0.0441819322158748,2.705313347737041,0.4685331965678452,5.301560857464741,0.0466710326737852,2.5259200024583635,0.4621097047368196,5.1415264107882965,0.0455368926708919,2.396050026042148,0.4276981384522044
5.110983038881483,0.0558839202238588,2.57871771964478,0.5648963325785482,5.2515663517893065,0.0535667013634841,2.552805477907801,0.5360319953079854,5.1217636816515,0.0468239745110231,3.080645277961707,0.565441989093144,5.289189956795034,0.045653148957489,2.995844594308317,0.5361275272582378,5.2254214522625375,0.0452655267319799,2.5212635476007206,0.4473669636241705
5.0466862112437845,0.0563840619174054,2.0633289611198484,0.456039982171375,5.1270468524446455,0.0557911867754416,2.149296713080898,0.4700456749146358,5.046686211243769,0.0471742907399153,2.466149804798656,0.4560399821713744,5.120675998150107,0.0474795096264813,2.5095988963117093,0.4670771550176299,5.1082057206869855,0.0473823776424757,2.409090657229071,0.4474536755021142
5.199494255233026,0.0601335274373525,2.485712331533717,0.5859298639068317,5.064973312057906,0.056548570677409,2.391078244580194,0.5300215244178705,5.19281134437826,0.0503148473254693,2.9378406211290606,0.5794320016945366,5.086094506937499,0.04758656393553,2.8228380713396843,0.5265606484436228,5.1184551591184695,0.0489391032551203,2.3901710747828115,0.4585250641222187
5.198871599828216,0.0551684815942591,2.2136601161598977,0.4787183313839863,5.242317717333883,0.0534182158737397,2.2807794106042194,0.4775850784117171,5.198871599828229,0.0461572632744976,2.6458299021768066,0.4787183313839873,5.296210255873744,0.0454727962161163,2.631456015086254,0.4690572602570993,5.195069615934585,0.0468945696382386,2.210476180175972,0.4063371036496896
5.018119217098119,0.0531920585162914,2.580659359947884,0.5380908003186388,5.04628903832066,0.0527773148128319,2.386074426249107,0.4936388856540616,5.018119217098104,0.0445036690896425,3.084477897956296,0.5380908003186391,5.068507366009803,0.0449129474951609,2.787663370349115,0.490783521631663,5.029712580145872,0.0451061897073621,2.35015054532085,0.4155372027114427
5.525570227555207,0.0507325074364927,7.433051728602149,1.4781944575516444,5.6351352852777365,0.0537699711354034,7.35745188578396,1.55076260792214,5.372729660298496,0.0425742610530449,8.668082350224626,1.44659924507735,5.461910798833544,0.0462196841527978,8.256968728933096,1.4959796984232594,5.472920808573223,0.0439669518125169,6.482346827611217,1.1172148704956386
5.248699981952576,0.055448292066165,2.3060667058759248,0.5012312336965679,4.963053242958133,0.0540708215536576,2.638711869294112,0.559284811796684,5.246455952534249,0.0463919361582895,2.7304792180756725,0.4965459685443356,4.969624748845707,0.0456880231790273,3.0739664831819304,0.5505282153148282,5.084037623122704,0.0461182841303212,2.469792954916567,0.446490039382589
5.256334997464533,0.056039586834318,4.283257487997836,0.9409080716106806,5.190164934878286,0.0545208088778938,4.137160833255951,0.88418426454936,5.256334997464552,0.046886082207759,5.119471890800781,0.9409080716106784,5.211952793377858,0.0463597383972678,4.898368586928508,0.8901650208608093,5.169457648071257,0.0463968255035878,3.666739896083214,0.6668781029456072
4.992777411425524,0.0559793272637509,3.2997005123493155,0.7240695530319843,5.079029722001541,0.0532579005048016,2.9688025935861515,0.619788408171906,4.992777411425489,0.0468356654338495,3.943896454595258,0.7240695530319844,5.066201278478593,0.0453142453278783,3.4122572498213763,0.6061144018907038,5.171540909344932,0.0451778407781627,3.390737256288139,0.6004788223678379
5.1927301235310095,0.0567749381457165,2.791652358791909,0.6212924721746818,5.095404021047823,0.0568532825998735,2.561902294241994,0.5709475246134633,5.192730123531071,0.0475013212554657,3.336662766543933,0.6212924721746822,5.056996389692891,0.048657960421562,3.060955161911444,0.5838334253988827,5.159588559901853,0.0483357013596816,2.6108527555687715,0.49468471430737
5.088537670912627,0.0564252786607001,2.5151780521828755,0.5563146975037696,5.127225682199247,0.0580626096876892,2.398428809112142,0.5458853894077232,5.088537670912605,0.0472087751414539,3.0062127655389266,0.556314697503769,5.103911893262225,0.0493317643052135,2.8346476558697904,0.5481555539149386,5.074691518183661,0.0465964404794352,2.841602792944072,0.5190320780863641
5.607427133096179,0.056363180971607,5.346265463078662,1.1812018037864291,5.321952132751871,0.0529573508273781,5.201455874329259,1.0797650270155823,5.574533115866695,0.0471855822921565,6.34276458291224,1.1731836396113675,5.313784040057855,0.0450796500731455,6.243507845657449,1.103283910258529,5.412214342304108,0.0454130626244152,4.630707616489796,0.824339743018825
5.21097394863161,0.0565552417732624,2.7279002810146773,0.604754962191907,5.130210957569348,0.0546639006231784,2.6194081234122684,0.5612829822750046,5.210973948631647,0.0473175100826589,3.2604644592800742,0.6047549621919092,5.122882096001368,0.0467637241749242,3.0902232340230267,0.566470150849572,5.213510416995493,0.0472340839581546,2.6121441461779864,0.483649477436632
5.203634377018382,0.0522154775436589,3.2710343370845174,0.6695182875107768,5.288492862633018,0.05257746088159,3.238258588720795,0.6674046400076967,5.239614975093638,0.0437781059223095,3.880618128027622,0.665941319842201,5.254596379194983,0.0446853185616551,3.7145754347231854,0.6506570313625283,5.198157988699538,0.0445479890724988,3.029198257744988,0.5289734680768501
5.214990870567076,0.0581623268395199,2.7683651344815323,0.6311654684036464,5.037499239377167,0.0543285025431551,2.7052053319501184,0.5761108522792753,5.214990870567092,0.0486620939168362,3.308829209816184,0.6311654684036458,5.059323056319943,0.0461350372845942,3.1778266713010006,0.5746973153085627,5.23345280950553,0.0458532675952466,4.076633075261749,0.7327401688474668
4.864496860624802,0.0567776041075482,2.804147726884972,0.6241026665812461,5.010098172013868,0.0549430134470736,2.130790978061728,0.4589141104439251,4.863344163259791,0.0475046564023626,3.351257454846474,0.6240538415741875,5.006497557316165,0.0465257321258435,2.521434580908085,0.4598529822842053,4.893951382004024,0.0467354660562095,2.5846081351633408,0.4734993329953171
4.931475242406548,0.0515714023282688,2.203917461732801,0.4455355403693474,4.853804157285572,0.0510428255952988,2.2520959494810526,0.4506088156362218,4.932381131474372,0.0431493070818051,2.63445814392958,0.445597982192645,4.852604641655256,0.0435358795433131,2.6492817437387286,0.4521198306564488,4.933191766626447,0.0430752090526213,2.482776747690161,0.4192211161280061
5.223757436052499,0.0555275089024323,2.6324052229970443,0.5729794166380198,5.070544344564819,0.0532563959972794,2.3193763875526536,0.4841958818835494,5.235612985547035,0.0465156712437759,3.130162605689517,0.5707478418285491,5.0565911551709615,0.0451120531471783,2.720662831730704,0.4811111294491516,5.101078063654359,0.0460332286104965,3.2628544033882045,0.588772093857632
4.955362559311031,0.0563790747572393,2.743901877119228,0.606407561216009,4.937898784925567,0.0557037667615829,2.7929194515515987,0.6098472378634001,4.955362559311054,0.0471701181823584,3.279590024739247,0.6064075612160083,4.991185027913835,0.0478103928186284,3.2644546479965184,0.6118022052968296,4.992207853082188,0.0474428108741106,2.64562962536226,0.4920140943187299
5.014792442068896,0.0542639487836978,2.8426140090382277,0.604654616238597,5.137654519524449,0.055138184281281,3.3245715691657525,0.7185652881124989,4.92250387241699,0.0458791714389661,3.320716903240742,0.5972078471719076,5.070359128684482,0.0467349486298491,3.8077767895290897,0.6975756920455107,5.119024918030052,0.0460140292466776,3.012399262930835,0.5433515165306165
4.846766913557291,0.0574263477004943,2.8875614626239168,0.6500107212330031,4.831068259013404,0.0548835220664752,3.049753217804555,0.6561222396429199,4.833913611581905,0.0480740169604904,3.4034043169626123,0.6413602567179212,4.833285656089716,0.0468902531208845,3.5406537706220464,0.6507948752218016,4.912906059362175,0.0467844087888634,2.7907981380647358,0.5118086917009754
4.871583322247504,0.0541325716197381,2.412203570881075,0.5118594219336366,4.863912363231606,0.0533153992561718,6.845011347626234,1.4305562033249664,4.881708501691823,0.0453038159326421,2.861812984489668,0.5082227719529221,4.855218709664238,0.045476999380534,7.766796738476693,1.3845601509354128,4.977116282613609,0.0454281166142816,5.945402564983512,1.058727234161546
5.1005624119131046,0.0536916708466431,2.1243344223723875,0.4471033173515675,4.982366987720434,0.0551667358727278,2.103461636492262,0.4548728025255551,5.1005624119131046,0.0449216747552113,2.539065277413331,0.447103317351568,4.9637230652757465,0.0468120529200551,2.458611287762817,0.4511548652845282,5.083351043495058,0.0464669801691657,2.046114294344668,0.3726940207035766
5.130275538004295,0.0560403672698585,2.0613294532762443,0.4528209048897607,4.645361728354158,0.0548143063603648,5.765398832405276,1.2388004808576505,5.148674798085545,0.0469509885800457,2.447652449685202,0.4504769549034522,4.719676056138482,0.0464391769293772,6.245534880286336,1.1369261056830402,4.875390418752335,0.0465875051863218,5.108691579790785,0.9329475427927374
4.8469672645354605,0.0575222694365044,2.4240628787235914,0.5465853405021367,4.952730367507617,0.0585242255895739,2.4180453693231923,0.5547255987056151,4.846967264535421,0.048126583473046,2.8973093034759247,0.5465853405021368,5.028522455965644,0.0504136585434826,2.7304388888888904,0.5395836270097374,5.017162647387405,0.047721827799952,2.2885545593784618,0.4281110390609802
4.981400936266124,0.0553645403973237,2.0387934387027653,0.4424691672353401,5.120610867208583,0.0545778916917527,2.0272413070511703,0.433710851752878,4.981400936266133,0.0463212978378718,2.4368242464607923,0.4424691672353406,5.110954634559843,0.0465612857961448,2.34970754283077,0.428861304829352,4.952811430075486,0.0468900296841291,2.243667429847753,0.4123985008980707
