m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.35682514029137485,0.007574888941670999,4.131850843145265,0.34889151938528323,0.007519837407819439,2.121061513719058
0.37866191585284975,0.008698277496872691,2.7699588609162786,0.36298624213939806,0.008368858236031984,2.2220674730005694
0.3446477747327653,0.00794319598065526,2.0075053705821007,0.3422070450803983,0.00808213367217593,1.8327668697430983
0.3637714826599492,0.00806417382281432,2.2257755009831173,0.3792994178775098,0.007930362638098402,2.661924292720297
0.373269859370159,0.008200105028130077,2.9846597209242653,0.39273715757568406,0.007931429640306336,2.8003632088344985
0.363900982240944,0.008215856179296772,3.1406249997968216,0.37773986546052013,0.008012435859056208,2.9339402102994456
0.3147355984822532,0.008516178083118109,3.016586150682442,0.34405067134534134,0.008472317030536719,3.4082985280097704
0.3220872192228396,0.008486615323562362,2.1078101777587492,0.3383556021878685,0.008253644844883265,2.2900723534273175
0.34680385982722484,0.008513650100733098,2.573170512533238,0.37294859312522377,0.008197256305340083,2.6861153665858315
0.3320273419973656,0.00783261469721695,2.363763694165539,0.3330891600022763,0.0075799056236713356,2.4167655784298097
0.37510749978085767,0.008531546418236306,3.0309694284226003,0.33507808404986966,0.008416130051602274,2.723379881814673
0.3294857874835265,0.008294840324833781,4.27659208265293,0.344669025777767,0.00801915778284046,3.9836845714778133
0.3884830721186245,0.008126276016661408,2.3356804417517765,0.40056533631832325,0.007917128899868113,4.323446584051919
0.3507427089048105,0.00798423723904225,2.5793330431757497,0.3541724558371205,0.007809614101452153,2.709762990479677
0.32998708153304135,0.008393993915112273,3.2198282129666853,0.3570339979852044,0.007984990886461416,4.1027781959054686
0.3208012598332973,0.008597414099907594,2.1594491005846472,0.32699969166262677,0.00846694560135959,2.244067157555098
0.3468897464958502,0.008605941308367001,2.4833359371716295,0.33211409754842547,0.008419011837037992,2.5103669813513205
0.3531347938143917,0.008636306304389134,4.529953120939595,0.3360175375084107,0.008641165615200083,4.354283747353486
0.3234110691850711,0.007989548140439572,3.103690014245019,0.32251141637854847,0.0077112152235527765,3.086404562519621
0.3443608069249282,0.008424435973153031,2.3294482932574727,0.32633601993945294,0.008231561804925134,2.320017562570219
0.33570977569548743,0.007980301571066021,2.8171983691214764,0.32492071859447774,0.007783419737266134,2.952464616329163
0.3228147619426353,0.008090792373409358,2.376936187456347,0.34253354644448314,0.007832286320359044,2.320892279143469
0.2869650780259816,0.008642766265902978,3.909885351849598,0.29864603233537784,0.008149274134885389,3.7194755090063087
0.3343647243248227,0.00801888004467064,2.23084528249036,0.34566013640360926,0.008160604929838213,2.327506697162745
0.34239197645540675,0.008503774878360277,3.1463052339142625,0.34592174789291164,0.008133916966407856,3.0406326686196095
0.3086847075150401,0.008270397105845888,2.41599080327603,0.32131553238241933,0.00820116746218724,2.5803736626104516
0.36665865679470416,0.008449114743566223,2.5218282181411213,0.35169164345051,0.008469643915065887,3.570518338171418
0.3436847870780942,0.008352443015057642,2.3139984412719565,0.36753383906997095,0.00830759723723709,2.654845719140374
0.3359067617004942,0.008071571436021174,3.4332496880686345,0.329099614118296,0.007940075221975804,3.246008383122144
0.30559999933041765,0.008550144956315614,3.1077845595436,0.32506458884259093,0.00849875339265527,2.045234817291966
0.3378378464872557,0.008653925558808463,2.304224510144898,0.3281596809796045,0.008204525240817143,2.6283213679860005
0.3326518962894299,0.008570332069552536,2.501951210671581,0.31506959959810776,0.008250019149368548,2.7500735931477793
0.325168550671232,0.008130188346912962,2.265469838762979,0.34389468932956574,0.00821299999050636,2.2060697286436435
0.3104966572626927,0.008160625611998354,5.249044330559754,0.3625911208246636,0.008098051525400033,2.693027107305091
0.3110482432659608,0.007931593865751103,2.8911029274543654,0.32564902090257636,0.007908460066240769,2.9447247456159333
0.3185134714225896,0.00841881880365562,2.944480632368537,0.3066458180735516,0.008351069806123068,3.057828089746967
0.3768133260285731,0.008025541389497468,2.434460028751717,0.37766432395473154,0.007782302878735647,2.749205948343176
0.34833654199791575,0.008432975381887293,2.4297382708930755,0.38366639266288893,0.008236312052834186,2.4978987076550387
0.35075218258632385,0.00782879865128468,2.7126296490005495,0.34504414605949163,0.007834370829308815,3.0477124336314407
0.34822261628985735,0.008397320793572107,2.632987158601724,0.35881917463648766,0.008046585004313366,2.6692860133311016
0.3722275691079,0.008114541674454244,2.782550502241537,0.3684437878166374,0.007906020993724816,2.3786688388079282
0.30938934845887367,0.008232051660029134,2.0304616259794472,0.31906549385669203,0.008037348638399042,3.5031772738943907
0.33047431460673227,0.00810309270794829,2.3558760190366907,0.3242511769347957,0.008069533297492661,1.983436453495054
0.3555668431579366,0.00805974732179162,4.557131460446511,0.3780674789123618,0.00805937781510913,4.009092242135712
0.319555208225502,0.007658503160353167,2.9602612158274826,0.3336427189203948,0.007590973060660114,2.8882159425704996
0.32558529748880854,0.008064322042777256,3.309156468119412,0.3311985820962279,0.00779668188951528,2.975160819057232
0.3603588221042095,0.008044764368377385,2.5926071986595516,0.342138932871123,0.00792346868239057,2.76888560308256
0.34093584163677315,6.646491724721434e-07,2.269355000909378,0.3532779141932427,0.007949276585284163,2.245555728987002
0.35187000409974584,0.008701382184923893,3.174382485318933,0.36677304959907414,0.008311911356702588,3.038958033478599
0.37719862657673137,0.00869563546233075,4.592709932010854,0.36567827255181434,0.008674927299530743,4.556171711543674
0.33455180115939903,0.008487479856265648,2.942518789301391,0.33494857188937893,0.00837093524420581,2.953706071157542
0.447382526437177,0.008689694262656417,8.848915264405434,0.34415644617482716,0.008561782465377832,2.0373087634946696
0.3211869696810085,0.008161534351823766,2.307748437739837,0.3171297199957425,0.008189173747402845,2.164151165370448
0.36721336769297847,0.008532462139561395,2.6288141352297867,0.3676674026657389,0.00815389633569594,2.598907771199664
0.3254617316214493,0.008658981606036318,2.1014813880451264,0.3226946804851497,0.008438432430780178,2.1686149349857398
0.36614464412474723,0.00842671967045198,2.5150342057634125,0.3704203460026437,0.007923201501058644,2.4411223995530125
0.36766745748719215,0.008190517937222886,2.2557141465345434,0.3753438816003957,0.00808822314661579,2.301213939953043
0.35972424606743236,0.008224501016762625,2.6081306036766447,0.36432164873809925,0.00838284928806582,2.4110477721042574
0.3659660250462838,0.007971934046766736,7.500332771619014,0.38045071180230866,0.008127916271025286,7.431738793113878
0.31558775197637856,0.008269175721338751,2.332151595149291,0.30372187525776295,0.008085951462469883,2.66470521472506
0.3067253336713701,0.00883669522137345,4.3258828305379,0.3176243131875791,0.008372008730950273,4.175291418546055
0.33298546767743953,0.008217835379051644,3.327760613090647,0.38377740670963484,0.007895881724330336,2.9922334123006236
0.37527341094118644,0.008269597157528922,2.8204125662354578,0.3718903610418835,0.008071807586322486,2.585702086690519
0.31241959321386087,0.007591671887780098,2.5401082073032097,0.33900226105767,0.00782688651544319,2.4229041592265577
0.2720965368476174,0.008474187090839278,5.3999585359640845,0.2758323689507362,0.007944367477757178,5.28484420718738
0.361704673969976,0.007909328162464235,2.7563857391665834,0.3663495949808388,0.007690174783182033,2.646263458166274
0.30810761702095935,0.008230380674038912,3.325785658288872,0.3104562946765041,0.008310028542121971,3.307666265389104
0.3876469502242179,0.008408060391908582,2.794268733998805,0.34149700689600154,0.00807694988395033,2.756321453775
0.361157689328521,0.007891937578927838,2.8331579244937557,0.34862801392895726,0.007837066694353238,2.1529350407240417
0.3117906055714852,0.008227487379028783,2.223532544210698,0.3123050510674355,0.007778552434339571,2.271367957991313
0.3416065062695553,0.008272511176685737,2.6631196261538617,0.3643856978902989,0.008175379269021106,2.3432039727201284
0.36547624811036983,0.008168949132148303,2.7699367789849,0.3622718842392183,0.008058592150164325,2.8199727042905263
0.3674445206289116,0.008314476483690627,2.8729247535494262,0.3591255752091065,0.008047574845544355,3.3568973262342268
0.3557682698432282,0.00831980608712955,2.9201601074012826,0.37206616748585375,0.008246676197712311,3.081705128329796
0.3340833899770056,0.008156723435368421,2.435913896414639,0.2792574266550807,0.008060025475161539,6.909324456197465
