m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
6.152749188935972,1.3083636972953534,6.2094239443059305,1.3121916686940596,6.201408797560688,1.3495871575117917,6.242335180067237,1.3496036076588167,6.232440891225747,1.1978808708746118,1.9332671352295971,2.761810193185139
6.168294219043641,1.4384428692932674,6.248415355729836,1.3806624162538776,6.2568272411342205,1.478838614174546,6.282096548445273,1.4119036073638374,6.296341070280172,1.2313237892490934,1.9332671352295971,2.761810193185139
6.113597935691062,1.4305126226256493,6.111873491188914,1.375601480764136,6.203603887024212,1.4649762817332437,6.16167838308478,1.400071656867645,6.185075865022487,1.2792307127882017,1.9332671352295971,2.761810193185139
6.188373021134617,1.3332202883099928,6.183382445076203,1.2518693875052398,6.21570439891299,1.3518513068982922,6.213295167182627,1.2682887761550394,6.255634244921206,1.1655673092861547,1.9332671352295971,2.761810193185139
6.165258434742934,1.334121578839776,6.1483490893713375,1.294710125178885,6.219610935711176,1.361523051319225,6.181689282162472,1.3304101187185244,6.229257434833907,1.1798208159958543,1.9332671352295971,2.761810193185139
6.235179368117741,1.2459514927933852,6.346891386799056,1.2450428232307915,6.280185292432975,1.3083681554998126,6.374114427227548,1.30845010832692,6.311855473643228,1.1722023161720996,1.9332671352295971,2.761810193185139
6.30545145871098,1.2705957972871786,6.217327630831779,1.2857068181946645,6.352671485795868,1.309080163449265,6.2573709378495845,1.31719477611026,6.243809466064105,1.1953734896310215,1.9332671352295971,2.761810193185139
6.192852989407331,1.308562496691044,6.205760487650157,1.3181479378657066,6.252036774060166,1.3390418885236213,6.249443673381493,1.3580407221106283,6.225119733406411,1.233295673195982,1.9332671352295971,2.761810193185139
6.196866874283244,1.3912974712696455,6.240386420508066,1.397389905124387,6.258331842690595,1.3960592996535874,6.300880779513395,1.4066238764590318,6.266495776242418,1.2473544152452396,1.9332671352295965,2.7618101931851378
6.166082601224331,1.3082897653252932,6.201197582547123,1.376745902811745,6.219598952733587,1.3626014169464336,6.257764048988188,1.4225429062314665,6.256094621151611,1.240417859907556,1.9332671352295965,2.7618101931851378
6.249559611299143,1.400195601923499,6.198747881516162,1.3765330100836342,6.27705024345314,1.4131145532299814,6.222975815147253,1.4371571034643065,6.307770132193056,1.274004663137589,1.9332671352295965,2.7618101931851378
6.178662609151377,1.2740881276002225,6.233920819883448,1.238852676648914,6.217982325601671,1.2983858825644554,6.262907003438501,1.2778965821498496,6.240583863280188,1.1867869598979623,1.9332671352295965,2.7618101931851378
6.054741173664206,1.3068589581878334,6.035750826600685,1.294745411853024,6.116083553950425,1.3370354757427978,6.074063558660927,1.3473378824858542,6.151653653536355,1.229147889512885,1.9332671352295965,2.7618101931851378
6.266915591669623,1.331068566885402,6.259844328670583,1.320993983718133,6.312657085645184,1.3816877185439782,6.280173250808393,1.3739585042969698,6.30800160329232,1.2515952141555284,1.9332671352295965,2.7618101931851378
6.059278266868765,1.4461001505799085,5.986463567263502,1.39586817241239,6.117405864355177,1.5003808025701677,6.0308353575393,1.4228292926486898,6.113234566127773,1.294012229658691,1.9332671352295965,2.7618101931851378
6.186210647459055,1.3620283523180567,6.206707742481592,1.3579661717254226,6.241922537981264,1.394108165382525,6.253797445671925,1.3699702939859368,6.283276571898071,1.2619942142503078,1.9332671352295965,2.7618101931851378
6.295880505315372,1.33227925867404,6.2832063644766,1.3183012219215615,6.3463349709306565,1.3565603168654408,6.3268675842336215,1.3679384429543258,6.34954666782059,1.2158321320741317,1.9332671352295965,2.7618101931851378
6.179557435859343,1.36305176198958,6.191536321607781,1.442855157041897,6.236533788521104,1.3847527329589076,6.250038135993478,1.4592531661887498,6.272461914981706,1.2556050020992795,1.9332671352295965,2.7618101931851378
6.32300592015075,1.3569943990137794,6.227273583111619,1.4544463341653318,6.349121415530619,1.3924742193163202,6.2821547324263785,1.4564090596366104,6.298319073300756,1.2826241135801055,1.9332671352295965,2.7618101931851378
6.402542439631273,1.2297675421608254,6.245903767988746,1.2992435688934425,6.427599181105059,1.261466713507818,6.268040088000912,1.3064329742830816,6.324289832743934,1.173224175632356,1.9332671352295965,2.7618101931851378
6.167575831701786,1.3834279547819974,6.168422779617492,1.3427131236915093,6.238544959534436,1.4176771912057848,6.242371038888344,1.3571875837783522,6.210493146682534,1.2376498936160771,1.9332671352295965,2.7618101931851378
6.23587823393966,1.330502160629273,6.216218657257535,1.3150372293421846,6.306518199698523,1.3530293106883542,6.266261303142791,1.3209110081951467,6.25180418927045,1.1890114458278291,1.9332671352295965,2.7618101931851378
6.193415217934246,1.4226599544984833,6.269542703638104,1.3944103552596785,6.24473400377294,1.4799579723132206,6.317776182821102,1.4520078561802356,6.2994815341706,1.30420961730947,1.9332671352295965,2.7618101931851378
6.253790000608135,1.315526945184308,6.190597803518582,1.2633987564277709,6.313111042863405,1.36342741840787,6.233020642872956,1.2998450576105998,6.290078704229981,1.1763971556110857,1.9332671352295965,2.7618101931851378
6.176899978244915,1.26696383746828,6.223652737128317,1.2432853369811894,6.20855147566712,1.31429456934134,6.268130623093226,1.282517875379917,6.292316334130998,1.1635901192912652,1.9332671352295965,2.7618101931851378
6.050818351429347,1.3918620044215813,6.146431617389094,1.4101368664516898,6.114757129061911,1.4276392826526256,6.199047970696468,1.4565871026205488,6.184337169505386,1.2831529624227282,1.9332671352295965,2.7618101931851378
6.174594552069389,1.3710379091029814,6.309545276154424,1.3451918202522786,6.217665570474344,1.4240236111239877,6.35507717982145,1.3721251411912074,6.310077400525928,1.2583774858914365,1.9332671352295965,2.7618101931851378
6.12524944561827,1.417151542109148,6.233096489337681,1.3749077762666546,6.176173995861045,1.445620712856914,6.276203030706789,1.4388092391584095,6.208189093459559,1.30455938716109,1.9332671352295965,2.7618101931851378
6.233057725786969,1.2673485183020188,6.229134661671322,1.3089023024927515,6.293182729849729,1.2971442579614627,6.282140183434964,1.345698478966616,6.285365569458836,1.2265552447606891,1.9332671352295965,2.7618101931851378
6.13758353246506,1.412774737942534,6.224177859175066,1.388009506966857,6.184167048084547,1.4734432444734638,6.272404730000139,1.4507465450007362,6.260842242475021,1.3243647286355782,1.9332671352295965,2.7618101931851378
6.357982374009935,1.3541199586838963,6.359612161250133,1.392744406853943,6.397824890176327,1.385714791094609,6.377659897116999,1.392553765950837,6.390225982879048,1.2491972406602532,1.9332671352295965,2.7618101931851378
6.274454147815563,1.4147655518455906,6.298568659256643,1.3507319420656634,6.295600215842457,1.4207311438551882,6.312014289945201,1.3782301855090553,6.319980311573096,1.2376332990618264,1.9332671352295965,2.7618101931851378
6.249065754383798,1.3792750137027412,6.227322080658713,1.3050133679847749,6.295512477910371,1.3974516011620313,6.257236561537905,1.3459615451506282,6.2228366143147325,1.2217433133462052,1.9332671352295965,2.7618101931851378
6.035347631075571,1.3140934439976002,6.051479385784616,1.3049650814774612,6.103251589274393,1.340909806684082,6.106975390550997,1.340242119647427,6.106586446866544,1.2017963006308925,1.9332671352295965,2.7618101931851378
6.168512248284928,1.4137627783660247,6.220186111609271,1.299913570101139,6.229628112690312,1.4692663290326056,6.275822983969404,1.3227109888149722,6.207441145322467,1.258256219774639,1.9332671352295965,2.7618101931851378
6.312235566630312,1.3394122513364393,6.273261139523746,1.3565042231303774,6.359297562901612,1.3543568233276413,6.298210059805076,1.3599078815978614,6.3222269708800045,1.218373701282993,1.9332671352295965,2.7618101931851378
6.225462621326421,1.3897085966853342,6.323632950452263,1.4214990779550445,6.249295086217648,1.4457995291440815,6.357120754484688,1.4607589715615146,6.314750291225602,1.3028677358929837,1.9332671352295965,2.7618101931851378
6.219480438762367,1.3708919838315836,6.173821505427491,1.3777285406743456,6.263832686960221,1.4177654199356706,6.2175352330572204,1.4503904286149214,6.260001654315033,1.2721233789137478,1.9332671352295965,2.7618101931851378
6.229199372713663,1.3789955718356577,6.140340164423244,1.3452136664853451,6.270130220260774,1.4144887166502125,6.197238343418829,1.3730757526051292,6.225403662994548,1.2364208485117678,1.9332671352295965,2.7618101931851378
6.1453424913684005,1.3717497553789133,6.196114977194714,1.4164285837583948,6.197227334335723,1.419356856881515,6.252907493939532,1.4306300583627416,6.274073704479326,1.3022005197705542,1.9332671352295965,2.7618101931851378
6.174273087721357,1.4248538585257768,6.296396635046152,1.3938233708065613,6.237096764943056,1.4806675725312195,6.337162168272796,1.4310303120450345,6.300178499515976,1.2809474792480555,1.9332671352295965,2.7618101931851378
6.023193740976231,1.2789722301269495,6.083337719946604,1.3092886178729213,6.091433469854218,1.3321923183887792,6.161223315810929,1.3226258333673897,6.149895066230828,1.2189437971551085,1.9332671352295965,2.7618101931851378
6.186846119712205,1.3542330261843134,6.2636995657416845,1.3420161624629607,6.251177204586299,1.3879439545751702,6.282877000688876,1.365436304228574,6.302718812696909,1.208235858844731,1.9332671352295965,2.7618101931851378
6.174347910194545,1.3430702692010823,6.185068501775042,1.3234912592063814,6.243031837410058,1.362986424651238,6.248720344711973,1.3645942027396374,6.240749762564258,1.2146364734660282,1.9332671352295965,2.7618101931851378
6.198516722829385,1.2882082684592202,6.3417252591043605,1.2803887547054411,6.231246798223814,1.304957316811216,6.369341332838342,1.3105521778435507,6.291685097224051,1.204474655431748,1.9332671352295965,2.7618101931851378
6.257311871961861,1.2792747846733568,6.228336863779981,1.2504111137684653,6.284081751070292,1.3411172342058697,6.25437597282187,1.2884712552507651,6.307699071491977,1.2132776887476928,1.9332671352295965,2.7618101931851378
6.080118789114788,1.3417918867491687,6.038131180250247,1.296301349456232,6.131811215461025,1.399331801990452,6.100415428241876,1.352437454505191,6.154548423923647,1.2240410309701224,1.9332671352295965,2.7618101931851378
6.194341861515273,1.3460693312276102,6.177839150979759,1.3431162050065883,6.24263347222222,1.4192550333867666,6.2536627107493565,1.3500609029345716,6.251305316675003,1.2436833213231109,1.9332671352295965,2.7618101931851378
6.252160296683123,1.3177836342935247,6.260913960223631,1.3042773471725069,6.28570270182229,1.3490834040150437,6.275796798839296,1.3221921984508591,6.285936610389953,1.2149684268159038,1.9332671352295965,2.7618101931851378
6.19226838773147,1.2964500039333189,6.035837694183048,1.3176055968417413,6.2279448009574105,1.346951524277402,6.089061537945958,1.3321799186684955,6.15130144521684,1.202384574051446,1.9332671352295965,2.7618101931851378
6.141468588951973,1.246615577159103,6.198610337062923,1.3054704050036927,6.1903620141405264,1.2772729019052207,6.26664655862862,1.314939840965837,6.233224938567204,1.1816299393602192,1.9332671352295965,2.7618101931851378
6.149757204064898,1.3673533986653346,6.141072957787901,1.3427906973284804,6.217501312231541,1.384983724166489,6.183399161818324,1.3551569000636308,6.198624561800825,1.2566953385181898,1.9332671352295965,2.7618101931851378
6.335664328663245,1.4016101094653084,6.336836914761923,1.3286539280272955,6.371135781771342,1.4468964488477625,6.360865448079896,1.3961380579420628,6.353557519256447,1.2714316082469328,1.9332671352295965,2.7618101931851378
6.477382258574709,1.3110478840963886,6.518689492216797,1.3142320981576396,6.476599211034158,1.3491407805346067,6.524430714143614,1.362532639334174,6.474307132610498,1.2189908487285843,1.9332671352295965,2.7618101931851378
6.158190895221687,1.338051810065665,6.134460050083307,1.2858108988232422,6.207848504443184,1.3976420184337288,6.181596289208988,1.338185087002823,6.271975083786899,1.2101060783939288,1.9332671352295965,2.7618101931851378
6.204162963189053,1.3969068012668275,6.269842218943015,1.370080685815025,6.253579115209351,1.4463544556228516,6.325264982728059,1.4010674876115428,6.3098864931922005,1.290033999338252,1.9332671352295965,2.7618101931851378
6.281606678399793,1.308362936939943,6.212541979471005,1.3380050472518312,6.317743475891153,1.3839523968425096,6.242041295137231,1.3867682958962952,6.270122142553988,1.2563939683704723,1.9332671352295965,2.7618101931851378
6.258273890141189,1.3103433695299462,6.268530724596886,1.3224962983195867,6.295100108155054,1.3592600873529008,6.310863264410922,1.3512236891113836,6.292626676914246,1.2175436813913711,1.9332671352295965,2.7618101931851378
6.322355545660411,1.2193998364245713,6.23228118689062,1.3125287090099695,6.35727709748333,1.2872171172428633,6.277500848406916,1.34946821241833,6.2989567027425375,1.186417372153307,1.9332671352295965,2.7618101931851378
6.300995231618714,1.3753166558532464,6.254116767717171,1.3154644096449832,6.318822480037496,1.4129328175261608,6.27588856971402,1.3695027383022702,6.328781434659959,1.2793350159846957,1.9332671352295965,2.7618101931851378
6.135188796373704,1.3218275774953785,6.2446582788318015,1.3076974690404528,6.186805045248864,1.34625705942973,6.281590599148514,1.3255154801175977,6.237889586522322,1.2236259372197424,1.9332671352295965,2.7618101931851378
6.092027364966318,1.3427316067766248,6.077523291030905,1.2965897789629557,6.170686042980683,1.3695754480130014,6.140970945599921,1.3606753209759312,6.209052060657857,1.2155787379659984,1.9332671352295965,2.7618101931851378
6.237941677568922,1.4070374420624925,6.274974744732489,1.394120142715352,6.266389995570604,1.4069794573141623,6.298166161558289,1.4013569644075567,6.2729919680237,1.2442823507004848,1.9332671352295965,2.7618101931851378
6.242477258530058,1.2723975520765576,6.301663777888307,1.2735447552838122,6.275430904556391,1.3444518332665134,6.335988282185414,1.336696299162653,6.326664276584273,1.225120613702391,1.9332671352295965,2.7618101931851378
6.043198681066508,1.3740419958607937,6.1942827895897485,1.3298236505347127,6.12184066111233,1.4228633878232584,6.244085165634477,1.361888132287124,6.166385718633485,1.2327698714795092,1.9332671352295965,2.7618101931851378
6.132537676884169,1.249086090883238,6.2310393414430525,1.2488334064055937,6.162157839256453,1.3141500885043738,6.2526373895347085,1.2802755376265602,6.226731128896158,1.1734523576287612,1.9332671352295965,2.7618101931851378
6.137136488023306,1.3780712577307848,6.223402615753508,1.337162899850956,6.18900964376766,1.438476868452867,6.269824811191192,1.3982103301328097,6.226104094667759,1.282732918023748,1.9332671352295965,2.7618101931851378
6.18857466739247,1.2518544021207787,6.1284594171872415,1.3279865870241416,6.245533202186168,1.3092618270693093,6.177124191684022,1.3917236714037615,6.196905099142785,1.2430725349845193,1.9332671352295965,2.7618101931851378
6.287115871668414,1.3156287856476236,6.279361534926007,1.2960930433309457,6.3194430199721685,1.329599714092348,6.311143962886923,1.323972437216351,6.323400757455382,1.200910612858494,1.9332671352295965,2.7618101931851378
6.287754066155378,1.4546312497816245,6.167195489381205,1.4517528189003095,6.325607156659101,1.5021422836196705,6.208032244983133,1.508793860575323,6.259736711224415,1.3166894390541717,1.9332671352295965,2.7618101931851378
6.148173336807339,1.3789877082915525,6.169091635808455,1.352387208696198,6.194835591804998,1.4429779867347636,6.195372834307396,1.395822144123722,6.224831712196291,1.2720461905963203,1.9332671352295965,2.7618101931851378
6.202637683081161,1.358398970547332,6.204374553460502,1.3540920440048094,6.258698872284579,1.4216779678009492,6.268021187445415,1.3838833662477912,6.303145987297248,1.2465609285243675,1.9332671352295965,2.7618101931851378
6.039544497391924,1.4085679551354882,6.185494151597651,1.345822544214269,6.114378090852234,1.439486493187213,6.239562373323341,1.3824218632723002,6.219469709723902,1.2600753216604,1.9332671352295965,2.7618101931851378
6.294345344114099,1.2434630266785882,6.369054783772286,1.2745792640703348,6.326555584948349,1.265132509438283,6.41218675388216,1.3150210217669134,6.394494584960488,1.192355910466155,1.9332671352295965,2.7618101931851378
6.2214878124895305,1.3533397847973023,6.220392282717366,1.3526746896317383,6.2594478615114335,1.3640265402424956,6.266474189161926,1.3571819561320908,6.210505402379182,1.232457890035633,1.9332671352295965,2.7618101931851378
6.241852966620084,1.2317818133386915,6.291017857392694,1.2894734132270638,6.274948914403938,1.293276367559391,6.320760770021231,1.353124486220972,6.301428131799692,1.1877930707001236,1.9332671352295965,2.7618101931851378
6.2312995528642485,1.4073930384410358,6.234949988785074,1.4037922902615383,6.253850995214561,1.4069890034595651,6.278776545344128,1.4298437678380047,6.24389158737823,1.256703296059365,1.9332671352295965,2.7618101931851378
6.111760906800017,1.336297564721049,6.094023929471926,1.314943454358541,6.178817426036667,1.375109581280204,6.158991605229632,1.3508807149746025,6.168879052627664,1.2397873773889434,1.9332671352295965,2.7618101931851378
6.176157614501129,1.369474250718022,6.160120371312307,1.3398406871605189,6.222957899837325,1.4482524845658935,6.203670787052793,1.3894341320390062,6.256085534425352,1.2991988569318254,1.9332671352295965,2.7618101931851378
6.283178288376611,1.316384861188351,6.178856883018375,1.2973806367601053,6.347515857461272,1.3936485177632685,6.221854930456121,1.3374551757009854,6.232795105900619,1.267422537987909,1.9332671352295965,2.7618101931851378
6.20172643331114,1.4100543635257283,5.977794232664753,1.371705633935585,6.229876168136902,1.4454135756673905,6.038116119748777,1.4179552938041438,6.19988936012686,1.2848905955676384,1.9332671352295965,2.7618101931851378
6.1487398151518775,1.3628305361376152,6.220183461734628,1.3365223782421307,6.182630038747,1.401712785644276,6.262374912371682,1.3550811249511032,6.215835452667857,1.241516761459302,1.9332671352295965,2.7618101931851378
6.090177376546588,1.3379772396369165,6.1517196803560665,1.357627147724588,6.141528889201823,1.3729365644688944,6.188722130120354,1.3753295894041224,6.19633244309714,1.2472973561759562,1.9332671352295965,2.7618101931851378
6.18040070969276,1.316882371665191,6.151870742306081,1.3116896538942622,6.230193928899346,1.366930507506649,6.1918419950001695,1.365000328356532,6.151010669626861,1.245313330507345,1.9332671352295965,2.7618101931851378
6.242134200062694,1.348455912446925,6.189298374015566,1.3186110825561868,6.274075662919629,1.397160061952289,6.224547343432583,1.379614754635767,6.255839386966281,1.2490357717301794,1.9332671352295965,2.7618101931851378
6.305325200490235,1.3880497578194784,6.230172821307949,1.359649086296819,6.35852128579629,1.4568186573844282,6.259160772490519,1.3929265797309416,6.298602783074507,1.2503838594842187,1.9332671352295965,2.7618101931851378
6.284257717332278,1.374494127005672,6.272858805585507,1.3548042496068091,6.334835369956363,1.4098469797453923,6.300081816639669,1.3673702927755331,6.31351744396743,1.2269385367136847,1.9332671352295965,2.7618101931851378
6.340799083457012,1.2705567394069133,6.213622562980938,1.2954594129855117,6.388883489719619,1.3100762808598108,6.26616543339883,1.3400746231205742,6.337220971925629,1.1995812262334469,1.9332671352295965,2.7618101931851378
6.201835380470111,1.2570047737355643,6.306924596410703,1.306916747415524,6.22871264185289,1.273949973961534,6.350066164810078,1.3408745650870475,6.290408734839602,1.2088800915372242,1.9332671352295965,2.7618101931851378
6.244434963183313,1.286916968593086,6.191296762164479,1.350553270538931,6.271330677167562,1.3454045718018646,6.228785272651237,1.4017916869217,6.267170883767381,1.2317554622324336,1.9332671352295965,2.7618101931851378
6.319933313419712,1.2961549500748828,6.327949382478058,1.323287943328458,6.348852999303439,1.3463485039529526,6.356591729717458,1.351681267234116,6.341738622683726,1.228758559961182,1.9332671352295965,2.7618101931851378
6.235692725739901,1.30718352623715,6.307901055623304,1.3691806291419617,6.2477465789200215,1.338857735255363,6.366533726293091,1.3748383984121448,6.347636925956685,1.2439879591074765,1.9332671352295965,2.7618101931851378
6.350455471559584,1.4108776258119258,6.3212016445998325,1.4097389030611094,6.3955314412150335,1.4479724502486189,6.33562962280282,1.4551823871098846,6.400746745230697,1.2599663989035377,1.9332671352295965,2.7618101931851378
6.026187013563593,1.349917348891,5.987978760996446,1.3987717768084869,6.089769162832567,1.4139445423087078,6.078235432483432,1.4496547085082407,6.159367405539462,1.2682265545373017,1.9332671352295965,2.7618101931851378
6.17918680044569,1.3449506981481534,6.275051398263902,1.305669867442921,6.235147597221328,1.3963998443839762,6.298365655983648,1.3376462053462534,6.24991619767707,1.23571024351441,1.9332671352295965,2.7618101931851378
6.305847286027838,1.3423572897597291,6.298929539792505,1.3436903574440575,6.3559891460539975,1.3893741879548696,6.341771406754309,1.3835280214508188,6.346138966848862,1.2545548194295897,1.9332671352295965,2.7618101931851378
5.996606015466302,1.3430497830641597,6.051240443502093,1.3927637707882337,6.061689351800572,1.4010137437674772,6.108454450501504,1.4431654019961389,6.063563436747193,1.2849551800901202,1.9332671352295965,2.7618101931851378
6.243820954133693,1.4362928167145244,6.177564868004964,1.4195790645866824,6.282486439211157,1.480434581664689,6.22697546525937,1.446712659643475,6.247972542685568,1.2814652082271658,1.9332671352295965,2.7618101931851378
6.190434667778035,1.28347766369533,6.242250329358178,1.269674584536841,6.268200704331095,1.3328052804910355,6.292238064883677,1.297351307132916,6.2659899661771385,1.2094963357166455,1.9332671352295965,2.7618101931851378
5.948725857877486,1.443051713463127,6.07680575272003,1.4018236913687745,6.0337144967992655,1.4529676656390127,6.123864833868082,1.443468175898112,6.087587771643416,1.292942836394941,1.9332671352295965,2.7618101931851378
6.264058226922133,1.3219710580843005,6.278771720101338,1.3127290280093784,6.294135012768527,1.3600593120649442,6.307011855415157,1.3537934669566574,6.269289730015798,1.226447320082369,1.9332671352295965,2.7618101931851378
6.1482025747935865,1.389961435899144,6.12844272081953,1.388161299967986,6.207070325248987,1.4396384445736423,6.179511763715828,1.4346288819436817,6.179930437562425,1.2551096152457228,1.9332671352295965,2.7618101931851378
6.410035494125989,1.287916514105857,6.417622443147417,1.3187453104947144,6.422307581278692,1.2975251074474392,6.429949347052223,1.3731097944477295,6.414962050418149,1.2196979626161553,1.9332671352295965,2.7618101931851378
6.157546051503191,1.2545540606705332,6.158307343872031,1.275292595413738,6.205349569289762,1.321998505915316,6.208281096824924,1.3015814219066872,6.232482102070563,1.195263051910894,1.9332671352295965,2.7618101931851378
6.2793969786624055,1.2975425577665638,6.3292531409762125,1.2993117480947305,6.320703317817448,1.3488489240851378,6.387813724979175,1.305411839708681,6.287211524614429,1.2188970775409629,1.9332671352295965,2.7618101931851378
6.231537929252727,1.375039502584619,6.295782748654651,1.3628101353947015,6.29588022361855,1.40784680563472,6.316609737429243,1.3967064524117976,6.28618301965781,1.2486784950745116,1.9332671352295965,2.7618101931851378
6.264340032738216,1.262022469264969,6.478819742505713,1.223835677723747,6.304116603575967,1.3100848088949266,6.4892630757142085,1.2627667169923982,6.357526260296551,1.1894643755534389,1.9332671352295965,2.7618101931851378
6.257669963060234,1.457684836238922,6.316760883987138,1.3726116970310525,6.306740923076108,1.5019415702364844,6.351153813926521,1.4123052390119863,6.296322983792603,1.2973783535901082,1.9332671352295965,2.7618101931851378
6.165517591770157,1.34587213187899,6.195743205940087,1.2946933844436015,6.223757715386907,1.3972282523311104,6.252081795329333,1.3450594028270484,6.215006008899476,1.2539489802471937,1.9332671352295965,2.7618101931851378
6.142934162019582,1.3266650025823794,6.134488702787173,1.3410186174665706,6.203817317316431,1.3620664252480674,6.188369132657531,1.3786654719400924,6.217607049530357,1.2479420060018682,1.9332671352295965,2.7618101931851378
6.234132538459111,1.2850274069851972,6.188661565242212,1.3636542452954434,6.266483990742344,1.332204331656421,6.266887853270832,1.3698609645020363,6.270642661496829,1.2186003282446505,1.9332671352295965,2.7618101931851378
6.302509709148912,1.3603458429957354,6.3711483207349335,1.380877251389651,6.309574833055265,1.4127900793900483,6.377224202720456,1.443346818698762,6.281592300551252,1.2605983204536553,1.9332671352295965,2.7618101931851378
6.050840869594147,1.299852825915658,6.112494430424015,1.3215408120199312,6.111417221518367,1.3111785438823576,6.177465714328895,1.3216023527812153,6.156179657065884,1.21553869573253,1.9332671352295965,2.7618101931851378
6.403436957962638,1.3296002280347594,6.387562096411871,1.343182071388371,6.41175822166715,1.376214204153888,6.417846349915288,1.385209822694138,6.368025459396718,1.2585090389150897,1.9332671352295965,2.7618101931851378
6.169478932969207,1.3770017365294132,6.299676556531383,1.3476196077450135,6.221611471873258,1.398607657769558,6.317793696309555,1.404511388628328,6.29806862839314,1.2753323562093777,1.9332671352295965,2.7618101931851378
6.18265225699769,1.3164758254164373,6.1551593634172725,1.293087241094047,6.221409394218476,1.3313685005340317,6.206715721165454,1.301940894786662,6.218209625330994,1.2027806490592143,1.9332671352295965,2.7618101931851378
6.1682887508971485,1.279618069520356,6.149516297582533,1.280605467167501,6.221864518076892,1.3155482760399384,6.205023446856215,1.3214511398040796,6.220801033861163,1.2283550452362857,1.9332671352295965,2.7618101931851378
6.163680708030114,1.2863057555949402,6.231747883661786,1.3006957369860892,6.200521329521012,1.3702553159684412,6.253660024624014,1.360534298549028,6.235006030314938,1.196483620714329,1.9332671352295965,2.7618101931851378
6.154604575406452,1.2756234583639656,6.1792533562276,1.3691128826256462,6.215676460661611,1.326724768745824,6.22662521850518,1.4120731098141124,6.267914828489557,1.2508899798643307,1.9332671352295965,2.7618101931851378
6.135456019570646,1.3650764141527665,6.216486990267466,1.3825721054736964,6.167725906447014,1.393886394549272,6.264805628973836,1.4071140245018967,6.228742035942514,1.2654880703343097,1.9332671352295965,2.7618101931851378
6.007467521285245,1.3092961831638648,6.12044831594562,1.31103033016784,6.0794549256228105,1.3557144147000586,6.17328995066063,1.348245876302541,6.169788781077197,1.2007475503934322,1.9332671352295965,2.7618101931851378
6.2683845565483125,1.3118916959695572,6.2209275303082965,1.2756648427607484,6.30947731571366,1.340325744598424,6.252702721399227,1.3116853862828972,6.255111124726477,1.1897021229539502,1.9332671352295965,2.7618101931851378
6.114996035878392,1.3433219536669516,6.15218161591744,1.3955202726702252,6.1743709000420886,1.355823407640497,6.175941263262592,1.4270410732398229,6.17262187548334,1.2651844748611574,1.9332671352295965,2.7618101931851378
6.319745184198271,1.3363770787534657,6.092872398126733,1.3346015678525922,6.366604717248519,1.401700207325314,6.157682849646397,1.4044084821045328,6.268668071517571,1.2442921887992924,1.9332671352295965,2.7618101931851378
6.299710930228828,1.3086650084052185,6.337667545314492,1.2810687659597393,6.337872075278428,1.3219386629694811,6.338387057630152,1.302713324381961,6.307969203126435,1.202271306115142,1.9332671352295965,2.7618101931851378
6.184215445015574,1.3006341541956876,6.281062780160383,1.3112053213787886,6.224405262089786,1.3278915553527424,6.323264803066584,1.3694536255744472,6.255778223501417,1.232922266778614,1.9332671352295965,2.7618101931851378
6.3296141284329925,1.34318968146258,6.312606257721053,1.382959013769769,6.346333582786032,1.38337657947637,6.334104693316587,1.4020133508922048,6.330837044381531,1.2352920061994754,1.9332671352295965,2.7618101931851378
6.412067598229962,1.3708740417345888,6.570999124967564,1.2742534175956464,6.443454637163567,1.4477594247515455,6.599760065696195,1.3240218333464198,6.482973238941019,1.252259179184286,1.9332671352295965,2.7618101931851378
6.161525245358265,1.3257477992489035,6.21415252973216,1.3004839516335234,6.189498865059729,1.3833344691001592,6.280733565720649,1.3570958233525532,6.281300466779494,1.2398415992395138,1.9332671352295965,2.7618101931851378
6.29269124958812,1.2358628790586488,6.1303250915596665,1.3026993361585726,6.304759064663179,1.2916385263338348,6.155526506060614,1.3856344766243116,6.1580250416111655,1.216893025418057,1.9332671352295965,2.7618101931851378
6.13206053937945,1.3304574105273703,6.143585852163885,1.3677238986870013,6.164056864248114,1.3611828544523918,6.200164846757108,1.4197716847585924,6.233180920327605,1.2673144280340174,1.9332671352295965,2.7618101931851378
6.198796255457861,1.361165430772877,6.184686379731952,1.3645813820857808,6.253242159152214,1.4003094418448483,6.25193384161885,1.3837037284434777,6.278320572428526,1.231710526340349,1.9332671352295965,2.7618101931851378
6.281108259061758,1.301214243453796,6.310793289478357,1.3040535673419,6.317968385960564,1.3453662349994049,6.35213191801225,1.3545048533756052,6.292342547264451,1.2107438345432,1.9332671352295965,2.7618101931851378
6.1425183132070895,1.3035378187623063,6.166340550914568,1.2714755023272069,6.231253607370933,1.3649172129196576,6.204598713988218,1.3368359910936292,6.217883288155836,1.205219966963296,1.9332671352295965,2.7618101931851378
6.080306468166537,1.355593795221252,6.081318374028076,1.330279484842207,6.122051263868264,1.4369421351456495,6.116725236871451,1.396513208728664,6.168042213283206,1.225336124486729,1.9332671352295965,2.7618101931851378
6.164388488284692,1.27409764773868,6.2096114825099065,1.3255381878940573,6.213254759775584,1.2943711751911635,6.275014369157283,1.3790129622658247,6.197211925035028,1.254819270813451,1.9332671352295965,2.7618101931851378
