m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.759343249494081,0.0588689745329265,1.2487893989246552,4.781805632977675,0.059138165424276724,1.2742489117367177
4.885493555399056,0.06033251815700053,1.3654839440317272,4.73403746072207,0.06018325775892067,1.3985986312856462
4.637144590320021,0.06268887320346997,1.419774857215488,4.752336668159008,0.06201160714876606,1.326292632945992
4.631981835873658,0.06317247995927473,1.3520210399897363,4.613630501520583,0.061406955317603644,1.3616127985766289
4.652007630280747,0.06166470065647223,1.336872962284416,4.645956310941005,0.061176551868531874,1.2891032484448157
4.8201641249613845,0.06005810632762433,1.2982903679545335,4.6092489949485405,0.06088201577164825,1.2927011290049764
4.925766817988086,0.06620724388896998,1.4364090589780367,4.83504553144827,0.06302301476999222,1.3848679788625253
4.793515782983678,0.059614453804817176,1.3329445287044974,4.616564676575479,0.06026583340575219,1.333069187502199
4.703373356625077,0.06281586731859139,1.3829294185886003,4.8471330006255515,0.0603159184889016,1.3997017962788139
4.730914015199461,0.05856375212983296,1.2855934712406774,4.755478753633805,0.058212343630112906,1.2480337430814457
4.672899276951768,0.06326694804075496,1.2887125528482737,4.610390600070638,0.06156148715703943,1.2665413911802021
4.619384284358882,0.06102578277139738,1.2907879187314546,4.71406177581145,0.061310301948324854,1.3381786349510345
4.755788683599494,0.06040181418133584,1.3584711061716286,4.698922134179129,0.06083616519582867,1.3273713342661135
4.822251075772125,0.062443290850435304,1.3036448973590413,4.711365991024095,0.06322436621926493,1.3464187381026926
4.58758670275933,0.05985161126904223,1.3526927593442046,4.6788194936181595,0.05846886336971771,1.2917511517933455
4.7934013313615615,0.06109985902527878,1.2747488556653588,4.660237622766789,0.05886183251724227,1.3569646549248968
4.654775486227879,0.06025276420611527,1.3411339408515741,4.672568410524334,0.059094707507358894,1.2332828184574087
4.678961050620725,0.06282591304581386,1.2078773563249008,4.632872795230405,0.06267654471776728,1.1886512809763705
4.558504361445598,0.059343383126613,1.323643517934761,4.63739685377043,0.05867786896113635,1.304760493174511
4.545802443825569,0.060929956225663315,1.3674679421849796,4.66546494232549,0.06034216796662931,1.3215832638891254
4.634053822065776,0.06142720834371243,1.2726232716723507,4.461439946709735,0.0611306476629043,1.3487965852210133
4.770108602851166,0.059034239948053346,1.1843348556498705,4.616082785119507,0.05741114280708204,1.142975940576303
4.681797763409525,0.062260874313620755,1.3193244015192003,4.693041390472611,0.061225420247732795,1.3263951685068442
4.50805459002004,0.06368962460588772,1.313464624549413,4.4833890420300975,0.061768352552444346,1.2779320864649135
4.579019726945416,0.06255855976288792,1.3146367873040545,4.603580280905505,0.06211688253006377,1.3431932205350083
4.626195114657,0.06129186466805048,1.2385440007357762,4.674383141955285,0.060426151194463595,1.2729553976184327
4.74266614749876,0.06184011272567059,1.2769179177639618,4.691272666781336,0.05887014556604497,1.2150473313949146
4.604249349438172,0.061682829373006766,1.446703937096865,4.611087700755936,0.06213124309236712,1.3921653656582265
4.599130652463723,0.06069179456185421,1.3921638549003252,4.639626725058879,0.05953601305623796,1.3297141277306688
4.571448494244806,0.06261294511078504,1.3046697813439045,4.590571339288679,0.06368417443377247,1.3158049242568108
4.686456191177832,0.062194319269584,1.3270630555575826,4.675457812897131,0.06074039594345818,1.3044963179050628
4.7480848627225365,0.06179149115363623,1.3645464393977111,4.763063369403987,0.06059484090287448,1.2954299348905138
4.870595168724217,0.06475036690477136,1.289586753492108,4.8402538850918635,0.06431195126627676,1.29689567917176
4.778141359922376,0.06123307859317253,1.4448835733947814,4.716798898403527,0.05958560414389474,1.3916157657874912
4.7756110893432915,0.06013370221356943,1.2831871858279165,4.847107215670414,0.05882840326200624,1.310894906297548
4.599883294340705,0.061304876783721,1.2901876932860672,4.4646005261957145,0.06099721242180047,1.3708792623544737
4.720433334739779,0.06282560133702818,1.3601381043035516,4.788772894033351,0.06102476556073092,1.2612565213145166
4.676157452336026,0.06539444407228615,1.4096116792063529,4.583969710834499,0.05965157186831715,1.4063294680894223
4.595341486114676,0.0601225789625322,1.4198454314728353,4.812825150025429,0.05876744981746925,1.363241478422221
4.681199052593788,0.06237243997825134,1.4161301287238943,4.564332015206705,0.06149250105250945,1.3065255949774457
4.60036990245419,0.05951117872961734,1.3741494626423372,4.59040249776267,0.05866187026821521,1.3589433453150501
4.509098165743304,0.06270435511400128,1.3455768255834022,4.646068351145363,0.06104017171820056,1.281006465863147
4.747247756196814,0.05759801768881015,1.3100752023642388,4.675474368275427,0.05573178074630644,1.3003341635259438
4.650666706509687,0.06101964019225931,1.3656096722003446,4.758408233294759,0.060454139843928736,1.361486119474576
4.644361182371226,0.05878447400001078,1.347052827554866,4.603746288973801,0.058058258841992234,1.371565443696289
4.678701004377154,0.06352985691809562,1.4274338765799754,4.723077809302122,0.06160606529932791,1.3877497393359315
4.529332345818183,0.06177637749868851,1.2890026164967412,4.536254577885836,0.0604959717069396,1.2710004180276258
4.8301839493118,0.062211771067317866,1.3871012801930982,4.752361275758205,0.06078528467601632,1.4164272018992625
4.7216240090418085,0.05819539616997494,1.3460044464334726,4.768841662855245,0.057342956115946093,1.2938357111451737
4.688116395747356,0.06186382813928527,1.342198734743579,4.7172396960642935,0.06273728191882863,1.3512914665663096
4.771602163524359,0.061733999880754196,1.3626703631088515,4.873890861605825,0.060354815955242384,1.3599020750903268
4.650250348356111,0.06434244403381942,1.2817324748100005,4.6905489484392495,0.06188837823341878,1.2289696837916702
4.658897929571401,0.0618646284122129,1.4117802280655973,4.627403943198068,0.05846585207446374,1.3611698563639107
4.664301231512998,0.06147797093830602,1.3545052945179537,4.70319006335966,0.058853806625747476,1.272977922306582
4.575260801949336,0.06207155418839751,1.2896397187267705,4.510242977109252,0.06169491691951888,1.2231781715076862
4.710158724840852,0.06587101630126863,1.4563574307884373,4.740649599930837,0.06485264043336297,1.4087928818404307
4.679456796148217,0.06150366737456856,1.363334233161919,4.640870498754901,0.06217634243798142,1.380961180050685
4.686010568553591,0.05992371766384448,1.346373310409986,4.598183134576088,0.05914794786567122,1.4290152322026
4.663977092236558,0.05876850267175396,1.2261985400463717,4.665445656638157,0.05847362396114407,1.2471713182126678
4.689659137109313,0.06191472388322992,1.433881567083909,4.835300613244089,0.060570237479153195,1.362650465914485
4.739395171117537,0.061678104755237675,1.4339720769852728,4.76065389406557,0.059620115583385445,1.2951233252082852
4.731009908774542,0.06120064349461503,1.3930482696590174,4.712040000200476,0.059388760918061445,1.3868499975121678
4.691669467222492,0.06419314956538556,1.4531718172220893,4.79339258613655,0.06388815302246881,1.331323653644057
4.575939598354318,0.062229614230540735,1.2637673273906618,4.514649706623068,0.061054505574591744,1.2242773321975617
4.838692770619909,0.06064240296843055,1.3887972431899196,4.6264453356733775,0.05864850757223865,1.3396306736015595
4.911278870267482,0.06346286898698891,1.4003453169764033,4.857767587764219,0.06299916648864798,1.3232434850557113
4.827172408844755,0.05939850921769083,1.3343859860364646,4.7395309369478404,0.05919571192453954,1.3687822352088688
4.50562026704943,0.061805147042434914,1.3493365599219662,4.574168506099046,0.05988519690822653,1.3195420741284631
4.724786426720993,0.06177749158784588,1.3341603980899557,4.82367415782542,0.06098848132678473,1.3667038708898944
4.758652132681436,0.0571536686971176,1.4809646505307221,4.698856827052584,0.05659740523678656,1.3774597123132986
4.653882924713892,0.061820630004981676,1.3994010018871172,4.616195496117435,0.060059307092402585,1.3603209982820996
4.574799628694883,0.06321583583133088,1.2063508342334501,4.510104518120693,0.061722977849449405,1.3109635014379712
4.562431209833952,0.06272894373285386,1.2947842978893,4.577820405878639,0.06149108888546384,1.319196308034771
4.72354965781081,0.06173136999369928,1.2830477187358258,4.7461804539633805,0.06119573420514587,1.2892581285308005
4.765355067855937,0.06097186067975691,1.3823500642599158,4.569235687709154,0.06078270536151672,1.3292789896599595
4.61912390264776,0.061164979002167996,1.3323975490417885,4.680280125190282,0.059827961292919105,1.2574962840697688
4.675866814198032,0.062456327629051435,1.357054214585413,4.648500342916969,0.061839283928982455,1.2877388287279132
4.578934185305083,0.06494696231379866,1.340128932604382,4.640637037755547,0.0622654799897332,1.3668481573086988
4.832737662194974,0.0632034674741252,1.3290909926974637,4.741055828472112,0.062237050216690806,1.3314790334450064
4.77377493336394,0.0646982437833706,1.3461749178817757,4.779794149393738,0.06265411855809656,1.314986563642238
4.77134211885335,0.060942677892302725,1.2965365641959143,4.874845898531389,0.059603035107806325,1.3147592933159122
4.674428986458763,0.06334741715578784,1.2825413089012685,4.531887504430814,0.06039601119212069,1.252003767312647
4.598030349587874,0.05957881048238209,1.364009447623989,4.554810003513169,0.05947870380452336,1.3173703324587844
4.72606146368919,0.06282876604761176,1.264718843099978,4.726296205807214,0.06199573970673876,1.246412775640912
4.793499922584128,0.061442655645674395,1.268064503804613,4.665322791664253,0.06156227084952003,1.230153494658631
4.632204786454368,0.06358489413175213,1.3354767205823286,4.611598075377213,0.06331846299715581,1.3616264583155977
4.621047333635744,0.06284484210723942,1.2774556218590132,4.559537121982752,0.06214499411852149,1.2713883950959681
4.554831104076583,0.06136698665670496,1.3387308574444094,4.5933764908904395,0.06109866806226774,1.3682920371896246
4.555782700760077,0.06416109052134288,1.413678953087553,4.629675566361735,0.06155318035939854,1.3906550352377423
4.576352026611851,0.05913763255800412,1.314101180603504,4.699954005728579,0.05629716884190687,1.2653703883992704
4.719457938210481,0.058140636287106064,1.3113714657835636,4.641992992787729,0.060489964854946635,1.3602548173790634
4.684391093846141,0.06079951684260419,1.330311993515046,4.735118924266943,0.05852342895352023,1.2479851909008322
4.667759058902815,0.06116274004994152,1.2078977787056733,4.751234733809171,0.05987027931551981,1.1799660858449008
4.721793469807567,0.06369049503354762,1.3250592343656684,4.563525306848148,0.06267560355265082,1.2903180326299244
4.719428290862992,0.05923555990395903,1.2788849182926325,4.760758642062045,0.057760797864914386,1.2242278303268752
4.556410592215001,0.06213205955650691,1.3432023943738458,4.455400339085324,0.061059258547281885,1.3334538326019643
4.67526618988294,0.0581774184872121,1.216616905564956,4.633479529855015,0.05782481172841156,1.2083508576981516
4.46819538440637,0.05711818156742067,1.3320952319809756,4.412800480858765,0.05536953490812746,1.329778764046229
4.8292252649060545,0.061712765318533695,1.3658828949917363,4.815312583239126,0.06111221639998522,1.3592642497672223
4.765125058309835,0.0646723038645021,1.2784454359958526,4.621287046527473,0.06315270116799084,1.2017296583905726
4.913858464527914,0.06159958629472695,1.3578420210428885,4.927760850537286,0.05634818960041613,1.3028329044555387
4.609570318578835,0.059069658458041345,1.4354741372438535,4.547450056784843,0.058971316859456085,1.3388694566203778
4.661186393952159,0.06381369002359043,1.2288142941006848,4.66453816804062,0.06375376762619467,1.2566224037776812
4.746162238599524,0.06456937331517967,1.3268171333659569,4.66655202919582,0.06284634065868297,1.2787560376434368
4.773447522767774,0.06028422600431546,1.3812243414320755,4.801265334970545,0.057841781667709674,1.4007628929650868
4.6923970134904085,0.06062081883518946,1.3562584624999388,4.801135871598946,0.05898287649240564,1.3082808113811808
