m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.7146042492653991,2.4919861444189316e-12,6.33376407344673e-11,0.7163839528232837,2.578956808739816e-12,6.650509091185973e-11
0.7115582461072507,2.2176295684028673e-12,5.618967466985646e-11,0.7028682360407427,2.1665136507164886e-12,5.485174451731602e-11
0.7272260926861717,2.1978898899617804e-12,5.47711338240687e-11,0.7391319021235213,1.895541598127884e-12,4.866043946784375e-11
0.7210135148412606,2.2226256356088245e-12,5.583171890455594e-11,0.7230805584725194,2.0973871980065575e-12,5.260220331611186e-11
0.7379561740633677,2.1257377867766682e-12,5.386134653607879e-11,0.7415271051301859,1.838624343325884e-12,4.76271140035708e-11
0.7439322992480992,2.0605190256971146e-12,5.14304888390811e-11,0.7422996606728095,2.0739992596515892e-12,5.303926183111065e-11
0.7215357779420093,2.421531576267997e-12,6.034425592871207e-11,0.7353115368571922,2.697929139118651e-12,6.867806361953696e-11
0.7307356629493975,1.886013372350502e-12,4.669549730048767e-11,0.7313309568661239,1.744439617259017e-12,4.381982318407751e-11
0.7281618248140714,2.675567475838801e-12,6.810882860476045e-11,0.7363602384446083,2.427390838580873e-12,6.078178904559263e-11
0.7406864242327146,1.5526902909691657e-12,3.9402862306530774e-11,0.7322162296416058,1.302822759592255e-12,3.374788782862817e-11
0.7385204651043267,2.085899634582755e-12,5.2063988023385114e-11,0.7379176444053891,2.037508312642539e-12,5.230486632975585e-11
0.7305246996002689,1.385819568152682e-12,3.481139034029887e-11,0.7381564034917095,1.510849101101546e-12,3.761983923285155e-11
0.7204303401099926,1.914212225993734e-12,4.7893574592904145e-11,0.7154100317952492,1.9969390707573285e-12,5.000329053175249e-11
0.730954571241389,1.8935174688468413e-12,4.7677551621922095e-11,0.7414377190507976,1.85762973504618e-12,4.658911673620728e-11
0.7130823243387082,1.9901229293916276e-12,4.935344368497038e-11,0.7411596660408618,1.887016681317285e-12,4.796141619362407e-11
0.72599446766773,2.1461396167738614e-12,5.395311335744875e-11,0.7371949506883316,2.0611918467758655e-12,5.355133504143786e-11
0.7309984016971397,2.253064549123823e-12,5.704303824196588e-11,0.7254116068616887,1.9929829248012334e-12,5.049764115826241e-11
0.7138844441143634,2.340805737966299e-12,5.8191507875201994e-11,0.7235990744143543,1.8062526550576987e-12,4.675369074324508e-11
0.72756997139915,2.343202224738102e-12,5.895377587219613e-11,0.7347324828155973,2.2738429749366302e-12,5.850452598757344e-11
0.7213803818421607,2.023542061577065e-12,5.115200544951122e-11,0.7278141141407056,2.099329990287267e-12,5.306780676444415e-11
0.7354813688118866,2.05481266922161e-12,5.112314456645309e-11,0.7507972087085214,1.975525384268419e-12,5.071370286641249e-11
0.7180139520261297,1.6250711222413865e-12,4.033320455707944e-11,0.7219589611186555,1.533403864130044e-12,3.9483288530474436e-11
0.7253216018020932,2.0859463608613232e-12,5.268821383012714e-11,0.7177219084223959,2.4249759313711665e-12,6.091470033528268e-11
0.7122478251995532,2.4281131903078925e-12,6.011725822600875e-11,0.7233628639246849,2.8570414971368377e-12,7.193846674605629e-11
0.7295055666053241,1.7494273918424957e-12,4.480720373734246e-11,0.7284267748587057,1.830982025876519e-12,4.6931751860094164e-11
0.7317329945195383,2.283783887799486e-12,5.741343667453674e-11,0.7333945764421386,2.061381640541374e-12,5.251468346954704e-11
0.7270033422048495,2.1135079839140626e-12,5.266834756094525e-11,0.731451996427344,2.280216069301365e-12,5.844652390873222e-11
0.7366716101816353,2.316568567665222e-12,5.860506423820793e-11,0.7245568862075775,2.264535746325579e-12,5.7690131504484694e-11
0.7334259431550098,1.49735456365513e-12,3.7791520597660047e-11,0.7340882044153523,1.5395925124261797e-12,3.9040131942361054e-11
0.7306149017452793,1.843771979918453e-12,4.5872513289813994e-11,0.7334406847274222,1.7622199120828161e-12,4.520360288959374e-11
0.7299492451675392,2.014463313482421e-12,5.0280939738347915e-11,0.7409047385896079,2.2363310527993886e-12,5.595298506469049e-11
0.7008497420626141,2.4763070537214277e-12,6.175891919651063e-11,0.7017492086094534,2.3879917393766652e-12,6.027018663194902e-11
0.7221500057778198,2.2257259125648433e-12,5.630690664769346e-11,0.7224068584133474,2.1413283391735713e-12,5.459337493227633e-11
0.7229366939624358,1.862618982328954e-12,4.766994760887152e-11,0.7117232717009769,1.79814873568503e-12,4.509734086153115e-11
0.7229676535304047,1.5281743803417622e-12,3.814318355335084e-11,0.725452833859909,1.655436143158529e-12,4.227038766438369e-11
0.7258259386801943,1.784913247877886e-12,4.41563151213888e-11,0.7314876065668088,1.6779797945046391e-12,4.304271661412551e-11
0.723164178965375,2.0406063460295493e-12,5.052303950720473e-11,0.7390737547719587,1.7216843181300183e-12,4.4531423964165335e-11
0.7350214311958119,2.26749427115593e-12,5.6186293574243936e-11,0.7448129713411575,2.1275093237693428e-12,5.4986959148334665e-11
0.7215459732185469,1.5109492730177777e-12,3.8194454622359195e-11,0.731574748626065,1.7188966808713645e-12,4.4058779037536436e-11
0.7204250725619843,2.9385756713276296e-12,7.281503528349648e-11,0.7263511750941155,2.532358440444334e-12,6.505746628010635e-11
0.7206953181346867,1.3264706361908422e-12,3.360974013363294e-11,0.7203859960612584,1.5187105453482618e-12,3.8540553032299587e-11
0.7290987203690517,2.4031974499516243e-12,6.08440996925257e-11,0.7368309880403853,1.9450158139709644e-12,4.9892593918545787e-11
0.7287372272756915,2.2133540716758293e-12,5.511207193432725e-11,0.7438338896846827,2.2904344501085623e-12,5.7717130308990674e-11
0.7274639221761899,1.851367198655855e-12,4.639512901883712e-11,0.7336678950700284,1.6483011834085775e-12,4.199126120403803e-11
0.7223178911619746,1.9712421368811526e-12,4.9517037469523066e-11,0.7255571398329491,2.033373957394538e-12,5.2553965089303165e-11
0.7244931602271577,2.48633268231595e-12,6.165904538183137e-11,0.7274967737006539,2.230349860811697e-12,5.677543839594323e-11
0.7261607079949498,1.6931122191536687e-12,4.2090102325227604e-11,0.7248069925112327,1.5521297222926775e-12,3.932742662871839e-11
0.7231399021013059,2.2982224705091033e-12,5.8186345493198406e-11,0.7260883073528226,2.4012821631235e-12,6.055803194565281e-11
0.7241343168281389,2.1893980953929276e-12,5.473495238482318e-11,0.7258920525398587,2.060283771693362e-12,5.3209595654123476e-11
0.7424877072330249,1.7379075866933004e-12,4.351715044656077e-11,0.7306084238169344,2.016934448281638e-12,5.046368377342647e-11
0.724909297025297,1.7688879052259255e-12,4.457457131029581e-11,0.7265210751339289,1.9255939581007836e-12,4.90176196410567e-11
0.7312235217128965,2.228089619642023e-12,5.570224049105056e-11,0.7416153078285473,2.148932167548662e-12,5.5789523895879524e-11
0.7306736355327536,1.9715096553805374e-12,5.0108934408278024e-11,0.729053583895423,1.937438506491824e-12,4.9961877443514695e-11
0.7213409049579114,2.096934486086236e-12,5.2590849358912635e-11,0.7268782679492996,2.2843036751662257e-12,5.6970368792865197e-11
0.7370758266974751,2.0995293558676647e-12,5.22356827896114e-11,0.7339025044497267,1.7346602247826512e-12,4.4428979716066017e-11
0.7440269575446351,1.889283425317149e-12,4.7194284838051445e-11,0.7413959460600941,1.8697016918653364e-12,4.7631545076242285e-11
0.7163597932026611,2.1370840042824424e-12,5.329872082635608e-11,0.7214799903798501,1.883787674193445e-12,4.746995429654845e-11
0.7108017346477655,1.9374529441494554e-12,4.9014113303290214e-11,0.7203694369627456,2.1985335310847627e-12,5.6137994229596676e-11
0.7305684691166402,2.0124711883326725e-12,5.0392214259604986e-11,0.7168214102505421,1.7951280501737638e-12,4.509310209028133e-11
0.7166760642002782,2.124950280449359e-12,5.375746240666832e-11,0.7104705095920074,1.936694153373119e-12,4.9109614829535016e-11
0.7133619959148008,1.9516331228358306e-12,4.859527286283061e-11,0.7175118951369752,1.992582359343474e-12,5.005309774111743e-11
0.7216338618667026,1.8141832288374402e-12,4.5209213101100525e-11,0.7297838048652922,1.7549938483148707e-12,4.525706868622095e-11
0.7252783820215791,1.8012322291070938e-12,4.492260179302059e-11,0.7309817420912931,1.769762930122137e-12,4.4876665572885186e-11
0.7169068151845318,2.4191645897626655e-12,5.965092829047869e-11,0.7318677141459876,2.3222906297353228e-12,5.961551185507276e-11
0.7300397578005412,1.9978058370226974e-12,5.0224059957985455e-11,0.7297528619971695,1.9045778227523297e-12,4.870657564056091e-11
0.7167991048247154,2.7301444779282138e-12,6.748484200019388e-11,0.7170753145263855,2.6071197876019405e-12,6.631520648183125e-11
0.7278096313921851,1.7809299185128988e-12,4.5194934730314725e-11,0.7436231761986403,1.814005359384223e-12,4.614139347903269e-11
0.7328707429272029,1.948937410727687e-12,4.8684440915992634e-11,0.734983407247956,1.9532406884992522e-12,5.021766235842893e-11
0.7058650147406216,2.3875322193048442e-12,6.138326298692967e-11,0.7161788874530596,2.233594746738208e-12,5.628481489564383e-11
0.7291306932488854,2.182218275650463e-12,5.563586785230255e-11,0.7310014387318217,2.025390479056314e-12,5.175655422264636e-11
0.7394165278274162,1.363298773685154e-12,3.389107008686555e-11,0.7476360835162672,1.401697244349088e-12,3.5900966395337915e-11
0.7363982481237292,2.0857676393434756e-12,5.247685267330201e-11,0.7348679025305588,1.975632609278926e-12,5.040767658459288e-11
0.7282292564805521,1.9141205517005568e-12,4.715889623677132e-11,0.7345204305481431,1.8664279503477077e-12,4.863468604316038e-11
0.7314423684426921,1.6132614454730499e-12,3.981194553513964e-11,0.7364060420321339,1.5578415071892723e-12,3.993061101610875e-11
0.7433730015715583,1.9497614497505836e-12,4.843106969338968e-11,0.7504412716362283,1.7138405426781038e-12,4.3995992526299594e-11
0.7313107541461077,2.273559852661078e-12,5.665681957766104e-11,0.7305023566757411,2.229798239494455e-12,5.697996247208951e-11
0.7445693876473206,1.8322072345304724e-12,4.591498169407152e-11,0.7385209887378417,1.6807516709262769e-12,4.271887535787513e-11
0.7296878249716751,1.928661540486321e-12,4.817794983970019e-11,0.7382590807693981,1.815192488023897e-12,4.712513787801402e-11
0.7301922122289508,1.8707814128971507e-12,4.593901747087544e-11,0.7363383899190802,1.972171489003878e-12,5.039660335252734e-11
0.710931396321872,1.9689641108889196e-12,5.00054865702729e-11,0.703830056078632,2.2717029683636546e-12,5.822831600984406e-11
0.7514705052673861,1.8717204745226403e-12,4.7535804504730765e-11,0.7516250147779452,1.925298839370367e-12,4.904790900692599e-11
0.7327041031287931,1.855119897991858e-12,4.61548462074978e-11,0.740122910725779,1.8345033188790103e-12,4.6770841103574e-11
0.726897240427851,2.2821817019757044e-12,5.613424764886226e-11,0.7401345092494767,2.293373609138862e-12,5.738018936832838e-11
0.7272041819825257,2.3715377791893396e-12,5.90508144874889e-11,0.7271243353875769,2.1223526564654146e-12,5.381744004850965e-11
0.7344137274582268,1.996639614941396e-12,5.011525659647565e-11,0.7365523365069276,2.295250454106144e-12,5.824692672335557e-11
0.7229374327578346,2.0717971677241162e-12,5.2207644317287855e-11,0.7254719144191885,2.0254948232598544e-12,5.1679896097642804e-11
0.7314463402736092,2.225076733532649e-12,5.637836884665556e-11,0.7414862425487018,2.2121532319596936e-12,5.613815563015316e-11
0.7235904742786159,2.1490119920141054e-12,5.355310288368441e-11,0.7228515864499747,2.150578998618902e-12,5.5039699028900436e-11
0.7445242365683444,1.866495701517008e-12,4.594765020642045e-11,0.7503113038798306,1.8867558363921503e-12,4.836134679790272e-11
0.735370948195998,2.137353092792863e-12,5.3433827319821567e-11,0.7333485475181323,2.110161403437599e-12,5.429310380099134e-11
0.7137525495031202,2.097602187855525e-12,5.256576016168383e-11,0.7140427110665534,2.0098401549158794e-12,5.1004025299118425e-11
0.7225729372763829,1.863988688202649e-12,4.674859847001977e-11,0.7265077314214843,1.5799793490949395e-12,4.0590404417224886e-11
0.7365300299203075,2.33360160371028e-12,5.749380611872368e-11,0.7444094684418452,2.331967583924427e-12,6.036148427894894e-11
0.7171936101630008,2.499123257867816e-12,6.252804393484509e-11,0.7102675419632143,2.361396146432645e-12,5.978577521792313e-11
0.7440881211575885,1.698642968520177e-12,4.3572758243000855e-11,0.7310182381107039,1.6950735771428568e-12,4.278172288650913e-11
0.736392581683616,2.197719183144991e-12,5.5206075957497275e-11,0.7391901328645039,2.1852314708899003e-12,5.523926298833031e-11
0.7371124081433106,2.597753385548262e-12,6.566717730121681e-11,0.7323481654526091,2.330876498865969e-12,5.979050339687244e-11
0.7256929840417757,1.9305308454891155e-12,4.902940268627869e-11,0.7251633117240512,2.2637584509708866e-12,5.717950929249274e-11
0.733130484331448,1.3993769504326135e-12,3.526318851678505e-11,0.7288764676702466,1.9938751242553125e-12,5.036261759576441e-11
0.7313033541997966,1.7322217631166428e-12,4.35473798699834e-11,0.7375824938821892,2.155242139338645e-12,5.413906479210018e-11
0.744379019651888,2.226694375109409e-12,5.6287380911283665e-11,0.7317149503876735,2.054037871686818e-12,5.143304268278291e-11
0.7146118943601512,2.39620953023185e-12,5.942406389128882e-11,0.7135406098746564,2.1534889936813597e-12,5.409502627568604e-11
0.7217936919576523,2.0789183890980468e-12,5.117687379206736e-11,0.7271730180948757,2.1100946773352502e-12,5.3879770831469733e-11
0.7341964865085002,2.6131910530771974e-12,6.585034054373236e-11,0.7383520055751308,2.3300556256049548e-12,5.999610455527939e-11
0.7235594888147592,2.2448408248622385e-12,5.616589949367924e-11,0.7279107735444336,2.109282667823468e-12,5.435241226961544e-11
0.7180103539347352,2.0563707390509314e-12,5.140926847627329e-11,0.7328266036655047,1.8767202287665037e-12,4.9333117300545945e-11
0.7208725867049686,2.170168510268409e-12,5.329078449286748e-11,0.7348243700538564,1.9601625899667752e-12,4.993607973238699e-11
0.7310294187560437,1.7178820374343249e-12,4.274040795219384e-11,0.7419794969288548,1.5989233439565473e-12,4.098362111772111e-11
0.7258819517775739,2.0863981356133256e-12,5.2243342657627744e-11,0.7059013326020132,1.7866763614048348e-12,4.59005468100965e-11
0.7200103311154825,2.424705780043673e-12,6.013074790540173e-11,0.7294935278686726,2.4080337857030208e-12,6.167575799116874e-11
0.7354313650783608,2.400692958378146e-12,6.078069103046222e-11,0.7278908140529887,2.3090218845239492e-12,5.790997425106855e-11
0.7255061351237668,1.5998364386552942e-12,4.037804618349153e-11,0.7258480736571407,1.5588174319070728e-12,3.980329740716614e-11
0.7209221154937239,2.36370167683641e-12,5.890314226088636e-11,0.744818927352083,2.375283866643325e-12,6.08833027583786e-11
0.7366106125828106,2.2734066354492963e-12,5.642446882111174e-11,0.7384353184469704,2.055258555434465e-12,5.3594586071606735e-11
0.7268975520786037,2.5615290244031126e-12,6.398697452094735e-11,0.7227144513590986,2.5063594124070443e-12,6.310851747298709e-11
0.7316082756337531,2.207784041440685e-12,5.61576246982116e-11,0.7353563487462916,2.006770792398188e-12,5.120215803662787e-11
0.7296664393229155,1.7328105175181458e-12,4.349319880695771e-11,0.7307120930421948,1.97401835115401e-12,4.9626051836085524e-11
0.714806789421139,2.238802350564012e-12,5.5475335802886655e-11,0.7364188868133674,2.0339991890151174e-12,5.292307982835921e-11
0.7294974893450389,2.4066317469512494e-12,6.00212220743606e-11,0.7255207654012419,2.5883314864321027e-12,6.60912085238543e-11
0.726331069599269,2.2584842583827557e-12,5.6190434764108324e-11,0.7309345896727533,2.2196554329889213e-12,5.6109447369627807e-11
0.7370336319054425,2.3065641242208962e-12,5.664012314307917e-11,0.730976250754879,2.3238065680066197e-12,5.786231691365837e-11
0.7275708431104786,2.413211334716122e-12,6.013691657765194e-11,0.7186065557722785,2.444627089474216e-12,6.218201057753353e-11
0.7245279633529839,2.199790183567029e-12,5.604070731856347e-11,0.7196927196027477,2.193933604808238e-12,5.5762179403698326e-11
0.7187467136443811,2.0666104590637198e-12,5.17891096642263e-11,0.7327757141383918,2.1946792906805855e-12,5.625404423803723e-11
0.741379547390205,1.6006258014874396e-12,4.10584698363547e-11,0.7439312929649906,1.5259323300516191e-12,3.940925196477524e-11
0.7263794609760619,1.7109707598678363e-12,4.211908225876211e-11,0.7389901983643169,1.6365330769012363e-12,4.18197447887964e-11
0.7112845390169643,2.2229315719211366e-12,5.6673857313036784e-11,0.718972941476639,2.3367678489807777e-12,6.04857360591757e-11
0.7245645570247587,2.140094268978243e-12,5.401353734789374e-11,0.7233950483598189,2.1395751330982978e-12,5.4211953327756116e-11
0.7353711635079304,1.825926844538015e-12,4.597566318800942e-11,0.735334434375203,1.8526526909427452e-12,4.723356111513619e-11
0.7340752126168195,1.8766701333246806e-12,4.680401767960318e-11,0.7342350789591239,2.031107033438417e-12,5.210096375389054e-11
0.7205158697744464,1.8793160407261864e-12,4.6870006419232814e-11,0.7291511276069775,1.6964363245097132e-12,4.321752695171601e-11
0.7254459953085011,1.27976277568774e-12,3.2476738425389583e-11,0.7258966884776528,1.6813459548347446e-12,4.1966341143347194e-11
0.7159762481801472,2.2715431029281257e-12,5.619487287909569e-11,0.7316561846846843,2.022833036239126e-12,5.232064589129961e-11
0.7267602439848883,2.482672494740685e-12,6.349043562897349e-11,0.71032797305375,2.501713272886309e-12,6.402626719813338e-11
0.7349156728932105,2.2124989766489966e-12,5.6969163513861644e-11,0.7349561353648459,2.011627917275124e-12,5.1247183566873834e-11
0.7210647276426622,1.9766895074259597e-12,4.9811006761233056e-11,0.7336333768296512,1.7669558692805615e-12,4.511796476657869e-11
0.7341948897503625,1.823623467857029e-12,4.544446264523582e-11,0.7395205157059415,1.7214598900833547e-12,4.429206237460337e-11
0.7251343208157552,1.2628224640197613e-12,3.146937364276664e-11,0.7378288183345133,1.3209193980715753e-12,3.416562555550513e-11
0.7190632212812027,2.2503687624713422e-12,5.7152278351644793e-11,0.7369186048671941,2.2136510598009482e-12,5.84420649630626e-11
0.7048162762368319,2.1101211553637272e-12,5.283736631425337e-11,0.7052518189467597,2.0140220920485966e-12,5.122905803113204e-11
0.7346557392816978,1.842494868477547e-12,4.5506266355561586e-11,0.7465718088236468,1.633717048793475e-12,4.225614752437627e-11
0.721468175125409,2.342482088619775e-12,5.865567665930809e-11,0.7184561817714263,2.335401231013883e-12,5.824473814782553e-11
0.7146972941676782,2.0525757408967502e-12,5.147833768938274e-11,0.714521896270232,1.9179392968288208e-12,4.794848242072052e-11
0.7296259627935124,2.3291523435689553e-12,5.919897054131161e-11,0.7155372856891595,2.1764528136473133e-12,5.5403443564652015e-11
0.7355703551255727,2.1667180531124464e-12,5.4167951327811145e-11,0.7202510786220516,1.8706999764865143e-12,4.762024700180864e-11
0.7162491346940933,1.650403613704609e-12,4.1358996014714356e-11,0.711331340584484,1.6427806727231942e-12,4.252232339502186e-11
0.7179210391542288,1.9151150305796838e-12,4.841113824157692e-11,0.7099363718033244,1.7337826349496639e-12,4.372433436040974e-11
0.7250937107279857,2.046516505687184e-12,5.1570591698290623e-11,0.7285320388007924,1.837470045116033e-12,4.6738245793504804e-11
0.7155852872606911,1.8098769288087604e-12,4.422177896657071e-11,0.7334361084220867,1.670610679298461e-12,4.2755885295124845e-11
0.7278235399620963,2.139150269705988e-12,5.356425440993525e-11,0.7282469003797232,1.901871710590571e-12,4.818909082225666e-11
0.7215546375012224,1.8066927428135241e-12,4.5563057318080565e-11,0.7235065639972058,1.5073265969347535e-12,3.7471544995543313e-11
0.7112902588345632,2.877065219217093e-12,6.970577457997327e-11,0.7373434075933656,2.409497735377318e-12,6.138310752622164e-11
0.7311597180829151,2.681450407142736e-12,6.698260970164383e-11,0.722071800351554,2.501559448366856e-12,6.24388436529978e-11
0.7136103299518302,1.842322988989836e-12,4.5947402378839615e-11,0.7160872422910485,1.9657329472792116e-12,4.945684088851649e-11
0.7253609206245532,1.7561827736204739e-12,4.453230750583575e-11,0.7310936464633336,1.936273707265975e-12,4.9327499017006106e-11
0.7394641190366339,1.895396225649261e-12,4.7800074037627544e-11,0.7400236618126891,1.8231384656509634e-12,4.6659524017430544e-11
0.7402007168655319,1.8650786175896697e-12,4.6701508997231035e-11,0.7509326745244416,1.896683309680503e-12,4.8800448933591055e-11
0.7399102125105713,1.753242245995954e-12,4.407582661536367e-11,0.7346660682279698,1.8515924477945866e-12,4.7532221035935575e-11
0.7217594605028166,1.959399484004072e-12,4.914148905506223e-11,0.7374502937446908,2.04253551093481e-12,5.294857205463406e-11
0.7415395266070477,2.078880531262522e-12,5.389074266432312e-11,0.7311565279095736,1.860000969334143e-12,4.7566592880658e-11
0.7381790548801723,1.9635701947206522e-12,4.9713626603282397e-11,0.738114086065649,2.1930361531406217e-12,5.595466314264757e-11
0.7111653119485521,2.10181361910435e-12,5.2038460392621134e-11,0.718980499123707,2.1085061969233252e-12,5.441416840052843e-11
0.7307327799564368,2.3155830585867946e-12,5.816678272576319e-11,0.7331934433597339,2.1243730004669575e-12,5.4035965221212606e-11
0.7226050113503291,1.9224618758274425e-12,4.890011454602584e-11,0.728604454653922,1.6176449625058036e-12,4.168379480342867e-11
0.7241634138102406,2.717814642886017e-12,6.816244447209089e-11,0.7264518700119458,2.295617894679142e-12,5.879650632521833e-11
0.7234254155987387,1.81302412774145e-12,4.5361849183489824e-11,0.7287806010668223,1.913310610000484e-12,4.8441155552982134e-11
0.7325313274768323,1.975411713007284e-12,4.834716754987759e-11,0.733362664326202,2.3028264662880257e-12,5.866560591402727e-11
0.7148613948140414,2.427943085227783e-12,6.098923438969792e-11,0.7286624401746696,2.1325059298492e-12,5.5608951147927266e-11
0.735847015221022,2.0008857120776224e-12,5.006214452188929e-11,0.7414973414070215,2.0242121420272794e-12,5.219956071935753e-11
0.7351434655765937,2.128850052639858e-12,5.381402816453346e-11,0.7408687075922302,2.3218455491732137e-12,5.896756359617525e-11
0.7153172202239096,2.4366094796996377e-12,6.18822059479345e-11,0.7254430681047794,2.4563105134824813e-12,6.353255571400554e-11
0.734230333018453,2.1678169351703765e-12,5.4756154984572536e-11,0.7437408606903656,2.0557888679179137e-12,5.305369356658568e-11
0.7305364154780146,1.4345553224682912e-12,3.6461418468039315e-11,0.736321745681865,1.260590056873017e-12,3.2458664086125885e-11
0.7310038278651247,2.34550109776105e-12,5.942964753843071e-11,0.7336749610765859,2.0793245272661936e-12,5.260321200651248e-11
0.7132107665831208,1.5877341759327295e-12,3.982017055016451e-11,0.7207373548282018,1.6754990777639622e-12,4.3272014113571383e-11
0.7153967876966351,2.2906701440971136e-12,5.676056907186136e-11,0.7301506178059312,2.4931117758831715e-12,6.326808417060286e-11
0.7420146658163541,1.995625222166762e-12,5.012953358307531e-11,0.7315806651752075,1.9305750427609467e-12,4.9672461557428446e-11
0.7182502626589791,1.7527369188169866e-12,4.399334751014021e-11,0.7309539783903156,1.860990907977489e-12,4.7882106257333434e-11
0.7422952213889479,2.0266936401346876e-12,5.0382804949454303e-11,0.7440693237248206,1.759996414711127e-12,4.511224787711189e-11
0.7194968657216999,2.438157250921346e-12,6.148798627553298e-11,0.7172589763635129,2.6631902331917023e-12,6.668619835311599e-11
0.7097700774087691,3.24982380520067e-12,8.208620066718668e-11,0.7150986513539798,3.2995943658201166e-12,8.26875978051229e-11
0.7365754060142373,1.8191614622204943e-12,4.5442638761321964e-11,0.7443604308863854,1.7309693545197452e-12,4.436822594413972e-11
0.725725429184086,2.6565057686729766e-12,6.641264421682442e-11,0.736635131748647,2.750251772216914e-12,6.903077162155174e-11
0.7353890498078738,2.0193248503972397e-12,5.068465148742818e-11,0.7403479489879297,1.881185838487342e-12,4.8181866550134936e-11
0.7408867125769873,2.2082421595740965e-12,5.6082395328495925e-11,0.7327415450822575,2.2404311675232496e-12,5.689989474141569e-11
0.7299928057587409,3.1388445725424102e-12,7.977853741373051e-11,0.7275775415845679,3.2013841887108493e-12,8.161960224372014e-11
0.7387728165363847,1.789312756190423e-12,4.448160975268144e-11,0.735916427535882,1.5529777106455e-12,3.956285013210459e-11
0.7253783915253212,1.574992895526153e-12,4.018547382131463e-11,0.7354851135572036,1.6845245190721993e-12,4.370034532648683e-11
0.7374951154702428,2.4477003660643535e-12,6.010587292823419e-11,0.7423779734966792,2.252397908957647e-12,5.72481391472142e-11
0.7313222738765903,2.446701302202498e-12,6.062686878761288e-11,0.7329397149205976,2.454955105514404e-12,6.263744706746432e-11
0.7285294734657997,2.2116615063928e-12,5.4891995019470325e-11,0.7364496764418463,2.034167710937883e-12,5.1621389461028054e-11
0.736541461639643,1.9819176161744978e-12,5.021727147853016e-11,0.7385057697374589,2.2857108193541127e-12,5.903155194011252e-11
0.7216176924611987,1.902792865116688e-12,4.760786227504231e-11,0.7345729816820297,1.8083801160184797e-12,4.645812636178159e-11
0.7139308407276038,1.7773520292874424e-12,4.464657354068384e-11,0.7146982226794044,1.943196076092258e-12,4.992161108670902e-11
0.734488814588095,2.203149559818805e-12,5.5254709855928474e-11,0.7397324200750394,2.2268606609435406e-12,5.7122340019852987e-11
0.7221229788432413,1.855508087711714e-12,4.7451694515270795e-11,0.7315536545686306,1.7932193004268613e-12,4.575345543327447e-11
0.7332556665264269,2.5581246765142053e-12,6.596788034561179e-11,0.7323606758539057,2.6264668548625707e-12,6.665225669068861e-11
0.7204307527130281,1.5813267704756196e-12,3.9690986932355265e-11,0.7329933691612033,1.591655181922066e-12,4.09831892686062e-11
0.7213698458039336,2.096836377752728e-12,5.283861253730703e-11,0.7176700118218416,2.194874459431663e-12,5.5613112114781064e-11
0.7396408874104232,2.293654322515288e-12,5.734135806288219e-11,0.7417580106088967,2.105730330924512e-12,5.3850733961389475e-11
0.731745357611996,1.8652517254543117e-12,4.655662328359207e-11,0.7416861030863245,1.8993763573214328e-12,4.875888155310093e-11
0.7294274446602896,1.820791820431374e-12,4.504390198739531e-11,0.72830824644329,1.7605148857888129e-12,4.498795915568798e-11
0.7126390682761311,2.8683996012165544e-12,7.142257408411403e-11,0.7125037619289011,2.5553408909571933e-12,6.444324523084374e-11
