m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.37415761726101127,0.0987517064961047,4.131850843145265,-0.3584446296524432,0.09803407119600673,2.121061513719058
0.5349059736228071,0.09592429186802383,2.7699588609162786,0.19710051013417915,0.09245415534852841,2.2220674730005694
0.25008726854356333,0.09293080580955834,2.0075053705821007,-0.03181161798821764,0.09484293768917668,1.8327668697430983
0.12869295548911638,0.09494702111235782,2.2257755009831173,0.22417061663745402,0.09322859332132051,2.661924292720297
0.7171711214278446,0.09720631481772753,2.9846597209242653,0.678242086574677,0.09416493943087842,2.8003632088344985
-0.06119616147069949,0.09661078965460067,3.1406249997968216,0.006882226358349423,0.0939062998540348,2.9339402102994456
0.15624005187081014,0.09980531909674292,3.016586150682442,0.2671778276931666,0.09875508054976506,3.4082985280097704
-0.16592487116514312,0.09860260735326502,2.1078101777587492,-0.2088347288172057,0.09598198279942494,2.2900723534273175
0.019751091613990468,0.09656644876433873,2.573170512533238,-0.061028451462346686,0.09346481119353679,2.6861153665858315
-0.11325036807916909,0.09578594108609358,2.363763694165539,-0.11832803790166817,0.09285534000611212,2.4167655784298097
0.17910552237546548,0.0970209250963588,3.0309694284226003,0.18625592932678314,0.09564408465776165,2.723379881814673
-0.627961583248198,0.0966397101717673,4.27659208265293,-0.49379505689584374,0.0934417547185497,3.9836845714778133
0.12184455273534045,0.09608848865618808,2.3356804417517765,-0.01982820600000818,0.09401269415921303,4.323446584051919
-0.18719275435407107,0.09122520245971397,2.5793330431757497,-0.04024915861025436,0.08964464934761555,2.709762990479677
-0.17767210798117675,0.09451702119672185,3.2198282129666853,-0.4865801772560391,0.09268877143106057,4.1027781959054686
-0.011705613053441895,0.09732543309460921,2.1594491005846472,0.10194342751059862,0.0956162027276912,2.244067157555098
0.24122977818422892,0.1034894026486294,2.4833359371716295,0.09211182451468633,0.10130280387978995,2.5103669813513205
0.13707050487262754,0.09605321742145022,4.529953120939595,0.36878359708308456,0.09615545279491489,4.354283747353486
-0.02750651362628654,0.09288200514153343,3.103690014245019,-0.14018413259821044,0.08957315063672121,3.086404562519621
0.08940886916245804,0.09187060037217908,2.3294482932574727,0.2854710374818847,0.08996433012892519,2.320017562570219
0.011984408187652607,0.10518073269682227,2.8171983691214764,0.030142713369979514,0.10224629377444168,2.952464616329163
0.13574620357665992,0.09581820726550584,2.376936187456347,0.38595068589853426,0.09275369104809782,2.320892279143469
0.4417092343704555,0.09556769051014134,3.909885351849598,0.36281164652997816,0.09379922289840091,3.7194755090063087
-0.08026937248161105,0.08949431538212227,2.23084528249036,-0.09706708382917331,0.09155573674733485,2.327506697162745
-0.22868725787807603,0.0942550499403826,3.1463052339142625,-0.017958888126733377,0.09002882223489975,3.0406326686196095
-0.3817416771566427,0.0963300485490249,2.41599080327603,-0.26966855263850886,0.0956640761467143,2.5803736626104516
0.20428803340794102,0.09072940369105016,2.5218282181411213,0.2779134547067647,0.09097573993637681,3.570518338171418
0.03683818086134001,0.09811191595792813,2.3139984412719565,-0.18339726978646478,0.09733826010433348,2.654845719140374
-0.8461413040374948,0.10668094070848519,3.4332496880686345,-0.44563477225664,0.10507515092417125,3.246008383122144
-0.40634334135167444,0.0940857844838046,3.1077845595436,0.09926677612071964,0.09368322361140638,2.045234817291966
0.3875720841935922,0.09884819524491731,2.304224510144898,0.27569674372248565,0.09684108195491761,2.6283213679860005
-0.07588338346980895,0.09924841731249678,2.501951210671581,0.3033417777267017,0.0956496250233008,2.7500735931477793
-0.18085670569466236,0.09391838196519223,2.265469838762979,-0.2605290054379627,0.09483499870152601,2.2060697286436435
-0.3618486111572619,0.09555011919034898,5.249044330559754,0.2018422356562079,0.0948311826133986,2.693027107305091
0.2486111049496516,0.09453024218697959,2.8911029274543654,0.3069271992838233,0.09082617901255285,2.9447247456159333
-0.3530895841108789,0.09266467755372441,2.944480632368537,-0.34136466033584034,0.09173120059034551,3.057828089746967
-0.5974990546942455,0.09911662310279366,2.434460028751717,-0.5693616956640724,0.09645791242120963,2.749205948343176
-0.35103218702011874,0.10368284955913187,2.4297382708930755,-0.18065501493803507,0.10151911479627837,2.4978987076550387
-0.17950411909773725,0.0971689252216003,2.7126296490005495,-0.0973289875690923,0.09712892880732883,3.0477124336314407
0.2793633860341041,0.09390500255332895,2.632987158601724,0.23745111885541076,0.09324606532141537,2.6692860133311016
-0.22795283959534457,0.09518082726290818,2.782550502241537,0.1838129410057655,0.09228211157014861,2.3786688388079282
0.22566907392066787,0.09441602628770017,2.0304616259794472,0.7390267350136118,0.09190022525052885,3.5031772738943907
0.38978087707624076,0.09865592133752497,2.3558760190366907,0.1185953053976307,0.09799156323230616,1.983436453495054
0.4066007794533558,0.08967822830552849,4.557131460446511,0.2482117979441534,0.08973521481310505,4.009092242135712
0.41825288474194444,0.0950874938596479,2.9602612158274826,0.4535524148248744,0.0941023075656792,2.8882159425704996
0.2403367211094135,0.09469506960142808,3.309156468119412,0.27242185199347735,0.09165260463012617,2.975160819057232
-0.24840832501995475,0.09549977339917212,2.5926071986595516,-0.25020786820745133,0.09364081012385105,2.76888560308256
-0.18292169544584624,0.09401640929335447,2.269355000909378,-0.15906336143037442,0.09262136789357385,2.245555728987002
0.2188312194580431,0.09959957923167018,3.174382485318933,0.4256265669064099,0.0949279509816442,3.038958033478599
0.12832245333861161,0.09913705706622963,4.592709932010854,-0.1927081502837578,0.09878394264235942,4.556171711543674
-0.10939644350335494,0.09342921458282354,2.942518789301391,-0.22583466437592722,0.09218666411697317,2.953706071157542
-0.41386937205347063,0.09970146317296733,8.848915264405434,0.009087586086307168,0.09781618649828916,2.0373087634946696
0.013470599597965387,0.09425657709374413,2.307748437739837,-0.030280214697787723,0.09419426825511049,2.164151165370448
0.09608041263666847,0.10329112717289386,2.6288141352297867,0.22026277951750106,0.0988298924577956,2.598907771199664
-0.3913813232325174,0.09346539492319103,2.1014813880451264,-0.27307489972312754,0.09147208194444092,2.1686149349857398
-0.11578546402784212,0.09716654151947215,2.5150342057634125,0.14479148496051444,0.09119697002855255,2.4411223995530125
-0.09709772987599402,0.09287288738309657,2.2557141465345434,0.013493444774501206,0.09183817321562525,2.301213939953043
-0.07027161405186927,0.0932710974937974,2.6081306036766447,0.08949150441934543,0.091915937540088,2.4110477721042574
-1.1590653588440538,0.09139458388320022,7.500332771619014,-1.2515826295904724,0.09314524376933606,7.431738793113878
-0.11984417812514435,0.0974832798300495,2.332151595149291,0.2583147541393082,0.0959051993071535,2.66470521472506
-0.694193924807568,0.09723519268484966,4.3258828305379,-0.7789140703065339,0.09239304017347227,4.175291418546055
-0.1318342006563664,0.09238585319382452,3.327760613090647,-0.17831728315978326,0.08883449117356834,2.9922334123006236
-0.14273215006729364,0.09594856896214483,2.8204125662354578,-0.125578185262792,0.09368525030846306,2.585702086690519
-0.0294378414873957,0.09303996507293379,2.5401082073032097,-0.030930604473671373,0.09632213535368636,2.4229041592265577
-0.2129148326115803,0.09809619162435358,5.3999585359640845,-0.14732150419806617,0.09199286617414629,5.28484420718738
0.24482505746159225,0.09799277244430941,2.7563857391665834,0.4938414333454132,0.09529674520447837,2.646263458166274
-0.17046778740660315,0.09402335213164525,3.325785658288872,-0.20214446526992091,0.09506467254752905,3.307666265389104
0.03315820761300857,0.09797865934250487,2.794268733998805,0.046541650105154764,0.09448469925543451,2.756321453775
-0.3688784040995026,0.09267581512689003,2.8331579244937557,0.04529552281706124,0.09234184824042133,2.1529350407240417
-0.021740649048183396,0.09441973949038857,2.223532544210698,0.04143743596870328,0.0924408566033851,2.271367957991313
