m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.18500953638129,0.035596906320998,0.974258895886588,5.30984596380416,1.1812318003252,0.0346112949299037,1.06089793983952,4.93497682917703,1.1860751262694,0.035596906320998,1.1671463433595,5.34868747931683,1.17570347488375,0.0344497012211033,1.26998168092128,4.74059787125456,1.10401880897893,0.0295071339292003,1.05768939715456,3.98263304001755
1.18447561578157,0.0366827527128859,1.03015792547998,5.22751857214224,1.1610604711654,0.035181662451876,1.04112791684944,4.86498486501927,1.18548692938508,0.036682752712886,1.23309447534189,5.26420867827429,1.15897670681563,0.0349634465115936,1.21238304352142,4.91533772006386,1.11633788048497,0.0314426110351259,1.00815971259874,3.74016191339126
1.14612218144494,0.0368187850466792,0.96300098697566,4.99240541028795,1.1274426612057,0.0361862462870977,0.932526911226707,4.9283814278239,1.14738489921536,0.0368187850466792,1.14713317223562,5.05919969712565,1.12286337347969,0.0359676916963473,1.08783687042297,4.93987090858447,1.07509425928112,0.0313341674124486,0.926592525110711,3.73772251659637
1.19859365402996,0.0374999456323663,0.987183133393287,5.11650665670391,1.17078418373701,0.0361144792007153,1.00636551140337,4.86758026749714,1.20006787575009,0.0374999456323663,1.18560820645582,5.10997456328792,1.1718396115054,0.0362134216753638,1.20144024114623,4.97047271714905,1.12532009984912,0.0313326384181715,1.01629746943847,4.13719287953763
1.17729623976752,0.0353062347420741,0.976386704272479,5.37230257266557,1.18325295042569,0.0349400169214268,0.965021256324994,5.08347150689269,1.17859964879364,0.0353062347420742,1.1682613864866,5.40449446568745,1.18287984338449,0.0347448186619794,1.16072603004683,4.96411285183697,1.12313228835166,0.0301710726009843,0.998992539307479,3.80962685552407
1.18263049352863,0.0363767860063119,1.07415424356421,4.9886798506377,1.15644539817802,0.0360173587519517,0.910689476003621,4.72921741697833,1.18401592001125,0.0363767860063119,1.25902166721333,5.28258855916765,1.15064227109836,0.0357742480652922,1.06384900360085,4.90491310937611,1.1114733474722,0.0311024368441039,0.984837193066592,3.93020281325321
1.162038728781,0.0353141318653359,0.971667795936768,5.56655969720839,1.18884558899403,0.0352941140349941,1.00119492291501,4.93367910099486,1.1624556732839,0.0353141318653359,1.16868106597425,5.58142411219465,1.18638869115907,0.0351383976462129,1.15433234981871,4.88995390296392,1.10898087483171,0.0302368995163575,1.02261768503856,3.93585727990522
1.16600419734824,0.0351937234695927,1.02501292129268,5.68050511312905,1.15952190581689,0.034721720554992,1.05047358112737,5.17707456821462,1.16704189587853,0.0351937234695927,1.21647123511414,5.77297008390388,1.15513448153103,0.0345961961636158,1.23733327936155,5.15894451183353,1.10072694725879,0.0297001782811918,1.07469542256403,4.04324579387307
1.19036584541768,0.0347560353787984,0.955329224804078,5.09353380898093,1.14454560285253,0.0333506169646989,0.960480473810693,4.8002153489655,1.19187698109479,0.0347560353787984,1.14533692029076,5.13463503913411,1.14454267771754,0.0333993766085671,1.1341018389362,4.86827512266518,1.11148541935953,0.029311485573482,0.975400252638289,3.77212232908245
1.18130051955106,0.0354131497381704,0.989667592098833,5.21615303651266,1.16574578030998,0.0361713810723795,0.88184818382548,5.1738357713748,1.18344456948282,0.0354131497381704,1.20064233439984,5.16505416287186,1.1640250271435,0.0360278525750065,1.05288964997909,5.1131178589277,1.0937989411842,0.0305831332145546,0.958950731432121,3.99668296285955
1.19393178682514,0.0366194010614857,0.972825058316052,5.12090631756334,1.17152144436661,0.0355508988130516,0.957058715201925,4.89286508317852,1.19494044115853,0.0366194010614857,1.17481921701817,5.08418976686875,1.17197086082305,0.035791627402233,1.15808981911957,4.87229397329655,1.11938345861848,0.0304422146746799,0.998485103079251,3.88972656615164
1.18083967500209,0.0363795464368516,1.02323129257431,5.29497065714617,1.18247869901791,0.0346751356444029,1.01361239200006,5.38106146373912,1.18243583782546,0.0363795464368516,1.24233948934256,5.22202159904715,1.18000137395631,0.0345519232555662,1.21192940822888,5.40344346767957,1.11930126505406,0.0304853230209496,1.08895146281372,4.20478779348041
1.1963786909224,0.0368413174926173,1.00881549051573,4.96823719897219,1.14367565938437,0.0361285522536169,0.968659233595006,5.0788944677061,1.19717748918583,0.0368413174926173,1.20776827915121,5.00498075100967,1.14076438433936,0.0360405824164629,1.14102367641493,5.13370421453409,1.09545927159051,0.0307925901425792,1.01887843834446,3.83758956007185
1.15557670204954,0.0367371334102257,0.972539453085833,5.11031690972847,1.16309102049431,0.0362986581164218,0.949131920620968,4.96693599253811,1.15668822008233,0.0367371334102257,1.16441896240925,5.14655180649246,1.15940962747114,0.0360714994689647,1.11845232419441,4.96727576899913,1.11100517510491,0.0318222501027377,0.980437358024324,3.95735125057667
1.14854710669836,0.0338670545798965,0.985073251225992,5.34890923893203,1.17151768882293,0.0339920199505546,0.989987104382828,5.18804570377038,1.14992125104318,0.0338670545798965,1.18457901643331,5.35397992374793,1.17305054496669,0.0340329729125787,1.20421286262966,5.1043891722838,1.10992889894219,0.0297306869288939,0.98723855032256,3.90355331297081
1.17049059146529,0.0376653494379536,0.962633150217286,5.26928667355303,1.17258323398726,0.0381043420911063,0.926655790712708,5.23640326178992,1.17166031024598,0.0376653494379536,1.15325752005488,5.30942241782109,1.16718720635173,0.0379244219286998,1.11118144360074,5.2238457131061,1.12201818778423,0.0330410527918074,0.976399427946955,4.05459487037641
1.18600487140674,0.0356802161274138,0.936725296768833,4.83959440442062,1.17704848835854,0.035693445326047,1.00118841565317,4.73115609054405,1.18671447586602,0.0356802161274138,1.12061249763323,4.86956805474224,1.17579593633621,0.0357258115256416,1.16662351300759,4.66149568231139,1.12038882772826,0.0307668538233843,1.01341120098613,3.655396146584
1.17745522849095,0.0350374966140385,1.0475570067786,5.34881995360231,1.15413503657717,0.0355356711113193,1.02740581540213,5.11352087285896,1.17867991252251,0.0350374966140385,1.25894310415481,5.34166990399762,1.15021642304815,0.0353803355786385,1.20678853511213,5.15383124132919,1.10569961368754,0.0303048195620947,1.07643298608337,3.77604522611411
1.17213844446983,0.0346455536539084,1.03390327613939,5.12923081046619,1.18055754231454,0.0345256607825675,0.924406308127608,4.85678037859469,1.17274242505499,0.0346455536539084,1.23663056394671,5.16031458727062,1.17761743223968,0.034324851795311,1.09762392999145,4.97242556779086,1.1103254217177,0.0295562100020581,0.980107656609644,3.73450755558592
1.18704418500811,0.0362287213907215,1.01369350934481,5.15012105895191,1.17212810125934,0.0363250077484599,0.977705016835715,5.02517801918094,1.18795466755185,0.0362287213907215,1.21396623147498,5.18835822197913,1.17225433313216,0.0365011722309492,1.15591369423145,5.09192819696775,1.10898439432411,0.0313146161087929,1.03368527792714,3.69530574262242
1.20276212725767,0.0372601699505516,1.0155385855431,5.32870305557894,1.16998857965248,0.0361844285578291,1.03895047336022,4.93593807187658,1.20385884670551,0.0372601699505516,1.21570523413342,5.36606688287636,1.17053643031449,0.0361224484100386,1.22207747974025,4.96495601919685,1.12261467422666,0.0309166612987347,1.06931807815427,3.81489105516603
1.14064318442551,0.0356347315586038,0.942492367063579,5.18874441148829,1.15845996051689,0.0363185688954314,0.985194964901177,5.04969646094042,1.14201707250193,0.0356347315586038,1.12998254838896,5.23059570117775,1.15866522966386,0.0362845258552058,1.13912212650446,5.08610507349843,1.0960116787267,0.0312099670913971,1.03234727724625,3.84977539530247
1.15994149855544,0.0365399923503406,1.00409253109551,5.06736163466333,1.14822220913429,0.0354433544503917,0.950472932139352,4.55322078416151,1.16036498688325,0.0365399923503406,1.20166368924458,5.10199312612658,1.14823497368817,0.0353693580881642,1.14895284240874,4.51902797014124,1.09417312267703,0.030821347899626,0.988374204375203,3.72773639257649
1.17921918154326,0.0355654639683226,0.96854314848312,5.27657871981856,1.14897366515299,0.0355510750014671,0.925661528649809,4.7806340004286,1.18050166334844,0.0355654639683227,1.16514314913555,5.28001679717345,1.14748011177057,0.0354130956102176,1.10610515848468,4.75345523226752,1.09487920459092,0.0299821320928836,1.00131673367772,3.71980054099664
1.20822372228305,0.035917659459242,0.96490274072021,5.14001892861953,1.16235880499882,0.0362879582044464,0.921797985808117,4.65856453321723,1.20966195346773,0.035917659459242,1.15574177150313,5.17757262532379,1.16139829821571,0.0365226000545976,1.06758539826229,4.67773349715354,1.12181975239506,0.0309112475085202,0.940269352425574,3.69866501832154
1.19166627877846,0.0365566503490501,0.985260691756306,5.11972579579436,1.18304911517058,0.036225448641731,0.940046796527982,4.68135865102675,1.1935257775758,0.0365566503490501,1.17998996039747,5.15768457825755,1.17889168810393,0.0361195192442491,1.09616446353849,4.74718674763552,1.11663230255657,0.0305595965857305,0.973835160592218,3.90690613467337
1.16547951252761,0.0375183026837044,0.897339050530888,5.05275042485007,1.16822378641009,0.0365309767144763,0.893452145292773,5.03288467885462,1.16582339654802,0.0375183026837044,1.07392099783736,5.08512364325778,1.16515206935964,0.0365256349775439,1.04643304555858,5.05996151962352,1.10493717763159,0.0314199349420962,0.907110579102281,3.88338122993767
1.18499848949469,0.0366232940021829,1.00292783457201,5.56654804682916,1.16632542047078,0.0354147147902303,1.03019026980465,5.01663429467351,1.18570502149887,0.0366232940021829,1.19989451547993,5.60010138130644,1.16618735755922,0.0355061076346035,1.21092892237756,4.99657527476843,1.09975728462807,0.0308301391684845,1.05087972694632,3.9538907700715
1.17470286838863,0.0355166980303773,0.931164249403748,4.97529943070605,1.183167245545,0.0353032609564184,0.969642332247526,5.01737486616381,1.17563405105639,0.0355166980303773,1.11924091086261,4.97930923059466,1.18168440727245,0.0353271871740758,1.14987749025675,4.94397624595838,1.114227871528,0.0306931689717877,0.972711093109973,3.75490715441821
1.17684351690331,0.0357276374264227,0.974814716561168,5.1037958127224,1.16335142803313,0.0347530521704001,0.990385809873388,4.58816609253943,1.17781027061338,0.0357276374264227,1.16610904368641,5.13477567231233,1.16254079211396,0.0345076317310443,1.18478853082484,4.50465122501868,1.10719976479057,0.0302474490492084,0.972143069407263,3.90325888490476
1.18802255787843,0.0365728499186557,1.01632609164417,5.42260406631282,1.17053971097759,0.0358378832489035,0.965760226246261,5.01633518523634,1.18911706536079,0.0365728499186557,1.21678756708746,5.46022876692991,1.1679395558351,0.0355734330815895,1.16714664431975,5.00478122205294,1.09914326695205,0.0308302194026825,1.02615316887948,3.85828859631394
1.17595082291396,0.0372474117185693,0.983066827608477,5.2084076096424,1.15694502611705,0.0366783682167934,0.95109933524176,4.86565844209542,1.17668273518569,0.0372474117185693,1.18067379522899,5.2031114805745,1.15204863514161,0.0366962731556412,1.08447349491225,4.97329801766831,1.09771757929574,0.0311057684729153,1.00581519374869,3.47403974126279
1.18847713539343,0.0382885476315772,0.887582525129768,5.07736824471194,1.16039955533036,0.037653691209853,0.948318493490127,4.64197548757437,1.18953384555859,0.0382885476315772,1.06189876689941,5.10835348181878,1.15647238382337,0.0377176626228874,1.10217948265261,4.86711939774136,1.11724034085438,0.0321537917448407,0.949253215632262,3.73897414618698
1.19495921831046,0.0379032401254975,1.02573500817753,5.59125001810375,1.19471884192476,0.0368400830318348,0.993904795122599,5.19808284926419,1.1962583227774,0.0379032401254975,1.23866931679844,5.56650948301986,1.19628443523704,0.0368420418227028,1.16017112937891,5.43744570741009,1.12733959819522,0.0320231160975599,1.02701267916145,3.81879376499939
1.13398922579594,0.0343809007948904,0.982550099527464,4.76571231787132,1.18116887898748,0.0354481308124923,0.989900585147028,5.17655982716165,1.13501626800176,0.0343809007948904,1.17655040553799,4.80045245349925,1.17976596312616,0.0354276445492195,1.14165835038209,5.23242119330005,1.09905553739611,0.0300550064958382,1.08103165469457,3.61397909496566
1.17757423271685,0.034541243187722,0.962646207119437,5.10836877270314,1.17740019467257,0.034882604797679,1.02219715850905,5.5508039972233,1.17840517908136,0.034541243187722,1.15198286688496,5.14006444940865,1.17526418145885,0.0348273296505254,1.21039591027607,5.64130438607403,1.09902754161505,0.0296133345436742,1.00873970257787,3.74562770430751
1.14408684709678,0.0346288705229747,0.927835679033308,5.03934643478547,1.14504905464142,0.0354748643266251,0.961815714594734,4.99332675010334,1.14445590590009,0.0346288705229747,1.11118408011019,5.07401881592113,1.14017704685227,0.0354582222215251,1.13989637027193,5.10058736914387,1.10136995775769,0.0303661713261339,0.922766713818086,3.82618205902164
1.18487398388645,0.0370685520098983,0.965932512308694,5.14249217426042,1.1734612485879,0.0353596587270614,0.981688308188697,5.05251955375009,1.18626177578561,0.0370685520098983,1.15621907465901,5.17754610557401,1.17383898378256,0.0353913690258228,1.145116638238,5.12181755880248,1.11552692953813,0.0316619296706354,1.00660114110073,3.84957675756204
1.19423819153429,0.0355886553179333,1.0013543466917,5.24457699677885,1.17363807867555,0.0340953642683191,0.989822957635433,4.89216951967492,1.19467583306953,0.0355886553179333,1.20359767090444,5.2474727957562,1.17194471730687,0.0339512173931623,1.15424352465165,4.99794700045733,1.11984392282438,0.0300669245146452,0.982836100643672,3.87514148647346
1.17297535459444,0.0382774006156506,0.959546820047815,5.38713123863669,1.16241728653606,0.0345943596992088,0.971401039522277,5.04743920117734,1.17512770563568,0.0382774006156506,1.14642887907786,5.46786153049921,1.16306938515043,0.0346111665025727,1.14108186952637,5.13022240971092,1.10157570412739,0.0303105006374325,0.98938062682931,3.86790763786902
1.18305324968763,0.036582438897404,0.96245344625444,5.24572321192545,1.16462394347632,0.0353491047742203,1.00745118442599,4.91301357625646,1.18400474677976,0.036582438897404,1.15346308691513,5.28692818151717,1.16612983141819,0.0351070740527162,1.18052586668966,4.87743287724981,1.10965076684812,0.0307827987961871,1.00430820745302,3.91975641199066
1.16920181160287,0.0351706654239102,0.988911358645487,5.1602140171852,1.14274275918404,0.0350006937314125,0.985984971208744,4.80220696613492,1.17101026169402,0.0351706654239102,1.18359614729606,5.19394443088938,1.14194091792983,0.0349283315725366,1.17572863261552,4.98054613171949,1.10628668927294,0.0306059640032654,0.987499981683443,4.02265135686153
1.18815523719499,0.0342692607077882,1.00292508535645,5.45537058386644,1.18728012687167,0.0342419729162667,0.979376990726506,5.18605544071977,1.18864973141193,0.0342692607077881,1.20496227416414,5.45747105263387,1.18347625489295,0.0340668794166156,1.20202445405789,5.13325516862606,1.13096811885896,0.0301839932694816,1.03225698633857,4.11538428749403
1.17019292395615,0.0352095859369949,0.982133688483751,5.15017818500085,1.18672601260894,0.0367927499369733,0.949975885668887,4.95335817458884,1.17096743176068,0.0352095859369949,1.17550723719225,5.18384316764108,1.1859710068374,0.0368660108107337,1.10771302426141,5.06640848401015,1.12620520632822,0.0313980213311414,1.03995643471768,3.64789523030911
1.14150293216999,0.0352138554639772,1.00771380770576,4.84584134900106,1.17156341202748,0.035485713463488,0.960048417226283,5.30713483712642,1.14256731875012,0.0352138554639773,1.20662215014945,4.88179249834482,1.16983892386129,0.0353221242441186,1.1444260310709,5.4003355365085,1.09746936727986,0.0309297864811299,0.949604411549539,3.93832834769444
1.18003896142086,0.0381781381346501,0.919365728854855,5.21687034785414,1.1727783072886,0.0375300482014054,0.959485902070917,5.42934136445995,1.18084910310857,0.0381781381346501,1.10919589986993,5.20206540724533,1.17117728816583,0.0373993482258024,1.14275713788021,5.31512189207636,1.09836486275738,0.0318374412920654,1.01659509670123,3.96988461785982
1.19542143339297,0.036688616430535,0.970277841556014,5.12327313464486,1.17446695247736,0.035823500189977,1.04252713366695,5.03995851702346,1.19655092682665,0.036688616430535,1.16208749732015,5.16110216274655,1.17299417592089,0.0358253808243267,1.21670310371919,5.04619598666607,1.11165341811363,0.0304893907903084,1.01668922120568,3.81645346205551
1.18154294457382,0.0348664129645071,0.996836798799178,5.06891543895892,1.13531251296204,0.0329390558966822,0.982441833751283,4.92619664513841,1.18300008254713,0.0348664129645071,1.1931181382499,5.10265702152425,1.13374157923162,0.0329037923181085,1.1403131122919,5.07084355709847,1.09586820286384,0.0292279654949978,1.01796413890832,3.78049391883929
1.14995337546163,0.0348564354043016,1.02632390856095,5.28442232264126,1.17056894172915,0.0353840385051504,1.02309252008131,5.27892397471718,1.15054320168735,0.0348564354043015,1.23329464938373,5.28228955209783,1.16718782917995,0.0352065264777461,1.19170925665846,5.33247915545775,1.09886451081075,0.0302089011920181,1.03764671189415,3.95665571702887
1.17500661329851,0.0350127619708811,1.00901397829805,5.36215147582228,1.14951918404263,0.0350604168657596,0.997893684019492,4.91610696700846,1.17576922949628,0.0350127619708811,1.20760546918107,5.39635129280263,1.14838018130752,0.0350979520026453,1.16152928141641,4.9702630643123,1.09089620931344,0.0299820202090691,0.98337495272861,3.74741698253965
1.16908275522368,0.0334788127684381,0.976438753556607,5.20812954807287,1.14380760533154,0.0343418230990026,0.925244708003969,4.81841229787121,1.1701532600284,0.0334788127684382,1.16985225219264,5.24563334355428,1.14444308783641,0.0341610641033672,1.0886035024503,4.90669683914202,1.09275480041903,0.0289344646637883,0.957957604193537,3.69578733757467
1.17627195878061,0.0356949264305024,0.946787046581115,4.90750963362226,1.16933338862276,0.0349946978352879,0.955571060898847,5.14999727184422,1.17737085716875,0.0356949264305024,1.13361084188526,4.94202150977076,1.17035057623919,0.035344916998979,1.12202361049185,5.11143294520348,1.10888335959623,0.0298382450585269,0.98711875784963,3.75887736450465
1.12629349069167,0.0343353854475019,0.878938041476384,4.91538074437368,1.17074738732429,0.0361231507104684,0.938628343385432,4.95063692524471,1.12749377296143,0.0343353854475019,1.05692830067782,4.92502102938449,1.16967469602056,0.0360628803683059,1.12498026904011,4.92898897083891,1.10700462325073,0.030954427594158,0.96991078595928,3.95379987627665
1.1514671625913,0.0343391443511117,0.92759248954945,5.08837575351784,1.14738619872279,0.0338057567837442,0.919813583429101,4.7300790312367,1.15280665701059,0.0343391443511117,1.10979615677746,5.1178758544544,1.14518292230944,0.0337185800062997,1.09425401664956,4.68342441735761,1.10115662499818,0.029435212161304,0.985447675777003,3.74694877376434
1.16268592790211,0.0356031257099125,0.951449233174066,4.94745888855437,1.17549684418353,0.0360548547171075,0.968134591334156,4.97721424226907,1.16330406727634,0.0356031257099125,1.13794860866589,4.97665929274173,1.173850466522,0.0359012062027687,1.15303180555866,4.94410812546445,1.10971411121271,0.0306490372830486,0.961142758339491,3.87583100881
1.22559017164812,0.0375253446592056,0.994117989466464,5.2535203280641,1.18990881457922,0.0361197170326846,0.990336224727324,5.25995910107873,1.22650155920571,0.0375253446592056,1.19106113130528,5.29479561063377,1.18819896722892,0.0359087848589187,1.1726576590897,5.12301888524948,1.11231596283307,0.0315118883089632,0.989489520030234,3.82187570560179
1.1731755747205,0.0361055519398048,1.01406179691197,5.13416193570533,1.1807073924225,0.0363057110470989,1.0200566038016,5.27695751113977,1.17424876647878,0.0361055519398048,1.21312089046473,5.16680346555558,1.18127146217289,0.0363295505337963,1.19431751633048,5.40640135124068,1.10659802890959,0.0310782872926739,1.0178251821599,4.06458988855328
1.20656368672307,0.0378368375079844,0.927638677622188,5.21423595591666,1.15863931043716,0.0353112740263903,0.903200087393275,4.93410875492954,1.20758593911645,0.0378368375079845,1.10619553129723,5.28055673960653,1.15330559980761,0.0352413626553919,1.05618668401729,4.93895895626882,1.11667144318076,0.0307969091988005,0.941262115643772,3.98259901775933
1.19992687270705,0.0363168261765054,1.05953006887242,5.38616499045532,1.16095309571817,0.0353343732238227,0.967782463831895,4.96760279552787,1.20063960750808,0.0363168261765054,1.26420133582675,5.47666591778965,1.16093755722238,0.0353911063319175,1.13262377824659,5.0484302755164,1.12605708939042,0.0308956185526163,1.03511143719542,3.84036344644887
1.16461340480865,0.0350461559816978,0.978993485411925,5.06912921954382,1.17282013949836,0.0349877687047584,0.985030295790215,5.06851583449325,1.165858056353,0.0350461559816978,1.17573951269623,5.05858493693263,1.16968563215713,0.034908858936795,1.15674957133006,5.05445560967559,1.11203621105689,0.0300716647600478,1.01321796467127,3.90773007276103
1.21327412948429,0.0351596937136756,1.04498141142328,5.05893341099393,1.17321217187994,0.0351482791901279,0.975084303235842,5.00088872612908,1.21492674829151,0.0351596937136756,1.2509608383202,5.09507105311332,1.17381034454043,0.0349782310683141,1.16333016513733,4.8961660436133,1.12426284156742,0.029929252928901,1.00549390551912,3.7772318424393
1.21751104435874,0.0366354996195345,1.05391463844222,5.44461372616619,1.17391396944881,0.0365626299276496,0.946878519576833,4.80446796356375,1.21831936188158,0.0366354996195345,1.25162311498055,5.56102652751141,1.17481930384638,0.0363995046379914,1.14218676674788,4.95405753669211,1.12585088860323,0.0313574213534784,1.07101361782604,4.03702217812988
1.16183162283664,0.0353973115484833,0.943962833269618,4.99715709965608,1.17121582587114,0.0350321271967536,0.946649955153548,4.81855560888619,1.16277466114456,0.0353973115484833,1.13019444854422,5.03137813693815,1.16663731521304,0.0346849376506342,1.10226038982507,4.90866965450876,1.11384732354328,0.0306234638766644,0.950898376412234,3.77633935508187
1.19194371608141,0.036465038197154,0.98439858647959,5.55492074345069,1.15224118672419,0.0343692858407394,0.955649168598398,4.79572786287411,1.1937697764525,0.036465038197154,1.1795325414536,5.59639357507174,1.15090607259331,0.0343062461683077,1.13308571354991,4.81131275211404,1.10375154061777,0.0302967208847287,1.02219644699967,3.94719667316711
1.19873694175145,0.0358176101484697,1.0006024699826,5.0024931262822,1.19974398402744,0.0367446897014868,0.946960607320768,5.10588603354329,1.2001416844597,0.0358176101484697,1.19879888675819,5.04190753474826,1.19979637503235,0.0366578294478499,1.12120889941139,5.07913592541507,1.11468508815092,0.0310601278574276,0.986014440132367,3.92923549402055
1.17065865335515,0.0351261939239915,0.922881240910653,5.02573166474936,1.18933381954464,0.0363187226446136,0.957890263892282,4.97179784830844,1.17115009210083,0.0351261939239915,1.10280492089138,5.04939930784734,1.19235907417396,0.0363031197974186,1.15031432438255,4.95904778741835,1.12209819405875,0.0308558998562834,0.99414545918234,3.96868889932961
1.19957009464202,0.0349784519504409,0.980915921422394,5.29175282079409,1.19901089865754,0.0358041369547556,0.934316863866609,5.13712155178705,1.20070598829007,0.0349784519504409,1.16954565727305,5.35926361666582,1.19681650704224,0.0356109568206089,1.1070883508508,5.16489334395401,1.12584184628256,0.0308241586257893,1.02903196031772,3.91657953100732
1.18735590453599,0.0349452726268135,0.969279632070024,5.06475775825993,1.18329195936918,0.0358341602317305,0.99700866964691,4.99555837331958,1.18833056395391,0.0349452726268135,1.15965167843302,5.09569262912112,1.18240599600899,0.0360094782849653,1.17491419031493,5.09874651777786,1.13178971956599,0.0303983207385335,0.99830993433447,3.85169094336401
1.16904887270123,0.0350655060678738,0.930622759100892,5.68696924031829,1.16234720719166,0.0344131082375987,0.982567032407381,5.0126099710573,1.17034439200306,0.0350655060678738,1.12763075023798,5.65256107122294,1.16284924762764,0.0342785275734075,1.14064057279711,5.10444831489017,1.10839173604775,0.0298515406389539,0.998985246333562,3.85010112171484
