m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.225610111964346,32.094167762611654,1.0984166346503519e-05,5.199391583446174,0.0,1.0349383959586126e-05
5.143459218039573,0.0,1.2161585673410701e-05,5.126733412123648,2.1133907186385312,1.0061617641298748e-05
5.021936835606865,5.212470761350838,1.1143064933677352e-05,5.218681818554951,7.490758354312657,1.069583518393351e-05
4.822836121563871,4.236259678344271,1.0215564969739563e-05,4.869680740375366,4.978337465080822,8.45421937764549e-06
4.983264658348766,11.205240642064494,9.730660281237448e-06,5.216717487999849,0.0,8.159335446425405e-06
4.989225120156834,0.0,1.3874745082043536e-05,4.987077342769028,0.0,1.257000744961415e-05
5.079360800606628,0.0,9.546373468131437e-06,5.24340831180943,4.101971685038332,6.350364484422011e-06
5.179946129196853,4.502930430338314,9.241086289711689e-06,5.165445725011594,0.0,9.722421424867155e-06
4.777657979796056,0.0,1.0791616383123387e-05,4.881568144460684,0.0,9.9729192182156e-06
5.054453757840181,2.710110534480028,1.066846725889765e-05,5.146121851941369,0.0,1.0131882022743735e-05
4.803733525417619,8.107278999932435,9.464701617418401e-06,4.891607861148102,0.0,9.40071119676547e-06
4.95641227984251,0.0,9.97564676431634e-06,4.892670499445512,3.383651900497547,1.0369686259581183e-05
4.977991287237095,0.0,7.057860853639645e-06,5.250707408604528,5.198005027688609,8.055350497584815e-06
4.955224971325435,0.0,1.1916688516415388e-05,4.9830996121694255,0.0,1.0437070900896813e-05
4.901723025806503,0.0,9.602853833159417e-06,4.935329331118561,0.0,7.558938212762561e-06
4.9410400925119475,5.34862850786072,1.0551779729739444e-05,4.990577847116715,0.0,7.335446937768859e-06
4.826844949473935,20.864311106489726,1.0150709642111876e-05,5.09265438451548,6.794669106236701,9.969012060572973e-06
5.094306376504049,0.0,8.039487793973959e-06,5.244948950946926,11.407595483216857,9.496400150767692e-06
4.848818917641577,0.0,1.2279311067487687e-05,4.826762817805907,0.0,1.052968771868358e-05
4.8344669351815535,0.0,1.1786575698052693e-05,4.7908394429738275,0.0,8.871509680271163e-06
5.334658912996083,0.0,8.188372626634218e-06,5.142357613221673,0.4735222812027015,8.621518332984863e-06
4.871463772620781,12.090816398536758,9.577255867972565e-06,5.021847814439177,0.0,1.0850630626356188e-05
5.272532817428707,0.0,1.175471082287948e-05,5.312426010405297,3.488587671351591,9.908191862887391e-06
4.7686763873479086,0.0,8.59438868553726e-06,4.600016362678006,0.0,8.362123700715336e-06
5.135352529651021,0.0,9.14094705106263e-06,5.27098058254805,4.028157437570886,9.315121445123385e-06
5.450502494998005,0.0,8.202921609953389e-06,5.49892120459402,0.0,7.126041737127623e-06
5.085192375811505,0.4724427955117873,1.1494635659577237e-05,5.192346464741263,5.776310125202813,1.0240403620251283e-05
5.061144016333818,1.14656607420502,1.0361940454592e-05,4.955647311915461,0.0,1.087866584796233e-05
4.868522636383322,2.160426040054927,6.614444918770373e-06,5.110123381306273,2.656478822103643,7.485798655757797e-06
5.200815024953005,10.648936482968871,1.2622660407767432e-05,5.093617901127432,5.421239883237304,1.2604944621350553e-05
5.206166316314487,0.0,1.166252079356587e-05,5.149821572108068,0.0,1.0338792089601637e-05
5.093308589685758,1.156538513276081,6.898100053394823e-06,5.247855991355063,0.42892319342934954,7.104961124264642e-06
5.147380996929516,5.753179938489248,1.0225484462525243e-05,5.322729049464658,3.9341443039755206,1.0573787791715243e-05
5.1541035347885185,0.6238272660756012,7.486687859495825e-06,5.0346635886008535,0.0,1.1376610398133352e-05
4.937566387466408,0.0,7.182307754077033e-06,5.024214643450459,3.7695329721693724,9.626497540928381e-06
5.050581837864069,1.626016749415514,1.0120617121935222e-05,5.039840788702533,2.397420041627631,9.204889752005218e-06
5.248653778484203,0.0,1.0202470632476168e-05,5.397048163078274,0.7767423213878464,1.0169433750410528e-05
4.983091676923106,1.5246444199088651,6.939934641842926e-06,5.039480513632846,1.9095139443680975,5.990197375362722e-06
4.912689054113331,2.289922030509588,7.258970946634397e-06,4.9763632389063766,2.785607238974163,7.378964239583908e-06
5.328651307795444,0.0,7.700126270785399e-06,5.310648474134296,5.317354876270032,1.0113209455941604e-05
4.953426107893114,1.0903578463215768,9.00212459532334e-06,4.720239070224726,2.744043482425848,8.879997701291548e-06
5.217547440139838,13.928082903076604,9.775334344240935e-06,4.945839530214828,0.0,8.125689121524275e-06
4.936217371195145,11.588151841164219,1.0239725247001893e-05,5.031693081899997,7.973866021822378,9.48626005034932e-06
5.072237192282507,0.0,9.18848603054511e-06,5.33236422530567,5.325326522680223,1.1494358208350398e-05
5.54916861640943,1.2436573110703337,1.3411543528894497e-05,5.29221948530411,4.107389977035425,9.494968767065994e-06
5.0080317484029075,0.0,8.56430873799073e-06,4.9236972601249684,0.0,1.1341990341384e-05
5.005204064116852,0.0,8.295746422364417e-06,5.254663465949254,4.298108875148666,9.11456074027324e-06
5.189174885588577,0.0,9.8390347637524e-06,5.181864177484602,221.62274056512427,8.951169435173704e-06
5.202710051535357,0.0,7.420171588862761e-06,5.3242615849898,0.0,7.284152886747964e-06
5.393577467389098,0.0,1.1641394070888184e-05,4.9498455060586215,0.0,9.448760902656909e-06
5.164093424413884,0.0,1.0882392816143742e-05,5.152521016279498,0.0,8.891247831987901e-06
5.345515463638257,3.680284807227053,8.155705554124144e-06,5.5345715640675035,0.0,9.190709635646974e-06
4.988235331460247,0.0,9.664654547830522e-06,5.158722824547706,4.338919143316406,9.436788344793827e-06
5.136959997117721,27.376754715897683,1.0581479008681042e-05,5.000690011212385,24.508683248160132,9.487189401687014e-06
5.1862957147068345,163.86426333226945,1.08860530707394e-05,5.126792704400793,76.02709993026683,9.18269867327411e-06
4.901264751178268,1.8836704799509862,8.394746312414488e-06,4.91278644097947,2.2746553358704227,8.942216095911795e-06
5.037623772269071,8.374387431667984,7.853584908878733e-06,5.040079273863839,31.836243890506612,8.08033083356505e-06
5.257439691746745,3.652584475557634,1.3134942383091366e-05,5.104338476490758,2.593329942764232,1.0661108728043377e-05
5.302566625449419,0.0,1.3206745147534386e-05,5.186990820885949,0.0,1.161684968522802e-05
5.045961544459744,0.0,8.324800251649186e-06,5.072233961824603,3.942578386117226,7.796370280334409e-06
5.117452047195368,1.5909652017255385,8.004429041594447e-06,5.181010034007266,0.0,1.131924486142811e-05
5.06385947354069,0.0,9.67867314107872e-06,4.9763606080556295,0.0,1.0130367800750757e-05
5.158902488249151,0.0,1.2530755763072725e-05,5.181089802321009,1.8986803181100835,1.1305037508826089e-05
4.713353713067982,0.0,1.0935694490264155e-05,4.779179205960633,3.303078294957143,7.235687837075485e-06
4.995072454049532,0.0,9.746717968919993e-06,5.033479351364687,266.8578118278633,1.0849056612585866e-05
5.06441168440586,1.5900455999884668,8.06922256568748e-06,4.947185255430979,1.2162423181735837,9.842143297385063e-06
4.893483566771248,0.0,1.2117827879345984e-05,5.004215743121711,0.0,9.92549426609211e-06
4.9972078712371255,0.8249167524939484,8.056634510475586e-06,5.139521351682886,0.0,8.88951518114871e-06
4.887496472970663,0.0,1.004850049022569e-05,4.804003159636563,0.0,1.1159915331038195e-05
5.037326819903099,0.0,9.377261485875218e-06,5.124016407006312,2.3470256674652554,9.82929669697295e-06
5.334088105805461,8.051082077990001,1.1637736499275162e-05,5.19377056303302,0.0,8.906168263143767e-06
5.293674978677627,2.2901625730404036,1.1313922860317546e-05,5.341365219850543,2.857774271146217,1.136184121245185e-05
5.175568991808582,0.0,9.092875393222864e-06,5.127639705687803,0.0,9.310674884933188e-06
5.468214105696772,7.922416437210523,9.271352621963213e-06,5.441650473809309,0.0,8.967939040740222e-06
4.9735360333860905,0.0,8.212642548618164e-06,4.895858980871895,0.0,9.08988473724198e-06
5.1484583842000955,0.0,9.50239465633141e-06,5.163641723713735,0.0,8.809728536386747e-06
5.190057778164759,4.482436806032578,9.18942799280688e-06,5.248115049863359,3.931763796120408,8.591605945728004e-06
5.0617759499521835,0.0,1.0482131522356735e-05,4.908493999765133,0.0,8.269354630008358e-06
5.305010936487458,0.0,1.0689765048735142e-05,5.157813082855452,4.37196382843046,9.950076066023434e-06
5.217280323341884,0.0,1.0748531598496239e-05,5.056609591555184,0.0,9.881590346163104e-06
4.856415582048936,2.379483654716848,9.495854606901676e-06,5.023543892211218,0.0,9.948481630346355e-06
5.240471169879284,0.0,8.417143170868008e-06,5.211632720354766,2.3072470920545705,8.941318283080972e-06
5.2230272604123,0.0,1.0944494429139436e-05,5.349715430903219,16.270817547323677,8.321982842024894e-06
5.048908559312463,1.021732886353006,7.903666455560464e-06,5.150038571229592,0.0,9.64196120904814e-06
5.343314302729896,2.4493299052840563,8.760481627406618e-06,5.5473098660788605,1.3276422881800929,8.630026314059695e-06
4.9506474419623725,0.0,9.266854084071188e-06,5.159018708842412,0.0,9.063810959673032e-06
5.245285158146636,10.521741504614537,8.621038607007539e-06,5.097961639456294,0.0,8.171047679183367e-06
4.984249777975956,0.39329783999933327,8.544083437713629e-06,4.923630731339948,0.0,7.863058134990371e-06
4.989732955972982,0.0,1.0977064619791052e-05,4.98601373602205,0.0,1.1682144754956466e-05
5.102784733298205,35.411271354325,7.84893505769763e-06,5.039397105491962,0.0,7.83727204229321e-06
5.436122394023689,0.0,9.91365754273056e-06,5.1753186347991775,0.0,8.961351731705447e-06
5.132260147507372,0.0,8.638061426075355e-06,5.194685395501997,3.5355461808957585,7.99231820094996e-06
5.201002036599705,0.0,9.822216849350918e-06,5.243549710042115,0.0,9.54116587539142e-06
5.178141658848135,0.0,1.0825077042372262e-05,5.273574247485907,4.757179675966207,1.0865453750741228e-05
5.174931074614256,14.710474396464074,9.929012519092682e-06,5.1351460048365585,0.0,9.35584668305405e-06
5.190759896795295,0.0,8.315841276262652e-06,5.22990908757634,3.831116060595175,8.222460335829773e-06
5.03370712452598,3.1940726586899895,1.040426089237937e-05,5.16265793685882,11.815600727264524,1.0607760834354839e-05
4.83829948700905,0.0,1.0801512150796799e-05,4.795728458714123,6.40260984027584,1.0321323514515998e-05
4.734873969442307,0.0,8.515089334434555e-06,4.688007624269096,5.367179924976255,9.82754840116172e-06
5.529014991849451,0.0,9.676872151063458e-06,5.518738910994915,0.0,1.0600790813362355e-05
5.003922389136147,0.0,9.517702219193908e-06,5.121676837142484,0.921769975204858,8.038241563069942e-06
4.829821230267475,2.3618072948914275,9.539680257043186e-06,4.759044452899268,0.0,6.6134514021037005e-06
5.128856925027057,2.6609624265869725,8.481244337038595e-06,5.040208543191113,0.0,8.759483050922037e-06
5.124495253377166,0.0,6.876463279058086e-06,5.122333656304002,0.0,1.0088627848960065e-05
5.001477427724636,2.892543519308599,8.481088948456025e-06,4.948061549447116,0.0,1.0666876540339138e-05
5.242218912270952,0.9608962217398818,9.65534938643645e-06,5.195101052579406,5.075378209906104,7.677799011633157e-06
5.211044921807652,0.0,7.587509360680406e-06,5.249818050388049,0.31859189686461914,7.5883435002340535e-06
4.919254055890675,2.1374805703415776,8.377822401560312e-06,4.963626587010614,1.8232954327996183,9.546597925913512e-06
4.6966664801041675,17.138375679505565,1.1186637796869095e-05,4.84552594449895,0.0,1.0575579023357333e-05
5.292434734531526,4.601781049148553,7.787681628179044e-06,5.324150592778395,5.662402682586948,7.599933119524559e-06
5.14923282408408,0.0,1.0660947635556491e-05,5.072200216570068,0.0,9.369162847937776e-06
5.395982669323582,1.797656503082019,9.521722759684019e-06,5.38979662305877,2.5053668816758337,8.615712837819952e-06
4.9759517509129445,0.0,8.097132746139377e-06,4.931618376351863,0.0,9.194085862369984e-06
5.020401305878687,0.0,1.0508943958647576e-05,5.011116902551978,0.0,8.514192786652114e-06
5.204825225033332,0.0,9.145478275641039e-06,5.184793302336199,0.0,9.054989132450202e-06
5.156077981999774,0.0,1.1423003865932928e-05,5.146516753809656,0.0,1.118065791970545e-05
4.926558305096099,1.1139191938201023,9.11420759074113e-06,5.063882061394823,4.244777777701502,8.35357764160144e-06
4.995082855191928,0.0,1.049637321111354e-05,4.904732118472136,0.0,1.3154030230040723e-05
5.174732573426102,3.0632823708075647,1.0070352332467797e-05,5.136059686685022,0.0,9.360673462745732e-06
5.114556227666334,1.987595615449532,1.3066864698257102e-05,4.896243604486255,0.45148000020186146,9.73724310792758e-06
5.2018440321683,0.8588627679464069,8.776354081880146e-06,5.08360621992295,2.4436994623290618,1.2061754054601856e-05
5.2573057133365255,0.0,1.0624422978217163e-05,5.186218880790336,0.0,1.0172754255119293e-05
5.063636094273778,0.0,1.1028215314134413e-05,5.041181437458507,12.644747755852489,9.227878012453429e-06
5.185719607750263,53.51182683267288,9.4143246018324e-06,5.049714636846026,64.28661597323713,1.0779185165739527e-05
5.27861557822253,2.2215590038449644,7.432434029998686e-06,5.184758780392934,3.7655915896849392,9.790016282862968e-06
4.859671071071872,1.6678639065527958,9.677405626155954e-06,4.731789723950316,1.8777711210462835,1.0648530768554562e-05
5.383061592176986,0.7979435166232887,1.550092042989773e-05,5.096494679754427,0.0,1.4888598023992855e-05
5.207679000320565,0.0,9.53270588492343e-06,5.201014775105375,0.8366236598045961,8.8851695215528e-06
5.124472083204418,0.0,1.1176458638432645e-05,5.297136931643481,0.0,1.0444246760046885e-05
5.067084172892708,0.0,9.055996129876404e-06,5.146963269751292,0.0,7.020882064997397e-06
5.049421622492749,0.0,1.1168681142088305e-05,5.116060564512241,0.0,1.1186995791876155e-05
5.313745512285486,8.614027234294745,8.567583496711034e-06,5.3793911268071435,0.0,8.54790895029128e-06
5.0097483046819535,61.45634815940501,8.632790142119383e-06,4.910422760577236,39.413931606664576,7.2379994896985796e-06
4.878373364212883,0.0,1.0116813159998527e-05,4.83890182084124,4.586031419883503,1.0635298577444006e-05
5.309416859450514,1.545014122685465,8.624640481634926e-06,5.502818153940818,0.0,1.0232820023141087e-05
5.070128029964825,0.0,1.133728490715041e-05,5.042426445381451,0.0,1.1721983228829758e-05
4.860675782813558,0.0,8.662009078565873e-06,4.957631567548761,0.0,7.517040481753151e-06
5.2938496240556185,4.129882108389725,1.2312528705477171e-05,5.265448760898928,0.0,1.1264003006045273e-05
5.1478525864885905,7.433304026608983,8.13658498203523e-06,5.194946524453435,9.880807079400507,8.011477359905492e-06
5.233397618789887,0.0,8.676388990596708e-06,5.139771746216096,2.7904936877057143,8.845071933239698e-06
4.661075182174649,44.96723406952956,9.035507291570544e-06,4.760937640904876,0.0,8.166299534521426e-06
5.234365904615414,0.0,1.0479033415963431e-05,4.87262295268443,0.0,1.1196322418031903e-05
5.025759003339145,0.0,1.2161996372653005e-05,5.091363203038706,4.501287454805447,1.0419873477173835e-05
5.085698776603719,12.748878484473845,9.321618656262213e-06,4.941214625922372,0.0,7.507693644039449e-06
4.754747397169037,3.761749589016859,1.0350727854322351e-05,4.735471682661664,4.6074898108026465,8.573931950811155e-06
5.352734393238939,0.0,7.160438411946448e-06,5.237757716250284,4.945137826851926,6.6279487405251374e-06
4.799027640340423,0.0,1.0929927587142926e-05,4.709575661117563,0.0,1.480713519918457e-05
5.118090817447549,0.0,8.835626417930964e-06,5.149707645718159,0.0,1.0363151484508088e-05
4.789272765643218,0.8734559938793189,1.2263724790772682e-05,4.918723884324214,4.694579658513955,1.6348876681133033e-05
4.96173032694155,3.98772428757686,1.0015386700609654e-05,4.852401368649791,0.0,8.408435096945543e-06
5.289060871132463,0.0,1.0208138321960261e-05,5.281414435949102,3.0821347360420672,9.523558419789686e-06
4.877673536100394,7.26461296613017,9.235653150900124e-06,4.850271535281929,0.0,1.0153709933443754e-05
4.859515319520782,0.0,9.682513481311026e-06,4.8700774829242475,0.0,1.0336591062948096e-05
4.739231140682725,1.0296232452129412,9.279340555446904e-06,4.864080249728829,0.0,9.545422086106032e-06
4.9420825683413945,0.0,1.2854470293909704e-05,5.014888202825558,1.9389763044237476,7.382553255035861e-06
5.081072857472657,0.0,8.1907075576566e-06,5.2399308906786315,0.0,1.0309641142622357e-05
5.031618715264704,0.0,7.930845712244611e-06,5.198893511180742,0.0,7.78323247825449e-06
4.974971658119848,0.0,8.217595466906206e-06,4.816239042151683,2.950524147485753,1.0775799334274553e-05
5.0696804244915645,1.4703771948596263,8.237124868157678e-06,4.770517165773819,3.2634140495890125,9.395849143633762e-06
5.1729393208176235,7.957857004087449,7.74873550446021e-06,5.110904552007208,0.0,7.991537207104522e-06
5.0531667524008395,0.0,9.362319286032976e-06,5.127356940302275,0.0,8.666648202195906e-06
5.15020115096476,3.438535670229827,1.0653787831376088e-05,5.0926513563125,3.154490757412878,8.2671786534127e-06
5.081738343156763,0.0,9.993902147947231e-06,5.210332405238135,3.9215710022238053,8.789243017650867e-06
5.107105969735731,0.5253658856759702,8.724378629446718e-06,5.147140519295236,0.0,9.320890417779349e-06
5.476511803818217,2.7411211770977495,9.519422646492235e-06,5.339915038219331,0.0,8.081866860582427e-06
5.144394658023611,2.5396524541726286,8.191136459468716e-06,5.035516637778832,2.5461396607487568,8.079633885385144e-06
4.988470295740799,1.101302366171044,9.849852623752722e-06,4.934898610313327,1.2770801872669646,7.915179332569322e-06
5.367953452527077,4.977492739925145,8.373358702545239e-06,5.3475125081621036,0.0,9.642073216778376e-06
5.090991923016804,9.391347341848693,9.20723629331044e-06,5.1321260305383944,10.099343667136768,1.1047349807786552e-05
5.187955600090409,0.6788945010399189,7.3038968441014615e-06,4.830311299462318,0.0,7.193697923636014e-06
5.291183775004223,0.0,1.2184936825966163e-05,5.359301546014204,0.0,9.785640692383433e-06
5.349579539078875,11.19498212334579,8.548966188605153e-06,5.17387341212153,4.722244932816589,7.81017948451848e-06
5.163965519698709,0.0,8.92143826057097e-06,5.1293259827249065,0.0,7.513833829866739e-06
5.097592427040407,0.0,1.0876779484332023e-05,5.044807173914981,0.0,1.0362148128402873e-05
5.023871566068859,0.0,1.164513586682704e-05,5.020600729630671,2.715462931406356,1.0253015199998017e-05
4.857135220260859,0.0,1.005904805258116e-05,4.753527866965159,0.0,1.0073525004535834e-05
5.085820447507087,0.0,7.902021052600088e-06,5.090202813665552,0.0,8.394319589191562e-06
5.193876615031815,2.742591564880527,9.375193394018416e-06,5.060998987886411,0.0,1.0561331163475714e-05
4.956172074995093,0.0,8.530359961058652e-06,5.078293212926311,3.1762016773479282,9.21099433403891e-06
4.933946730731171,0.0,8.155670517102928e-06,5.099957542231722,1.1800241407685426,7.650921984931489e-06
4.86895090482999,2.2115731507087575,8.229794376716296e-06,4.946699367626529,0.0,1.0342491750893906e-05
5.256526524313093,0.0,1.0789409047876669e-05,5.386878723131188,1.5329098793688647,1.1345945535069983e-05
4.933736483026048,0.0,1.1381334075480975e-05,4.867676603481469,2.741921731139675,1.007687017309231e-05
5.109106686502102,0.0,9.004083613311504e-06,5.1536849685050505,0.0,1.012622566560162e-05
4.927013822628978,28.28717738010516,7.099481500865973e-06,5.023113843058417,0.0,7.3822898720477575e-06
5.191568842550358,0.0,1.4525694898981121e-05,5.3368531206181355,0.0,1.6683307200197866e-05
4.903026843273376,0.0,1.0149573582699656e-05,5.042068066793881,6.787384206121919,7.366374861987969e-06
5.121655321235133,0.0,8.120227870057593e-06,5.103613357809393,2.232497604771822,6.1366330994627186e-06
4.815954861213422,5.443219167405776,1.0223018713721814e-05,4.967854900999227,0.0,9.658635937828911e-06
5.186633523857697,2.928313391763744,8.015968301321712e-06,5.1109506948188566,3.3284283996246202,8.834172182468032e-06
5.271914503445472,18.226897715638746,8.515237300398845e-06,5.309812773736052,0.0,9.42137168162527e-06
5.360340548290657,3.418438857423335,9.343901188799595e-06,5.2370967705499964,0.0,8.1033408389076e-06
4.713716599206756,1.6868388145326139,8.051900794783454e-06,4.88105985047024,0.0,7.351748797143278e-06
5.128532470539033,21.217589552564515,8.13115801280286e-06,4.9860949081379164,16.82043680984794,6.886164232490778e-06
