m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.903126712060252,0.07336433089423192,0.9849944809300802,3.8489601547953507,0.07264128166438653,0.9388048446766427
4.081551216718612,0.07189578504990582,0.9591915605969936,4.105901643130942,0.07082535773412231,0.9555751745856905
3.9328981665044065,0.07532390530057531,0.9894590581585431,3.8904545843689404,0.07425537795337134,0.9634329733737472
3.802255332781283,0.07390362333901927,1.0291024097643815,3.866711243626524,0.07289688723512953,1.0089965954152003
3.9473114114888737,0.07169342441943354,1.0201444442278804,4.026195354675694,0.07090422160877832,1.0390559369015713
3.995834721939172,0.07278509831983807,1.0159691896114467,4.0253754258004415,0.07211633472354073,1.034824967265174
4.023086107880587,0.0738614299111771,0.9984704956601886,3.935487390242672,0.07316522918619818,1.0176427358705826
4.021831626112657,0.07132894534627256,1.0337366749673125,4.039583061073204,0.07043541921456047,1.0106147357041466
3.9938053380059793,0.07539631513884638,0.961037261717232,3.8223531786652374,0.07426694786887675,1.0000638424185688
3.795833323423146,0.07175286898917649,1.0304031368900026,3.733731252941514,0.07099846242084391,1.068643025575179
3.8669713136275297,0.07073924792278051,1.0062872123158686,3.9432819200954103,0.07007016128641255,1.0129009267417761
3.944217681083861,0.06989799625527074,1.0357848448794738,3.9644600151902982,0.06888950830980148,1.026847228979265
3.889574022237629,0.076058832383363,1.0625672362030143,3.8929200452876778,0.07533995190318027,1.02448904073575
4.076147639558388,0.06996993272522714,0.9449858995833001,4.0159418965137,0.06912209146514033,0.9744556013734798
3.9454963436510657,0.0719701533358748,0.9796930242552184,3.8705629120108775,0.07135807596297827,0.9632173606868145
3.851951763725048,0.06903972541314363,0.9801522427763546,3.8704153889768347,0.0682386009183682,1.018541313087772
3.9712604188024203,0.07248795983525548,0.9731358414721719,3.941251896527403,0.07177561363069516,1.007723681874466
3.870549442295636,0.07435295547943957,1.0709616545222083,3.974715118908742,0.07322376879049605,1.0728742961908022
3.788922268325737,0.07295111199449601,0.9961588592519021,3.772389282193404,0.07135082630561246,0.975603922895589
3.876467781303432,0.07260591645955346,1.0462557493962918,3.8585259216201573,0.07174977452966703,1.0265907030498114
4.073575744975227,0.07218864275548424,1.0321250929471795,4.02104456221222,0.07093252983139642,1.049295912357142
3.888758396992229,0.07373834510535723,1.0233534630047667,3.9722584523138105,0.07233288364768874,1.0602286684864848
3.863208226239359,0.07252939267502356,1.0122266169642171,3.8441395825741753,0.07098085646354624,0.9871434317602443
3.8709479924125896,0.07067531687132658,0.9773613225548307,3.9013410873037326,0.07010978228893129,0.9848276316958806
3.911940066337574,0.07324111826780638,1.0233844556604907,3.7903052198727245,0.07238420635653835,1.0060365173321655
3.937404796768856,0.06989110553092441,0.9840383994156221,3.8704518557500767,0.06868609013575794,0.9620408057393213
3.992476218514791,0.07383623270753134,1.0306622380005552,3.9965452858456407,0.07280432280057018,1.059049338168479
3.846664126219083,0.07238448266660229,0.959980368524582,3.9210369455147474,0.07178705608115639,1.002160452284152
3.91993045340983,0.07354086553019085,1.0414891246108167,3.854761693983682,0.07239039831817627,1.024153996127615
3.9003916630029813,0.07622155005307796,1.0591899871988633,3.8771107724429337,0.07537334403209665,1.040813828448959
3.889822058896745,0.07153065069706752,0.9633014777815699,3.894013116461213,0.07062156409784949,0.9856032978894242
3.9895974519198614,0.07377637159682726,1.007582938596385,3.924423937928788,0.07264740185895484,1.015470268409364
3.8468292952727703,0.07440096747430577,1.0286444815321278,3.9514959895068484,0.07393313607105972,1.0409551073967913
3.909270949781821,0.07033968398189597,1.0071676543933838,3.836215146309439,0.06961152066231323,0.9862451286942971
3.817166471899369,0.0695472363108527,1.0257868960294003,3.809694109195879,0.06875706440489607,1.0219106676239664
3.825991026581349,0.07497592413480471,0.9696999141674072,3.740423002432053,0.07351175315452878,1.0145247565826512
3.817087498783244,0.07075400536199467,1.0405730000819302,3.823649073587059,0.0697260485644575,1.0233838975576839
3.833901635657346,0.07407060642957339,0.9761930258749977,3.9400829622013,0.07362332001349045,0.9946510233607634
3.7468481358247154,0.06839205840888234,0.9961412410675312,3.789264301918545,0.06735581496279512,1.0152669025814385
3.8318772114562303,0.07283575515998136,1.0027011229667993,3.862551173600153,0.07171273161795139,1.0197740734119571
3.92087313317924,0.07089877080512466,0.979791084742571,3.8209519631014275,0.06974279909296112,0.990899216267872
3.779495456700299,0.0711463519958281,1.0057129526919835,3.8325226104073424,0.07018790087143668,0.984480183280235
3.958668784404466,0.0706915810028548,1.0589872146279338,3.9069366089097097,0.0700758712925736,1.0320053987342521
3.770041968414897,0.07234982620430129,1.0157324330556972,3.79254508747108,0.0714916637636375,1.0440176311821907
3.969841279443611,0.073552079758614,1.0224421150925511,3.875754793500154,0.07304921125914982,0.9851461839298039
3.936833958126008,0.07317423895802552,0.9932557500679591,3.9386281130553122,0.07217927672647063,1.0036607763818455
3.8484480432867154,0.06854995087752092,1.0165209058120748,3.908465384280623,0.06758342093698094,0.9983291363234806
3.839841238369226,0.07129752653278623,1.0053000598367061,3.8541690741574777,0.0705425636981887,1.0231100204350005
4.0984725494860434,0.06964745725277942,1.041735748412252,3.9518598320732137,0.0686136529344097,1.035434803388279
3.9137956568967196,0.0721635768449692,1.0038833887700842,3.859465550776777,0.071575236142542,0.9703919393228299
3.814557121973011,0.0713341557047345,0.9796888246551688,3.920918795507655,0.07055193816744654,1.0021716919533956
3.9173651514677412,0.07250002806744388,0.9642267044040033,3.9552237177486878,0.07184285542363898,0.9788041927026351
4.010771219471337,0.07186499526244339,0.9740217293017981,4.063605227629252,0.0708746746468353,0.9851857139655307
3.880054619557668,0.07671159174409074,1.0300975513543948,3.9820056168115987,0.07550081354647183,1.0269119864309637
3.9231784431097543,0.07309110045419112,0.9863521553521142,3.8689083330797938,0.07224838586673994,0.9673036205171412
3.844763351070619,0.07770580198149217,0.9980119244145198,3.8858444668426624,0.07662537228783697,0.9801734677889845
3.9212343047935807,0.07077936038992058,0.9999307024983399,3.9190424760043325,0.07012941763262262,0.9945283422619192
3.8349496597952433,0.07360642372189599,1.017927077782862,3.8649558534907427,0.07260955171623248,1.00838827812387
3.993197383983371,0.06958242715733089,0.9898125517119242,3.911037703770267,0.06869904618457841,0.9955736264199161
3.8692381465215964,0.07363980601312788,1.0062619517199471,3.823547046289993,0.07281698644643889,1.0300828734645047
3.934245941741914,0.07382364882861432,1.0162978427783893,3.935325919587693,0.07307589400896437,0.9911943418390174
3.9303029251337933,0.0709487706022085,0.9697196349486332,3.912537485278337,0.06981950036822625,0.9837757694932253
3.8891452276220817,0.07526166212710028,1.0265029950136924,3.8680034561482306,0.07434265685444746,1.0067893464209963
3.952660829728717,0.07479633421444483,1.0040794097525971,3.8284427223523583,0.07389645712580305,1.0029079881877343
4.020527092292211,0.06895834523195064,1.0357636456931762,4.003055952511182,0.06842948273445627,1.0351137623780589
3.9372127858358135,0.07378089393028778,1.0162627612425954,3.838976110938427,0.07204814452155885,1.030859588862911
3.888453713624605,0.07011316761686869,1.0300480959838947,3.857597848489748,0.06983286105219401,1.0594138722856379
3.9612309698395696,0.07453158624256438,1.0213692557419471,3.958553368599937,0.07335242668922679,1.0287606346480218
3.8479301200947686,0.07306116608769145,1.0252137913478627,3.8524847275842533,0.07205906812867274,1.0447334135319417
3.808175848424633,0.07005749534393256,1.015291805004939,3.8411854717907175,0.06931558835512087,1.0159174512498979
3.8193848235318106,0.06944727301018352,1.003310081975563,3.875278795904809,0.06848819936828593,1.0059226073253984
4.053703416314288,0.07341613413424804,1.003435817916175,3.9295452262726496,0.07190867113446228,0.9983706963217615
3.9166961996130443,0.07069359398843045,1.0104643439054632,3.993473514483202,0.07053372012046563,0.9863963547008078
3.9312478520235143,0.07355302136505038,0.9823387312569809,3.7769589418202654,0.07245237554260704,1.001475724324973
3.909077344083265,0.07212305603652534,0.9994756645055777,3.9159347684816876,0.07087378982735794,0.9831284789634763
3.9730229113587705,0.0706766302010675,1.0099770777618546,3.930605758775107,0.06999684745047959,0.9765751698766667
3.931347236686996,0.0735954302353658,1.050335260863646,3.821941127998211,0.07252871192411796,1.0658184110677786
3.927444929465473,0.07214323052189854,0.9950338963589603,3.8809269581439496,0.07124109800189632,0.9692667603630101
3.8688445932528968,0.06951759479568051,1.0039481643675177,3.857424803574081,0.06862031396958133,1.0124737748354742
3.9330362113709194,0.07495727558386214,1.0226108770496567,3.8836615055779893,0.07430856317058684,1.017625736742241
3.8540286305896974,0.07404123756249276,1.0190934428854204,3.887918372556615,0.07329913923695543,0.9853764834291626
3.9524470618164624,0.07453642015072473,0.9906162390059509,3.895041542850809,0.07361970732610021,0.9856305781638176
3.8650197211107535,0.0717948311849391,1.0427194963575948,3.845092942222056,0.0709061317417107,1.0273587343353456
3.959842240243715,0.07146513734178295,0.9896560891194082,3.9938892710342815,0.0701246947717311,1.0306372394010774
