m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.6679071273075875,1.359878168046669,0.6678447186935255,1.3456116008683234,0.7113271170481874,1.4032460535140605,0.7114021565795992,1.3576550140791377,0.7011180807178876,1.2659741569605882,0.0535789473684208,0.0765413533834583
0.6804096013443136,1.286542760007115,0.6725473772683265,1.2727341771002214,0.7191374163297681,1.3429019280830023,0.7078713798787474,1.3212706430651888,0.6966680662158831,1.2567349883525636,0.0535789473684208,0.0765413533834583
0.6803705643603962,1.2787935028152535,0.6832793498082083,1.2590593902759724,0.7203139805074279,1.3230808046501163,0.7200104438182142,1.29978322040863,0.7098081017163878,1.1866372660234992,0.0535789473684208,0.0765413533834583
0.6871348045226002,1.2651740457338156,0.6897323314752137,1.2629834811580547,0.7281721508004795,1.2987372958070738,0.7238155233590324,1.3140833200952888,0.7198741945153494,1.1850161424954864,0.0535789473684208,0.0765413533834583
0.6688930395878538,1.3532737270952229,0.6910052136533374,1.2936246094736956,0.7207219325071572,1.3482266278489643,0.7301192964886724,1.3154555474036558,0.721816859411405,1.1912577463569056,0.0535789473684208,0.0765413533834583
0.69503893938905,1.291707911263777,0.6942869807438251,1.3383463371977824,0.7298067006434066,1.3630918214216816,0.7331039559848536,1.3900897107868884,0.722369339217219,1.258439504592778,0.0535789473684208,0.0765413533834583
0.667737821907473,1.3405046822802744,0.6839171364520051,1.2945021412747637,0.7118021366626073,1.3778884675040923,0.7230937279939839,1.3317452576024331,0.7071825707377544,1.2225571177551986,0.0535789473684208,0.0765413533834583
0.6743603081459577,1.3276498821501392,0.6851245420790781,1.2572354041791092,0.7171732759541296,1.363694484602157,0.7277855436397019,1.2720940032298222,0.709322831702775,1.2069456587341216,0.0535789473684208,0.0765413533834583
0.6758611622066797,1.268766426021188,0.6840341051951592,1.219473556940481,0.7187153010992904,1.2988422742138506,0.7238216028169495,1.2340130397657725,0.7188356688068382,1.1543081895799476,0.0535789473684208,0.0765413533834583
0.6701836048410309,1.3878213318681192,0.6844970769923535,1.3332770723746128,0.7137619934169562,1.4371991593168305,0.7236675132039597,1.3702023104284475,0.7059330875296875,1.2680864313892652,0.0535789473684208,0.0765413533834583
0.6963671368633371,1.2358863614595454,0.7025542382084115,1.2913224487958823,0.728516412425966,1.3111303946742192,0.7343014443701981,1.3583742382269606,0.7207071712798823,1.234628625193207,0.0535789473684208,0.0765413533834583
0.6692228176455697,1.3754419224741503,0.676659561220676,1.3574740131591103,0.7186628737346333,1.3890579465505115,0.7212202633562026,1.3685295143709546,0.7077522572768613,1.236485229471751,0.0535789473684208,0.0765413533834583
0.6840290705630772,1.256631839828788,0.6900255540528895,1.2229247051343248,0.721465552381793,1.3095423188533162,0.7232698361705567,1.2754712547943494,0.710669820441356,1.1940731180852675,0.0535789473684208,0.0765413533834583
0.675124355660645,1.3222241414743054,0.6706199790542052,1.3420848772093543,0.7232390448859013,1.329716973463782,0.7212780426653211,1.3335923826282616,0.7082615792893501,1.2516008383354205,0.0535789473684208,0.0765413533834583
0.670947917777813,1.38555478405898,0.6804460618807924,1.3188076827895647,0.7143383516537121,1.4315782605375067,0.7148981324273127,1.372747042394688,0.6975898680153403,1.292334133736439,0.0535789473684208,0.0765413533834583
0.685675179361017,1.2586105293391432,0.6809592740447621,1.29979652324796,0.7210349967833108,1.3239670471593723,0.7170986270098492,1.3440622560587954,0.7174824079361559,1.2045941194774958,0.0535789473684208,0.0765413533834583
0.6618383846482869,1.4158690030940977,0.6725844852473986,1.3561720551857976,0.7061930150320368,1.4646416359185044,0.7072399120767199,1.4132859735462513,0.7038135486397106,1.278694510073714,0.0535789473684208,0.0765413533834583
0.6871409511220132,1.361792990639501,0.6672834402288883,1.4255023927969226,0.7296291499809865,1.409065413625319,0.7042829560747623,1.4713739231790848,0.7147006271093997,1.2705996737558656,0.0535789473684208,0.0765413533834583
0.6782001390623915,1.3267988963471715,0.6742306786852872,1.3541174791947814,0.7157402456339774,1.3943989117023732,0.7105594995467117,1.407446482105205,0.694679847890737,1.27313650426726,0.0535789473684208,0.0765413533834583
0.6762585982155409,1.3640248622436375,0.6909727587909259,1.3342811559503007,0.7242619743873309,1.3828271982007936,0.7241475307770706,1.393140833708082,0.7101066791373538,1.2743785854094938,0.0535789473684208,0.0765413533834583
0.6774813048300876,1.3517736504907556,0.6673111249110757,1.3828613267030072,0.7207425035918467,1.397097354989669,0.7091218863081634,1.4149873383644644,0.7010683378044945,1.28439106307999,0.0535789473684208,0.0765413533834583
0.6753046728735039,1.314472762009152,0.6812675745725517,1.315716086486466,0.7137247370246859,1.373600562276395,0.719403971919767,1.3464166006857976,0.7110375199196863,1.244132775098982,0.0535789473684208,0.0765413533834583
0.6800967382615848,1.3717941138744711,0.6766095837468411,1.347529744088956,0.728539414352904,1.388268680379283,0.7231638405644474,1.348628680847152,0.712537332726766,1.2340528652092686,0.0535789473684208,0.0765413533834583
0.6834716519798459,1.3956416062631138,0.6825454173932928,1.3707664163251514,0.7310857856885482,1.4227054833547883,0.7255512250783623,1.385671423148062,0.7153844388571517,1.28625316778652,0.0535789473684208,0.0765413533834583
0.6640748959818786,1.3618439142363057,0.6786247664850537,1.2863322373418518,0.7039561506288002,1.4213570973032454,0.7138582217430394,1.3366796417655606,0.7142933169069188,1.1991407530038245,0.0535789473684208,0.0765413533834583
0.6652286120252915,1.2985951534637878,0.6672575202556283,1.3446680010045295,0.7073170991107218,1.3376641604247206,0.7071821677463537,1.3849434604271846,0.6983610816344308,1.2285024598236354,0.0535789473684208,0.0765413533834583
0.6841014662040885,1.3074808569676648,0.6702841703790593,1.319113390119119,0.723466482032446,1.361417453388538,0.7052337927325594,1.376997189801058,0.718774601411914,1.2159036448175229,0.0535789473684208,0.0765413533834583
0.6641956714023585,1.3357087186532592,0.6681981907813124,1.2678106312729351,0.7083887457378677,1.371650180038837,0.70807353054392,1.2994367156187718,0.6976644822241149,1.2247194665964984,0.0535789473684208,0.0765413533834583
0.6557754500982004,1.3901500934126492,0.6651974233594299,1.3667158839002982,0.7000121415018088,1.4322917870913443,0.7004162945479067,1.4312876799089735,0.7032917275801196,1.271275111345933,0.0535789473684208,0.0765413533834583
0.6657562920865321,1.3616332208927169,0.6891079790856414,1.251718928013834,0.7112407511402051,1.3924185566407827,0.7248586633863225,1.2951081460356595,0.7104822951927533,1.1890763910954696,0.0535789473684208,0.0765413533834583
0.6706950033967297,1.3688007239069575,0.6814083240018047,1.326378140354545,0.7091775387257542,1.4376111434808514,0.7175752905616657,1.376174380586168,0.7054387184672686,1.253751650182931,0.0535789473684208,0.0765413533834583
0.6736083847074761,1.314193458204285,0.6879371064461048,1.301376477377992,0.7152978480972845,1.3521809588434617,0.7189338125348497,1.366446149975953,0.7102411196018827,1.2286943770130387,0.0535789473684208,0.0765413533834583
0.684040744746939,1.3085402223875031,0.6884801737415847,1.2576889400537572,0.7274856771531555,1.3410477254200115,0.7245852165926668,1.3031483810659137,0.7153573881067505,1.1950236083918009,0.0535789473684208,0.0765413533834583
0.659762877573613,1.3783797248273526,0.6605698971500834,1.3731352862209545,0.7088043525270007,1.3916050810467102,0.6977148081693632,1.4313022747520754,0.6936092981234809,1.2764035030389795,0.0535789473684208,0.0765413533834583
0.6731696644705509,1.357723516175686,0.6946868382920797,1.314749629569257,0.7173672388780705,1.3987129960179168,0.7313387329180697,1.3554094224938948,0.7143073877941699,1.252844177554986,0.0535789473684208,0.0765413533834583
0.6926991824417554,1.2710557241191816,0.6808526305023772,1.3576249601471313,0.7310411113395541,1.3216702978316075,0.7149192103050999,1.4184507747796686,0.7140882370568584,1.2530838517525882,0.0535789473684208,0.0765413533834583
0.6573986527229907,1.3289251705925618,0.6719139847203965,1.315771045596556,0.6927928978798302,1.4111883964698246,0.7048177626243408,1.3731766782140629,0.6969107025532922,1.26123633132811,0.0535789473684208,0.0765413533834583
0.6806639980593225,1.306369437188604,0.6847121375735488,1.286368955074496,0.7257271771080134,1.3337983354286276,0.7238447911065609,1.3177366818122362,0.7103087457558062,1.221549500661581,0.0535789473684208,0.0765413533834583
0.6893964094168323,1.3652044865195012,0.6986279504927457,1.3256633241131948,0.7306967522765345,1.417653500970301,0.7310494662574378,1.3912983254526086,0.7263194082751855,1.2435538709878118,0.0535789473684208,0.0765413533834583
0.6827934072805956,1.3576609958978982,0.6742345252545214,1.3976008498519326,0.7252966136666874,1.4055441042614456,0.7166159876459288,1.4193116437660578,0.7248160680344489,1.24964510571344,0.0535789473684208,0.0765413533834583
0.6724039820360024,1.3585789744162218,0.6761221725441291,1.3301315249997652,0.7234740437000619,1.3562332214422457,0.7231648846641195,1.3378707668440215,0.7161817752299293,1.217297857055088,0.0535789473684208,0.0765413533834583
0.6894773167224435,1.2749324769047512,0.6894356992933717,1.2889760968795112,0.7337266699050171,1.2924046919263203,0.7300202980685844,1.3091737827230752,0.7187034516327762,1.1742168724257953,0.0535789473684208,0.0765413533834583
0.6898358260651788,1.3340799294275771,0.6997074794026095,1.3214666418666328,0.7437309719898543,1.3155059812326453,0.7383192220515424,1.363068314456737,0.7252204700368137,1.2176098679759362,0.0535789473684208,0.0765413533834583
0.6929238132857298,1.27221018500516,0.6811216870075624,1.326117611009647,0.7242458430895098,1.358842538333804,0.7177171648704468,1.3717623261464322,0.710842927443842,1.2305384285849523,0.0535789473684208,0.0765413533834583
0.6937187809227625,1.3423018372194575,0.6828103994731172,1.368981185429269,0.7373681085819183,1.3791098661450452,0.7224159368924861,1.4054239052655828,0.7194722165551168,1.2240957169117332,0.0535789473684208,0.0765413533834583
0.6706123801056463,1.366967449289619,0.6784410580878645,1.357861069745785,0.7234442583576787,1.3618300568163575,0.728115784302249,1.3560116746361914,0.7046548955083147,1.2750726374962134,0.0535789473684208,0.0765413533834583
0.6905243672535308,1.267241186581441,0.6979976556930155,1.249309168778978,0.730737419722415,1.3039705347991009,0.7297288834309499,1.307867086875779,0.7219698327864009,1.204945500080421,0.0535789473684208,0.0765413533834583
0.6524409461326135,1.38986580273422,0.6540998839351813,1.3343145414583717,0.6939069064293698,1.4517509228555443,0.6903307617936989,1.3878059228898374,0.6893509089526308,1.285958470681493,0.0535789473684208,0.0765413533834583
0.7005353241919002,1.311697239853594,0.7102436216835917,1.2689344555351063,0.7469786316513438,1.3320337557687223,0.7462398699685138,1.3062130032601995,0.7374687997432048,1.2010971396313574,0.0535789473684208,0.0765413533834583
0.694448754402999,1.267388183924259,0.6940796722170364,1.3012601062263849,0.7323267516602203,1.3179637180395078,0.7291111418250075,1.3557425175522788,0.7204543649698857,1.2079485490150623,0.0535789473684208,0.0765413533834583
0.6722514754835065,1.3864913363071945,0.6934608692150219,1.328979232012209,0.7149556004048799,1.4337745979903438,0.7301505655497662,1.3889299750697657,0.7170677724308593,1.2470870058444412,0.0535789473684208,0.0765413533834583
0.6758829194680676,1.335907976053399,0.6887567287575017,1.2588322509870573,0.7188897818566231,1.3750377127011877,0.722209849564263,1.3112705353281462,0.7101033117786494,1.2210397062996663,0.0535789473684208,0.0765413533834583
0.6856986491249814,1.3313320924324414,0.6794541185408027,1.36321332629128,0.7283444841135772,1.3723406950145722,0.7220650568097279,1.386784043753358,0.7190908901557284,1.2191740291455515,0.0535789473684208,0.0765413533834583
0.6624633511145757,1.38448790953075,0.6716877107620736,1.3333759915358885,0.7081734316767186,1.4215013256510045,0.7119481853404415,1.359235193580151,0.705811551239333,1.2197503488067547,0.0535789473684208,0.0765413533834583
0.6776879515230408,1.3658696823024568,0.6889046730065103,1.346153108026379,0.7161064996538105,1.4371280845460477,0.7358485811125347,1.353700092311077,0.7160316346910651,1.254865211113121,0.0535789473684208,0.0765413533834583
0.6723004365238652,1.3199802521744253,0.6744047787813897,1.307725610597002,0.7183742251433838,1.3407526770567864,0.7091751264324537,1.3587046743725586,0.704916504472674,1.237198659164962,0.0535789473684208,0.0765413533834583
0.7002888521094517,1.3026966209847315,0.7109679131931421,1.267751621103055,0.7417697378060675,1.339827689708612,0.7450017705225536,1.326586562422127,0.7332413054325815,1.2044120012973003,0.0535789473684208,0.0765413533834583
0.6837751676809067,1.380817927018582,0.6841751037598925,1.3501096950316522,0.7235681299527268,1.4446815894389538,0.7194024183485435,1.4148808476334225,0.7141020332152882,1.2722466274315325,0.0535789473684208,0.0765413533834583
0.663046309023811,1.349244367831861,0.6628184003746991,1.348917548706033,0.7012079634337336,1.4171098062003762,0.6977720235480775,1.401340230630448,0.7034849017338058,1.223333430865581,0.0535789473684208,0.0765413533834583
0.6866158206170677,1.2550494696917422,0.6831087349847623,1.2773265622440078,0.7201065870466474,1.3282145896167814,0.7184707175737146,1.3271100055631628,0.7133991586967753,1.221010736281867,0.0535789473684208,0.0765413533834583
0.6723055183837245,1.4257943809782634,0.6859792811709442,1.3661459197924553,0.7269826451824297,1.4187372698563168,0.728325989947368,1.38801544993985,0.721881329340156,1.2320091544216245,0.0535789473684208,0.0765413533834583
0.6767117794918958,1.2753579108080573,0.6616142820103658,1.3095273378337375,0.7182690245124881,1.3099184769973298,0.6990822298469556,1.3450590948811794,0.708469493516696,1.1973463435904128,0.0535789473684208,0.0765413533834583
0.682592802629207,1.3770479983187816,0.6860812562824339,1.293246602361473,0.7294293937479184,1.4114574515202314,0.7250636723982191,1.336749386557817,0.7171793721826467,1.2372021507220765,0.0535789473684208,0.0765413533834583
0.6866888411502564,1.3247810749417712,0.6921330294248136,1.284343092001872,0.7309477177178533,1.3565695941496565,0.7355298143135416,1.2890852858722817,0.7217142177130946,1.2208303405699426,0.0535789473684208,0.0765413533834583
0.6753930602535911,1.4084559484409551,0.681213735075665,1.336288456512605,0.7200513603736199,1.4567270045280352,0.7157763135575919,1.397105160683219,0.7030706754883059,1.2887962827459811,0.0535789473684208,0.0765413533834583
0.6778391066782584,1.307801991967523,0.6670014650935205,1.3815403997776323,0.7217276061742851,1.340143273188604,0.7065072973515342,1.4210920351001255,0.7111547998790627,1.2023033922224855,0.0535789473684208,0.0765413533834583
0.6923747201643078,1.2817141756823691,0.6803826665098933,1.3331618491011157,0.7320299765823604,1.3293805314259828,0.7162945132080114,1.382558328352421,0.7168076257944078,1.2291707566126964,0.0535789473684208,0.0765413533834583
0.69539969510263,1.2299103226292565,0.7013540364134705,1.229085631801712,0.7297797361084912,1.2946127818768196,0.7415241934911546,1.2506475216046873,0.7239925377875049,1.1706379157849078,0.0535789473684208,0.0765413533834583
0.6916896921246005,1.3469445732603829,0.6783550996644649,1.3520311501081448,0.7361215138312618,1.3830485921681488,0.719344601488878,1.3816377210521082,0.7164341509278069,1.2398597910760176,0.0535789473684208,0.0765413533834583
0.6470960165765594,1.4494871032885763,0.6595088630669179,1.36600464739962,0.6965674537758964,1.475403376411317,0.6953378966553179,1.419744726159739,0.6941954050395717,1.2773181450619564,0.0535789473684208,0.0765413533834583
0.6737548823114015,1.337846238951043,0.6803706541616966,1.3099926579777288,0.7149372427810518,1.3836962641280428,0.7158176096112251,1.3676189764970506,0.707434624896252,1.237927101550934,0.0535789473684208,0.0765413533834583
0.6732596110247202,1.4020063105764522,0.6818517976765779,1.3641590071487852,0.7188411497432963,1.443005139420156,0.7208501663967293,1.4147631929563378,0.7146593934998011,1.2493503416584726,0.0535789473684208,0.0765413533834583
0.6746428003682037,1.301529721022967,0.6782457989000481,1.3003913391815278,0.7238920625352862,1.3014550268392624,0.7258253101509472,1.2967968001029024,0.718256270307635,1.162392027988392,0.0535789473684208,0.0765413533834583
0.6724812924091186,1.2967101478475471,0.6933054819167985,1.240909303353716,0.7132613083681573,1.339345839513044,0.7268759478842786,1.2905290989827072,0.7128825294666784,1.1800670732518028,0.0535789473684208,0.0765413533834583
0.658306716596465,1.4080711616211044,0.6802890186933575,1.349127424255648,0.710228384992195,1.4129831882102506,0.7189443720688606,1.3878242522154494,0.7115636597859009,1.2420695891867148,0.0535789473684208,0.0765413533834583
0.69158313712946,1.265654457882786,0.7028430518685309,1.2361325387418982,0.7304994826574964,1.3108387027873871,0.7389419414533228,1.259927234569183,0.7199859559783078,1.1815333266938173,0.0535789473684208,0.0765413533834583
0.6679230704814425,1.4201703926884433,0.6505618242508735,1.3753667047442957,0.7085467371770381,1.4881167461254243,0.6850845819998364,1.4376941164656991,0.6946499931680654,1.2929075538645776,0.0535789473684208,0.0765413533834583
0.6525768009059583,1.4522991141725825,0.6689532201895285,1.3914478365897902,0.6977881864359046,1.5017580279251732,0.7089051248338681,1.437243091856118,0.6987899787077789,1.2891012026159776,0.0535789473684208,0.0765413533834583
0.6842403118948261,1.3355534203203012,0.6774642281964975,1.3359472865059396,0.7284159248388309,1.370849323777131,0.7183024512553813,1.3634159568169912,0.7133924296878686,1.225353038496397,0.0535789473684208,0.0765413533834583
0.674756641786386,1.3293656729990522,0.6805043700793703,1.2953399088361983,0.7202479886936126,1.35680132574098,0.7155737744454602,1.3433412613591118,0.7177450936439593,1.1906299945557102,0.0535789473684208,0.0765413533834583
0.6630367469755349,1.4148115940681314,0.681041960721806,1.41851828028884,0.7027313228047098,1.4865881879811924,0.7252204811543557,1.4417825199534604,0.705466199509062,1.3194635844712186,0.0535789473684208,0.0765413533834583
0.6929358999150151,1.3050783766809195,0.7011120163538943,1.2392568057865037,0.7343664423585761,1.3448523246934572,0.7312785487378013,1.3140421677355691,0.7252373766672005,1.1891984143681165,0.0535789473684208,0.0765413533834583
