m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.1905087002948769,0.10553981161023675,1.027143489876019,-0.16373744298309711,0.1059904099507148,1.0298792352444708
-0.11506880329892051,0.10920954785317233,1.0247032724464946,-0.13849724597258023,0.10878795777268278,1.0313346226077689
0.049075135477768414,0.11084131927406114,1.0199835008177547,0.060782105261237965,0.11034485757034193,1.0036524164699543
-0.0045106718500422215,0.11043339796766927,1.0127741581542913,-0.101333019953148,0.10730850518017027,1.0183596667278068
0.009914227768826644,0.10371195250496078,1.0134251478469316,0.09084219921532817,0.10290601837195523,0.995934997933933
0.07714207718480608,0.11071469106159046,1.0044008404016973,-0.0024304437807085317,0.11255488174251303,0.9942336381673602
0.22055792348670872,0.11095473859377261,1.0154023881722676,0.17136967530578168,0.10569117649641381,1.0045949624104036
0.009941657906606016,0.11424768358723773,0.9818463442436526,0.19164918041805373,0.11522469436916578,0.9898754545465926
0.25255340461269604,0.11191059990213063,1.011171573598489,0.07798253464297498,0.10770684313565333,1.0304902005709262
0.09155890697180574,0.10840817304644586,0.9874632335995401,-0.040415639629502696,0.10791149296241795,0.9769818148057486
0.09238062863361692,0.11323938721009259,0.9922753963857005,0.05193054928708001,0.10989873362022369,1.0006964554183961
0.16080124830410797,0.11149513024127283,0.9910415186663416,0.07357624765266121,0.11196742427323284,0.9969961617554389
0.006484368726756736,0.11261406453670654,0.9858521115325777,0.15197388761369973,0.11350918566096566,0.9867922368441132
-0.054117529319542106,0.10652837132243688,1.01478784840246,-0.14703725257022268,0.10769929260503677,1.0147722127745058
0.034359766199253836,0.10843862177814009,1.0091645596523078,0.13902514643127145,0.10578517532864219,1.0084524874253462
0.0076332259326266656,0.11491499460232218,0.9998965563876333,0.004819569425629377,0.1111257104301547,1.0055496634258578
0.13844285654235977,0.11027674811513365,0.9953919601028055,-0.0540686623341242,0.1083976175759531,0.9964641674573174
-0.029007738956961033,0.10860655293649904,0.9589445929361777,0.11607023488088349,0.10834647310049644,0.9725433390019648
-0.14044922985781844,0.09710307614983757,1.0244669223469374,-0.10397327744976552,0.10438711198029474,1.030169939999908
0.03368218919842361,0.10571755969272506,1.0072058674623126,0.09853770649615536,0.10495870775731095,0.9892290862537586
-0.07678034371211853,0.11249921887462412,0.9883356466792066,-0.06277730211099695,0.11201366717737479,0.9915611159115663
0.0399460804015043,0.11050649405418014,0.9819930259723595,0.08905957555501318,0.1081771183662867,0.9777806020190369
0.02276611803973027,0.10411082857939843,1.0284710064002587,0.08740425777224682,0.10224299093782824,1.0276535887038323
0.07553639902699424,0.10727040865734391,1.0122354972084602,0.2452814036934097,0.10403299329365913,1.0015335990190968
0.15361423085706608,0.10910488303038436,1.0395394254275376,0.014245159172616722,0.10865877723877572,1.0450996235280965
