m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.3134308692275782,0.06391028726912655,1.027143489876019,3.2967835127123575,0.06420415621066404,1.0298792352444708
3.376539879179594,0.06617174861192646,1.0247032724464946,3.361896218680516,0.06601133998429028,1.0313346226077689
3.176547840248506,0.06863408924095009,1.0199835008177547,3.223710835917057,0.06790087996991191,1.0036524164699543
3.2848731591587104,0.06858521633082904,1.0127741581542913,3.291725433444165,0.06670795913922246,1.0183596667278068
3.2158727076192024,0.06733459362575382,1.0134251478469316,3.271569945755181,0.06680276452690388,0.995934997933933
3.3701993056378887,0.0653893387831846,1.0044008404016973,3.2807218979536867,0.06624137323769339,0.9942336381673602
3.4079471165056043,0.07232645373801991,1.0154023881722676,3.368184305012202,0.06880483125343251,1.0045949624104036
3.3084497069908227,0.06457127371689719,0.9818463442436526,3.21712873649541,0.06528960587571726,0.9898754545465926
3.2025262612287833,0.06842131263026385,1.011171573598489,3.3271770597713624,0.0656883701631837,1.0304902005709262
3.428924847566659,0.06390424587983445,0.9874632335995401,3.4332041740089636,0.06351575418202511,0.9769818148057486
3.2700169222569015,0.06883215722321635,0.9922753963857005,3.3203760789669365,0.0669927568648577,1.0006964554183961
3.357244088932794,0.06668906336912654,0.9910415186663416,3.377363859482023,0.06699257763902662,0.9969961617554389
3.3068526458714973,0.0656552217517258,0.9858521115325777,3.314535111991959,0.06612104496476916,0.9867922368441132
3.3356639057454904,0.0681223468864229,1.01478784840246,3.2617552563485006,0.06899876483042215,1.0147722127745058
3.3189166771900056,0.06493263319244144,1.0091645596523078,3.299466582793444,0.06343461979434639,1.0084524874253462
3.324729936282269,0.06640537818430003,0.9998965563876333,3.3036984053182388,0.06398587931243953,1.0055496634258578
3.203837719692782,0.06571108854080979,0.9953919601028055,3.182255753156026,0.06441187829446283,0.9964641674573174
3.3450394741421765,0.0687137273259606,0.9589445929361777,3.289986614731277,0.06862020272548783,0.9725433390019648
3.2274295399320594,0.06498929925567158,1.0244669223469374,3.2118014056343642,0.06422950161664179,1.030169939999908
3.259533396607528,0.06621096780577286,1.0072058674623126,3.203735552431666,0.06556907712912345,0.9892290862537586
3.2765245572399357,0.06709349909089733,0.9883356466792066,3.1754904034137033,0.06676062387032822,0.9915611159115663
3.300491206055877,0.06416587463335992,0.9819930259723595,3.2010361887866954,0.06239940475015061,0.9777806020190369
3.25780027640306,0.06826945015630145,1.0284710064002587,3.226473172889857,0.06708277176202866,1.0276535887038323
3.291870632250665,0.0693382759387079,1.0122354972084602,3.2407535387078292,0.06721752385962573,1.0015335990190968
3.24808534869853,0.06850055447039798,1.0395394254275376,3.281763944249543,0.068030413834876,1.0450996235280965
3.2529884763998465,0.06679933076662185,1.0018255237478637,3.299880945315153,0.06585946152667387,1.0168432657305049
3.3147113570564484,0.06713133123271861,0.9682102169184353,3.3182322429797573,0.06393623601526163,0.9619636083922739
3.347122631948858,0.06680032388340339,1.0253657679619386,3.3751823351357935,0.06729428471619585,1.007891876327416
3.284668761043557,0.06600797518841423,1.0200779705955438,3.28330400133031,0.06473312158587624,1.001337121644053
3.238432858407224,0.06821150301302643,0.9960950970928818,3.177866152932436,0.0693456038543755,1.0042757205268509
3.3954200017001637,0.06781772500886243,1.0123001511782346,3.3568843464222224,0.06624406357878035,1.0080882692974025
3.4254697586639926,0.06708162659993246,1.0086493051163339,3.3996761262245134,0.06577650741792465,0.9955225686308106
3.393776693211029,0.0714272628234313,0.9971285816331188,3.35895670709751,0.07090301702312793,0.9941675194705963
3.3626854739318106,0.06663991141104218,1.0443406694678439,3.3538009271728497,0.06485527192521937,1.020221632198827
3.362937949319364,0.06534561559513283,1.0177602609364633,3.412979587572925,0.06389172414209639,1.0168067539481058
3.176049041390832,0.06651037317110382,1.0176869601872487,3.1730428850602563,0.0662096790928506,1.0247719489354892
3.2290836396966687,0.06856724035940368,1.0163204088754667,3.2665748355104447,0.06657648591772633,0.9994890286380587
3.25314513424627,0.0711633198218492,1.0266115525539776,3.2910164515120863,0.06981399402201396,1.0401955625711312
3.3538805111922443,0.06583635553329838,1.0424074701894464,3.4245158323942366,0.06434638518110618,1.0159374142156803
3.2709127195053007,0.06816811423180437,1.0067857676657876,3.320477971247041,0.0671731299331152,1.01111511723027
3.2063596014858096,0.06437107785236053,1.0190983421607411,3.2112364897145427,0.06345595842081335,1.026761442848965
3.2226322495709723,0.0685148715478945,1.0126990387277472,3.212620667161724,0.06667728436034864,0.9947997084004999
3.432435868983013,0.06822561510321505,0.9908227030422238,3.4688061217381114,0.06594570535111481,0.9800027208294726
3.283807662207061,0.066526730036229,1.0254009506298731,3.321454502643311,0.06592165605115086,1.0370279304145313
3.247835019335487,0.06960138363839966,1.0190048087507426,3.2353275695007033,0.06886632766042702,1.0298896427055515
3.3485039056838146,0.06887387823192533,1.0247764616461779,3.3625103267951104,0.06675953686938554,1.0348403853475503
3.204110458231875,0.06762291459546775,0.9840274978673929,3.251862323461303,0.06621512568622924,0.9940363441938851
3.4426068372543526,0.06786963991228578,0.9892515296446509,3.2801073190646517,0.06631037202032421,1.006629604473259
3.2642024812788004,0.06337999228900973,1.0017000407655432,3.2567748442166606,0.06248102174238152,0.975364628474709
3.303221396447285,0.06750535495734013,1.008203327974575,3.2292336071441903,0.06846605098642312,0.998398120103108
3.302546771747522,0.06734805687775088,1.0122732391139555,3.317470174786878,0.06581227509180625,1.0079625289381362
3.2340369841126573,0.07073039815153093,1.0039918100029126,3.179754377907095,0.06802523588516948,1.0080695094009384
3.2424818571963914,0.0674088357138,1.0083483560063013,3.2523462777180607,0.06375983779079282,1.0085603922853945
