m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
5.614625112951848,0.07779977489622075,1.5630661451200383,5.515501916469234,0.07445478106241121,1.5028906323634237
5.558300995743881,0.07976681679796414,1.579780998669133,5.519217616072963,0.07640824739604606,1.5602079450640547
5.302657750255369,0.07121956307013902,1.4150527457792643,5.507111471113604,0.08068477295859013,1.6069710317361745
5.578814707853807,0.08453050253864255,1.678177690506854,5.661801421135784,0.08344454328692277,1.6764745242614882
5.818621102936788,0.07866386568338629,1.5841436896768373,5.673855856622452,0.08530941749796739,1.7313423605011877
5.573851299701999,0.08320603011485905,1.6951367984697245,5.505637834246888,0.0792295600794216,1.5817646567130568
5.591495366176666,0.07644573315769836,1.5188908769543628,5.6847133009894195,0.07190853418213927,1.4616168260417577
5.546082255350135,0.08023918103924517,1.5801251973749706,5.698123494907935,0.07182619537184189,1.4666453491860851
5.608076548289951,0.08077917233535008,1.5920581870637933,5.723840320899444,0.07019377857157559,1.4452433520511516
5.58427117043878,0.08608770392336294,1.6980661725553055,5.677958620513048,0.0774058810832022,1.5925441817821937
5.598961773446564,0.08037937574345914,1.6174257693667238,5.5216008234952065,0.07806028434144265,1.5927298293057701
5.690033113165807,0.08881005571868851,1.7517641257212164,5.688177671960156,0.08209098252019414,1.6787913448272807
5.462387081874545,0.07903669697586954,1.5941368333145112,5.528928744674827,0.08174461483652662,1.651320550375948
5.425614826364108,0.07742028423840991,1.5603178480576119,5.437404023415626,0.07416061634920666,1.514312744789733
5.580777644060841,0.08115406081303726,1.60855309606898,5.4820385040569155,0.07884685397062176,1.5816141151282461
5.48107720224142,0.08615265050118008,1.7186117041083186,5.407438971261562,0.07915538026612182,1.6052108556867954
5.671981691673695,0.08354373455604226,1.6705437920798503,5.709830211239039,0.07668814130120516,1.5777774444508998
5.551698680893449,0.07142405807716341,1.4099748941033818,5.518950085130827,0.0776109022220598,1.572676999135028
5.640249753635808,0.09288649861974504,1.8381296054916167,5.539020683483683,0.08376184960453453,1.6894411683462178
5.655424287713327,0.0777491144087831,1.5669450464573638,5.601529586996933,0.08380500438651345,1.682394388300066
5.595371727691768,0.08231340220626794,1.6380979289589914,5.585464183255555,0.07612951124575221,1.565111414038429
5.58165321874529,0.08600486038927865,1.7142970023316362,5.452793658128218,0.08774018978336973,1.7474913559374186
5.504097718136343,0.07664475259303057,1.537441463381871,5.481978763845125,0.07303586845632139,1.479970302425634
5.528341360442105,0.08518876538042268,1.6953197948318754,5.630765462564242,0.08385456037355116,1.73294961041551
5.597432496128874,0.08063464210403237,1.6314254080087662,5.54558471513746,0.0782214058224961,1.6057049260872749
5.472464959588472,0.07779258689436096,1.5530764575801215,5.422207864758921,0.07967975147968238,1.5818760956402182
5.541222895897972,0.08513120252166217,1.6860226035873123,5.63289135039895,0.07486186340898507,1.5263068483627547
5.688941247034192,0.08763739281023232,1.7426535040001656,5.540964384022459,0.08615467360244446,1.7471511964169886
5.554530055070283,0.08502716273776335,1.68803784797541,5.572304845455408,0.08154712614750541,1.6357797333435087
5.595124222771066,0.07554635020261273,1.5213627363962725,5.359438463154729,0.07714059042960263,1.5679638894754158
5.591649786073201,0.07949176899562166,1.5844744201947547,5.623545784552869,0.08163382849433762,1.6323532355792179
5.731545367520147,0.08139997589276514,1.6392438514193755,5.624798707123469,0.07329357123166286,1.4794512863343603
5.506703272575468,0.08165853739512834,1.6185523168089797,5.5382628432991,0.08297321042237267,1.659135569131735
5.588556645726285,0.08292832102154031,1.6450457210313474,5.500418391230148,0.07279658301433582,1.494345834357573
5.528213734328494,0.07867987095464433,1.5620255430006658,5.5202145238480425,0.07248217386835239,1.463073003045588
5.611380678659788,0.07760512480897597,1.5232510685221807,5.55450663659514,0.07783782679733484,1.5906063411517046
5.399773648387438,0.08518380033047449,1.70468779092511,5.491883725153593,0.07977595935760007,1.6240156491841724
5.536890205713643,0.0780593430140471,1.5359419317448668,5.462037639526106,0.08490069721981497,1.719066579290277
5.45277053011803,0.07284386913399549,1.4715168492801245,5.487063667998533,0.07653521567995543,1.5496825788549309
5.571779372043801,0.08054810275146328,1.6016842696855527,5.676958072248953,0.08303391632401644,1.6993606276614266
5.588387031798008,0.07752197822601478,1.5865540661920166,5.649765801279617,0.07907585851847633,1.5862077901713914
5.372099826611735,0.07618956186551745,1.546256201889307,5.40303751993076,0.07201275865951744,1.4648573648282066
5.539039281684607,0.0862898735227863,1.7075890848860598,5.55904193787456,0.08003007560132198,1.631677958614987
5.557159736498616,0.08473069295937898,1.6969612031473078,5.504581270874534,0.08392482424993174,1.7045519224464734
5.636348695029748,0.07908023703757684,1.5509278977807828,5.6130591896050595,0.0743147475891739,1.5414846140699339
5.552100587060866,0.08436480805749404,1.6572928976371386,5.626420569106651,0.08061877543761417,1.6449328813605288
5.490829054194716,0.08728670377319364,1.7259172744763085,5.3432039563442535,0.08271415017294063,1.6902534048208877
5.5735743697394255,0.07516543751027395,1.4910537175063214,5.481195688569018,0.07111028655137976,1.4464996051927506
5.6550623087083824,0.0863868275444377,1.7232831727750957,5.530589620354602,0.08293345537801666,1.6779357202714187
5.603334402200617,0.07658921975055653,1.522962606338086,5.73707157838632,0.0776917261403657,1.6055876501848692
5.631732801938317,0.07211738293307143,1.409703942725368,5.5759505372548075,0.07727364870679115,1.5718724781880082
5.62426089888065,0.08883891241611426,1.7960250538258828,5.684368563131336,0.08547778756228777,1.7440754045682922
5.5248108691395315,0.08136803081127716,1.6449888674123656,5.603407809030857,0.09016139550110737,1.8284044664515515
5.406992510552324,0.08192427003488921,1.6225093381720628,5.5275816711760974,0.08320327329201724,1.6885984667080725
5.604217311356242,0.08443829957832472,1.6532802065832863,5.56051510965324,0.08535372882283225,1.6999610290699037
5.501969842301458,0.08205162059133583,1.626343611365748,5.589080699309543,0.0755131188555938,1.5242534774695964
5.405611408267394,0.07845159647575897,1.5674776627349754,5.532210154724657,0.08101796759562045,1.636641570920458
5.414456119166583,0.07931228368626238,1.5909503177893136,5.51400844424167,0.07655902978909261,1.5549492367002575
5.449196329801057,0.08427616150720946,1.6998146224407946,5.441129851244145,0.08466424126272928,1.7102998375944483
5.463244734457081,0.08268813842341231,1.6402812286305664,5.526422187558484,0.08466785498553453,1.7249182112805457
5.6816810327416425,0.07920953939661432,1.5521836342606945,5.623115570744222,0.07943276466816951,1.620733703170122
5.448486745834135,0.08887371520793934,1.7686530372806148,5.480996865273663,0.08336708028719626,1.7074692318916473
5.595103108187537,0.08032836143920524,1.6024261742170138,5.760826092067055,0.0846287407831956,1.709582693455725
5.449103121129798,0.07881497838926697,1.5734878132704126,5.439916161478576,0.07422683640590474,1.5179666107844347
5.471123006376731,0.08838463439678329,1.7334064787386796,5.509013855539345,0.08353657274778574,1.7212476287257874
5.696168139701169,0.08984361623918141,1.7893845813618945,5.796039608128995,0.08192933363618285,1.6511926145652251
5.567831815829782,0.07647299639647977,1.5615300785817627,5.427938962995839,0.07420618203155566,1.4908676927004052
5.513921031142629,0.08110533860423198,1.6217855310136444,5.562157423938592,0.0748982471241824,1.5071323191870851
5.493494249977997,0.08408841697050708,1.6920605721974618,5.606291764603645,0.0805685449638124,1.6451585824660009
5.577819769398553,0.07918544351226688,1.6008642674530171,5.701789217174751,0.08143509450512001,1.6373866462578766
5.4343288531791085,0.07390891096294265,1.4825623461945856,5.386596548901565,0.07700805380423549,1.5483737044774422
5.729403337036247,0.07885775646812913,1.5780917750727992,5.623734477270663,0.08175502704963274,1.6347767266433084
5.55411495972875,0.08156623366135204,1.6413081964597596,5.634741335042628,0.08281743622586964,1.6507634803450968
5.6082064972016825,0.08271528993866148,1.6328739266816317,5.590421926778149,0.0801091376604926,1.6018654578798353
5.6175047057452945,0.07995199117733838,1.566732658431852,5.480457096773503,0.08107510157091234,1.6479369796210277
5.7350409305555665,0.08484709970182662,1.7019749521788607,5.732122152281915,0.08111591164922034,1.6626166211392337
5.628021287726137,0.07908673405804688,1.575143437425678,5.871905964591931,0.07271181021069796,1.4914829622522965
5.472958034583475,0.07968344184007871,1.58575976149626,5.624128431014843,0.07053122601550081,1.4758756137849416
5.612157999862121,0.08690170323920494,1.698698270839203,5.613022764759621,0.07951917035686669,1.6125882417961372
5.505876816320247,0.07805542314709724,1.5458868647496313,5.486273905326309,0.0796792052731936,1.6257620387198253
5.46441724169659,0.08668324675863108,1.7278189790448093,5.469005120224801,0.08643222464823042,1.7675713726281905
5.680529013975389,0.08375555323243944,1.6534096560558942,5.6138732219958625,0.08253482053341128,1.6827454737576963
5.505084575457408,0.08493152158119527,1.7116983008967441,5.471819933160439,0.08318395654413857,1.6607115114002504
5.619212457661484,0.08271895332054409,1.6618967814184247,5.49697899090011,0.08055143349746902,1.6372928735199783
5.423172068937845,0.09086332301203398,1.8024520318072073,5.425261285476049,0.08549910269872389,1.7445103152774182
5.565441024638269,0.08622699146211704,1.7035813995893685,5.673288485322215,0.07723784387034457,1.6032966982365326
5.509419620326836,0.08476905649024229,1.6856171616536375,5.427101134124342,0.07736547981585953,1.5506763109216086
5.6439813568742725,0.07327884711190036,1.4837477331056514,5.62778198945185,0.07652358971245071,1.554229432383579
5.475150193505987,0.08510463644180553,1.7004066534061006,5.448120095381706,0.0891016538538599,1.7830913963293966
5.507264454514394,0.0770907520642417,1.52060273803645,5.601312772573914,0.0804224402467274,1.6657157076588718
5.481761308344687,0.08842791788624964,1.7555527834090074,5.411122553258644,0.08121203445762618,1.6507202850177483
5.743577205167537,0.08116883476750503,1.6075479503538574,5.864276871985446,0.08071842477346722,1.6242482488042862
5.496584213155764,0.09623231826260294,1.881087096550526,5.530899305109964,0.09540725187099212,1.8910653249758644
5.500494463609463,0.0865675894797739,1.7172377409728399,5.4924651086963,0.08068164404078654,1.633639326584236
5.4989191773293005,0.07792686998794791,1.5802976024345514,5.430175561475005,0.07028908938281718,1.4221109356073234
5.4057302036793295,0.08409003191421813,1.6774656636319945,5.548788187985894,0.07424142057688804,1.514810330508456
5.578059802805196,0.07593812922219838,1.5506084301562688,5.481852919605091,0.07699895216520673,1.5829858478106051
5.520672989115471,0.08456893100153484,1.6572058323711834,5.54670509499129,0.0757891560654104,1.5416754683908773
5.598586121959809,0.07324169254039502,1.486429617843904,5.469764165009892,0.06763369259737693,1.393573247931573
5.6796267225262325,0.07554342531338713,1.5177340905069308,5.561561464097834,0.07636774745657143,1.5403052475098924
5.781404409075341,0.08555083486176837,1.7147396140431581,5.678954097051375,0.0810439816189188,1.644775952711867
5.693216306077725,0.07731224945959594,1.5348742566233178,5.519513960638943,0.07413532206855135,1.5137962516232488
5.416189805409262,0.07339759135239717,1.4571568445156637,5.365216164734776,0.07136307271527056,1.4471887903587848
5.543081498955757,0.06433216418333448,1.299572148924369,5.598344108807643,0.07302441354262683,1.4509130980015839
5.607828284382832,0.08112962441609356,1.5976604214185166,5.511708423516766,0.07720179620537225,1.5895337877907547
5.759003882401049,0.07661364145199369,1.5596396917183495,5.701129384986168,0.07938581226463164,1.6173084025331308
5.588905692193659,0.0791461783200815,1.6222433909596818,5.543945729745957,0.07946120084120975,1.6114126641472322
5.428919723334516,0.08099533143440972,1.6247111077365763,5.482569034865487,0.08116831077667658,1.6498315550707499
5.467795849935359,0.07668153373622744,1.5211284564911942,5.49218053729997,0.07460632938398437,1.5280373438613952
5.686903116273087,0.07537908769082816,1.4952918874220849,5.643769438803468,0.06810303123847448,1.4021962509337509
5.716387871966409,0.07811791637655598,1.5792824467256847,5.688210039213953,0.0708647576614758,1.4892787592183232
5.616454760509662,0.08481572282605614,1.6905944470252803,5.7043101123017665,0.08137113573203937,1.647600132112868
5.666186889168902,0.08084336232786109,1.5894196775066458,5.603241252680109,0.0848818274672196,1.7476605384886374
5.585562912820255,0.08011387662195484,1.5968746175106214,5.393095607583408,0.08031819956372999,1.5945511572927353
5.4942847593988535,0.0800340366086272,1.5978254872891327,5.465585119481285,0.07629676277636464,1.5183623291022392
5.365363633953512,0.08019404155851957,1.6225110393704738,5.462562108038442,0.07439272748376664,1.507465163616996
5.457459568569161,0.08284401804777762,1.6486575788793254,5.5419890595156245,0.07802362463816068,1.5810402449193914
5.557371324448837,0.08163857779951955,1.6285629576897351,5.4657080567280145,0.07624175773248305,1.5709400133416522
5.626783962813962,0.07694791799510056,1.5483766117021727,5.598576375049142,0.08093340200763814,1.6247466647182223
5.642963177032469,0.0785260971081634,1.5751799512315179,5.720914689876469,0.07963256597594337,1.612397627759677
5.479728338941232,0.08973495605040087,1.745332276192171,5.624444078748302,0.08967332215015762,1.8268934115463407
5.380453375591814,0.08155449241096738,1.6255897775310855,5.5388539421864875,0.08151495269473409,1.644122205615943
5.6292490175933025,0.0785526927514301,1.5769536728540874,5.6858750023231694,0.08092321228714004,1.6013883017101431
5.473170780970454,0.08358270965623384,1.6119991077788853,5.518788101692059,0.07781005491618367,1.5779286817032838
5.320194445023923,0.08793354294703375,1.7485423952263648,5.252396352395173,0.09220797760981425,1.8320689747986951
5.501365527473608,0.08373666463637026,1.6624176865146485,5.549707529261037,0.0765085855108392,1.5322912723234259
5.5389767137765125,0.07516833939783385,1.5172940074408763,5.432966694146174,0.07611830635753067,1.543621308757663
5.317695211131228,0.08204657481668408,1.647093727412828,5.3133732384174515,0.07374367450332064,1.502362462581047
5.613285610586763,0.0860785829495092,1.7157664816544957,5.643600979453477,0.08004852416953499,1.6395007670528632
5.571514790022029,0.08391324609559593,1.679261615014867,5.557914546411784,0.07744122597996551,1.582501852614838
5.515098034566261,0.07942025874705472,1.585571826817775,5.615627296039914,0.07648806830639736,1.5783656822151455
5.540626403271927,0.07971129852635202,1.644878487123172,5.589313392315782,0.07459120500025683,1.5184685359773278
5.672947846210754,0.07409322004388283,1.493264650107991,5.672278034885242,0.08152588998747165,1.6558284601640678
5.661252674341663,0.07580527018815701,1.494028690026875,5.54464022249986,0.07617322697097598,1.56483578443694
5.381885933282194,0.09062817993687153,1.8122046397085148,5.33731262344459,0.08263469945522442,1.6731847296304492
5.551664576372625,0.09112527619792055,1.8451016536985554,5.5129570579935585,0.08966900138125365,1.839313137917732
5.672085288027333,0.08402915398900401,1.6775853075552738,5.578691592336914,0.07636968465017413,1.557048774648515
5.577662629249619,0.09060436801157772,1.8045362142630645,5.445749987367453,0.08533958210167604,1.7199222969651795
5.560500789744808,0.09311561336026719,1.814116693166943,5.5468503891577425,0.08630511844801568,1.7502021033607886
5.557386873793105,0.08126414185728378,1.624960967088624,5.532854051356724,0.0744632919589655,1.5457027818907152
5.632459062636299,0.08563695182220339,1.705601884696336,5.712073646188874,0.07707981969466815,1.582270797670229
5.392478577571603,0.08377021678927851,1.6856576215876082,5.437217378965983,0.07956529742761632,1.6085436404913314
5.461635308686196,0.08606074879071157,1.7398598966987913,5.517637605690384,0.08765531445878733,1.8047647964176552
5.633446330314451,0.07847734472963434,1.5779162175098878,5.580018711358443,0.07670708681199474,1.575802931508421
5.564807889625062,0.08168201295795487,1.6526161441255391,5.469454360054508,0.07526633159507073,1.5427189484511505
5.437602941770083,0.07850097935770035,1.5833316349692443,5.412654101761154,0.07919117631017325,1.5947627432240687
5.530588188170869,0.08708644099498232,1.7386219777909404,5.511363401845186,0.07544555524520852,1.5510502789328133
5.492435356802349,0.08248782115713314,1.627059061528841,5.367495625699069,0.08520518287269137,1.7212273830831657
5.6624124343713,0.08166521693394801,1.6329808800484633,5.638078383229312,0.08005821841959518,1.6396993182513337
5.454489232447678,0.07491382823540112,1.496792387459441,5.400829399749503,0.07611660233628942,1.5589697525404007
5.603208776442564,0.07895001275756221,1.5623406841687908,5.486518746424921,0.07157606664138748,1.4604268657985346
5.648294687045162,0.08093036880631481,1.6246857728786204,5.650824441758137,0.08242617898084614,1.642964722004598
5.5864315293828675,0.08303686577867997,1.6695928948000411,5.468547287315391,0.07875285321517485,1.5709972296867412
5.485188996970628,0.07299680854739284,1.4515281675642324,5.48499189762853,0.07071406379767602,1.4428386946343061
5.611369797922686,0.08325738887147444,1.656883965737847,5.6294954028065,0.08553883606719,1.7090820436407446
5.319015451166702,0.08245132768331633,1.6473930450398768,5.4385838342282895,0.08141825178282544,1.6599805243818506
5.3847262564987854,0.08908951638317993,1.8010914261079958,5.454664035730214,0.08528694956705202,1.7242162698856438
5.625226267616185,0.08330440013638828,1.685440791143989,5.466071743040425,0.0783006552922598,1.5891005394066944
5.901945622815151,0.08194560308525442,1.6216203787323333,5.668487498526446,0.07655257314490699,1.552427908625127
5.665841491801576,0.07600902135776558,1.5437783115614896,5.588177403843527,0.073756294531229,1.5231263172842844
5.690235841175787,0.08574692119915515,1.6761253386467327,5.656551316026264,0.08343582203217635,1.6880997602218297
5.587561417737482,0.08557972563588298,1.688046382189771,5.613751518990625,0.08398179116077034,1.705708946703046
5.471157248622439,0.08499471142421115,1.6792353182050486,5.428574282214945,0.08511370109906319,1.7193793624755798
5.16296668418659,0.08316881255086371,1.6774798611693047,5.362718646108938,0.07885957111551904,1.6212374523284587
5.676594915009606,0.07943436656139964,1.5820671151171866,5.623003888885362,0.08074633097737627,1.6512927170536882
5.588028692870016,0.08246828088627464,1.6490389783287411,5.492627474950768,0.08494180367592447,1.73709170541455
5.3525185104350905,0.08250697845542868,1.647196101078433,5.48294537770137,0.07963167586472208,1.6260283097310533
5.4982664951228575,0.0746289746057856,1.5192374196226788,5.4254373677130205,0.07502892817588737,1.5238721666004704
5.511477056424569,0.07935157302507924,1.628904650323989,5.677670644289896,0.07669197164777963,1.5492522545257517
5.519801331133675,0.0735217146448306,1.4689776959141474,5.476182604133864,0.06860054713960807,1.4060916973575575
5.593842367960959,0.08258058086536729,1.6565101301419054,5.562286805046274,0.08070128976541892,1.6277109676068457
5.723402425536046,0.07911008041884432,1.5743494427450626,5.515888281446886,0.0780355752661557,1.58858629148222
5.52625049657277,0.08374354256155128,1.6638901551010952,5.576055938609977,0.07157471489291976,1.462620425814633
5.428004379835511,0.0862134914464393,1.697775431201881,5.53905277823956,0.07900554349399988,1.6071020525214308
5.6055010004861945,0.07995197021048182,1.5847264810958779,5.449176143439752,0.07882345307618623,1.5823892152095664
5.55413644524406,0.08220207218537733,1.6253790124912666,5.429155624834447,0.0755511599337838,1.5214595954206482
5.480540393867128,0.0828396697965212,1.6747404753035693,5.527453311279608,0.08025935171078313,1.607410505992771
5.537409481292556,0.07650250054784283,1.5345879843748502,5.605550445441989,0.07425367049040055,1.5390831145012789
5.7416870629558305,0.07746503193622126,1.5538957075552897,5.6091069852615885,0.08038476540026838,1.6263698240469235
5.500224846490757,0.08107983493637959,1.6693800335555444,5.493401228959635,0.08020490383057353,1.6352424106796648
5.289195077719705,0.08428846996899987,1.6774032465010538,5.51531412597397,0.07917936217908889,1.6253695591194168
5.6239568836243645,0.07714170648422153,1.5703896204315948,5.641110875301389,0.08030684680433901,1.5943257718169195
5.570782513099475,0.079411282108046,1.5445382697811598,5.506104873952261,0.08231427513084424,1.6679843100954932
5.602243052927945,0.07854779924122544,1.5644096569753003,5.661910283492333,0.07417341481202493,1.4960464838335203
5.3298153259494745,0.08823820742323733,1.7376475322257117,5.433849776689973,0.08138539250141252,1.6593105791791938
5.523163691547081,0.08406439492135188,1.6822863868245213,5.500704011567651,0.08105990150623682,1.646364018997515
5.5090666789778755,0.08240959770841563,1.65698063754024,5.405051403188479,0.080328840739546,1.6315158373489367
5.492788629771877,0.07868095493545714,1.6090550032812343,5.6002423008679845,0.08016670539352164,1.6294728688908156
5.513382065375069,0.07957213870860023,1.5592891006242924,5.590671390338633,0.0770987314853565,1.5790850702173411
5.610527379641116,0.07771816540279082,1.5404502784828855,5.6049485116690665,0.08700860972509897,1.719023783833754
5.526636770409311,0.08220345084347638,1.6476462655228932,5.477319700485315,0.08418829896287819,1.6780882835018596
5.766050611086747,0.07237494534714217,1.4733516813722969,5.5781958611829205,0.0731931153994346,1.5103728474107387
5.387704335373815,0.07935224100811199,1.591751834413726,5.424957882036688,0.08733916461555045,1.768440588479444
5.499752580144428,0.08565736711848985,1.7087315690992382,5.495973033596652,0.07845150496958266,1.594609610611719
5.577712701637253,0.08137318548983549,1.6539958497735883,5.694036083774652,0.08808097786546577,1.7765561631778244
5.551044667470706,0.08845993935593058,1.750532486920168,5.434026424269756,0.08330948183981464,1.6907539539126748
5.461335892785187,0.07986261991328106,1.5867805799667556,5.575669806889292,0.07435921333882811,1.5009615710663535
5.475813311207813,0.07928623354299029,1.5904277696821236,5.494499062655923,0.08840527461573676,1.7761399950864187
5.42057019717949,0.08288329196632714,1.6388487499980384,5.526076254794147,0.07399688810208278,1.5189853274980638
5.4098624464066685,0.07781651958543655,1.570748267059508,5.5225403146880225,0.0742663411491976,1.5370736456249008
5.5441280810080835,0.07929338189488719,1.5968209732724872,5.576984829574378,0.07921717332383933,1.615104255307696
5.50192931736442,0.08436513256299792,1.676240450446628,5.712815134258153,0.08054718870530396,1.6093479898866696
5.793204789435635,0.07439963220046922,1.472293267778525,5.76928752105789,0.07757004919168985,1.5596735469872145
5.729395294747129,0.08478610018813913,1.673753576211781,5.802546860040131,0.07990601584087469,1.6041217780037231
5.427085524964016,0.09041242997689651,1.79927460568537,5.362470925571102,0.08597075537109888,1.7339938657454539
5.401249491192543,0.07816802921674354,1.5443609751212017,5.404717178948586,0.07836439585189432,1.5928390258881806
5.6594304478261455,0.08847857560249558,1.7776126766071492,5.761192426850562,0.08395690237223831,1.705203443918634
5.635270880005278,0.07978986944786193,1.577682602909405,5.646052143030621,0.07542016776565431,1.516446641444579
5.541258783638847,0.08474717947193267,1.7106455801787392,5.628529689055992,0.08445580073347037,1.7113793481878552
5.478325562240062,0.08154302612072821,1.6369849337135307,5.5155914000241735,0.0801758503423025,1.6271573532914971
5.644905217426514,0.08710009207748029,1.7291915577894477,5.650723101179434,0.0789309651695366,1.5808059740983003
5.453884498540975,0.07973107099245953,1.623101847481986,5.551876473440338,0.0814722003373611,1.6496464849821255
5.619777919087528,0.0764021514504223,1.5289505078743486,5.62881590884826,0.07878829461145749,1.6051353165172186
5.465941137938428,0.08194696837278934,1.6643807565508486,5.46647893826134,0.08173308028503001,1.6433781409539217
5.463185863941045,0.07692051255876949,1.5429730202194138,5.516203450843555,0.08037850911766042,1.6161422575263236
5.413428075993912,0.07427727277268502,1.4922959684356374,5.447756530812351,0.07975172913171055,1.6210380385390428
5.431639978847411,0.07796648197104906,1.5798823282393544,5.638853042806967,0.07634489125417741,1.5671844130059658
5.5303157631667785,0.08167895476613632,1.6267718108227787,5.513348716149783,0.0713035527999573,1.4515411224387706
5.429421601126206,0.07477543182039643,1.4975801839438827,5.3751154273249035,0.07216850730153757,1.4980678340457938
5.579766647988609,0.0751104246845857,1.5243552679838153,5.505744057444673,0.07235680432670186,1.4920038299681744
5.593280046480412,0.07848236126751369,1.5631063512303085,5.512777930642587,0.07623954559993845,1.5353224001484507
5.528876960547123,0.07652669987801784,1.5290178664328555,5.424066892632705,0.0757626000894709,1.5458482392972823
5.551455490149051,0.08427118844977023,1.7207642138134625,5.6183982650921855,0.0818947457789175,1.6735089776094976
5.4783957238599195,0.08546394969663769,1.7358122707703014,5.533567445322489,0.0810128191414955,1.6339943836915893
