m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.093377161171966,0.008717863089033447,6.652130141808858,3.0805650130115385,0.00897055871310525,7.137632976738211
3.199460718459538,0.009151430335997676,6.23539487401385,3.1264418589487564,0.009296088228204626,6.794575750431647
3.0267423728768987,0.009018035589812925,6.534630837617418,3.1809035547681335,0.008738708375342241,6.36325914079331
3.05826053745783,0.008562507430588197,6.46279622603896,3.0693406254923548,0.008485089466144334,6.990391315066635
3.211369937924073,0.008740538926920562,6.509737321825702,3.1399174704229713,0.008620630733015262,6.670543155509948
3.1227008546185715,0.009348772438077578,16.651474173994174,3.1764373619308226,0.009060500900945402,16.20133337749934
3.1804589607166713,0.008936597548497374,6.973881132729856,3.083448991105371,0.008773843072846297,6.551767883266439
3.160249819361293,0.008954218218389931,5.809816221410318,3.129610754958713,0.00871888849680323,6.14733509546224
3.1615153219502616,0.009231073003005281,6.716359561275899,3.1736400742799997,0.009071884853460777,7.337511908966669
3.2416883081820487,0.009108219191472498,6.270580798215185,3.159909006459438,0.00904029386666073,7.2770347271248745
3.0170874959277416,0.008745134395949147,7.153594595799766,3.1409228433954155,0.008479483945943101,6.4098880827733
3.159843709452012,0.009085391789236315,9.002850834585685,3.163834675471583,0.009255009679694712,6.357065381889324
3.1514430985269244,0.009227642752284328,7.080756099184821,3.243123598666083,0.008880076702562337,6.251428033670121
3.1817881083118613,0.009073701411703486,6.951167789761882,3.2061604113147233,0.008821478131795173,6.523831903872092
3.0618160042273987,0.009455129324614227,7.106215726509788,3.2107041784748507,0.009592250470705685,6.426679591965581
3.2483558745795946,0.009220265808608298,7.3929237201112254,3.221494555441283,0.008696393718407405,6.561169762668554
3.1957261557740866,0.009284643761790591,6.941036697130853,3.2134947789384727,0.00900631739635829,6.58816421716449
3.1561636397729846,0.009750307463742773,6.822502802161503,3.229051099485787,0.009660002867502772,6.715203334112948
3.07452994727713,0.008894774475041044,6.297854905305216,3.1710673787506045,0.008693958427729869,5.824769130994562
3.246850516797803,0.009134160689084968,6.240040822249461,3.226092520338926,0.009143014198372209,6.3176926798704764
3.2277520546440885,0.00897228801404392,6.5478259465007405,3.2346274128483534,0.009036361471219813,6.788961286881669
1.5251492396381066,0.00028316175315266316,7.697664170174527,1.7539742335961699,0.000275595731215973,6.934602406455986
1.5449395827268202,0.00029240726250067176,7.801305968683138,1.637444454982565,0.0002973320597187347,7.239317803878562
3.1919757985104753,0.00885609204511256,5.764450136045996,3.1555241508785294,0.0088484436241691,6.004843285939564
3.2248051299327525,0.009604771064816612,7.104001700425338,3.3005553677232964,0.009436502377820781,6.786855657078096
3.0819809705603305,0.00887924681763378,6.448753222982134,3.1573247035546315,0.008744119717127125,7.380206267457016
3.11338251550558,0.008996537122560254,8.097125129814177,3.171361257281805,0.009070920122646774,7.381888244835867
3.1850134661555147,0.009691113282000117,7.284511655535235,3.256694832110079,0.009628904411109099,9.023624540068814
3.126893402938646,0.008696290045591012,5.854507678310187,3.140779602819661,0.008450434160503825,5.933057733967395
3.1267733459277123,0.009251918577015343,7.364393368780665,3.1684890628072884,0.009217108231146857,8.183070889649645
