m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0632482296725739,0.0095132201002953,2.64037156277494,1.00950135398387,0.211472585280908,0.0086688165490656,2.49371982653732,0.910134654744568,-0.0679413715918344,0.0065146992254375,3.1244855172445,0.988561715910945,0.19286970525351,0.006273192083839,2.91309203224525,0.904433384988959,-0.0683010611835706,0.0070351432890621,2.4495484691376,0.805379549482783
0.0929243267993048,0.0084783401358687,8.12314472717665,2.93195766729706,0.106174393119079,0.008914058878482,2.1206651431236,0.78485229744527,0.103072294734572,0.0059348380951081,9.55806708913029,2.88637396859479,0.0789595422962623,0.0063744342237099,2.47442512349239,0.774414052834587,0.0752041799656692,0.0065666382133396,7.04566682839972,2.23806004554848
-0.0325454270770598,0.0090271818715919,3.7713044016912,1.40457770599853,0.149796999718311,0.008461863548036,3.9930086556926,1.43983042776357,-0.0394234144717732,0.0061970732072955,4.45010675386967,1.37322540506361,0.195848377804444,0.0061910395356929,4.76665607691793,1.4701907747817,0.0815766909668043,0.0067156815929809,3.58948928108775,1.15307032638483
-0.426860969694474,0.0094165888938363,2.32613308227796,0.884829207355561,-0.636305301925532,0.0092819339546362,2.39267526688899,0.90361011535329,-0.423280364409277,0.0065916122256854,2.76234485644461,0.8791273832324,-0.659343249773905,0.0066552818985263,2.80168063710704,0.895942097421578,-0.36371824636732,0.0070741568868859,2.5034490411978,0.825380464974964
-0.125000270578537,0.0090822583409147,2.54516222248842,0.950802862715614,0.199090528302975,0.0088096699967226,2.51183955683548,0.924165607510403,-0.120629354889419,0.0063575808386403,3.01606859473207,0.942682069866746,0.146678293303247,0.0063863737117881,2.90566725748084,0.910229969311519,0.0315381658030999,0.006870355314119,2.51409137555911,0.816862095097311
0.633886787275869,0.0094040918373401,9.14121416229213,3.4748847196563,0.0719385288129613,0.0088380242850409,8.15335066506543,3.00463556213106,0.666043217311942,0.006582864286138,10.7834768698016,3.42960693460502,0.0586086624021656,0.0064143720009236,9.05311939715506,2.84219195872698,0.353893439378686,0.0067937481727217,7.56320712303653,2.44364887599304
-0.254755736406485,0.0086934240245717,2.53812010326357,0.927653285654558,-0.0379145588775863,0.008757874223027,3.04443990122605,1.11682427177661,-0.24765091003796,0.0060853968172002,3.00201958212095,0.917986002277658,-0.0255326883659633,0.0063939888849599,3.5188645183038,1.10297729202239,0.0186453781731928,0.0065312696809378,2.99842148067759,0.949881819403105
-0.678468442897857,0.0092299860933679,3.2954622773617,1.24106621946279,-0.117356878383153,0.0091666953443329,2.4750302613181,0.928891521479489,-0.679983004813509,0.0064609902653575,3.90909853051343,1.23169803106851,-0.154524340010631,0.0066258259899901,2.94575920847404,0.939929637213442,-0.473566450902535,0.0070310248577723,2.98019619784869,0.979562745245299
-0.156972908982369,0.0093784967413195,3.22201430410236,1.22312872811827,0.0297340316113375,0.0090545327578424,2.08198209909685,0.776583394593612,-0.161543652105776,0.0065649477189236,3.82171352897114,1.21381318968615,0.0547033009047348,0.0065820155013206,2.39476203561894,0.76158766547718,-0.159172203539198,0.0068806647098565,2.96513232656523,0.964133923658447
0.178537699902025,0.0093001709746113,2.18517317381383,0.826055854112264,0.0194994840579562,0.0084608554174199,2.07180527846616,0.747023318717693,0.172386553292381,0.0065101196822279,2.58283854612469,0.816901760888442,0.0680656897534471,0.0061220162405593,2.40344016230919,0.737154700998298,0.143638386585477,0.0067570908416488,2.12906579755731,0.686036225364277
0.264340337659117,0.008993632119472,2.37626971711874,0.883367423817307,0.150590099734662,0.0088984222066309,2.37227081479388,0.877200471843403,0.264031847121328,0.0062955424836304,2.81085486757312,0.874244861791192,0.172639618860967,0.006306963820766,2.72449146870771,0.848152035827011,0.130590234353224,0.0065643864009667,2.3875184779412,0.75826654762919
-0.0447368402336111,0.0090727150572969,2.52883001235512,0.944205138266127,-0.168763425234248,0.0089300328574447,3.74094080433452,1.38575179940732,-0.0531517656469687,0.0063509005401078,2.99395391422632,0.93527828980001,-0.185563161711944,0.0064786040736259,4.14976778424878,1.3093103512896,-0.0747386521713173,0.0067660055429243,3.52576979894805,1.13683703868951
-0.809491428896183,0.0090075418027632,2.99835571205533,1.11548666840575,-0.365219847684118,0.0084962066610523,2.5367424147804,0.916572854571054,-0.795943404223422,0.0063052792619342,3.50150144523178,1.08989474793915,-0.288660882568674,0.0061744738626901,3.00845509554363,0.926662521518681,-0.621393423879744,0.0067722745601544,2.74319756073782,0.884916822128877
-0.336326290651027,0.0093221034141038,2.32344051826748,0.879359791253508,-0.642898053233788,0.0089287388356424,2.93004895771556,1.08529555353165,-0.320677209411346,0.0065254723898727,2.76316410555357,0.874965126202252,-0.593315144709099,0.0064684878838473,3.34473769564025,1.05448774284185,-0.464625688351861,0.0068304449661983,2.74871257660224,0.890495880004576
0.202292206679537,0.008964929375108,3.28575751356608,1.21951468032433,0.006033761002934,0.0090785890027195,3.3728419395952,1.25974677127737,0.215580843522995,0.0064168296427352,3.90590984289369,1.2264802412301,-0.0200899707241143,0.0063237041487096,4.00852013711448,1.24953356911948,0.110629212785237,0.0069170671460003,3.0312020281357,0.988220742304989
-0.304917708226729,0.0086143562752059,2.58120395526142,0.939099962802289,-0.219186799968018,0.0087679406218074,2.50040758749301,0.917778109381198,-0.29655484925059,0.0059119443859525,3.04813727941384,0.918708594398623,-0.2295698573618,0.0062901483836629,2.9435710503956,0.915130552633152,-0.20526005712787,0.0066327345214361,2.40491099635021,0.767756323680231
-0.196978970363697,0.0087827462175631,8.03496497440929,2.95173416109215,0.408471689569778,0.0088598143688952,4.57698054628043,1.6887659526153,-0.185031628924006,0.0061479223522941,9.51051926022359,2.92311904821722,0.399547845971843,0.0063638531605616,5.12405660398527,1.60233042967174,0.168471962200007,0.0067370305981615,7.64652115265253,2.46023300740593
0.0308398036916138,0.00905687507274,2.55876301797357,0.954547051575796,-0.0810495887330415,0.0095304931102517,2.09168209320439,0.800444916807281,0.0499514757387576,0.006339812550918,3.00364396423652,0.937485906966678,-0.0526731837971132,0.0067544473136012,2.39312880916019,0.770972825725686,-0.10207014585902,0.0070139500945356,2.35827476758751,0.774201176051625
-0.119000132054434,0.0091019956036637,3.08426268017938,1.15344729871033,-0.072482443981797,0.0083323917288186,2.56810898348856,0.918917190942538,-0.110019737351249,0.0063713969225646,3.65453876378811,1.14347846554975,-0.10702600737342,0.0059944817883788,3.00886107394891,0.913179272144128,0.0503802609541758,0.0067476220853033,2.75928172847317,0.888483787180126
0.37180045793478,0.0086786834231915,2.27671338971262,0.831406416145716,0.0595458842965146,0.0087638602015452,2.2541784195973,0.827206798434928,0.368515780151134,0.006075078396234,2.69740685588117,0.824139039215264,0.0444289828443614,0.0062602033851282,2.58753707355869,0.802525589268585,0.306718506936828,0.0066369150020649,2.24645960192132,0.717397448345002
0.166997382441752,0.0090993118342493,2.62531597408271,0.981666435364157,0.251680474239994,0.0089346056585546,2.53496349065077,0.939263595602516,0.16532207571536,0.0063695182839745,3.12515738655995,0.977694731242621,0.255004826386482,0.0064884002648727,2.98528631776024,0.942611847143281,0.18772954083479,0.006808133447079,2.5472711349615,0.823886318322081
0.309411999087582,0.0087530060872387,2.55574110092916,0.937289084178044,0.31107828583383,0.0086410033124424,2.42314852121219,0.882958326699922,0.302333943288651,0.0061271042610671,3.01704345643563,0.925736287110084,0.305948860497795,0.0062234822384717,2.83980093317354,0.878178320390586,0.188188834923736,0.0066104964049475,2.46907736818467,0.786918620732135
0.165378907403651,0.0090149766620251,2.48808145729079,0.926029846926433,0.169958029953085,0.0088933287641557,3.24024730270554,1.19781133393466,0.167485942138411,0.0063104836634175,2.93768424712032,0.91477549981449,0.176590427027243,0.0064160994710658,3.70614509734297,1.16368664184866,0.24927320232059,0.006975648695795,3.15016303652663,1.03134369594721
-0.0125938771192615,0.0091670856687851,2.37453313231634,0.891193407955273,-0.0328530817457618,0.0084347607010933,2.2829308458769,0.821877754627389,-0.0201976704064942,0.0064169599681495,2.81204136508442,0.883007630476109,-0.0453049335491253,0.006063316287231,2.64515638756966,0.807392204612297,-0.0292906020069377,0.006787001468614,2.27481634800202,0.73462110135732
0.182931073309627,0.0090544722842224,3.30313581696131,1.23207200509169,0.244702497594056,0.0093455462307934,3.27767391752508,1.24207029938391,0.195525688411544,0.0063381305989557,3.88275282040556,1.21170924760187,0.284713946456677,0.0067199303145998,3.81269935905479,1.22516063092856,0.202669201190653,0.0067589745371856,3.05331370575666,0.983988264907611
0.215260370455586,0.0088975528359003,4.08217232500332,1.50940126140231,0.0538848474791728,0.0086966904487956,4.04584983562219,1.47898868792213,0.230158973121281,0.0062282869851302,4.81061954089594,1.48820721450918,0.0276264637097433,0.0062530826740045,4.82927133902428,1.49694822455231,0.0097798415734987,0.0067179345987816,3.63204952404713,1.166937870207
0.179072110706114,0.0092139970056314,3.79807673343525,1.42911064683131,0.692949908295828,0.0091379319466926,3.61970967522629,1.35636253398164,0.176058135680568,0.0063138889274531,4.51749774356676,1.40709849911452,0.673557664564137,0.0064636164045926,4.31788582783058,1.36077721444081,0.357902208352159,0.006737538625561,3.33908726264117,1.07437647329903
-0.0478960574806975,0.0089223730931741,3.56016741718364,1.3182224318034,0.0069821444996439,0.0086704636384728,3.50594626368124,1.27968919379777,-0.0517857098869316,0.0063635613361972,4.20879843465955,1.31609224837925,0.0226846550914671,0.0062281488247116,4.00598448058406,1.23927257817528,0.0244499078783081,0.0065314434840611,3.15373229799099,0.999096641676035
1.6658023886388,0.0089850521864892,13.7212890728028,5.09839292198061,1.40541138295801,0.0086814067146885,13.4003965072219,4.89430226385235,1.70597268241154,0.0062895365305424,16.34728826084,5.08198208202239,1.50337752845521,0.0062544978735245,16.1143531848613,4.99559462096741,1.27733580247227,0.0068794727608513,11.6857572095354,3.79937817182219
0.10898312370441,0.0090855614717101,2.19103239585032,0.818658492049162,0.080919840454982,0.0086614479702773,3.28275508035806,1.19760008800747,0.107796089492157,0.0063598930301971,2.58930170693831,0.809441841085508,0.0783558782882713,0.0062543221464007,3.92128120970068,1.21561541456455,0.129445003302736,0.0067704043170078,3.0432408643109,0.981570993506959
-0.182937362667177,0.0087121210192819,2.1011961910308,0.768788080531909,0.161875523500517,0.0084801840992113,2.15669087330468,0.778517944776623,-0.186940656278762,0.0060984847134973,2.4964354337246,0.764204155067614,0.151388405584574,0.0060791081887055,2.55350977409547,0.780432860861404,0.0566087316345428,0.0065214113731063,2.31632005999056,0.733242202474223
0.0128243855692067,0.0092929950912034,2.39539616080387,0.905176540324791,-0.212185243878466,0.0090793577457176,2.0631751967709,0.770622631400351,0.0124399887501089,0.0065050965638424,2.84863318086548,0.900619797035126,-0.219453342005826,0.0065499330879264,2.45017401284035,0.777308555277451,-0.0877752801898185,0.0069176900559613,2.25232608672126,0.734327687619246
-0.030413025255423,0.0097584395155323,3.10182202211304,1.20111654430751,-0.0635226595109364,0.0097473572120078,2.24896131713993,0.870369198077197,-0.0316778121808062,0.0068309076608726,3.68039354729567,1.1923714110606,-0.0534034371685004,0.0070620872836388,2.57993793414686,0.849872712717783,0.0321742276913895,0.007252553986469,2.79091686423027,0.931687935371601
-0.400234984089886,0.0086548257199771,2.45756385150284,0.896214694737709,-0.415490777731923,0.0086845864676154,2.58454900695363,0.944142244227163,-0.391862209392011,0.0060583780039839,2.91385389228766,0.889045609581695,-0.367418183336358,0.0062932791981801,3.00074025990972,0.933136100654777,-0.379425493310523,0.0067247833042411,2.68950425699055,0.86454871559363
-0.269474741660093,0.0095587202005902,3.91621156005219,1.50087355797735,-0.174021780865682,0.0087993600372238,3.83817611029693,1.4113298547537,-0.259220798239232,0.0066911041404131,4.63061979559319,1.48479366303848,-0.177174642142426,0.0062544178418931,4.45800244914885,1.38201206806679,-0.0644510880911838,0.0068965657301814,3.47667992500906,1.13177275875978
-0.298147814157828,0.0090397754801523,2.70902654945743,1.00964842009978,-0.435894452474802,0.0087737847126165,2.86154104579728,1.05068263191449,-0.311558944089755,0.0063278428361066,3.19772260072833,0.997118364920621,-0.455560035222806,0.0063897111046394,3.25003726529005,1.01837338097962,-0.508660284240536,0.0068338611979976,2.68120735292146,0.868843517629173
0.0045737573759345,0.008538140819483,7.49565886171263,2.71499826451115,-0.16165599765924,0.0089606194988106,7.56694467145289,2.80780965537134,-0.0163817400008756,0.005976698573638,8.90643561342405,2.69906097566392,-0.232007418368918,0.0064483068742693,8.80888611948781,2.77282161501568,-0.0888073099795467,0.0067701172422082,6.45248215045378,2.0811481311491
-0.219950646609564,0.0092858261537589,2.29787852879297,0.867991411854127,-0.21114939108414,0.0088849121253735,2.27085561322496,0.839062239069925,-0.218917648150864,0.0065000783076312,2.72188383567111,0.860214913281631,-0.226307795281974,0.0063723035819611,2.64711436770726,0.828321665424251,-0.145814105260864,0.006687652050663,2.18422029702508,0.700182673780822
0.269647310832563,0.0090226411331902,2.09250803621537,0.77913383260559,0.444698735879448,0.0083360362578719,1.97236036492206,0.705901574923771,0.25966390488101,0.0063158487932331,2.48193987549141,0.773188178437387,0.446297743619118,0.0060155719101032,2.29524376569725,0.697823136484872,0.20008194007081,0.0067713842283154,2.01636920066739,0.650409491929833
0.107542329752054,0.0093260046940462,1.98091008590894,0.749878090411296,-0.0013158204779337,0.0091766558147826,1.97915111303079,0.743188983137427,0.104879481757359,0.0063879745488779,2.34379401557303,0.734309448327348,-0.0491166582941829,0.0065555603889319,2.30205900888767,0.73063327898866,-0.0133007577618067,0.0069081858063327,2.21357457024205,0.72119755990812
0.485045854383638,0.0086354707858049,4.91427178738137,1.79011226478954,0.492372524974653,0.0081346268567005,4.89021164661174,1.72891865530679,0.45077609418144,0.0060448295500634,5.84081635381833,1.7800969978667,0.517006064198766,0.0059698170925704,5.75919067320878,1.7442954843016,0.408795133992185,0.00662551454536,4.32792208418953,1.38091620508386
-0.072703847332697,0.009210194687904,3.90627480878193,1.46951926815059,0.0111725358622318,0.0085210477657472,4.87788845835696,1.76504772100239,-0.063067992771412,0.0064471362815328,4.62955397382616,1.45713793144328,-0.045363051747856,0.0061852543427924,5.4936736760177,1.69363463669121,1.93173815392617,0.0067641157944273,37.6135898351348,12.1263022224348
-0.039957698011533,0.0090805987411895,2.47884340448627,0.925943359263723,-0.104207334178075,0.0087512910094839,2.84298691695937,1.04253107920786,-0.0406029550537814,0.0063564191188326,2.92104354635484,0.912898262956697,-0.0977710250443189,0.0063504740607242,3.27942314988111,1.02442134280784,-0.142979032192888,0.0065719329336957,2.6868636673083,0.853827775985998
0.13952337763372,0.0092609236231665,2.34923641627311,0.886200441981268,0.0331002403260545,0.008683742890206,2.26494134536848,0.827348577460637,0.133641364140994,0.0064826465362165,2.78236979294423,0.87815081285129,0.0642232169892016,0.0063133015014721,2.64646076404135,0.82427439904868,0.0884195375285333,0.0067727667151039,2.24657741960888,0.724740505463197
0.266054954011913,0.0099862186995042,2.51932480352031,0.986876450328651,0.253057303816275,0.0096630608365099,2.29830747568669,0.885612164517283,0.264899300143013,0.0068387426830243,2.98031468498442,0.966113923079392,0.241550907721988,0.0069929624655146,2.62458083921445,0.860337076194793,0.150430780236429,0.0073506382293227,2.3391587339067,0.786140743111365
0.314333641941775,0.0088540891639989,2.31384055745892,0.853460570055021,0.107477940840562,0.0094030476970219,2.63528186704757,1.00170416594713,0.329304194713507,0.0061978624147992,2.72851096722683,0.842024554079927,0.0933630307993059,0.0068034673768687,3.00888747462548,0.972857399471595,-0.113656416011705,0.0069056260603514,4.66316671817931,1.51900973851406
-0.169330598403681,0.0097541297551798,3.10986946932786,1.20396680140625,-0.250432172916686,0.0094541178559275,2.81769862569143,1.07394770142529,-0.202130464954046,0.0068278908286259,3.66881307082922,1.18835707354351,-0.208232208890456,0.0066834653212076,3.23777000075786,1.03758797760881,-0.102107055901355,0.0069170205691016,3.03649013360297,0.989941417001971
0.239152236790502,0.0094628264494041,2.34882119959479,0.895650313532825,0.0557987039099289,0.0090073018284264,2.33176262014466,0.867480618808529,0.234485317163048,0.0064797645582242,2.78858735041156,0.879917495116875,0.0668817259739347,0.0064640939323458,2.72822829360991,0.859830060862974,0.111114329167546,0.0067642316273953,2.27716453698672,0.734144811540879
-0.13318560205864,0.0087808033505218,2.16017029620898,0.793474916251238,0.0936986197856849,0.0088112390116649,2.20208037758177,0.810269972176045,-0.129291721593249,0.0061465623453652,2.56716343780437,0.788946858186874,0.0617511663113421,0.0063729441697336,2.56157036002556,0.801593954193504,-0.22128245975426,0.006706770640566,2.24069498074319,0.719312413627095
-0.244856626627313,0.0086907497032146,2.82620042117358,1.032784388623,-0.267243992980205,0.0083084576538868,2.7314754272513,0.975968026215458,-0.253661668524052,0.0060835247922503,3.3563879259408,1.02619023559647,-0.249593673461023,0.0059309323510272,3.15481829066232,0.952388015953679,-0.0785232150621243,0.0065598454404089,2.62017143088112,0.83186834243919
0.145071811174656,0.0089975210685997,3.09930288864056,1.15240078079465,0.15501604540127,0.0086435179027772,3.17206325489353,1.15601958995597,0.140401275873842,0.0062982647480198,3.67775721472733,1.14412005667239,0.162666111525233,0.0060539500938801,3.59857414350876,1.09755921417347,0.133716174809759,0.0068222582076049,3.0223438218569,0.978556781703006
-0.0406497231228622,0.0091695947786933,2.07253470066089,0.777955882957228,0.12009692150759,0.0090547720478971,2.35184778095686,0.877255413361812,-0.0395565733042782,0.0064187163450853,2.46875624151221,0.775318933264486,0.140252591162348,0.0065593647932243,2.73799861874864,0.869245004762114,0.140887274307121,0.0068545170953973,2.17495147910769,0.705855968594492
0.0508082871483063,0.0088290046579832,2.72535876012085,1.00382414966799,0.206284409507344,0.0089270565484681,2.92077962662033,1.08176025309833,0.0460049575886087,0.0061803032605882,3.23765258182901,0.997730444469033,0.206250388538947,0.0064688238616471,3.41155207649583,1.07558009077445,0.152594232764094,0.0068626069746361,2.73349889131325,0.887649581028758
0.0912552882673307,0.0097744653321357,2.54601798321449,0.986702114407285,0.0785972437332811,0.0096156481554726,2.71258605784872,1.0426796411379,0.0844469792554311,0.006842125732495,3.00814206455209,0.975375751829891,0.116404661827619,0.006978243983747,3.16935448856772,1.03781986386359,-0.0346868033678677,0.0071906764992203,2.55276656814809,0.848543411275998
-0.19036070295824,0.0086681751891717,2.3062506776244,0.841682771880092,-0.244992385307937,0.0086320026285818,2.23815077597723,0.815123114528023,-0.194800420420995,0.0060677226324201,2.72572536604564,0.832286868477039,-0.240403598870671,0.0062335387159223,2.59914555113626,0.804407327065631,-0.106378522486573,0.0065732774197382,2.22986936500531,0.708677245629327
-0.0506059889736457,0.0092946988033674,2.58408935053485,0.976569763185288,-0.10136221847667,0.0087673920951185,2.74678662703952,1.00818034354445,-0.0647149746485217,0.0065062891623572,3.02930076234434,0.957827190071395,-0.132110904048592,0.0063473886571937,3.1871417444662,0.995352727942814,0.0234147560291938,0.0068556278479369,2.83777443175002,0.921042297988775
0.637926197921159,0.0088666131106188,3.42909669576782,1.26571724661513,0.339465988113141,0.0088060387769362,3.34496862246182,1.23043997344229,0.643868464950827,0.0062066291774332,4.05444003931785,1.25209380880242,0.324021698132076,0.0063298620398555,3.7734402134468,1.17682715857487,0.46221393978465,0.0067634232344764,3.1390845676364,1.01196242032458
0.0687147435808965,0.0089171851010008,3.96011775699438,1.46588559703007,0.335015216647999,0.0087953718378349,3.90534480799942,1.43570288584875,0.0517340420263838,0.0062420295707005,4.68013959182753,1.44943853805775,0.291326810912572,0.0064097485531298,4.4504485673212,1.39669754427199,0.208965376500909,0.0068122776990539,3.54460283189665,1.14681096978469
0.0005298123108527,0.0089673787148339,2.11739270086153,0.785981373471611,-0.0664053374222209,0.0087759586851813,2.3093067936087,0.848021776815728,0.0085583071878417,0.0062771651003838,2.50419078418988,0.777727177205838,-0.0918394360961076,0.0063593677480584,2.6422250330066,0.825952095829447,-0.0411080306704284,0.0066917633696368,2.31715673809587,0.743025614987549
-0.185933470784442,0.0088383811711988,2.17989009074031,0.803339362964514,0.023954970691311,0.0090508623280817,2.39037200608195,0.891432698319941,-0.197988531273954,0.0061868668198391,2.58288187989791,0.796375729452684,0.0260623507737643,0.0065921350882408,2.71567544154434,0.864308931349261,0.0292713763042873,0.0066303349731588,2.34954264400232,0.749944550342066
-0.134496879303165,0.0091977919412462,3.38189026085698,1.27139174834428,-0.052165538869736,0.0089938701226779,3.93406042955527,1.46248836348576,-0.127391075004417,0.0064384543588724,4.0158558655524,1.26312698801841,-0.090133400904346,0.0064820557337769,4.61015317235885,1.45495587387902,0.127079532105007,0.006913719311867,3.62900489769076,1.18282777192934
-0.262404287125985,0.0091100923827938,2.3200663523221,0.868040288854411,-0.481009320722394,0.0093002305494402,2.42019080477322,0.914901944411343,-0.257008704179208,0.0063770646679557,2.73917223382764,0.857448091274893,-0.469105950740737,0.0067897740824432,2.80727976314129,0.906758099889784,-0.192057025315576,0.0068645731586606,2.23718806305855,0.726586541175034
0.247472940475937,0.0091963151519565,3.47059379761754,1.30463431079222,0.228158903044242,0.0087877927598,3.27878138028701,1.20484297578678,0.259237429569971,0.0064374206063696,4.1303389715533,1.29903162677721,0.270892167364164,0.0064244943052434,3.77796355309716,1.18701258859971,0.119495662149828,0.0070067107621765,3.13559518103637,1.02885736331576
0.363973199371081,0.00892279504845,3.88437910577173,1.43830223349069,0.420814366718156,0.0089015609839877,4.09229854255926,1.5134862557873,0.336902939413583,0.006245956533915,4.60280092547526,1.42593509260302,0.370477339835388,0.0064687749639882,4.7272555195335,1.49038402164593,0.399357590874421,0.0068794689825626,3.66888509412351,1.19286049365262
0.0022288911438413,0.0091218181750411,2.06881706844751,0.774534706278655,0.12234406373888,0.008593291991508,2.06602907613499,0.750748201369471,-0.0060912606858995,0.0063852727225287,2.45464529702002,0.768876445556976,0.132818730446153,0.0061809363876309,2.39495272051801,0.73807784285389,-0.0079179119786854,0.0065235647375347,2.03764543152354,0.645132899700798
0.133258760254936,0.0093632565744905,3.27320934036187,1.2415531913415,-0.0652527127607833,0.0084187970193998,2.24655008703531,0.808014606635601,0.150895418057695,0.0065542796021433,3.87702508444942,1.23037976403031,-0.0129050174145928,0.0060437498430862,2.61847030639277,0.797956065173895,0.0010866835884972,0.006651781697301,3.01826756211834,0.964950014295989
0.132121104223699,0.0092927086371594,1.89903798976489,0.717600776078388,0.39795111552972,0.0094033739883184,2.62425339266433,0.997529409499255,0.125095742914362,0.0065048960460116,2.2470885495515,0.71042535615085,0.358668690411776,0.0067689263055094,3.02438970058097,0.975384230906942,0.257839057620284,0.0070032328628076,2.45457607508257,0.805200187030796
0.501478434277004,0.0088679771914489,3.50367105233712,1.29334293601033,0.481391260671848,0.0084280069789081,3.47269267054477,1.24970319571864,0.520957122500928,0.0062075840340142,4.14681963879244,1.28072101864608,0.480315724302454,0.0060441835937732,4.1359664116898,1.26044504030574,0.361517433281663,0.0067300912933562,3.11434930384797,1.00151137343085
0.104652087729963,0.0089716388501028,2.17983870487203,0.809353665075163,0.0504823866869873,0.0091024661806531,6.69597292528174,2.5042132704224,0.12014053772091,0.0062801471950719,2.56447929706032,0.796640158826989,0.0252631168194409,0.0065190273542868,8.06270144361909,2.55182017582806,0.110586250712203,0.0067157850604157,5.77159828005765,1.85405484120789
-0.285842230930026,0.0091415037941844,1.95154893526447,0.73141919630982,-0.1395807135066,0.0086059842011702,1.90954289895249,0.694396908087933,-0.286811148454366,0.006399052655929,2.30786903095512,0.723680862597075,-0.115553527424676,0.0062564547140828,2.24583343940689,0.696337499047611,-0.157324931333974,0.0067909308601973,1.99617183753668,0.644823216006587
0.092014167950415,0.0082864588431484,2.67364684273456,0.954040073169296,-0.128156032361392,0.008409139413795,2.28694074891335,0.822069954910765,0.101869846720522,0.0058005211902039,3.16548773095584,0.945044437283992,-0.142976290085003,0.0060479360774611,2.64599505581754,0.80662320411963,0.265464177991746,0.0064549762494364,2.75109475865718,0.866424971015877
