m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.324919856447094,0.05489562213913899,1.2626356833348007,6.314268605119651,0.054618350019473405,1.2343902853772648
6.360521707481582,0.056454750532820674,1.2938476239484777,6.499107558111002,0.05535524141230169,1.2565497376770436
6.487387112463249,0.05806596052746214,1.3320473491667082,6.446483528509818,0.05826041908158744,1.322494745785491
6.263335154354183,0.05950395184846187,1.350447110853318,6.305975653250793,0.05784309940744405,1.3340320580631286
6.345262751126842,0.056378521953880135,1.3180045599904573,6.4638685718181215,0.05539976960098349,1.3412668627444182
6.443800364508824,0.05556219199579759,1.3280124232821886,6.414476811852638,0.055009430836255924,1.4098299700870245
6.424385982359863,0.061143728445420445,1.4249795556784808,6.297482056129673,0.058062625425904436,1.4080971162517482
6.501891428057601,0.053624519435400704,1.436695877617104,6.43794474339214,0.05283866121209919,1.3624510945771457
6.330793859649719,0.057060509070279965,1.2952028966341904,6.265658910940591,0.0546845008861232,1.305599847556291
6.291848076407282,0.053990597611269765,1.3999010572357813,6.333367476200014,0.05308747702831652,1.397963539304634
6.308945155864159,0.05850000420852321,1.3514473446338686,6.394250528922696,0.056205293708986276,1.332355693013838
6.229293298769733,0.0554440611609562,1.3710398202683765,6.319755293166387,0.05563565802124646,1.3747710118197416
6.2508774062483985,0.05605831123397857,1.39720760128271,6.289793387340465,0.05586094885799598,1.3875252978519448
6.473344820816606,0.05842888344210201,1.2261930704263295,6.380897666554462,0.05748576163209832,1.2344892361799815
6.315913635929288,0.05505593086847997,1.3252763031169226,6.3075536052771985,0.053239053659062466,1.2678449274720662
6.344270182547381,0.05465185188766269,1.3126822466310122,6.3404255874804685,0.05398282945943027,1.388181892026394
6.449011292088627,0.055032047862116476,1.2769214294795834,6.384836816869886,0.05405412061298466,1.32275544093728
6.415277322015245,0.05868996434045535,1.407008776011697,6.311774088662317,0.05884234877962653,1.395412841582651
6.276512106060364,0.05647830227582262,1.3386954168104443,6.3145874693391955,0.05466101182199942,1.351402916196617
6.35692350236493,0.054721261938076804,1.4256129308523566,6.41946373752051,0.05476939673890671,1.390043438499509
6.440011414837156,0.0565610938809831,1.3757635206715053,6.469474862455622,0.05524389042456289,1.373211799085774
6.3553535607307445,0.055045401623940504,1.3136847596712613,6.428090466336921,0.05347048920470562,1.379976004996969
6.345381029714383,0.056340270532317466,1.2968047102688665,6.345709601656689,0.055007629223033705,1.312243501764245
6.441587902092408,0.05889425103941923,1.3032242341907083,6.479136924091546,0.05813204109971369,1.3140515832284296
6.39100909069759,0.05805001017489819,1.3923223509304379,6.339668724696564,0.05914361470896655,1.3309789477393952
6.4117553912112415,0.05700351787293995,1.2717603570167144,6.361407467269508,0.05581462348822427,1.224936419647749
6.39529521798989,0.056045911755196964,1.3563387321940092,6.341974237978815,0.054546159664462,1.320126464202096
