m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.26157322664405,0.046078478032497,1.03192373903298,0.295407045483096,2.31387094665134,0.0486380076746447,0.940055724228004,0.261362922081337,2.2615534069516,0.0460784780324971,1.23336852866796,0.295403154206337,2.33891073005216,0.0485325721557486,1.11321040534381,0.262629857655554,2.28656601211046,0.0515092935820274,1.00858628273909,0.246555775209476
2.2026232098644,0.0449300551229427,0.921742273484257,0.274071848283571,2.22483118672331,0.0462726397804131,0.869034341376173,0.252981461824046,2.20275957115394,0.0449300551229427,1.10177299919063,0.274091815704752,2.20243284418475,0.0462526865297851,1.02157337420531,0.252357080630079,2.26645202020137,0.0510945043677249,0.894926410333731,0.224174058316764
2.23039449785006,0.0443012442581679,0.855654824644565,0.269063756938081,2.34126417779187,0.0452103200139713,0.93582297580733,0.292037719918433,2.2304111415323,0.0443012442581679,1.02277828499169,0.269083530541121,2.34120959978681,0.0454015681298693,1.07550239881258,0.294310662355729,2.28493028096299,0.0502664097611261,0.888017908886341,0.236885380326019
2.24376771904707,0.0461738140719747,1.01166514779968,0.300364158109809,2.17997043840125,0.0474200156486481,0.998708041946377,0.305289071116756,2.24375601578933,0.0461738140719746,1.20929442017919,0.30039478457438,2.17360791720279,0.0472078534663814,1.17426295116927,0.307677763490431,2.19652834239721,0.0512574022027346,1.03163276818637,0.267619638511347
2.30294432388424,0.0452176654175406,0.889754557078746,0.262196235180073,2.25914541315794,0.0462544224728506,0.996487931674008,0.275751418717902,2.30307263418124,0.0452176654175405,1.06348768276905,0.26220303524563,2.27093244692203,0.046685196119865,1.18826365042227,0.279698416153034,2.23835248477983,0.0498165920949271,0.966650068741493,0.238236751627711
2.37240857655844,0.0454983077933521,1.02119052074606,0.289419804904558,2.31433021157944,0.0472721279763891,1.03449770715742,0.292577065263774,2.37218956534574,0.0454983077933521,1.22054451445817,0.289417051566651,2.31099076045182,0.047390242723761,1.22403279072448,0.2999315327698,2.34678794274488,0.0507509357717123,1.03251598598624,0.251666023997929
2.18509551924458,0.0469512241725811,0.957106239615227,0.271939902270959,2.24666647437809,0.0479406128780701,0.936340381563996,0.26493344082429,2.18503404475624,0.046951224172581,1.14404496886801,0.271959920279663,2.25952681761483,0.0478387358796022,1.08195665106441,0.2713617273759,2.23621238760905,0.0517858626374636,0.957281921911006,0.239529280385174
2.19161056034558,0.0456475666618292,0.928619675806059,0.25641920415572,2.17694662305877,0.0461060658878382,0.917855713586269,0.248714783988564,2.19151662936383,0.0456475666618292,1.10996889542695,0.256432162824443,2.18160568814551,0.0459309949945353,1.08596771951973,0.250295423547185,2.20153801329947,0.0512643440508634,0.910181768987566,0.229474722131492
2.17867832152319,0.0476561038206966,0.969271972059182,0.281342695753691,2.14884847662406,0.0467578241424045,0.909214502265514,0.259760377317036,2.17857078260576,0.0476561038206967,1.15892465867943,0.281445437896902,2.14808111873843,0.046824876689608,1.08614239189957,0.26295814753931,2.15381353080443,0.0512127471218821,0.979166216702739,0.253417551250467
2.22536100301172,0.0436444235406571,1.01039221792607,0.28807733414684,2.2186344350014,0.0436640967090029,0.962028648534842,0.262909463637255,2.22540572727123,0.0436444235406571,1.207685181047,0.288085801385829,2.22550262839301,0.0438090970365045,1.12421201409218,0.255634482247642,2.1913883834336,0.0479321157034395,0.961902259438651,0.233490152221576
2.35992260476098,0.0435526505016955,0.950641346405865,0.263800889719897,2.33777832944989,0.0462579649167417,0.93907867770517,0.272357686260473,2.35988230569285,0.0435526505016955,1.13628321402569,0.263812377460677,2.33548653625146,0.0462657784469477,1.08669587592259,0.273724972640276,2.32818773295385,0.0500537342250876,0.939506436131127,0.234613335739235
2.39705803284851,0.0455007095533943,1.02340702589975,0.300244582713377,2.3220545705985,0.0463720392518683,1.02375084104403,0.317314267032513,2.3970320010023,0.0455007095533942,1.22323799461457,0.300252594011164,2.32655663096633,0.0465209876236221,1.18563820924306,0.318537889297193,2.31082769366694,0.0509392254044324,1.06390425137758,0.266050788295854
2.30011035731639,0.0480585350550297,0.99852143197717,0.303737563611157,2.3811272860641,0.0497370860875488,0.970983101404462,0.288531965190735,2.30014558325029,0.0480585350550297,1.19345450552938,0.30373581340436,2.38465516675753,0.0496753132167103,1.14986103019409,0.290688406157765,2.377464554114,0.0533158854950024,0.986364604157983,0.255177497826899
2.20631090276758,0.0482288945122154,0.938874360630552,0.276314460014321,2.21357138219321,0.0481826093483781,0.956789861784066,0.264501170419657,2.20652239677627,0.0482288945122155,1.12243160142995,0.276378998759233,2.23068865455204,0.0481074088913466,1.14808996479038,0.269575069952454,2.24186994262058,0.0510299960017086,0.965380254674309,0.234959477891148
2.27246266829601,0.0483338433701521,1.0205516943285,0.299660188267935,2.26563205554192,0.050015585079099,0.982674434101734,0.294815626660808,2.27246769998735,0.048333843370152,1.21990304928804,0.299687326110138,2.29942038716761,0.0506396464609682,1.1486874149317,0.299515836046234,2.23517342087736,0.0535306864928189,1.04686922779587,0.275512309401917
2.19383423973608,0.0513687154353551,0.981642586273042,0.293450200566978,2.21156432327583,0.0505431959960689,0.977725840010381,0.270591668707593,2.19357761511847,0.0513687154353551,1.17805032304747,0.289751579761043,2.21425910091036,0.0507702539562735,1.16639737203912,0.275017636208928,2.22068035516684,0.0557671799158891,0.944168948478359,0.23933202921762
2.31598025056665,0.0459071233796171,0.959537645971429,0.289003227872064,2.19349283571328,0.0466085774101574,0.947241678658503,0.277563851964943,2.31603424371741,0.0459071233796171,1.14692144046077,0.289016985282605,2.19855616063305,0.0465976328519393,1.11580912195573,0.274895251343952,2.23181362858362,0.050376640704834,0.946578300026515,0.242942905296151
2.23041046676955,0.0456576566658997,0.932023823768025,0.276026537241144,2.29912981993957,0.0477428491267833,0.9632217474381,0.294848665474825,2.23050148346718,0.0456576566658997,1.11414046171875,0.276065915772621,2.27960763690898,0.0481266534051498,1.14231165111377,0.292561675314311,2.26353147595591,0.0515947050176541,0.961979205388451,0.250987487993254
2.35086868792753,0.0428826055436257,0.907705517571233,0.246931588153602,2.33969774507341,0.0448948560341921,0.888689741171514,0.262416470392471,2.35085045681897,0.0428826055436257,1.08499869088288,0.246950499220272,2.33634752891788,0.0445152424525674,1.04707121963159,0.257312202897785,2.34759349900242,0.0479943324725603,0.931988690841947,0.219796827058257
2.26309033542871,0.0465629072803598,0.969545925998203,0.291663973640854,2.30449848298332,0.0482428714542522,0.953943127639567,0.276302565051285,2.26276331655682,0.0465629072803599,1.15899031752843,0.291704568159467,2.28810056733227,0.0482641280739563,1.12833929884919,0.283820926612534,2.28821568346206,0.0523963449347081,1.02073150318801,0.261929012694059
2.42220452760393,0.0458345017889944,1.10582325012042,0.356696392295966,2.37083784586449,0.0469343814210204,1.07176800108352,0.311907430555305,2.42208897529699,0.0458345017889944,1.31636733124496,0.35963411988487,2.37888926276484,0.046806253942348,1.26141929408221,0.317768890720462,2.34511698438883,0.0514426241840506,1.10050192626644,0.281455873828902
2.22576715141278,0.0462187039098646,1.06454877486899,0.301255508920615,2.24106897684999,0.0460955440111099,1.08156244534647,0.30722175120582,2.22574031961773,0.0462187039098646,1.27258045849231,0.301303171414474,2.21954767418562,0.0460927422004153,1.30051432395219,0.314347928030817,2.16999062252707,0.0511899894413086,1.09790686952505,0.274424423652345
2.21917529503728,0.046803705859696,0.970754007043433,0.269832783195243,2.11442674733416,0.0463603585015431,1.04054810846273,0.295615242181747,2.21902886309309,0.046803705859696,1.16034179761365,0.269848791624152,2.11461975967299,0.0464428378512149,1.23598664808875,0.304934258282646,2.13808217036597,0.0512483793943501,1.02915575752958,0.259759962995516
2.40210380503668,0.0453223490421834,0.977046260331475,0.282181719535246,2.35470487063086,0.0462101598330012,0.937396034199494,0.269786055751042,2.40198934913028,0.0453223490421834,1.16787278660038,0.282200843530156,2.34742888160774,0.0460225108495163,1.10421820743594,0.267307153775412,2.37178232180342,0.049704748889816,0.958382121596911,0.232265900288425
2.2714365373143,0.0437263188421214,1.01364895354169,0.308967699617626,2.29957502272536,0.0445831805278461,1.05487269424769,0.295884702301864,2.27143653289855,0.0437263188421214,1.21154222351052,0.308967698193499,2.29255267506905,0.0444234411464067,1.25188417352326,0.29645428159342,2.27109444941049,0.0484694183982639,1.03279227803145,0.274045474787364
2.32753225903609,0.0483489040483358,1.00042287195395,0.287070513209101,2.25508701275536,0.0492687848010222,0.978966822368636,0.279845855137725,2.32750837969363,0.0483489040483358,1.19573749731185,0.287071343718847,2.25654262175739,0.0493162794592047,1.14853149400736,0.275699378375712,2.29229164311425,0.0523587352453238,0.997369287792593,0.245726118893745
2.07590907550371,0.0439749035067609,0.922890514685819,0.272983422692843,2.17870314319637,0.0466081118947832,0.925476743439906,0.271280021838274,2.07598835264108,0.0439749035067609,1.10316966236262,0.273009287996912,2.16584557430547,0.0463526785933843,1.08568569392087,0.268584234252094,2.19406661355259,0.0504106099182293,0.94757294737772,0.238089700268739
2.2088530528189,0.0492132150899708,0.930947732251044,0.279002186208142,2.13280798142384,0.0497942167454711,0.927124429621024,0.277481760292489,2.20922609078015,0.0492132150899709,1.11292952891712,0.279060901916452,2.12079291691971,0.0503021728475216,1.07720935773155,0.278850937215792,2.12326100705604,0.0529477196211737,0.926053988200002,0.237206562167331
2.07628567960883,0.0460469215564327,0.918357393842921,0.269885337379301,2.15872520957564,0.046678904934287,0.959259892505472,0.279948103410099,2.07619801065115,0.0460469215564327,1.09775168609803,0.26991106965262,2.15367089112629,0.0469141008363241,1.13709279835307,0.286124485777079,2.18070410201632,0.0511808957007608,0.957400641222173,0.24002673040903
2.12985519375642,0.0465300580047445,0.955929670659797,0.266965617520786,2.23317982376511,0.0467940062891801,0.97717342726987,0.264341139611576,2.12966000484052,0.0465300580047446,1.14246614054958,0.26694497386499,2.24595389959824,0.0467076166930026,1.17311164363171,0.272689920080225,2.22245065236615,0.050448238994209,0.958420242167122,0.235578981360062
2.26955386937661,0.0469664910259988,0.891065025538263,0.250021814571316,2.20315152786807,0.0470233682425326,0.914033154221149,0.251719703781816,2.26953464804212,0.0469664910259988,1.06510973093176,0.250041374391758,2.19472161955727,0.0467673740723916,1.07379289109782,0.253848555540735,2.18702492558847,0.051156543909229,0.897590665701371,0.221331705914046
2.26851684905326,0.0447340593494075,1.01128319998867,0.299289603263824,2.25639431263959,0.0453109053649526,1.08596982784472,0.305393178995893,2.26825109235693,0.0447340593494075,1.20886373709726,0.299326527912173,2.27115332512463,0.0451037211867654,1.29145192496243,0.310753952185982,2.26031704130049,0.0504126523474684,1.044605557867,0.269036370542927
2.15761151350428,0.0454054121074835,0.906374422887085,0.262648619203135,2.11092180648123,0.0466319479796652,0.955006701684269,0.265379975628433,2.15769661091472,0.0454054121074836,1.0833550797305,0.262655998975818,2.10505238822101,0.0464765066051547,1.13252023918999,0.26651221505187,2.16514022084816,0.0510182983282033,0.934176030145872,0.232570786293135
2.3900764075874,0.0454118277871839,0.999430119558569,0.277766779721963,2.34068560488495,0.0472700977600194,0.898055743878709,0.25579553730544,2.38974061816228,0.0454118277871838,1.19481019010293,0.277827869283865,2.34545013329263,0.0470683909804022,1.06180709958173,0.253762886392174,2.3402162484041,0.0517850292315022,0.951424723726822,0.241470310547987
2.22497329301373,0.0465184556864597,0.973885402968612,0.279512725482569,2.15505242191339,0.046044430506627,0.952137917677343,0.259931004881887,2.2249612721489,0.0465184556864597,1.164160507773,0.279547498877697,2.15430489871347,0.046139762593991,1.11423936331665,0.25772202466711,2.13838665086943,0.0512904154816067,0.991656603789436,0.243548318788554
2.11403974655352,0.0446915391280705,0.994065133493883,0.29393076038972,2.19675825154695,0.0461984295270729,0.983271978126747,0.301973069534096,2.11414984933228,0.0446915391280705,1.18815569930806,0.293935859611101,2.20453935461115,0.0461641134957973,1.15668782165574,0.301977291281145,2.16155938255302,0.0497821789505672,0.971328616104091,0.253506362449367
2.26402347843062,0.0453001794857017,0.971655493203897,0.280000490283219,2.28710773519766,0.0460176928160007,0.943032859398221,0.26927180669948,2.26385467075298,0.0453001794857018,1.16148334302845,0.280032532138404,2.29117578523791,0.0459996933035713,1.12291272986738,0.271743286034524,2.29509903728496,0.0509669919590963,0.937017103753027,0.239853148308306
2.31527976042204,0.0457612773447148,0.895210251683002,0.249731160184919,2.3957367704854,0.0436827742113822,0.948975077331598,0.272200790916928,2.31532184298667,0.0457612773447149,1.07011454328381,0.249762351253908,2.407092888575,0.0436390243483635,1.12540917619156,0.263662095770221,2.36977368901972,0.0487649532418265,0.935102445637072,0.227357281717084
2.00707746876346,0.0475715716684881,1.04094792073816,0.292162841350767,2.02457812279684,0.0485391973145647,0.955616421161438,0.260551114916362,2.0069844959895,0.0475715716684882,1.2441924583325,0.292167942377324,2.02089158311915,0.048538825581652,1.11338098187764,0.259126182225776,2.02181554833014,0.0529632069705598,0.952759609109463,0.24444911023286
2.2584284929735,0.0475564637940131,0.996885019589338,0.265668302282963,2.36900923521409,0.050076170262878,0.994571499229052,0.288538828470651,2.25847402577646,0.0475564637940134,1.191522734207,0.265672145944187,2.38260220861006,0.0503418371730663,1.18522003844911,0.286462884303879,2.2696279999822,0.0520214526982664,1.05781195175968,0.258207989875475
2.19010199166398,0.0437568708997654,0.940714311037433,0.29338801148383,2.23478273842987,0.0460262352539723,0.929634632583161,0.251396188577834,2.1900679376307,0.0437568708997654,1.12482077059355,0.293505983897619,2.23030318827782,0.0460291201226819,1.08546851366882,0.257903656896801,2.25444025714768,0.0503513794580877,0.939918310047437,0.239220349198445
2.26010888405216,0.0483854664865165,1.06393452622536,0.319133094704679,2.28363415546349,0.0496005738668689,1.0592445892034,0.318719940357437,2.26015117291303,0.0483854664865165,1.27186289568401,0.319187781953174,2.30138264726321,0.0496266655354837,1.2498386623913,0.329150625601204,2.26156490317622,0.0533078396364809,1.06683465799559,0.271934935471545
2.24668552020495,0.0469837467347864,0.868788387606679,0.27538755319519,2.25620983747645,0.0472290039373117,0.952479359074068,0.295614325437699,2.24628537812423,0.0469837467347864,1.04230101840967,0.273478656168546,2.25873179665399,0.0471247130315466,1.14265570714765,0.29678644667243,2.28942255779786,0.0505614746394582,0.905358204101714,0.238795757449579
2.20088804852386,0.0461924283489412,0.882093311143728,0.252823697241711,2.20239898684364,0.0466411740906709,0.922088184487853,0.27156352332761,2.20091486503872,0.0461924283489412,1.05457875681284,0.252889785448472,2.18235337349685,0.0468263959283102,1.09865727791016,0.272331350034795,2.22496281305616,0.05122190005944,0.937533644202249,0.238722938778746
2.26292899910197,0.0479139260086653,1.06084790311899,0.29808941384813,2.27835509147725,0.0481693524119891,1.05559333670432,0.308029068597586,2.26289152030711,0.0479139260086654,1.26791724512776,0.298080358282853,2.31338603800142,0.0479373123412665,1.25134586845967,0.313800026853171,2.2405849804593,0.0519924509938106,1.0703327961486,0.258449509379713
2.17103711443513,0.0462631150137102,0.913292638102714,0.259721134885035,2.22975084505268,0.045486765020427,0.938570012151112,0.25872154361421,2.17115367390222,0.0462631150137102,1.09158705065172,0.259719602839281,2.2205931954845,0.045704166926139,1.10240612274868,0.259329218280264,2.20092419004492,0.0500379883678538,0.929179971617317,0.22777921391612
2.201165085001,0.047504985780748,0.942020434576796,0.269311115344345,2.25657330132515,0.0471399833312665,0.902843877540177,0.24860544495024,2.20121960253557,0.047504985780748,1.1259891620596,0.269325320376754,2.26455240388402,0.0469351388732913,1.06121075389685,0.248102557496568,2.20151147927066,0.0528531089112393,0.927666685660156,0.240163805045959
2.1555377199564,0.0523180089540679,0.878394519801616,0.2628281392076,2.05772625292451,0.0497977775729392,0.917608524519927,0.267403805787928,2.15525800414004,0.052318008954068,1.05010125000396,0.262882961205817,2.05128211947016,0.0498442211500114,1.09146015541555,0.274725412193246,2.10160693847884,0.0545008861177447,0.924572000606431,0.229698809954303
2.26227166586967,0.0474178957367912,1.04558261454348,0.291781307404757,2.24560790175616,0.0486263205968264,1.01420810372984,0.294745221562287,2.2622263526028,0.0474178957367912,1.24968165476298,0.291774630002874,2.23346720884952,0.0488108553565585,1.18746094011749,0.309262739987781,2.26668540546825,0.0524869967857851,1.02292718955285,0.253909759243609
2.2583896535169,0.0479757533138333,0.961828994292908,0.272591960201662,2.35440971337361,0.0462969597804498,1.02968775735925,0.281205368140188,2.25846064547683,0.0479757533138333,1.14985260633097,0.272650546102989,2.3483926998326,0.046638438352898,1.21110787104223,0.287192393262117,2.27366756811244,0.0512447596076201,1.01362981984316,0.258178129318421
