m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.779665495827512,0.073721394243308,1.2487893989246552,4.750875467675989,0.07405598485537591,1.2742489117367177
4.843633355800986,0.07783839181959165,1.3654839440317272,4.700348951749756,0.07761473122647208,1.3985986312856462
4.6324851261659585,0.08112226344396951,1.419774857215488,4.720872783078306,0.0803293725142444,1.326292632945992
4.711620991604865,0.07937055931598885,1.3520210399897363,4.655540416799153,0.07725531888278935,1.3616127985766289
4.67511422844,0.07770656241133031,1.336872962284416,4.686120246375813,0.07710076368816723,1.2891032484448157
4.82362683107755,0.0752273027158865,1.2982903679545335,4.651334652230739,0.07612262222846174,1.2927011290049764
4.87273076520267,0.08434577232231634,1.4364090589780367,4.804745153327388,0.08025306963705503,1.3848679788625253
4.809615169367952,0.0743762240888538,1.3329445287044974,4.633586074801419,0.07521713703899073,1.333069187502199
4.682182575015002,0.07932970369153498,1.3829294185886003,4.869826421132506,0.07623606783714137,1.3997017962788139
4.781473907008,0.07383576204803739,1.2855934712406774,4.813028510423494,0.07340043501721652,1.2480337430814457
4.794438283117227,0.0802613167404633,1.2887125528482737,4.702735795831542,0.07801216460827735,1.2665413911802021
4.646897276254785,0.07750027583291848,1.2907879187314546,4.73409760526114,0.07786804337751135,1.3381786349510345
4.747025111684135,0.07571907914618531,1.3584711061716286,4.691833046907022,0.07623578518168843,1.3273713342661135
4.8090493086295245,0.0790655019900196,1.3036448973590413,4.689540622133805,0.08000171001699537,1.3464187381026926
4.668102608837972,0.07465192702074361,1.3526927593442046,4.739839915900522,0.07296756639642811,1.2917511517933455
4.781029879748059,0.07657482538180141,1.2747488556653588,4.662207076550365,0.07381419074511614,1.3569646549248968
4.612315863830666,0.07599818241534977,1.3411339408515741,4.619468371119821,0.07442719599913632,1.2332828184574087
4.734675277030881,0.07999655918862698,1.2078773563249008,4.643676342445665,0.08013070171953171,1.1886512809763705
4.632771065607975,0.07591029400705945,1.323643517934761,4.694324270939662,0.07499702378984714,1.304760493174511
4.592325685276796,0.07653696151125598,1.3674679421849796,4.632623199837184,0.07570301554343932,1.3215832638891254
4.7075681004234715,0.07804938003891267,1.2726232716723507,4.502109700331384,0.07756180706144947,1.3487965852210133
4.774709665759797,0.07357983490443898,1.1843348556498705,4.579599411506331,0.07161847850970943,1.142975940576303
4.654030493882259,0.08044637618764369,1.3193244015192003,4.665581344051621,0.07912409842694099,1.3263951685068442
4.5566165735889115,0.08098087940353646,1.313464624549413,4.513610474535711,0.07855357045975789,1.2779320864649135
4.601897354001448,0.07978387924562405,1.3146367873040545,4.616203827667094,0.07922942641478344,1.3431932205350083
4.596710252344281,0.07801840636751377,1.2385440007357762,4.65333945427014,0.07687705292679968,1.2729553976184327
4.772259152725127,0.07767183264292757,1.2769179177639618,4.723955292374596,0.07392641347900811,1.2150473313949146
4.700798591559849,0.07689497283474289,1.446703937096865,4.685086888056497,0.07759381686529332,1.3921653656582265
4.572585813239406,0.07691076875737321,1.3921638549003252,4.659501935967459,0.07543631782190832,1.3297141277306688
4.595694474188476,0.07907245435974596,1.3046697813439045,4.550029845284864,0.08038295211200647,1.3158049242568108
4.81459682882048,0.0786676959778499,1.3270630555575826,4.796721881087805,0.07681122118315115,1.3044963179050628
4.76569597273455,0.07703207795643273,1.3645464393977111,4.7949439475929845,0.0755515955940154,1.2954299348905138
4.808369687879701,0.08585660159212938,1.289586753492108,4.708500720720007,0.08530228891535785,1.29689567917176
4.824281502632601,0.07777341173336955,1.4448835733947814,4.788090528995483,0.07569155739803027,1.3916157657874912
4.76407128304629,0.07579994891435035,1.2831871858279165,4.838494288403471,0.07404016042059106,1.310894906297548
4.604866887702233,0.07796191469418136,1.2901876932860672,4.391086579159827,0.07759488558807448,1.3708792623544737
4.760838805617341,0.0799408729187728,1.3601381043035516,4.810456172287145,0.07764487028853964,1.2612565213145166
4.720543875613512,0.0819457818473941,1.4096116792063529,4.535392424588741,0.08034377273733469,1.4063294680894223
4.582696473171549,0.07743383617205377,1.4198454314728353,4.831096024734844,0.07581240108701241,1.363241478422221
4.7382585151832455,0.07910556537727174,1.4161301287238943,4.616380456459321,0.07780298266270559,1.3065255949774457
4.692140284259022,0.07288591265176857,1.3741494626423372,4.638102194305593,0.07187262585654065,1.3589433453150501
4.566129688006636,0.07964462383131914,1.3455768255834022,4.695774172739747,0.07747606056160887,1.281006465863147
4.860544331763486,0.08035619702561884,1.3100752023642388,4.778160347560722,0.07766141793630002,1.3003341635259438
4.624306602917887,0.07701342424398612,1.3656096722003446,4.763174412981781,0.07636497514972697,1.361486119474576
4.708046010376923,0.08231586755442422,1.347052827554866,4.738809870416309,0.08164544750911883,1.371565443696289
4.602823229673508,0.07888538907052323,1.4274338765799754,4.67905384177595,0.07642853626482239,1.3877497393359315
4.556447143290756,0.08022443837081138,1.2890026164967412,4.596141944903128,0.07860730432684146,1.2710004180276258
4.775009543050729,0.07921811313734956,1.3871012801930982,4.70383483748225,0.0774540792320733,1.4164272018992625
4.642938972361489,0.07463731233494361,1.3460044464334726,4.705720395348211,0.07357517610633461,1.2938357111451737
4.749372377406898,0.07846988963806388,1.342198734743579,4.739851115929556,0.07960034352670818,1.3512914665663096
4.710754669798051,0.0772647593800958,1.3626703631088515,4.856116700562074,0.07538546412187401,1.3599020750903268
4.52017628081327,0.08339328981424758,1.2817324748100005,4.602495626860071,0.08022670614419862,1.2289696837916702
4.724613324143679,0.07735823369025405,1.4117802280655973,4.657880343357712,0.07378538087426886,1.3611698563639107
4.617490736150694,0.0801325409262605,1.3545052945179537,4.720152443752702,0.07659733032236506,1.272977922306582
