m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.2771588778667975,3.905013018122435,2.8737474267194283e-06,3.2242383645675616,0.0,4.0055609962509214e-06
3.0936137060231523,5.592467658272173,3.890499424196032e-06,3.4541809426978745,0.0,3.3863436214415403e-06
3.0134280518565015,0.0,4.284367044077226e-06,2.865714766891993,0.0,5.147890571126281e-06
3.038226100558945,0.0,1.7951632437106602e-06,3.094678755580276,2.472542170447416,2.7273010512625546e-06
2.9997149918296144,0.0,3.953105890580084e-06,2.9846217337251564,0.0,3.029526410480946e-06
3.055364928408858,2.757588085357626,3.2328282077507534e-06,3.1535831507355945,0.0,3.8127764199752126e-06
3.175575019299738,0.0,2.6604223092859112e-06,3.1117661796549894,8.72543098881367,3.2903796240091e-06
3.1792499057612025,0.0,3.32031044759174e-06,3.023655837940344,0.0,3.3548258684665753e-06
2.9001036647549934,0.0,3.271165489022014e-06,3.1547173589149313,4.363821083477663,3.817075911952068e-06
3.1161074916239135,0.0,4.176989072533835e-06,2.9359542194929213,1.1599996248018427,4.30262191737356e-06
3.204012582058231,0.0,4.241697351883328e-06,3.2661290102137204,0.0,4.631698081618844e-06
3.1143600297100167,0.0,2.3123006451961516e-06,3.227464615621278,9.12779993253875,3.972861607299985e-06
3.203079241495642,3.659427823479739,2.6918326711849427e-06,3.371837991876141,6.3246697137548775,3.0755216259584466e-06
3.0396168854398056,2.273481848167854,2.2435906820501074e-06,2.947710427087736,3.265440698922583,2.986753714621698e-06
3.06026483844364,0.0,2.843355093865827e-06,3.342913678882994,2.288166855319955,3.564623920258979e-06
3.180241654880767,0.0,3.736154907584427e-06,3.1796298788670856,0.0,3.6885673760695083e-06
3.043077423027617,0.0,3.057951659060443e-06,3.165449901671962,0.0,5.4063261065073955e-06
3.16053505507311,1224.2460545334188,4.919107913245777e-06,3.4113235401950783,0.0,4.469264974103587e-06
2.970983610975539,3.2210790780050464,3.249680157918232e-06,2.792880544828122,0.0,3.2699384240060904e-06
2.9223781118890697,1.001722307832453,3.0250087519061647e-06,3.0223778577019997,0.0,3.07431124950694e-06
3.1039714557038733,11.457111262504052,3.260326440981822e-06,3.5062626919058903,3.1925073730038376,3.838930550226423e-06
3.0107449233093506,1.1376049836648008,3.237868950626917e-06,3.0287120344375746,1.3406782181559591,2.988710585472925e-06
3.026573565088092,2.03914264558052,3.1984411099868363e-06,3.082085911626617,2.2180393750223004,2.7585395357810104e-06
3.142677838491773,0.0,3.6503953127675492e-06,3.0682375186544486,670.3524091683629,4.112009559261931e-06
3.3073138336346775,0.0,4.111273466805216e-06,3.290906309350346,2.340189338405684,3.817569971764393e-06
3.043398339862592,1.1022017814895513,3.451317008151363e-06,3.1542503009656517,0.0,3.740623708733744e-06
3.349811599895432,0.0,3.4166963560885147e-06,3.2990252538502176,0.7341149032832369,3.5496014780244385e-06
2.8210723201963295,3.5614942378148458,3.721014803395779e-06,3.090868456701324,3.8824182818648185,3.6018316001168552e-06
3.1299844773835614,0.0,3.224492886778425e-06,3.1837093433615014,0.8930690084340737,2.344247739789088e-06
2.8863377612742798,0.0,3.37698042215207e-06,2.752544784708267,0.7018418852729326,3.839029985649881e-06
3.3170626819752402,1.0273994765387704,2.4444817568210904e-06,3.349273335920575,0.0,3.3403329381973145e-06
3.276068135210398,1.9223537702015352,3.6026070359884877e-06,3.4150989734508173,0.0,3.186353605681641e-06
2.900438390769019,0.4874098427196056,2.540652339494148e-06,3.0615413707234675,0.0,4.642901389598156e-06
3.2858546817890897,0.0,3.8406512299372245e-06,3.052106567453802,0.0,3.6847655840849976e-06
3.2925830611254443,1.6381388626948834,2.7594128795722424e-06,3.1237400285579553,0.0,2.831738585652965e-06
3.4114265393292365,2.468565128598059,3.1954618580523865e-06,3.053159848169115,0.0,3.871466479039177e-06
3.204737709408422,0.0,4.175882691466228e-06,3.1110671019576324,0.0,5.500517684322147e-06
3.2881680994999196,15.851599475498052,3.5710131283441096e-06,3.0912893438381994,3.1849497414293246,3.5061012334022453e-06
3.0260472704436197,0.0,3.13249323552335e-06,3.1798790741515144,2.9464122873410923,3.205514044176993e-06
3.3367417662800705,0.0,2.9134400759152578e-06,2.82358114146451,0.0,3.19580049279107e-06
2.53332525524196,2.2603015581343944,4.386192541938265e-06,3.1307916120625254,0.0,3.117298218696291e-06
2.956842815422323,0.0,3.6311858465645514e-06,2.861061238816846,10.429063502985509,2.955732716690567e-06
3.090037161411547,0.0,3.982999925816652e-06,2.960374726459062,0.0,2.354083610288172e-06
3.2362615704931263,0.0,2.9863982769979056e-06,3.4065098806466816,0.0,4.087060321078018e-06
3.0460443961271486,16.561701388045336,4.129088423888057e-06,3.287696912093814,6.553541141108878,3.4782751862435264e-06
2.858009386114606,4.783189730832859,3.9034901853181145e-06,3.1759614228962847,5.727571991519645,3.362948209381886e-06
2.9800584332081135,1.2503274170926832,2.597174764647425e-06,2.844735503297717,0.0,3.930009279912126e-06
3.1716552041582617,1.6243754049317725,3.87514893614058e-06,3.2425321406177243,0.9986946940023114,3.7621566048978484e-06
3.247552394492481,4.186509733610695,3.4930342615737267e-06,2.942340996729873,0.0,4.21828131438676e-06
2.857567578428042,0.0,2.5326918812342813e-06,2.705452644237366,0.94897870106157,3.948320090519399e-06
3.2535552779180725,21.070589860629326,3.6869121140730514e-06,3.0235204716958908,0.0,4.116944942391718e-06
2.921483644620479,8.043453778406244,3.0037359104280292e-06,2.838231149592472,0.0,4.360452672875822e-06
2.6367752184646145,0.0,3.450212644300536e-06,2.473689397143124,0.0,5.344093914070028e-06
2.829750450592746,0.0,3.1068756746800717e-06,2.765995795158062,2.695633213293616,3.4381352608838083e-06
3.27647683802919,1.0568884741548445,3.1900361806925717e-06,2.931976912893627,0.45837692826557075,3.564157243048762e-06
2.9915862181509025,1.669167462521291,2.9215332417659707e-06,2.9440824051027294,2.6502368102865357,2.3224543844513313e-06
3.2046684493008746,0.0,4.114236763982753e-06,3.2307822064804235,1.341081824783167,2.848208828930019e-06
3.0934257882442777,0.7181886241395379,2.473179458343686e-06,3.4606442369001678,0.7046258552175738,3.2474824457181827e-06
3.2770347295734297,3.8178114729853254,3.763228594270067e-06,3.284832689896974,2.122518076257189,3.6037065428138357e-06
2.889612853733146,0.0,3.6478397027866732e-06,2.6563834555515737,0.0,3.3055580897821905e-06
2.9434211993271524,0.0,2.7150908067158364e-06,3.094208605145231,7.282790070405154,3.7715941143171766e-06
3.3406116207390872,0.42082551616671093,3.400239494611914e-06,3.3395779847054596,0.40848320050785314,3.335530805903776e-06
3.2293288196439036,6.321935212299341,2.9616201036014136e-06,3.0867526880671656,1.2490342024972514,3.0566474407155063e-06
3.3091546086744,0.0,3.372819357684641e-06,2.8284613089867507,0.0,3.360333471475487e-06
3.1816525138820047,0.718853180037504,4.205669947840838e-06,3.1934555731349135,0.0,3.697723826634065e-06
3.023921294223775,2.550855999433487,3.4732358742887107e-06,3.2374995754318907,3.5043763392052374,2.9930999650482e-06
2.9628596780874767,0.0,4.613923132689969e-06,3.186776978533138,0.0,3.1258028878237575e-06
2.918252445457877,0.0,3.6265180457185555e-06,3.0593649220254826,0.0,2.8657987889829364e-06
3.378219568936815,8.739917348465902,4.28774500069917e-06,3.0666015778347564,5.409740752070577,3.207448023946623e-06
2.9579796181059153,3.2368738914629733,5.3080899256161324e-06,3.028108785139352,1.0457037684829582,3.368671802338759e-06
3.0325167567104345,0.0,2.725106293303411e-06,3.1161267183185117,0.6530365456812458,3.2245140795333514e-06
3.1260311574136432,0.0,3.747899569786105e-06,3.1023894480852237,0.0,3.1088475608656058e-06
3.203731832237669,0.0,2.79552053429546e-06,2.9115563921832135,23.055477362670345,2.8077504624114582e-06
3.286699751473436,0.0,3.6294050752150013e-06,3.085676900847163,0.0,4.811898501832208e-06
3.076065022373923,1.6952195173926037,3.389504701925166e-06,2.9345257320732854,0.0,3.5361342537230027e-06
3.0972050719489026,0.0,2.280126278823377e-06,3.074632819032166,0.0,3.865031001051106e-06
3.1935489265763923,0.0,2.5251302817345743e-06,3.069854555387876,1.3533748276647057,2.997589595290971e-06
3.0567371783816286,0.0,3.085316263178642e-06,2.776023711904633,1.0137797002691529,3.960843058046567e-06
3.353283015569497,1.7638142820678533,3.1158315827857017e-06,2.978301934120803,0.885039914335249,2.8604249755504823e-06
3.0104350006354554,7.035195232399579,3.3980252299228304e-06,2.996711359675675,9.984294750295392,4.182535849983021e-06
2.579871438525414,9.997658229812073,3.7555974613259418e-06,2.6975206154252667,23.560912015811876,3.6012469676082947e-06
3.138427921675248,0.0,3.7107785397229967e-06,3.169670309437878,0.24621236531331742,3.510180225848627e-06
3.148087717601408,23.829549572484062,3.0430902764084046e-06,3.1125096749144943,0.0,3.630284576245372e-06
3.4871977892286745,0.0,2.6322460175482403e-06,3.0813659152461024,0.0,3.5606670364365514e-06
3.4708108131362767,0.0,3.8718753367989685e-06,3.42734836536612,0.0,3.684631135713674e-06
3.0679712596358564,5.061687547003916,2.9095460820093723e-06,3.15575117778934,4.363554807121267,5.086093668135213e-06
3.2835187493413986,1.383064170602837,2.7658559251063875e-06,3.338969740883227,2.819568631311831,3.4091550803559e-06
3.2345032785500396,2.7922227088071923,2.809354090822977e-06,3.1008518907596097,4.463244298401896,3.2433715355652818e-06
2.743690826662524,0.0,3.653089425716395e-06,3.0767547710251777,3.0241437862674467,3.0335051263461565e-06
3.0762548218718684,0.8250998138624218,3.0388075465413795e-06,2.823703616429155,0.0,4.54251619950789e-06
3.1155107307647043,0.0,2.429740249206961e-06,3.202774044068565,0.0,3.172408415452997e-06
3.101972011162791,33.65631001990363,3.201646194432435e-06,3.1415615535509698,20.500574403048066,3.4400534683346704e-06
3.3404658685310094,3.9912658024266006,3.781878979180591e-06,2.8525789780943245,0.0,2.9509212282675874e-06
2.862801134340908,0.0,3.7190527650466188e-06,3.0007890900576966,0.0,3.319778755396919e-06
3.015264599617327,1.65919382926496,3.7299030461432992e-06,2.994667824432944,0.0,3.875100328048163e-06
2.8658836633923777,1.2679600262967843,3.5815713478482345e-06,3.1151585442800873,0.0,2.925326031467848e-06
3.457643897532973,2.521872141193143,2.3745024923244615e-06,3.3162304462654633,0.49561062177644966,3.5507200055651135e-06
3.2313190894311274,13.350252362981331,3.148117951775819e-06,2.9452356652432194,2.8251256220636747,2.557311224598226e-06
3.1654951438007584,2.3934625693079554,3.319650365119663e-06,3.1477389775889035,4.791892271454801,3.127990081176392e-06
3.034192453631511,0.21317491304094655,3.1721513580838345e-06,2.8827660513456794,0.0,3.383109093829739e-06
3.0971446181416216,1.3262825046462092,2.775035726272024e-06,3.058330376137541,0.35134587544557816,2.6696465622491488e-06
3.154904383412829,2.0118801253302117,3.6642813447269083e-06,3.2311108955467622,2.9982194542451683,3.5545276208209823e-06
3.029977891300094,0.0,3.099452920769144e-06,3.079287196988202,4.105117439528316,4.167820938262584e-06
3.3010982426065647,0.0,2.9816584752386583e-06,3.299275181602696,0.0,2.8810622876572805e-06
3.097853033670014,0.0,3.4291838594868294e-06,2.918216766799011,1.2169481829506519,4.360825929733812e-06
2.8537666328846827,0.0,2.8205170525155876e-06,3.1972942504699127,1.601591256433655,4.074454569803364e-06
3.3811195450539593,2.827028477252411,2.4855425174216963e-06,3.055955157029479,0.0,3.1929857884427067e-06
2.779666127094471,0.0,4.811461421126404e-06,2.9210983647932927,0.0,5.31795395454055e-06
3.081915994746375,0.0,4.5823341437307565e-06,3.0505960368625473,2.893947934998368,3.141081772180111e-06
2.924357217995566,0.0,2.7534705300784035e-06,2.817857453106729,1.2159907088580542,2.8060946104168802e-06
2.9339412763713764,0.0,2.978190964232143e-06,2.9354985186174813,0.0,3.383744332573444e-06
2.847535528915183,0.0,3.485944691537653e-06,3.0957766764451873,0.0,3.834096676144544e-06
2.777220025711419,0.0,2.835499570533248e-06,3.2279817238286395,3.6110437709761793,2.6127841259882495e-06
3.0423329588678665,0.0,3.5389314159044006e-06,3.269388744391878,0.0,4.326949724580282e-06
3.0906922442464793,7.9519651116723225,3.836793765448704e-06,3.0987829617445706,6.158657468054385,3.5885566083723895e-06
2.9060935422083483,0.0,3.1673583874632574e-06,3.0149044537213845,0.0,3.1668718376687824e-06
2.9515626728743385,0.0,4.23041208587054e-06,2.9728667509308018,0.0,3.647828799248515e-06
3.0832979302979986,3.4992147764806147,3.2744522240716485e-06,3.0985861597711177,0.0,3.2689534118253413e-06
3.2609391434326582,18.268312552160726,2.7416873913493e-06,3.0848977516984,38.661161022597874,3.664134026238048e-06
3.1812559536869713,55.712952855840655,3.0979996074186297e-06,3.2215722422839734,0.0,3.7053721930731065e-06
3.1038095433936843,3.9929671192730045,3.883418678150066e-06,3.0503009892210904,0.7329065447045625,3.050213756028592e-06
2.808214765594689,3.6529608028113243,2.766526332156505e-06,3.106309214478393,6.1013102179872805,3.6252740012233696e-06
2.737829386219589,0.0,3.518257614529447e-06,2.803488235374518,0.0,3.6032029345861925e-06
3.0526960743650733,0.0,3.6469128317133824e-06,3.1231624203040704,0.0,3.61920904996499e-06
2.8262629406571955,0.4148042038281008,3.300385664040568e-06,3.113995713031923,0.0,2.922028994223081e-06
3.062606538058135,0.0,2.3858795487119573e-06,3.127484877886186,1.2443645276814914,3.851499039211288e-06
2.937853546609113,2.518408886745625,2.976047135415605e-06,3.0859867132123746,4.21883569667851,3.6847871192729536e-06
3.37312425949949,2.121271903520363,2.766638422436663e-06,3.2745368059144684,1.8076507088869138,2.5124862903293833e-06
3.4386054618054973,0.0,3.557246526589765e-06,3.220260660575881,0.0,3.1415417567083755e-06
3.0964398007123983,4.245559934745374,2.7043395089506118e-06,3.0061094293080344,8.700154051214495,3.6285205621415107e-06
3.0362513477511666,0.0,3.68534830958439e-06,2.680457603905078,2.583414488120289,4.2996613088416004e-06
2.723032774892382,0.0,3.251244584085136e-06,3.0903273453116267,0.0,3.844605298549699e-06
3.4687991327244796,0.0,3.4822017597643625e-06,3.42065412835226,0.0,4.030960876950011e-06
3.0971229477072013,2.3203330583309194,2.9610202933951903e-06,3.118577597382009,0.0,3.7727438170337538e-06
3.112125564327055,5.626166607607334,2.6216481040220957e-06,2.795486322438359,0.0,3.168218524654766e-06
2.8012718476183336,0.7371042689494594,4.417644580478894e-06,3.143654743780007,1.109887424551768,3.5701014740367997e-06
3.3244324094092503,0.0,5.584895484747093e-06,3.4386723890582584,1.6728479061779153,4.696326976908079e-06
3.0101596373636985,0.0,3.6798355967413477e-06,3.2040201610238173,0.0,3.191330213315116e-06
3.0061461042230455,0.0,3.220143027214213e-06,3.2053556978958837,4.082366326087747,2.895570984378587e-06
2.822407137604521,37.208503153596226,3.2708059810466445e-06,2.693575511382546,31.166602422980585,4.344700201142392e-06
3.10121095069546,0.2421263711776445,3.201628471084963e-06,2.768043046981449,0.0,3.322888512168673e-06
2.6565957999119085,1.607477184433153,3.4730159897624287e-06,3.2232926950251612,0.0,2.9204992326169233e-06
3.2695343124141685,0.0,4.1703320633702056e-06,2.9710225035329336,2.411117340011326,4.457678714702892e-06
3.046548119018764,4.671387432005257,2.7409053350426505e-06,3.0027486135264887,0.0,3.1435313746594793e-06
