m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.070027604507388,0.0096078905194846,0.974552200044109,0.374452914990749,0.137736090716207,0.0092302121570751,1.00825450392298,0.379711804831646,0.0732006798178499,0.0067255233636392,1.14992594897558,0.369667273045841,0.134083599596736,0.0067104931601343,1.17453839870225,0.377157306265846,0.0446233685191812,0.0070351432890621,0.998283062769516,0.328222435064804
0.0647102547175421,0.0090942740796767,1.04110151073313,0.389184183973556,0.0503139897790509,0.0085756531597808,1.02220593972478,0.371065084130875,0.0674069321835698,0.0063659918557736,1.23296986114117,0.385623584125835,0.0793706192532681,0.0061300052195048,1.19722982530001,0.367439664826094,0.0792624209852853,0.0064552201305784,1.02265502080213,0.322079267608524
-0.170355262431186,0.0092645289246836,1.00825019279529,0.380415383734557,-0.243128271664257,0.0087551505356383,1.01950253936191,0.373936800168875,-0.168792615561519,0.0064851702472785,1.19560874623757,0.377422564159384,-0.240323045410158,0.0063783581224987,1.19301529275672,0.373489629327773,-0.148676229854746,0.0067156815929809,1.02598720531102,0.329583210605418
-0.0182369100313185,0.0095275381935349,1.04688888453228,0.400561333831455,-0.0416776959537505,0.0090097249959897,1.01431323071862,0.377403518512961,-0.0203769964906242,0.0068019263073712,1.24329137951287,0.401945314414118,-0.0448169549579237,0.0064489982143381,1.18731923988649,0.373759052727628,0.0294389067647394,0.0070741568868859,1.01248718204874,0.333814320702425
-0.223997582575457,0.0094058275909075,1.00341129825278,0.381465776014197,-0.181920761958798,0.0088961299087912,1.03436800787389,0.3824315595287,-0.219741042281242,0.0065840793136352,1.18142577583194,0.375778609871605,-0.164380599723413,0.0064422231973336,1.20474615657007,0.379045652492195,-0.199642034331029,0.0067465363540258,1.04443693171573,0.336279768210184
-0.110851114684508,0.009014923002349,1.03045862680229,0.383521448505031,-0.20849515689998,0.0085407453713297,1.04378935003792,0.378127997868464,-0.108286147205359,0.0063104461016443,1.220457102213,0.380041161358105,-0.203416259345271,0.0061384822924337,1.21819115466831,0.374131290630621,-0.183279381161945,0.0067937481727217,1.02434475762968,0.330962629330473
-0.0879559885779255,0.0083284022424775,0.979810207947362,0.350510387242504,-0.183084197848796,0.0082860652445045,0.957184368321836,0.341544942312605,-0.0879637345633355,0.0058298815697342,1.15757117999222,0.346462040249641,-0.170057648717256,0.0060491714793255,1.10448668020797,0.336733649631,-0.145161160922009,0.0065312696809378,0.957768142379212,0.303415164116256
-0.163674408084304,0.0094322417582906,0.994498731566054,0.378607996224448,-0.193845498362873,0.0089036727978743,0.999641308677928,0.369748888310173,-0.162518048207224,0.0066025692308035,1.18190182739339,0.376457516319635,-0.196495238522507,0.0064137049340135,1.17438688923647,0.368675067896632,-0.130145613367753,0.0070310248577723,1.00317091872041,0.329732941677252
-0.0236214565756971,0.0091938012006251,1.0179327862422,0.382599804392125,-0.0077531377581061,0.0087676824318044,1.00595555574299,0.369231960094178,-0.0218519449149855,0.0064356608404376,1.20815947421156,0.379925921010173,0.0057409782610515,0.0063588016816943,1.18163918909394,0.369360638951874,-0.0288193777916791,0.0068806647098565,1.01486127399358,0.329989381350098
0.178170299022628,0.0090992924040845,1.04166686415482,0.389502945815729,0.0636291832328218,0.0087286544269625,0.982367029724707,0.359770471065844,0.174192099390051,0.0065013211833386,1.23310651896074,0.389744047817625,0.0610392044365728,0.0063033205804339,1.14354559826169,0.355890398128553,0.0651975028561439,0.0067570908416488,1.00295273841622,0.323175503392732
-0.0551692016114348,0.0087058922840284,1.01403169391684,0.370882430743411,-0.0339147417230384,0.0086394783228961,1.01557414232054,0.370027056547143,-0.0499047015811569,0.0060941245988198,1.20228110456988,0.367908458793668,-0.0365919306763183,0.0061634341047766,1.17324443313723,0.361058827501228,-0.0037193169536775,0.0065643864009667,1.02469344863625,0.325438638843823
-0.0356010265236401,0.0092911975933598,1.03465543320007,0.390939611866142,-0.058609224381436,0.0083832270753568,1.05459662700045,0.378503656781005,-0.0338628396315339,0.0065038383153518,1.22291035413037,0.386596196452926,-0.057150583666017,0.0060654278846718,1.22964939734341,0.375396405391053,-0.0990123194130338,0.0067660055429243,1.03239757094365,0.332882707671952
0.0752406488396642,0.0090942392861572,1.00200084729146,0.374566871817116,-0.007709443493683,0.0086127123834942,0.98912763373057,0.359832506512183,0.0806207063749411,0.00636596750031,1.18837165752586,0.371674341491168,-0.0132535130952395,0.0062799829991099,1.15528600782733,0.358877998505369,0.0136373811242097,0.0067722745601544,0.991936036127805,0.319984567429129
-0.0219287833286289,0.0087952973234951,1.02823144507676,0.378002115627149,-0.0214609600897151,0.0089645846050495,0.993200837740626,0.368621149466811,-0.0240083742543075,0.0061567081264466,1.21970367085546,0.375151511190824,-0.0191139730356847,0.0065434795581356,1.1593550842292,0.367619832300483,0.0013563884806386,0.0068304449661983,0.996203372562878,0.322738363576193
-0.0651260944961902,0.008825387361748,1.01735510985666,0.374642933743785,-0.0479926429445682,0.0090112411970075,1.00146608703775,0.372654732635545,-0.0662644291209507,0.0063067684110557,1.20454215594012,0.374976052107155,-0.0410979669534122,0.0063995338414453,1.17842052214917,0.36953242652629,-0.0580878864113806,0.0069170671460003,1.02668847374014,0.334716998807059
0.203815480728392,0.0086577530788405,1.0212104102574,0.372473961349959,0.256023356878669,0.0086928857687389,1.00491366736943,0.367272850728947,0.208759937970831,0.0060604271551884,1.20439936637876,0.367536286315666,0.242096139018493,0.0062472472063617,1.1691260504882,0.362229461317689,0.145725440377665,0.0066327345214361,1.01480064228274,0.32397024736872
0.136188769773176,0.0092122475320605,1.01607300953859,0.382283718055138,0.0973286198453084,0.0087637073372281,0.980505948556329,0.359809190699382,0.138666846872458,0.0064485732724424,1.20471545849822,0.379222755214157,0.0985889122305988,0.0063740692018057,1.14789331231273,0.359242739414003,0.0665571152802058,0.0067370305981615,1.0005879587306,0.321934573087268
0.0896078644761977,0.0094243038688401,0.980130158009487,0.372980802808096,0.0776710140436007,0.0090389925174175,0.970318243265552,0.361619879297465,0.0900564074319443,0.006597012708188,1.1629227343158,0.370256428647503,0.0821065533543004,0.0065553882989958,1.13019507749547,0.358699448461067,0.0744060255135224,0.0070139500945356,0.972549995553271,0.319279738169189
-0.0599527615502757,0.0088043666772468,1.0212709970263,0.375636811928752,-0.0158314100031267,0.0086872415989969,1.02970825287421,0.376212507627447,-0.0617718302342515,0.0061630566740728,1.20956276576912,0.37222417565207,-0.0176362276032111,0.0062566842021058,1.20919359685654,0.374926418261379,-0.0033819294437638,0.0067476220853033,1.00529621045963,0.323703583831303
0.149699524320449,0.0087193276289602,0.983298032836477,0.359918984909916,0.0596705887121391,0.0088352611409384,0.990936876638647,0.365118444353276,0.148129314078514,0.0061035293402721,1.15677904680236,0.354257471433868,0.0603398346265801,0.0062961352476139,1.16685837730625,0.362938683428612,0.0749884078007502,0.0066369150020649,0.987667361944996,0.315407428055675
0.0090761826165773,0.0089917759944244,0.975226649755614,0.362498644425909,0.0648341873191252,0.0089130868009771,0.965989939651617,0.357490708120236,0.0111813400610512,0.0064208447557372,1.15618339584113,0.363162418451375,0.0619813890663142,0.0064940369566267,1.11920303094093,0.35354470902703,0.065878242075695,0.006808133447079,0.971491687933995,0.314218105433264
-0.0156584735468495,0.0085234179694565,1.0470858326101,0.378937218607014,-0.0225595857849813,0.0090267739508126,1.03566951295591,0.385714141933445,-0.0191859406921471,0.0060922214957051,1.23859650498027,0.378962100753683,-0.024760920638396,0.006396558982985,1.20448924099026,0.377619328985198,-0.0523316472381337,0.0066104964049475,1.01882373201528,0.324708887739749
-0.0649977838967471,0.0091734427372414,1.03854190715491,0.389913515835762,-0.143496699459637,0.0088263424033148,0.99916883072897,0.367965710366947,-0.0653344378629692,0.0062960366566503,1.23017124561507,0.382628470826467,-0.14957046170679,0.0063571688594597,1.17283317286352,0.366560953533423,-0.0940345485471785,0.006975648695795,1.0113090778413,0.331096273428386
0.0670103394620001,0.0091599712351966,1.02263225200538,0.383658325625688,0.0923700779392901,0.0090393589928637,1.0270181068979,0.38275864145126,0.0651533132333634,0.0064119798646376,1.2134335152494,0.380881735799406,0.0922233271350177,0.0065018140351089,1.19960501959232,0.379169706894147,0.0300946246511038,0.006787001468614,1.02356680918108,0.330547025184616
0.0346709799167801,0.0091544337335357,1.01792987071854,0.381778694078664,-0.0789966466895718,0.0086214266055601,1.01426961017732,0.36916546593492,0.0386551432905816,0.006408103613475,1.2080284736408,0.37907052802061,-0.0673863891185977,0.0061956729681771,1.19044041152782,0.367307664698541,-0.0616694544633554,0.0067589745371856,1.01198793658288,0.326132310593632
-0.0596753691483379,0.0089903195352829,0.944014592100161,0.350868482072317,0.0921321902577034,0.0089755790611855,0.966557842873762,0.35895265851548,-0.0572010221592955,0.0062932236746981,1.11675151607006,0.347273161910278,0.0943491631957003,0.0065450663320592,1.11126031711498,0.352412187229348,0.0519701959040941,0.0067179345987816,0.971660104399278,0.312183786395446
-0.135910199338276,0.0089365141249486,1.0210458426883,0.378361903015995,-0.231644572250818,0.0084653830866478,0.991538572992665,0.357611114898367,-0.136880388575079,0.006255559887464,1.2084188071916,0.374652517788361,-0.226968738704273,0.0060564739126947,1.16272176667245,0.35470214505368,-0.211859972192294,0.006737538625561,1.00453608571558,0.323217050703565
-0.0233685358396639,0.0091023902197225,1.0096916611369,0.377610951363124,-0.118758944038711,0.0084855131503065,0.974036364440676,0.351716152063762,-0.0280206704437451,0.0063716731538057,1.19411213349543,0.373637057184689,-0.129766999431659,0.0060456193378307,1.14139495916047,0.347883984850551,-0.0759318161264272,0.0065314434840611,0.994045688211519,0.314911861541746
-0.0722643324512772,0.0091123274810224,0.974590321160792,0.364682430227684,0.0604652757972407,0.0089353034342132,0.937065855428605,0.347218496973031,-0.0685582535521242,0.0063786292367156,1.16173149884829,0.363703542475667,0.0747952120883505,0.0064572469652913,1.0864831809637,0.342235291985065,-0.0250033320443152,0.0068794727608513,0.971598628115045,0.315894858436773
0.0710336611363824,0.009020755781519,0.998960558191856,0.371918593457039,0.154960411662918,0.0089281919294286,0.999030166061603,0.370031288212006,0.0711670383250494,0.0063145290470633,1.1849700918853,0.369110125025332,0.155934630369114,0.006500385173225,1.15844649782726,0.366120134438792,0.0975136790620171,0.0067704043170078,0.991319824571548,0.319741626927769
-0.045093572176372,0.0086003665758278,0.988859214658989,0.359476937289045,0.0527636098910687,0.0086832879532284,0.976284307041197,0.35661244640294,-0.0473189229957186,0.0060202566030794,1.16363418422298,0.353917517593433,0.0417116493383601,0.0062615437750171,1.12197080334757,0.348016914941958,0.0117281020991991,0.0065214113731063,0.990907130855679,0.313676395428269
-0.096819541762085,0.0091740933210127,1.02766577366646,0.385843826639454,-0.0101478616846335,0.0086813775862876,1.01617193957942,0.371141576149567,-0.102721944571218,0.0064218653247089,1.21945619917853,0.383067131215469,-0.0074301809733317,0.0062317699913484,1.17437970075593,0.363406198196872,-0.092578589725702,0.0069176900559613,1.03376991715746,0.337040838478962
-0.0210947097657768,0.0092970940397713,0.996718377020909,0.376724759467689,-0.0402039983021217,0.0096552950069954,1.00949254536732,0.388833770571832,-0.025373806331528,0.0065079658278399,1.1790237494733,0.372840663308177,-0.0598946824050249,0.0070389609556978,1.17427961513341,0.386192545580852,0.0096987490304936,0.007252553986469,0.996752998123752,0.332744681434104
-0.0115415770381821,0.008657971186369,0.993049729260437,0.362207260946648,0.0740293532620065,0.0085762410644649,0.973979168042036,0.353570680730338,-0.0096152617380334,0.005940502088638,1.1766929640126,0.355510817300007,0.10029290987718,0.0061712063594891,1.13327052604096,0.348976927813526,0.0566571864028387,0.0066072278472046,0.98302582926254,0.313222287991433
0.0809815210378047,0.0094796688026882,1.00680392583809,0.3842550370437,0.139068539056541,0.0091450968154993,1.00269489586773,0.375872925919281,0.0818709219794591,0.0066357681618817,1.19096162890697,0.380295737968992,0.118545231612695,0.0065451302883796,1.16985117984065,0.370994825380849,0.0481426434950874,0.0068965657301814,0.998389362171605,0.325008314574265
0.131388902171507,0.0091290630101214,1.02137043486469,0.382537901742788,0.10556052997774,0.0089194583495604,0.993497538594191,0.367802031004247,0.134033591585595,0.006390344107085,1.20726752429254,0.378306433689668,0.0867888796599893,0.006514415751392,1.15102710135849,0.364167657028723,0.0695793271008898,0.0068338611979976,1.00193535073417,0.324676505761619
0.0554065540874519,0.0089299155768634,0.98511320909866,0.364911798725329,0.0791899887279115,0.0081998025672136,0.968174424423826,0.343663485540957,0.0572217831190167,0.0062509409038044,1.16995342100359,0.362592949308465,0.0700826492121642,0.0058818824673455,1.13254724348179,0.340480767398998,0.0532522824494966,0.0066354444124248,0.975825515399662,0.311591257535524
0.1350283490055,0.0088616148056141,1.07069464678748,0.395093743206705,0.166986874992675,0.0088145131551481,1.04250937796856,0.383669452378058,0.134707097623275,0.0062031303639298,1.27075710975225,0.392325095429557,0.154932823906019,0.0062813078081114,1.22132505131269,0.37943237999555,0.143556715981961,0.006687652050663,1.05081525884192,0.336853676612993
-0.0715436680039155,0.0084879240075351,0.991783752729093,0.358175451881135,-0.158824925756491,0.0087877419226519,1.04215274630741,0.382955323503723,-0.074341783366,0.0059415468052746,1.16790590766166,0.352887035420049,-0.176172325612213,0.0063295149813595,1.20554687489453,0.375964989291133,-0.171811488836455,0.0067713842283154,1.02342233287702,0.330119900331681
0.107516467689299,0.0091334773658955,1.02530706043943,0.384105134960239,0.0915189464474044,0.0094058310402269,1.02159339072764,0.38837811344131,0.104497825488288,0.0063934341561268,1.2142562071221,0.380588373792305,0.0817417764098776,0.0066562986969602,1.19584660808094,0.382445859902266,0.119800069434817,0.0069081858063327,1.01302111094734,0.330049126499834
0.102855558816198,0.0086595903058426,0.98282506072069,0.358511409382892,-0.0761839460410652,0.0084941778236987,0.99395888386477,0.35909319964337,0.0980798964192795,0.0060617132140898,1.15962198209915,0.353909498593831,-0.0913405784233179,0.0061257096811739,1.1548305364151,0.354302772594542,-0.0363069060286686,0.00662551454536,0.979280931518271,0.312460548354912
-0.0842149444673896,0.0093332058016079,1.00544118938322,0.380759002695425,-0.0918756525204736,0.0086816152367216,1.0135256287111,0.370180117441009,-0.081342344996802,0.0065332440611255,1.18932619061123,0.37682829958977,-0.104328324874081,0.0063354993333569,1.18030508573117,0.368266988078713,-0.135888552701088,0.0067641157944273,0.997422928843804,0.321560689414657
0.0184207111721042,0.008570405591172,1.00937219579302,0.366294258857449,0.0895203080901131,0.0087493182040404,0.992640494532001,0.363962953570591,0.017621059958343,0.0059992839138204,1.19738997713772,0.363549383765488,0.0854928050132389,0.0063300811651531,1.15507372745352,0.360240412947924,0.0310687649385881,0.0065719329336957,0.990012378942921,0.314604748278226
0.0159608246725314,0.0093007508230556,0.981161648909253,0.370917783378181,-0.0956486451229218,0.0086006749495187,1.00167768434589,0.364143324162094,0.0174719712345244,0.0065105255761389,1.15304536903679,0.364697265703904,-0.0957118362441795,0.0062275282933439,1.16755633114571,0.361171759178326,-0.109843152516874,0.0067727667151039,0.988699722795328,0.318952167237022
0.0659074556153284,0.009782566557697,1.00779823162713,0.390731193881764,-0.0387183534893941,0.0095855634911741,1.01671134927207,0.39019758958686,0.070525051093929,0.007002447759822,1.19159876736085,0.390870658763522,-0.0271069510604415,0.0069311196401833,1.17176533587338,0.38240224264935,-0.0333526463078668,0.0073506382293227,1.02979004387795,0.346090198415405
0.0414436057210133,0.0091233231406647,1.00622160052667,0.376745654305785,-0.0220057559558733,0.0084850904374168,0.962825744907208,0.347659433994078,0.0471222945964671,0.0063863261984653,1.18621626661891,0.371592988388348,-0.0022703744597893,0.0061507942125169,1.12534465248635,0.34596266729937,-0.0133355539034899,0.0069056260603514,0.994843683252876,0.32406674144182
0.0523902726348437,0.0090963764590259,1.02054803600331,0.381544986013803,0.0173809489458824,0.0087600324029906,1.02806145609902,0.377181184424686,0.0510344738330283,0.0063674635213181,1.2135218615267,0.379584896748371,0.007937429737691,0.0062698950030592,1.20732153459174,0.374740962405513,0.0292859614609332,0.007049518067422,1.0242225338303,0.337094857403116
-0.2103592708454,0.0087408759800548,1.01853723218353,0.373278069076375,-0.19461482663758,0.0086336128906322,0.989933509154147,0.360562368620782,-0.207787810240108,0.0061186131860384,1.19806096632875,0.367352927034962,-0.2024764618802,0.0062515636314043,1.14577517231018,0.355117293438673,-0.166806413894288,0.0067642316273953,1.0326436752871,0.332918409745528
-0.0764504583771499,0.0085535978424989,1.00928009954787,0.365901517468925,-0.027346443234096,0.0090174643817074,0.994915760555754,0.370345110377153,-0.0746951238166184,0.0059875184897492,1.19517449953133,0.36252072414674,-0.0392251883607704,0.0065369425996901,1.1665081735336,0.369703199090146,-0.0492311399633343,0.006706770640566,0.992353108074266,0.318567192533493
-0.0138976258986259,0.0084691394403917,0.988467783302862,0.356582682270227,-0.0297844646671485,0.0087882212635021,1.00037702665471,0.36761420767114,-0.0079197486981796,0.0059283976082742,1.16145719561587,0.3505499885868,-0.0172398519977024,0.0062752870774997,1.15272421305012,0.357948297825708,0.0145640351217398,0.0065598454404089,1.00252527176264,0.318287966293159
0.0235014778006536,0.0090783694203937,1.01790089705004,0.380178461977501,-0.0335178048678252,0.0093990001327015,1.04259966156073,0.396220091710346,0.018513676092196,0.0063548585942756,1.20577470542266,0.376788120160124,-0.0266729349326714,0.0067451554740542,1.2022209984292,0.387042252191601,-0.0540806503454028,0.0068222582076049,1.03304394907869,0.334472919612145
0.0530695930214769,0.009402502807997,0.979867065300909,0.372449146382832,0.117871392201674,0.0090367793034585,0.972208703197414,0.362280058554821,0.0532013007200984,0.0064535858977735,1.16220083348668,0.365982076336681,0.134369584491845,0.0065409946167247,1.12874569509355,0.357845936122244,0.0838876873317147,0.0068545170953973,0.978273841851801,0.317487740220419
0.198485998051071,0.0091231807114164,1.0316599496867,0.38626716883506,0.113341400727031,0.0087690136121591,1.03883330651425,0.381328551805864,0.198530023130885,0.0063862264979915,1.22011275615033,0.382208387246537,0.123682656587255,0.0063398494808406,1.20289113751422,0.375442891005095,0.152610109690041,0.0068626069746361,1.02434126578152,0.332634521378788
-0.0168661589597258,0.0093466404265897,0.988327970186155,0.374547532787779,0.0128358195758587,0.0095821460867597,1.00484902804328,0.385576269625539,-0.0158318644003425,0.0065426482986128,1.17523931239249,0.372632890021381,0.0074029527047084,0.0067848821650199,1.16406055608182,0.375858879720602,-0.0089713254955333,0.0071906764992203,0.983353269311906,0.326868092070267
0.102257684499399,0.0089579713737076,0.962861244404638,0.357228934585755,0.0674287972152372,0.0086658217960321,0.963316015588686,0.351521379864527,0.0996027260776519,0.0062705799615953,1.1467516911809,0.355960109019836,0.0527214558978826,0.0062048100940398,1.12459446728046,0.347246819147401,0.124266598696938,0.0065732774197382,0.948468198454161,0.301433725668456
0.179984699542878,0.0091375345993922,0.989874314231492,0.37091351582654,0.0959668348045394,0.0093907993873709,0.978196310480251,0.371582616590183,0.183381835933282,0.0063962742195745,1.16660541442023,0.365734232250891,0.107158560051166,0.0068687151042639,1.12659507261124,0.366002191495316,0.156560761994276,0.0068556278479369,0.985001894210669,0.319697153521682
0.0661250382289814,0.0088155619669618,0.970407993658703,0.357155591194013,0.0515335512584231,0.0086810768298478,0.995758275754792,0.363679491490462,0.0704516456892706,0.0061708933768732,1.14301113653767,0.351967505161546,0.0510960457222665,0.0062748627095124,1.15937448047868,0.360001190902446,0.0427042500468665,0.0067634232344764,0.993506815106119,0.320281769911273
0.117685802734309,0.0092530454656501,0.973562613183181,0.367099947571471,0.0591508318592088,0.0087138405927342,0.948301790178852,0.346999990204647,0.118477063751761,0.0064771318259551,1.15082272060762,0.363059564439938,0.0570891394252177,0.0063665165601985,1.09831370035808,0.343522687103041,0.084484658740023,0.0068122776990539,0.958928458203522,0.310249053916736
-0.0269888179435349,0.0089776423983297,0.989928813318308,0.367674239747139,-0.0631514326408173,0.0089103079473061,0.991462356439322,0.366860263193916,-0.028842207056712,0.0062843496788308,1.17495691773621,0.365115441416152,-0.0567159593852792,0.0062951901758594,1.15655394339155,0.359706601015761,-0.0608371838840513,0.0066917633696368,1.00251624643231,0.321469514035765
0.155336330792535,0.0087835813992915,1.0084474105736,0.370482037996859,0.0662366555109833,0.0087315894845778,0.99328654535485,0.363830659796621,0.149681499054472,0.0061485069795041,1.19528442604232,0.367395796229166,0.0585616260059022,0.0063116797653833,1.15440001652927,0.359506617566399,0.0336406111424821,0.0066303349731588,0.99315185759761,0.317001619514633
0.145500122666329,0.0091648451212078,1.0145048726444,0.380710442317304,0.217490197741765,0.0092781063222746,1.02118144527691,0.385576604345811,0.146295551840192,0.0064153915848454,1.20070449883,0.376986509848096,0.216489153971815,0.0066943179776638,1.19971887254131,0.384778454627751,0.145691066534523,0.0070465934088911,1.0150224161319,0.333997585134453
0.0148218832384556,0.0095313063054427,0.948559302336414,0.363010165927648,0.0311691474896549,0.008297169420304,0.96606401360643,0.344944298049674,0.0120193645919588,0.0066719144138099,1.1201708832493,0.358663844863709,0.0284369994451211,0.0059908871002951,1.12406757159617,0.341048444662727,-0.0213413871105967,0.0068645731586606,0.974994687947339,0.316655550634032
-0.13065803940182,0.009612084333467,1.03642631894704,0.39831375651275,-0.0580471762386791,0.0089216192933327,0.998033681493662,0.369526108268107,-0.130565183347844,0.0067284590334269,1.22846211071851,0.395000512480953,-0.057744305354644,0.0065461198055939,1.16349283647846,0.369006295093037,-0.0977330616672956,0.0070067107621765,1.02691589153205,0.33695356559373
-0.0502684461663016,0.009378533161148,1.0001016701221,0.379655502259973,0.0270607177499444,0.0089788991413304,1.01572787077111,0.377282796585158,-0.0528221312850108,0.0065649732128036,1.18793267414627,0.377299642463657,0.0318244861272078,0.0065383918717366,1.17034443963015,0.370960147704502,-0.0191818964502593,0.0068794689825626,1.0205966835791,0.331825454480534
0.178025134481279,0.0086103245663806,1.0161074476457,0.369596187348114,0.110161826071632,0.0086737114993478,1.00802490599477,0.368003403878266,0.175781066301989,0.0060272271964664,1.19724522776364,0.364351014033065,0.103457796890082,0.0062988362045238,1.16964669987468,0.363883986571731,0.160783240502217,0.0065235647375347,1.02104350252514,0.323269566586071
0.0355422286262228,0.0090606586436464,1.03218257198841,0.385136334750039,0.0829308827324252,0.0085624677885908,0.996354347820102,0.361402691283169,0.0342298158295535,0.0063424610505525,1.22540443999308,0.382548444761427,0.0570711428829704,0.0061283718267807,1.17654686381366,0.361043782872271,0.0584995706175327,0.006651781697301,1.0382398525112,0.331928677595504
0.0897879097656709,0.0093231832412797,0.957720978811305,0.362492643589918,0.114952987464386,0.0089181551734948,0.976794043406673,0.361591823644826,0.0824373726153286,0.0065262282688958,1.1340842900249,0.359132369654767,0.0950829113105495,0.0063946901165701,1.1382772536167,0.356809078507449,0.0697665927004327,0.0070032328628076,0.949275807211631,0.31140084239797
0.0632644780317977,0.0092164668537036,1.00552577907472,0.378402091970964,-0.0724159844840564,0.0088534817261065,1.00673312449189,0.371320984044149,0.0639650571195735,0.0064515267975925,1.19293547500441,0.375600613609195,-0.0599044104829899,0.0063396328681505,1.17893871531634,0.367960644310265,-0.0472835983937306,0.0067300912933562,1.01736017835591,0.327162334758073
0.0671854053810802,0.0093105573772138,0.979594854928463,0.370520654504641,0.0926130954741814,0.009014398439065,0.956854946732074,0.356116886856822,0.0691810765025404,0.0065173901640496,1.16148096656075,0.367558985724199,0.093636587524502,0.0064861178710229,1.11479218240064,0.35193658825475,0.104082088519822,0.0067157850604157,0.984966596233025,0.316408384222414
0.116777138668933,0.0085937198977444,0.982970798647253,0.357198231606087,0.09453891591505,0.0087728589912672,0.971934714608376,0.356850044479889,0.116438179228045,0.0060156039284211,1.16615906760034,0.354548373481969,0.0921179664238869,0.0062724474505572,1.12220939714345,0.348393868842979,0.081152678401069,0.0067909308601973,0.997984486701389,0.32237884241148
