m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.14644931232257,0.0454162526762057,0.954325108919728,0.327143612695271,4.06796339444607,0.0465872241049755,0.918168785279653,0.307390903011449,4.14471108975141,0.0454162526762057,1.14608807723828,0.327593312540941,4.07296673196986,0.0467618133054116,1.08835374133648,0.306659045262369,4.09595646894774,0.0507323198643944,0.983919034234435,0.289709988944022
3.91012936940407,0.0459383601688279,0.957638112569535,0.352913809952467,3.85231999789893,0.0474029751628673,0.932583832045151,0.325995291787748,3.90624918618421,0.0459383601688279,1.15163626685394,0.353804029842545,3.85482881715919,0.0476450131377518,1.1017684737596,0.326550270205933,3.91069604002456,0.0515195949390296,0.96349935972214,0.293969057458806
3.80363177908697,0.0434685943952731,0.947585507489321,0.328430800168057,3.79924966013421,0.0449242457283348,1.01526595584523,0.342287460329906,3.80220253668907,0.0434685943952731,1.14121584798899,0.329888290610155,3.79304013152508,0.0450653579704826,1.17952103660554,0.338015627080085,3.80265687754656,0.049067772301625,0.973189077267885,0.286423789304023
3.87376415300348,0.0440265563975888,0.988667230000994,0.334583268979694,3.89802243924251,0.0454998167551973,1.0281387159913,0.353230783069652,3.8720463380225,0.0440265563975887,1.18295151005596,0.334942334985594,3.89196007466773,0.0454657841635734,1.21098233363163,0.358231495540078,3.90809882867428,0.0495861444518646,1.02446927166173,0.303921162450172
3.74379961643383,0.047889647859899,0.970615723212758,0.356651928419518,3.66120720665978,0.0499023450673662,0.961483121076729,0.335874113887676,3.74419441787463,0.0478896478598991,1.15138043818884,0.356460563483984,3.68825626670378,0.0497378648187582,1.11216692125325,0.333073710551862,3.78324589948352,0.0537103662396994,0.978039255425655,0.304789110834352
3.86054990592807,0.046287155970915,0.952621142985867,0.349847944216973,3.90618896676148,0.0471913465590234,0.998988898878348,0.353018917539099,3.85761827525132,0.046287155970915,1.13863397734111,0.349858370640147,3.91567665955599,0.0469822801797619,1.18082679956182,0.356199771812699,3.91786488255287,0.0520288299151759,0.998858479616987,0.316967434571464
3.88709634964538,0.0474689625210487,0.940287855964693,0.316512470393459,3.89522587517231,0.048085129932467,0.916197571963872,0.327563443783436,3.88532890825117,0.0474689625210486,1.12480375895758,0.316778558000824,3.90806532340008,0.0478381699223805,1.10106544701763,0.331948741674669,3.88044016097627,0.0525351939803369,0.995471466497894,0.287945281642853
3.86831911412387,0.0461358306277932,0.943424523865026,0.314596752404419,3.86147556702988,0.0465975865119902,0.999589700813162,0.334361512389702,3.86507419594783,0.0461358306277932,1.13395466832379,0.315374387438021,3.88366420699417,0.0464638964002827,1.16623539113542,0.335065018655183,3.8722243540997,0.0509902434848391,1.00089431111555,0.276402577601005
3.78558663212046,0.0474906740232542,0.975960399377045,0.362611501940514,3.81567673087026,0.0481481074967638,0.955771804174871,0.357900382035768,3.78457190183004,0.0474906740232542,1.17304735514357,0.363373231000634,3.82151461494393,0.0482174319129355,1.130406641988,0.357646984725347,3.81607530957786,0.0526427735960072,1.024803820547,0.327670543777604
3.90732293351009,0.0449415114310448,0.94736187108104,0.355052198801179,3.88248336916845,0.0456557780340111,0.980626484867477,0.343503720202201,3.90605753563537,0.0449415114310448,1.1426658355835,0.356069763686947,3.88909203914904,0.0456401539918917,1.16219030818644,0.341150800529567,3.92854984906835,0.0495715615446336,0.967613176421891,0.296459534711662
4.01093514813428,0.0459162337694981,0.987881570998836,0.348560012195956,3.83474185049479,0.0473322098687214,0.985494744115258,0.350601623040068,4.00796622526607,0.0459162337694982,1.18276372925771,0.34915615024061,3.83342985417191,0.0473239341449905,1.13641716403184,0.354330555787584,3.92445828625855,0.051164278254858,0.999864012750743,0.301235833860872
3.79929241666273,0.044748742460359,1.04542314454348,0.358851470369163,3.94956143659887,0.04613346758301,0.930715484699956,0.333865348289366,3.79486102520074,0.0447487424603589,1.25714967392234,0.359342975073687,3.93565468482288,0.0463391662563863,1.10524071582477,0.337820556287407,3.9195711401765,0.0509682634046427,0.986438503926751,0.305772452187194
3.74627145767969,0.0505739918386393,1.04719549811539,0.367025069873282,3.90083238743067,0.0509397534748749,0.998832394293119,0.356730951200133,3.74134631642425,0.0505739918386392,1.25410643708732,0.367748898439498,3.87417937956757,0.0508051166810375,1.17655163501594,0.352753544423078,3.88875169672643,0.0560729261705492,1.01351886065984,0.310030301192461
3.7806565756031,0.0487657769866738,0.96399740008468,0.33575016208494,3.76238673298443,0.04982520965132,0.979344299885906,0.340041371324779,3.7817179450986,0.0487657769866738,1.15540104119556,0.33668374011429,3.75106005963255,0.0496005245637699,1.1652572160526,0.343977040709592,3.85817986879857,0.053316844290269,1.02642667078115,0.311006461587379
