m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.96195247537387,0.0065740967266505,1.10076202689563,0.349856196845975,3.87152868029278,0.0063898971782034,1.10101612574214,0.344999687274373,3.94186952236088,0.0046018677086554,1.19212430166559,0.317005423756346,3.86262813671175,0.00462696649532,1.18154358681153,0.315047480849507,3.85679352652572,0.004711319230201,1.08789693222006,0.292709693447018
4.05249897587926,0.0058808216552554,1.13087245276614,0.339946611242947,4.04649945109789,0.0058128448453711,1.09718182200588,0.327907277839903,4.0205604711662,0.0041702368405219,1.21157620975631,0.306696757154352,4.01658799002159,0.0041691248841433,1.15856136575044,0.293237549098995,3.92927095160602,0.0043756101805319,1.04556234006449,0.271111119798188
4.07192928221672,0.0066379928112967,1.08855452308726,0.347653545026929,4.01188721569772,0.0061397534110118,1.14499119026528,0.351686499000814,4.03024065228453,0.0046465949679077,1.12587726613497,0.30084066877598,4.00513467440841,0.0044635272921669,1.1987585288453,0.313941619333527,3.94894217166379,0.0046868845849126,1.09089273432651,0.292753614260544
4.033425840796,0.0064807428493272,1.09061779450271,0.344162114014631,4.04824013327456,0.0063355564527541,1.09921028409576,0.342966145179922,4.03274258341332,0.004536519994529,1.16618131640677,0.307897087362512,4.06580783248108,0.0045817193372405,1.18143470856106,0.313474380844666,4.06653436843486,0.0050027941649815,1.06785413006187,0.296071317093814
3.85688105566334,0.006238273413473,1.02062101982668,0.315991061454758,3.78055466471678,0.0062000203315704,0.987535218538189,0.304808614148503,3.85494841015759,0.0043667913894311,1.10467605472192,0.28615032897951,3.8008286510042,0.0045006245244633,1.05634734817119,0.277792952898319,3.75504061576756,0.004561453014566,0.971956249957026,0.257321696680493
3.91529725402846,0.0064826570136061,1.03747196829814,0.32743943339814,3.91069025541911,0.0058299067391804,1.03393612360744,0.309458630568373,3.93652156203175,0.0045378599095243,1.11715434307453,0.29499646184966,3.91994874411981,0.0042004647973961,1.10872224062796,0.281675789856324,3.96918311254837,0.0046286131898825,1.0253523648079,0.27344920706729
3.78939611954383,0.0061249206765553,1.12391875282952,0.344796809507961,3.74207750905455,0.0058093561001817,1.09031285461018,0.32575659611889,3.80447176620403,0.0042874444735887,1.16615122188642,0.299317571293716,3.75189466598246,0.0041978942155811,1.14544396799688,0.290916049504623,3.78434353223876,0.0042793529971342,1.06936770068736,0.274216892683877
4.08793373446488,0.0064655162606228,1.10194516894983,0.347327904437852,4.15562982232851,0.0061492882521235,1.00422282233859,0.308688605941161,4.08476513638846,0.0045869536389424,1.17852658137892,0.312881326645771,4.16504291388078,0.004391785369759,1.06118891061354,0.27567116618613,4.04856284526538,0.0046570073033346,1.02320866566531,0.273713208641198
3.94183893458163,0.0067844412941021,1.06052395475687,0.342417233211172,3.80502610476916,0.0068419930281098,1.10842255889909,0.359397255558432,3.95548516431247,0.0047491089058714,1.143907377212,0.309011763093268,3.80669241421889,0.0048986229847084,1.17094291003819,0.321255680708976,3.90757175256661,0.0050053430038907,1.05965894592397,0.29387396837873
4.00151337366717,0.0062278488061178,1.09116508890939,0.33754958592672,3.92123986399729,0.0061305658958376,1.10102660329639,0.337929559166055,4.00304207648797,0.0043594941642825,1.18867619464206,0.307651971353475,3.93957339885252,0.0044049169602186,1.16785242783296,0.303832982955059,3.87802694588775,0.0045711266883612,1.06807326563115,0.283067989444175
3.76782313281375,0.0064545934912394,1.08866421064867,0.342851836758665,3.83715270735595,0.0058957780738733,1.05852780177129,0.318603776689858,3.77086391676877,0.0045182154438676,1.14561998494138,0.301857614553884,3.8523837328069,0.0042979554693733,1.1041485586884,0.283750445663678,3.78884134531957,0.0045608747071766,1.02417921622297,0.271130338322028
4.02418215779584,0.005937282442623,1.06723496023325,0.322353199126469,3.97078453785846,0.0058726211366673,1.04751189386551,0.314668334482894,4.02151890904485,0.0041560977098361,1.13836838937661,0.287676104315526,3.96842115237817,0.0042558304905747,1.09711920749085,0.280558910225561,4.00813366395529,0.004481212470261,1.01161848760415,0.26545604047926
3.87810532710959,0.006273307542767,1.06703499871835,0.331287493191647,3.87240122520689,0.0063632780646981,1.04672707543196,0.327304514520534,3.86237622316148,0.0044419720324351,1.14606657336051,0.299416577964804,3.86835297395744,0.0045024586437414,1.12955872007727,0.297106234736852,3.87863269540927,0.0045934542548526,1.0552389491599,0.280348732737539
3.95269612999975,0.0060292305733095,1.06882375208104,0.325323270354867,3.7450087289171,0.0058122699702531,1.08707123952068,0.324869531170925,3.93391859596982,0.0042204614013166,1.15389139421775,0.293848167987124,3.74106918375793,0.0041843761282325,1.15229674325283,0.292184907403456,3.9020434402857,0.0043268349465689,1.066456495169,0.27498334758318
3.89472645192699,0.0064827665707722,1.10188331294975,0.347771416908563,3.93877227598664,0.0066305767959755,1.02201730235616,0.326221056364003,3.87501913891398,0.0045379365995405,1.16311539325075,0.307135560251567,3.92723068095738,0.0047400563866703,1.07343187121764,0.289697219197643,3.85766163888962,0.0047137632642006,1.02977680106233,0.277143740512615
4.05231198989562,0.0063392527342953,1.01489873207075,0.316752338564627,4.08286851415894,0.0064010185895815,1.04464853782238,0.327621829854139,4.02886455543227,0.0044374769140067,1.07278627165933,0.280129823258844,4.05552365541441,0.0046385755489205,1.08704170550544,0.29021283148904,3.96651183111041,0.00469032024254,0.989382758322009,0.265609541747481
3.89282491940861,0.0062579850679636,1.07985474689914,0.334858008234128,3.81134614705826,0.0062798549458494,1.11524423060699,0.346435890367993,3.88069942502503,0.0043805895475745,1.17449690102361,0.304716690728352,3.8131389946705,0.0045655925861847,1.15941824321601,0.307090791280945,3.85031268412218,0.0046459216624809,1.03774597061366,0.277271405428557
3.82397747502958,0.0058815092812807,1.0086342258674,0.303218839302679,3.88194002755069,0.0056481394105278,1.01751980511892,0.299759987280211,3.81879007216373,0.0041170564968965,1.05971892095994,0.266539874341237,3.86683155972769,0.0040668445620644,1.08115619941017,0.270268428522575,3.92407661905986,0.004269834467919,0.983535217065523,0.251926307474512
3.821722413897,0.0060238235541336,1.04860423924767,0.319025807766005,3.81117654705509,0.0057501176924429,1.01567593378749,0.301905910677725,3.80673188714028,0.0042726858954622,1.11692884975591,0.286189752396257,3.78985624751092,0.0041311039279722,1.06731903684925,0.268909040282748,3.85522802994747,0.0043931908172013,1.00194628399324,0.260323011192383
3.8227023290349,0.0063631921488725,1.15698171739257,0.361777956956972,3.70716160342229,0.0064689633108049,1.10342482283771,0.347886984180335,3.83649973668832,0.0045094229657781,1.22537677251512,0.322558296393077,3.73836551846098,0.0046303889247348,1.17402515918293,0.313158515666487,3.76266388030635,0.0047723160344101,1.07080999547245,0.289971357113477
3.72843295970957,0.0061003802559196,1.14040482097323,0.349152844614191,3.63657512987938,0.0059585798812878,1.09791022216236,0.332212751556523,3.74226712118338,0.0042167968393962,1.22315645663835,0.311351840762092,3.64017213536587,0.0042392731465944,1.17844210941384,0.300768285069991,3.73154878892324,0.0044601285725903,1.0696910013797,0.280033583675819
3.80511230104475,0.0059401463378291,1.09485353257564,0.330775003510508,3.95077364941252,0.0058014026871033,1.04520098171742,0.312064524984605,3.8130455429512,0.0041581024364803,1.18199800497053,0.298773739125121,3.95057835592843,0.0041699534185245,1.12450959010923,0.2846471580034,3.864064933399,0.0044197681206868,1.03829038888437,0.270580604767557
4.14289405203218,0.0059892507354821,1.11246682637152,0.33748261325881,3.84534746655106,0.0059350472664051,1.08807938804176,0.328587290335982,4.12708449089914,0.0041924755148375,1.1888954580627,0.30175676975761,3.85468535406823,0.0042423987251762,1.1637873408586,0.297137494708652,4.0009374225931,0.004441811697732,1.07185464672199,0.280023225298792
4.0691830777825,0.0067916836880736,0.97906553330552,0.316284984408985,3.90666388071432,0.006187888716676,1.03706811446428,0.319783915468808,4.07669588428111,0.0047541785816515,1.03982427244219,0.281044948138182,3.89303336813612,0.0045365437938643,1.08753612883958,0.287133810237153,3.95615301694195,0.0046058090656335,0.999543986467235,0.265908954511797
3.89711050239009,0.0064316109301164,1.05540268641877,0.331784554301869,3.81248498708223,0.006143814548959,1.01840623594973,0.312909094379586,3.8976459377205,0.0045021276510814,1.13208397734737,0.297759504276192,3.80341710192047,0.0043831245646016,1.08912702033897,0.282649698083123,3.7990712583273,0.0047670688585313,1.01081559785163,0.273574575595223
3.74106392652996,0.0060408666906991,1.10580849486338,0.336905138172598,3.74210385875596,0.0058359420544837,1.02722564658103,0.307609274951277,3.75296766421927,0.0042286066834894,1.18025989531148,0.300853025209201,3.76078065569948,0.0041461786836219,1.09463747150572,0.276294604913999,3.83809365678676,0.0042845264567072,1.01781159252007,0.261154127493207
3.83571645941822,0.006025828140827,1.07243205558699,0.32632943130813,3.88348453762056,0.0059635946711947,0.992940697077653,0.30057680025361,3.82151726089416,0.0042180796985789,1.14447248003138,0.291367314684867,3.89675710178155,0.0043101184049842,1.03282714917911,0.265797157743608,3.87626582500222,0.0044233661028443,0.99955445151954,0.26059194482776
4.16381165344083,0.0062361359036223,1.07226985298086,0.331925003247097,4.06690206264645,0.0060998144203615,1.0204485738646,0.312411866038812,4.15240583051007,0.0043652951325356,1.14647379434853,0.296926544727893,4.06341271159915,0.0044409644813987,1.09014789054907,0.284775193288643,4.06066467582802,0.0044012037234095,1.01897798748552,0.264989475029625
3.81261397165064,0.0062142737911572,1.02196412695361,0.315797676223388,3.80796970745886,0.0060357959077658,1.02038466381893,0.310748672793407,3.80599550543485,0.00434999165381,1.07936319084226,0.279055060058103,3.7903879597948,0.0044102878744092,1.06324708242081,0.276787042675359,3.85629859926207,0.0045944280877756,0.996007003543361,0.264640438857472
3.93502640939089,0.0067261671424039,1.11745985184148,0.359247573141103,3.91870395401782,0.0063933658895744,1.08969056972355,0.341543527060173,3.93505739482832,0.0047083169996827,1.19232753759594,0.320705574322277,3.93682773596975,0.0046266239031478,1.15523409826794,0.308020899310462,3.91472723209172,0.00474060145866,1.07638534078855,0.290511001870658
3.77752079557781,0.0067875456716458,1.06149421548533,0.342808909812496,3.79707253000397,0.0063472477273805,1.1222200737306,0.350468382302806,3.77038331078335,0.004751281970152,1.11280879731648,0.300679652350388,3.80124614140255,0.0046076981555735,1.19017181849512,0.316686652878649,3.79577285827092,0.0047895961639824,1.0425594297057,0.282831877232805
3.87067943112808,0.0062729208376122,1.06232228560852,0.329814148635743,3.94430221674616,0.0061309799617067,1.06561019013893,0.327070518867286,3.86481122409852,0.004336966229638,1.12272974923409,0.289832002409549,3.91903054109184,0.0045140249509384,1.1247543231773,0.296222290298822,3.91343940125812,0.0044796372528683,1.03560400516561,0.27170224811813
3.89880728121995,0.0059883712735616,1.09427965984784,0.33194090416834,3.87099675606083,0.0057851842800085,1.06835443932679,0.318531248884846,3.86816857885209,0.0041918598914931,1.17203793084042,0.2974562735544,3.88724566646999,0.0041113369793816,1.14410962338787,0.287565818589742,3.91589921402863,0.0043258539636845,1.0332525453598,0.266391582333246
3.92751627600959,0.0063823390901227,1.0704112523143,0.335211330362359,3.96985807235789,0.0061435512966579,1.01835877799623,0.312887809169072,3.94791133844232,0.0044676373630859,1.14626101386175,0.300331278904666,3.9671171992583,0.0044869130853524,1.08099481321714,0.283841259548753,4.02542151839446,0.0045993025417651,1.01285988900915,0.269260996381893
3.8664613667059,0.0064194306716661,1.02767123233567,0.322760621171701,3.71669987795374,0.0060391196636527,0.979909175652813,0.298504394154184,3.89829055236329,0.0044936014701663,1.06974830050884,0.281097490438327,3.75171225009782,0.0043358336100629,1.03319384392517,0.266683533205477,3.85292242803557,0.0046420437065815,0.979031005089634,0.261474381898741
4.08855053634422,0.0063594258161023,1.12450786370232,0.351519592626097,3.94352593239489,0.0058867023059106,1.08534030448977,0.326422475916575,4.06547068652444,0.0044515980712716,1.22591104735265,0.320623254552631,3.92537682630184,0.0042281406358761,1.16486306101994,0.296911946681998,3.94302123505543,0.0045765634462982,1.07756945878192,0.285754517075138
3.85639352823464,0.0062849954660389,1.06457310888959,0.330830897218695,4.0396457278597,0.0061763270970529,1.11836697082629,0.344530411713705,3.8503548074885,0.0043994968262272,1.11503909655414,0.289914332659057,4.01510783358434,0.0044870012831594,1.17579776847554,0.308737096229401,3.88987650045918,0.0047723832423797,1.07274365636386,0.290497030774652
3.83703456058713,0.0060715751888004,1.10101802001591,0.336297162099852,3.76065829211507,0.0062067578074856,1.09574980925679,0.338393404684444,3.84797590037789,0.0042501026321603,1.16296375156808,0.29719669389132,3.75810578582131,0.004455685443333,1.1481128520845,0.30041383328376,3.82391519668409,0.0046248531354562,1.04488691944935,0.278545631789066
3.8352768558838,0.0062298959830352,1.02745404924587,0.31789294705087,3.84804830132914,0.0063801864028531,1.02069870466989,0.319589376098195,3.84172925132692,0.0043609271881247,1.10310550533703,0.285551572766997,3.85787449620544,0.0046039180466902,1.09546915921157,0.29136812161019,3.89977007582794,0.0048069143408032,1.00682231718637,0.273630252849192
3.65187650892609,0.0065722736409699,1.04084327131436,0.330766291707932,3.85923819613356,0.0063356330126517,1.08331869552022,0.338009830564536,3.64802869587674,0.0046005915486789,1.10458391085625,0.29368626657532,3.83387163749905,0.0046465928335678,1.14433209792646,0.305771832269297,3.76767764125896,0.0047287503943754,1.01778489812654,0.27435146554553
3.898078823598,0.0063224718783624,1.10843827510797,0.345488068636559,3.92746134109818,0.0061802786236447,1.07859326007465,0.332383775164523,3.9136375067437,0.0044257303148537,1.18408482347643,0.308782994530491,3.92552825228542,0.0044720007305229,1.14199526599156,0.299359691906871,3.80123594809652,0.0046863217863323,1.03271275212587,0.277123706836432
4.0444995378798,0.0070197806704985,1.0151027736432,0.333387930064077,4.20931254212427,0.0063889551746973,1.07441107119162,0.336638266739486,4.02894515205115,0.0049138464693489,1.06643646639266,0.293037948596847,4.20250055654822,0.0045784465743341,1.14404458870692,0.303445089093011,4.06039865307061,0.0048603195162497,1.02306808398807,0.279585750679417
3.62375570719155,0.0069178353313997,1.09196732545853,0.356018724607024,3.70550486921315,0.0067042206137243,1.07440481700915,0.344842021255553,3.6751905305336,0.0049098630700189,1.14633991266477,0.314866307101081,3.75281276529748,0.0048675198310729,1.13821554490381,0.311283760275879,3.70599148882016,0.0050451190873513,1.07065255657051,0.298100260842631
3.90213605403286,0.0060955298473032,1.07674276459227,0.329530623345978,3.90283711622122,0.0062472373450301,1.00464641791236,0.31126861248502,3.92634261978534,0.0042668708931122,1.15542789371811,0.295852801188466,3.91337598330372,0.0044796155876377,1.06119078225983,0.278414550881834,3.94596815239078,0.0047092182201961,1.02669892833915,0.276182148137104
3.75493153149994,0.00666573000407,1.16048960271965,0.371401112034669,3.81078757119029,0.0061900371651426,1.10477622923309,0.34072110551079,3.7475917111452,0.004666011002849,1.22586382266149,0.328241277657953,3.82162269442862,0.0044823107614868,1.16746409462367,0.306388599146064,3.81014099226633,0.0048488642924812,1.08445957672266,0.29601346712741
4.08620145799054,0.0061112144759766,1.06085271927218,0.325085009481171,4.03872121076411,0.0062683784213332,1.03961669672085,0.322647969242533,4.07694053621676,0.0042778501331836,1.13122328069017,0.290027516625921,4.06094426339944,0.0045596146983718,1.09327246873331,0.289381371638556,4.06278929546777,0.0045695175575437,1.04253619720624,0.276251347195802
3.86694273267637,0.0060503333328906,1.05001091785941,0.320155931613949,3.87184500744258,0.0060438019112583,1.06895661635174,0.325756640294068,3.86057291805513,0.0042352333330234,1.1296791913098,0.288185341572982,3.87100149500678,0.0043235543690173,1.1376042130605,0.293217401551447,3.84367298546056,0.0045675816081481,1.00579391113817,0.266458909772852
3.91894541346222,0.006244906035055,1.0086675823589,0.312456169247088,3.87811206240437,0.0062022675644252,1.06194432723631,0.327834824421613,3.87724984904671,0.0043714342245385,1.07497866266648,0.278605640535077,3.88117958339746,0.0044492208540952,1.10116771908395,0.287921131415018,3.83327597296037,0.0044710184736171,1.00728732859641,0.264018700737437
3.99121040770701,0.0057579371395753,1.10809562788125,0.329601202627994,3.86265313856783,0.0058465678678199,1.10877327708447,0.332331367558274,3.99641820913086,0.0040305559977027,1.1645457222693,0.289812498351113,3.86998608310199,0.0042689848827475,1.1665325643785,0.298770189115645,4.00077144539391,0.0042259417563698,1.06674303259524,0.271831420876521
3.7359999088931,0.0061018190560936,1.09035302530997,0.333868066495293,3.81542500640238,0.0059770396759435,1.02923199929152,0.311913689779193,3.73566812550036,0.0042250917529846,1.15491707109923,0.29427065762226,3.80971785179527,0.004353221637823,1.08739322340219,0.281235472925564,3.85835877445702,0.0043869067520876,1.01575778471801,0.263722660087502
3.94606160287761,0.0057210201632275,1.09130905554855,0.323565780011195,3.9108834126634,0.0056277971506385,1.10342571027523,0.324481845428993,3.94991944103359,0.0040047141142592,1.17118348246543,0.290528528651735,3.90101437061442,0.004086501460767,1.17490720865116,0.294413340116773,3.91036134215837,0.0043646140956201,1.0604040444047,0.274613818855046
3.89779953674886,0.0061927478832529,1.09784969769783,0.33865904010821,3.95353067818993,0.0059412028003983,1.08990448238071,0.329309086279035,3.87462372997028,0.004334923518277,1.16792803524932,0.301428900873204,3.947521793399,0.0042618577530617,1.14772882099621,0.293708725891615,3.91166338627201,0.0043802918588891,1.03211481888287,0.267767352462238
3.80811412196386,0.0067699255001927,1.07794280392292,0.34766882439055,3.8646870571581,0.0062916234458029,1.0463486396756,0.325338801007212,3.79985316323447,0.0047389478501349,1.14913298719738,0.31009112968529,3.83791075793964,0.0045926076312608,1.10738555287805,0.294175575392236,3.81839511764178,0.004616454683354,0.999011611709253,0.266074289545653
3.72246894160654,0.0067362410317988,1.06678767513884,0.34321391357127,3.79689528312488,0.0065019443126361,1.06353007844986,0.336162671527484,3.72860078095514,0.0047153687222591,1.12887442234048,0.303865608166736,3.81748347547587,0.0047753736025805,1.09128379665292,0.29561023775709,3.7953974007733,0.0047792735488112,1.0323301577373,0.279754863703194
4.14332385910097,0.0061156984951139,0.995998392397658,0.305323166204841,4.05622763316589,0.0060617713752893,1.06569988257451,0.325246611666116,4.1385716720631,0.0042809889465797,1.05630319915667,0.270918545332454,4.0371752778098,0.0043998671005902,1.12207133945254,0.291755018793957,4.08427730601229,0.0046539416319095,1.01761762166076,0.272127963546859
3.9848250183465,0.0060953960570494,1.04771305002478,0.320642735502796,4.12819372957074,0.0057603543724171,1.04541168917941,0.311021233436462,3.96889783323966,0.0042667772399346,1.12131417995387,0.287114671738415,4.12298875715197,0.0042149557802003,1.09994220546841,0.279926790365718,4.1139126336754,0.0043325765696533,1.02447330513781,0.264333286992311
3.71059841154036,0.0064651913365736,1.08369520587462,0.341567019372688,3.91401652768944,0.0067117924421881,1.09440280756439,0.35145889889321,3.70685234885897,0.0045256339356015,1.1568886035258,0.305076911241778,3.90854048798398,0.0047065698220368,1.16427105925313,0.313100990680234,3.79746574729695,0.00489507323095,1.06603755115078,0.292368235235064
3.9278240578404,0.0064071622998854,1.0995845430742,0.345016269962542,3.92836347395847,0.0059055168792558,1.05609627128033,0.318134342464759,3.90517288660887,0.0044850136099198,1.15674522878191,0.303667060960864,3.90762459802644,0.004237844466498,1.10879458119433,0.282944781422622,3.89740759375618,0.0044035953705452,1.0161376584894,0.264322623821773
3.89892726712761,0.0058009618547269,1.06964499001955,0.319350612094672,3.81587805962981,0.0060162924203299,1.08891800302596,0.331083649055715,3.88085633916971,0.0040606732983089,1.15435559818059,0.288347854942008,3.81162453782912,0.0043083530254547,1.15986637125795,0.298429454148879,3.79484238607919,0.0044311773056436,1.04296906481086,0.272150463168996
3.67223670034986,0.0067429917467213,1.0216857802185,0.328868100330494,3.80951634449843,0.0059326405043629,1.00818461485756,0.304398262150104,3.67446183088567,0.0047200942227049,1.07812654572538,0.290350889036393,3.82814935149879,0.0043098964467626,1.06428832672744,0.27388661164992,3.80825255246253,0.0047192362330314,1.02192782341671,0.27519096367361
3.86080642894148,0.0071754342889634,1.10742824053683,0.36772044478735,3.88655459329897,0.0064871281966905,1.04842336986732,0.331009928089764,3.87047842503476,0.0050228040022743,1.17335343615985,0.325971816036214,3.86117463387772,0.0047001094782227,1.09990509314055,0.295588331945467,3.81877274664585,0.0047610218620346,1.05942695214203,0.286549194422338
3.84922967053851,0.0055715271647991,1.0769759826783,0.315116563171577,3.80704449307611,0.0057941598368398,1.12141599072544,0.334610886837173,3.84202476614112,0.0039000690153594,1.13350658123286,0.277484212469807,3.83336662035516,0.0041754229055442,1.16244162867822,0.294441807862866,3.85671214414403,0.0042404825578083,1.07140096654809,0.273487676207312
3.92382068955938,0.006983412274528,1.10718755196039,0.362687946062049,3.93718510875234,0.0065456109341065,1.05555168505246,0.334759325297895,3.89896277444149,0.0048883885921696,1.1609431892974,0.318179295370131,3.92774847415334,0.0047723617149861,1.1272138181473,0.305246763041997,3.90108733034934,0.0049200067314208,1.04182192987954,0.286453695936903
3.83084983925773,0.0061672707324517,1.14649979885314,0.352938126798036,3.84852781685887,0.0058784900570842,1.04587539055081,0.314333685681914,3.84184156716178,0.0043170895127162,1.2259267239054,0.315746195110557,3.83571479548703,0.0042361593819167,1.11122809118401,0.283509387748971,3.8629833635816,0.0045105664297183,1.09211418798963,0.287515774742674
3.89329018743992,0.0061533981179247,1.02752310485938,0.315956424165885,3.94517751307371,0.0062673325859094,1.01393793883849,0.314652242369781,3.87206923291861,0.0043073786825473,1.08585997710554,0.279356280711022,3.90664663241551,0.0045648325587322,1.07822608307994,0.285561954757871,3.93430178716836,0.0045927140423982,0.974356145850418,0.258839479818527
3.88672119903789,0.0064589957429193,1.0628261751697,0.33482881625516,3.78653264910515,0.00629744597863,1.05143914248484,0.327072817963457,3.91431687710679,0.0045212970200435,1.12539183674837,0.296628835234594,3.81706782476983,0.0045124470311446,1.10767417720624,0.291672965001231,3.91201480310347,0.0048529111413145,1.03825499298923,0.283519728709797
3.9145209584295,0.0068668393484196,1.09458390514586,0.355554015828891,4.05658250969835,0.006481092767974,1.03911695515372,0.327919042206117,3.94039694709784,0.0048067875438937,1.15357268775614,0.313509362746263,4.06470526041679,0.0046449207604782,1.09379684112582,0.292215942582914,3.99984751145635,0.0050162697819137,1.03639006146276,0.287734388128977
3.83124098669746,0.005882379142515,1.02477479117074,0.308093848191863,3.8501823584876,0.0059954016478193,1.01595078963436,0.308361323042266,3.82167662388273,0.0041176653997605,1.0894193171724,0.274030362349315,3.82907139976887,0.0042503147649034,1.08785634722902,0.278009850098419,3.80041281855678,0.0044658048965667,1.02046992548156,0.267317979266241
3.67072802248992,0.0061198803221107,1.09310547488047,0.335205874340915,3.73281288633826,0.0063075991373594,1.05834863314355,0.329487454007928,3.66527217939643,0.0042839162254775,1.15589010163126,0.296561736535064,3.76819785523018,0.004567403514286,1.110627360364,0.294226066458618,3.74718939531815,0.0043786962233418,1.06582819635992,0.276463435328125
3.95912387944872,0.0061487472335645,1.08523936972252,0.333577651858984,3.97755221725873,0.0062829066461013,1.08342075722325,0.336632112193857,3.95355974393853,0.0043041230634951,1.15333709772587,0.296603784682142,3.95376661153629,0.0045078270995052,1.14994052928075,0.302647501201407,3.93915298423926,0.0045716931635903,1.07022788251978,0.283656594949192
3.77466688373134,0.006997042392674,1.06842481208058,0.350331593397159,3.72806389139843,0.0063922405506989,1.093785243101,0.34279675439272,3.76130726651763,0.0048979296748718,1.12540732648442,0.308740851351033,3.73408814900921,0.0046656632970486,1.13595690045563,0.304156174912903,3.78092083828873,0.0047928345545979,1.0355192514363,0.281016928624982
