m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.1402222198748926,0.0,2.5835780829175417e-06,3.1556659628280292,0.0,3.1654681460863024e-06
3.333317307094873,6.822347607495393,2.6511675692016935e-06,3.379868945273426,3.485518339308578,2.964082935797287e-06
3.0653367245938776,0.9050110608531203,3.0120386428546083e-06,2.786742581341446,4.093057168474134,4.140006669075989e-06
3.0166261865238075,0.0,3.259000748685585e-06,2.970357174940423,18.628657653229997,3.830786474750086e-06
2.9909859158727157,0.0,3.6399896145618883e-06,2.872485463946947,0.0,5.027839282923792e-06
3.0860236767831135,5.968224569890565,2.692439388004481e-06,3.0891570733793268,8.122935878059842,3.8139094504223834e-06
3.1044351278343334,27.792476706924436,2.986200510904209e-06,2.9766397613191686,0.0,3.1452346524649126e-06
3.3359738583639778,6.400557621185225,3.007238947061827e-06,3.3392297849429378,0.0,3.6980147509801106e-06
3.269279320715939,0.0,4.445794583988096e-06,3.0246221620965485,0.0,3.7184610681632875e-06
2.962033553695308,0.0,3.6925213962222686e-06,3.279831967648737,0.0,2.196691590607928e-06
2.836605031762829,0.0,3.30811232769119e-06,2.982774004135373,3.7917720068350236,3.88432621470194e-06
3.075405702627716,2.1102720155139525,2.630249935628061e-06,3.12224910422888,0.0,2.544722087903931e-06
3.1637843712831426,3.9755140061200565,3.365890623081535e-06,3.462339014304526,0.0,5.160610756004441e-06
3.059647273233109,1.42158562862382,3.6707071316465784e-06,3.2146904140394366,1.17521045576067,2.9429047422100005e-06
3.5101936610511997,5.429305537580634,3.7387720164429553e-06,3.044276791087311,2.3279543111051026,3.4203871085158525e-06
3.3676360848086735,0.7979541706353367,3.4910193680695275e-06,3.2544893941436084,0.8897570187329286,3.036938062841987e-06
2.993488428429382,0.0,2.779675676075063e-06,2.8768971058008015,1.148493581276564,3.0932835183743397e-06
3.138615529049452,0.0,2.825255074530984e-06,3.2108979706105445,0.0,3.238529144939408e-06
3.009679033709813,0.0,2.7612451856468586e-06,3.116385507753046,1.8009736473892257,3.065612324355289e-06
2.9194351172660498,11.943281131538992,3.0937460300611575e-06,3.294703761073399,0.0,3.4602703032956527e-06
2.791265404960649,7.867030774014557,3.730413326164141e-06,3.060875860109678,6.059363198394918,3.2126935268937296e-06
3.317809675739123,3.457119382599084,4.020690534280771e-06,3.024005833925447,0.0,3.603699532726718e-06
3.1171331285298103,0.0,2.3939942915263344e-06,3.262362782426653,0.0,2.4314797162994685e-06
3.5478103571017496,7.374625768768437,3.7349825205972153e-06,3.436902915198713,0.0,5.179357233108183e-06
3.288541873611963,0.0,2.9568931193283372e-06,3.2732320725777346,0.0,3.329632651762955e-06
3.5032970749609547,0.0,2.269986545348438e-06,3.3554871142678486,3.893407069766937,5.009887587788734e-06
3.1551896162399715,0.0,3.3775892427710467e-06,3.4731689402082555,0.0,3.6644069136797943e-06
3.2827600152057475,8.230270408088364,4.509392859177919e-06,3.3656800341243343,5.804911668064977,4.138194913236483e-06
2.7370449495487277,15.814855855699703,4.653084810757246e-06,3.182914931597158,6.735669192345039,3.974380782615493e-06
3.104045611976839,7.569756545329558,2.4336595038468507e-06,3.1338610728378127,0.0,3.934868006394288e-06
2.948726736931347,4.822682714166696,2.6899213852449647e-06,2.718184543321118,4.149411712343217,2.754593913768687e-06
3.089348185490498,0.0,3.729591010451583e-06,3.2386268820099646,3.1424091976896977,3.6234452983031956e-06
3.1753464345779827,0.0,4.2838776113975125e-06,3.2356838751714214,3.388057328915075,3.393631252755068e-06
2.810185653502341,0.0,3.645068795169096e-06,2.929929948247657,0.0,4.00449018513872e-06
2.9152864319427154,0.0,3.7017873581572343e-06,3.068036269294681,2.5585363881397356,3.2850346826440543e-06
3.2425791475076204,0.0,3.1582373523255496e-06,2.9948875220365174,0.0,2.5853147677668646e-06
2.9958699903999686,0.0,2.491305868715415e-06,3.014786241305994,0.0,4.061063194177688e-06
3.1746585275508634,34.10249592373674,3.438196546951888e-06,3.169898699819359,0.0,4.1330134887401635e-06
3.1877970520159797,0.0,4.383877266835748e-06,3.232642150125536,4.555243786587562,3.6773842301117045e-06
3.2237150888551245,0.0,3.301291403059942e-06,3.2758779516347927,0.0,4.131614500730243e-06
2.868217223703256,0.0,4.286173944949685e-06,2.7675036980252465,4.162621235002791,3.6261595386341025e-06
3.0122766241554046,21.836547429173695,3.453198910289312e-06,3.134399053015704,8.145997645366808,2.169681236791034e-06
3.188554483165386,0.0,3.5123713284291067e-06,3.110740079569407,2.009115936095532,5.363482493978582e-06
3.265871799826364,3.0412466264930553,3.2397933950383623e-06,3.292201945094634,0.0,3.0912345690006993e-06
3.252234774316939,0.0,3.7008010907760996e-06,3.212866833813956,0.0,3.817815107541861e-06
2.899973593718999,0.0,3.7822878602448194e-06,3.252663552100695,0.0,3.4664445921014283e-06
2.9629877188553135,1.882435004246756,3.2639042032110894e-06,3.1715948710960866,0.0,3.490208942645694e-06
2.792298426888951,4.774838839253969,3.680464181954192e-06,2.9875262066979147,0.0,3.5402063165175325e-06
2.9573286961499283,0.0,4.083307239949971e-06,3.0804886886762453,2.030528661357884,4.133835370735045e-06
2.799387265461598,4.95390692988213,2.9937980388455133e-06,3.2123908141190576,0.0,3.794634461544298e-06
3.2170605866620177,3.539244377025309,3.978735851852901e-06,2.993095550041142,7.968849172709233,3.5300758534285333e-06
3.14874987908446,1.1774024629305313,2.0902075588119967e-06,3.1663494900738325,1.9846577088354491,2.577011622935477e-06
3.0197680815330776,5.366987004004846,3.651261708218394e-06,2.899803637789405,2.646343018477869,2.1138540784540608e-06
3.0009433561147048,0.0,2.815211005550104e-06,3.0129247263458434,6.888775696966771,3.660712161224996e-06
3.1042221925828386,3.3725753774659943,3.089851805213747e-06,3.148236725345498,1.7227068028440733,3.2002657806974317e-06
2.9577632871857156,0.0,3.2099795001741008e-06,3.0891560785869614,20.035920391993482,3.618165835406372e-06
2.7569426737533,3.797528106086961,3.900156718794551e-06,2.7901670487913464,0.0,3.6368151551771295e-06
3.1939415938567026,0.0,2.997446631805781e-06,3.165998602577918,0.0,2.5488693852076896e-06
3.228160004417443,2.9764152354025932,3.1087638229814694e-06,3.181253610256432,0.0,3.5738490351901116e-06
3.5574579603357277,0.713641173097761,3.8729215835247994e-06,3.1974260203998215,0.0,2.6233711292428934e-06
2.779823012689833,0.0,3.244386686142431e-06,2.571920905616274,1.0721191844529614,2.91561032639381e-06
3.1664668843867845,0.0,3.35249531690006e-06,3.198109149105986,0.0,3.7142193043371336e-06
3.4043185740459787,1.0336310000293196,2.8784311586998372e-06,3.3199146664969614,0.0,3.011316591132311e-06
3.1134020098538944,10.726612272960791,3.0930912308594155e-06,3.3027155072976284,6.128769834942709,4.075251302224981e-06
3.054787929804783,0.0,4.4424759884666355e-06,3.140477914281716,0.0,3.0308511151681253e-06
3.0054721168075833,0.5712333153334064,2.43985119307729e-06,3.11629176899092,0.0,3.3598632061263675e-06
3.223012088098823,3.0940360071323583,3.5749130574026495e-06,3.017722705541333,0.0,4.398519605407245e-06
3.0594214987866217,4.129434864119237,2.424847461598763e-06,2.8494233799587096,0.0,3.810758209252355e-06
3.1279785542969463,0.9186839910846271,2.809453403113352e-06,3.311140273103038,0.0,2.7636013481045034e-06
3.237606483614365,0.0,3.3492702135756242e-06,3.522259240868051,0.0,4.158123316701824e-06
3.1103116044124413,0.0,2.9697549363292836e-06,2.9602092886581466,7.024731076436149,4.130388851990371e-06
3.0727053014593837,0.805141439717851,2.6366660269286703e-06,2.9930380486683656,2.3580409076641478,4.238904603585346e-06
2.9132639908205613,0.0,3.1321697991849603e-06,2.941305565093349,0.7355793038668763,2.82711229525158e-06
2.7287611987574265,0.0,3.4984417580568485e-06,2.919370826834789,0.0,3.2138108553270806e-06
3.1798239084752393,0.0,2.456703394076297e-06,2.993870938846845,0.0,2.8103975157799016e-06
2.881127353955469,3.543309905994189,2.2264941543457533e-06,2.9558092160806457,3.423240637736598,2.270507782202914e-06
3.27299266220562,3.7476575750967682,3.86587621268928e-06,3.2402243427152326,1.99264878308467,3.7869675786802706e-06
3.0748922456394636,0.0,3.4739737379282334e-06,2.892114306082854,6.906240576318609,3.559010347741019e-06
3.2674343710023304,9.156853658403655,3.094864515984545e-06,2.802765470146194,3.435950019285259,3.1901481339892076e-06
3.1858403184987916,0.0,2.7284249193820257e-06,3.466665696079603,5.352791479094582,3.397937892160906e-06
3.0194031963940655,3.8788725755152837,2.9981177510393187e-06,3.337267515147882,0.0,6.2367316256727896e-06
3.5220799468779105,0.0,4.235859024433568e-06,3.2781622556245322,0.0,3.221871412635098e-06
3.3035399588790497,0.0,3.368431905851049e-06,2.9257311138636477,3.544387631020313,4.051128215563578e-06
3.4183360825965448,0.0,3.1624917669954596e-06,3.42116737603879,2.6003669785364343,3.707552561180151e-06
3.2657812804100956,0.0,3.483560564982973e-06,3.3252197235905303,120.86034097743388,2.5773970349687695e-06
3.2029938536033753,0.0,3.088709760706201e-06,3.4224701473772257,7.631157408263374,2.753078304691466e-06
3.380926595655755,0.0,4.161756702542314e-06,3.0197364302430385,0.0,3.7029924506220986e-06
3.203239915865179,0.0,3.5718198818725344e-06,3.0894898110414837,3.792330484918201,3.743110566888456e-06
3.307578351562192,0.8509257446762202,2.3567238011450837e-06,3.336568547685999,0.0,3.3984932566534154e-06
3.1754641840259,1.9479682435532242,2.550801477617133e-06,3.2353685548330793,0.0,2.9855517100609743e-06
3.2543568861595413,18.05209921739318,2.9407121468327527e-06,2.7046401297662523,23.59084419327398,3.895412051339779e-06
3.156825291391475,226.09832440850823,4.230097773406804e-06,3.1134433681390723,0.0,3.032446189332888e-06
3.338817147637216,0.0,3.081774206295478e-06,3.1934708567617665,1.480549134191374,3.190536808106008e-06
2.8980945007023373,34.01243025141264,2.723198975938422e-06,2.919248596176125,21.645591638040386,2.8367793822938815e-06
3.0002555228347676,2.1408388024177687,4.294932831678103e-06,3.097283829771382,0.0,3.61384007946143e-06
3.2765244555428215,0.0,3.8795408747236665e-06,3.4335314544753635,0.0,4.527420526042039e-06
3.2055769827939944,1.2969952535843368,2.8810276625764506e-06,2.988889058226045,0.0,3.1823491348014064e-06
3.0275705791936494,1.5055327827776606,3.7244920983251154e-06,3.5238153590767305,0.984182284392997,4.002961155558797e-06
2.973299207882409,0.0,4.611004885172809e-06,2.937443026598099,4.366678258765397,2.9776462957611175e-06
3.528644540919558,0.0,5.4474625974742085e-06,3.3236744669690266,3.5109393413858214,4.683947864043352e-06
3.195941968153744,0.0,4.2989683112941955e-06,2.866771728906363,0.0,3.5949042100965036e-06
2.593727622739175,747.9746887073684,2.4340402129434495e-06,2.8239267012457137,1070.4599041036788,3.7447067034966952e-06
3.2777488136196453,1.5399385739671467,2.7348808003860802e-06,3.1140787654419917,0.0,3.7407661380439445e-06
3.0816075279157538,1.4680531820466258,4.091882634021965e-06,3.0467326610123036,1.079923792120357,3.3787566270587994e-06
3.284590239911401,0.7791308489391124,3.0732216953325283e-06,3.1652802645557574,0.0,3.51214725597957e-06
2.626051810494545,1.7059677179277644,4.101850012095868e-06,2.9716040664325685,0.998596346027946,4.085230503141723e-06
2.9261002417417723,0.0,3.0145751557635855e-06,2.6743600101259912,1.5861521416165898,3.081476465425237e-06
2.91211605505107,0.7191181938383766,4.3655559949460075e-06,2.95219691359831,0.0,4.122483681038446e-06
3.304354545035975,0.7301435478085405,3.1934546671075977e-06,3.0864091221047296,0.0,3.742951881937777e-06
3.2529515931410553,0.0,3.6495122555561894e-06,3.0636420073917323,0.0,3.3089799290593193e-06
3.3304718573103194,4.749937458511792,3.2706735856356043e-06,3.223765022706076,0.0,3.9684758522737825e-06
3.016312802305239,8.51571997042609,3.79255257491011e-06,3.1856026116214267,6.173200746693395,2.6454546822065016e-06
2.973622637640885,0.0,2.614661639264425e-06,2.913151221080541,0.0,3.2523010189070785e-06
3.6535675984697527,0.0,3.688987261490975e-06,3.3644287936931114,2.618978256997051,3.978698926964615e-06
3.183643311605549,0.0,2.589635455342093e-06,2.874868569527073,27.912912758758498,3.2419469393206777e-06
3.3638895978407284,0.0,3.695076287643947e-06,3.1660258022738255,0.0,3.626183828445956e-06
3.0342757359528667,3.4893449261252467,2.8881791085108563e-06,3.2416104177106275,6.276882488732992,3.3825713298004153e-06
2.6601360637988605,0.0,2.877430373104068e-06,2.9893732714632937,1.4116675986671618,3.1258629547841633e-06
3.2733943204539533,1.9369359982242278,2.8686617677240604e-06,3.2347900383912043,0.0,2.993892609638471e-06
3.2992888272921777,10.260303496888227,3.413614926782823e-06,3.1541527286487505,16.18817159255554,3.495764925418769e-06
2.819684512551596,0.0,3.822081570611153e-06,3.0412225695183515,0.14837785449930754,3.706154713233363e-06
3.156157593101506,1.1277530565654934,3.4922414620341897e-06,3.521564968238117,0.0,4.135355038780352e-06
3.1322843423548368,4.3587240659954345,4.337076373184242e-06,3.3787620637236073,0.0,3.765155968758773e-06
3.2681298455678545,7.757098102367915,4.080880480341508e-06,2.9829786736069694,0.0,3.3012683797923424e-06
3.130296879534162,0.0,3.3127637710070946e-06,2.8501749259797897,2.1385295924929424,2.911026162240805e-06
3.1339543925268214,0.0,3.7473166538341007e-06,3.181901601801572,0.0,3.8036785475782985e-06
3.2970162963271896,0.0,2.9095276842321657e-06,3.2730768931718686,10.389899404729148,2.9061350808651546e-06
3.301146039258618,22.964822718363568,3.703139860976531e-06,2.966046904353362,0.0,3.7427223708744038e-06
3.0270900253847843,0.0,3.99592543481773e-06,3.148347153493215,0.0,3.1201188109174195e-06
3.1730360881560515,0.0,3.690002395570509e-06,3.3308446378450127,4.858593374332476,4.012949961501975e-06
2.954450463300046,0.3852810444993566,3.4229614130545555e-06,3.061606226188559,0.7392238528560738,3.7962556373447046e-06
3.021196703057637,10.078980824016881,3.0029369442686444e-06,2.992710135839628,10.793720436581609,3.749454818150845e-06
3.1586606452211186,0.0,4.094261511846343e-06,3.230657460898054,0.0,3.6738613434939517e-06
3.0820589189376646,4.816595150421463,3.7629100512228113e-06,3.1681044047886875,0.0,3.624680525119507e-06
3.1267895346572248,2.912762628803379,4.438967106650037e-06,2.9952022117030057,6.4194976552934495,3.4099009482783048e-06
3.024411389057458,5.77785285537886,2.938791801138167e-06,2.9172201214529543,0.0,3.992184997807497e-06
3.190866687792655,0.0,4.5002016831963244e-06,3.322509221074105,0.0,4.295186224147286e-06
3.3245830675791055,1.5941289042759135,3.3460961491834592e-06,3.058124978102052,1.9732768035660206,2.35440304253636e-06
3.0075056865865806,0.0,2.7900053091632e-06,2.991021306750933,0.0,3.893182991764175e-06
3.130568112644891,0.0,3.529457458392033e-06,3.3339394120404258,0.804903477180598,3.691114989063901e-06
3.14271474958674,0.0,3.1349387289465514e-06,3.1395394848994993,0.0,3.546516152916716e-06
3.3264045741251618,1.1303669496983932,3.11008340400029e-06,3.4286362299877253,0.0,4.149437723110193e-06
2.9505637102804143,0.0,2.98675967760746e-06,3.3000454467628866,0.0,3.498362526851441e-06
3.280339838814487,1.8491185495097018,2.64315767898734e-06,3.034734281512062,0.0,2.4837528279173087e-06
3.0218934517495946,0.0,2.791703314250853e-06,3.093604030733161,0.0,3.4656737627213477e-06
2.9249443475092485,10.193184538870614,3.5590225092733913e-06,2.7006698319922404,0.0,2.7335692473338825e-06
3.260112596110522,0.0,2.1518099864765813e-06,3.0637471542757906,3.4114543009838383,3.5314293844896584e-06
2.6746827561058484,2.2969072173616234,4.35800411253405e-06,2.9638930354267745,0.0,3.2368680227704134e-06
3.351256666233747,0.0,3.029785378409895e-06,3.0063355726516816,3.955183949003449,2.975245776306623e-06
3.251088950103478,0.0,3.1432690879768922e-06,2.9261469212564304,0.0,3.4926548390677006e-06
2.8910626389366234,0.0,3.006059570055302e-06,2.9588752234498616,2.1576360674419117,3.3046204135129914e-06
3.2979423644232138,0.013152199495475709,2.9250502227378773e-06,3.3757726282223155,0.0,3.874737874952316e-06
3.1213394780885526,3.3013953211507547,3.986345049440263e-06,2.8518564309923033,0.0,3.5738411136025762e-06
3.010582018894482,0.0,2.9120612711599603e-06,3.0080984482758404,2.096266989835295,3.6781862856290997e-06
3.0594147151779474,0.0,4.590914178642987e-06,2.991159426677558,0.0,3.513856711772443e-06
2.9111537021397824,0.0,3.7707228934616983e-06,3.300088428274101,0.0,3.155906422699204e-06
3.228972642276723,3.3167084685601615,3.1411047955860253e-06,2.8458743474309185,0.0,3.872777227440524e-06
3.1213968124981424,0.0,2.725227793506814e-06,3.044989082225399,6.1777893005860465,4.852266287480287e-06
3.2119777056139727,0.0,4.408391996806292e-06,3.2268042014027927,4.047224482908228,3.475185095565235e-06
2.8656289678014217,6.72667435622994,3.749737544126154e-06,2.999317283961588,2.994317319025111,3.722810124439343e-06
3.3176198840587245,20.429230818570442,4.198024977823929e-06,3.22022427871195,0.0,3.5394633591451945e-06
3.3041355843685754,0.0,2.9615971178888003e-06,3.165356645048485,0.0,3.425483395694134e-06
3.1636644948579566,1.1500617306848135,3.3316824024221952e-06,3.0911337241578334,2.3872898927660415,3.5069155509913963e-06
3.4147896364529644,0.0,3.71972045838203e-06,3.1152664127851644,2.3442553128214696,3.829927310236455e-06
3.005173767795508,0.0,3.189950500987339e-06,2.7975618962239266,0.0,4.179223533890239e-06
3.347492650920279,0.0,3.034132309378131e-06,3.319794884566504,4.733112082138606,4.615468957647483e-06
2.874581354525935,0.0,3.494660988447297e-06,2.992209416606523,0.0,3.926303036849907e-06
2.999364446969884,0.0,3.991326839220074e-06,2.972094741908256,1.27506530850601,3.8067305425244468e-06
3.3484486449624087,9.968955284911514,3.799743230645189e-06,3.4691478630719508,7.780379013848317,3.5405737605854032e-06
3.2922151973400497,37.94451787954413,3.1638679735168066e-06,2.9602633024251297,0.0,3.2049819108055898e-06
3.1743016466815623,0.0,4.283178235838833e-06,3.1661706223717614,0.0,3.508548377445846e-06
2.770258834216398,0.629652063866309,4.893602304842026e-06,3.3612438228019186,0.0,4.970961967101297e-06
3.206014025153558,4.3491444135768225,3.5722100120925068e-06,3.192018783367731,0.0,4.155706098471189e-06
2.9156721378282424,0.0,2.6820155203151694e-06,2.8344404114156534,0.8759991883466663,3.3593996968657724e-06
3.56035119497118,0.0,3.3583509763774234e-06,2.9219368900094094,5.185284398748978,4.355028182809081e-06
3.4107425832074343,0.0,2.3668718070278886e-06,3.150621964931414,0.0,2.857022460253085e-06
3.467717834249666,0.0,3.1783734944363974e-06,3.175066973372619,3.114286484339312,3.496157556622812e-06
2.9411076520020765,40.729410837599175,3.6106426206491807e-06,2.903316609925449,26.675990921697583,3.706173712142986e-06
3.047029035956718,2.6588151576955266,3.042610962734829e-06,2.9342752867222104,0.0,3.939616537673553e-06
3.1538854073567784,0.0,2.833975193872091e-06,3.1220163560719616,2.2607308158629333,2.69919568882419e-06
3.1886395244219408,2.556581064329883,3.822454205669497e-06,2.8557205382506052,0.0,3.0200239759825694e-06
2.938060981776073,1.5180220350270386,2.988797011863538e-06,2.786860928838838,0.0,4.153703492040494e-06
3.2862789553931124,0.0,2.6737673850012005e-06,3.2173904641805766,0.0,2.6931173694083015e-06
3.055114970825649,0.0,3.633630596057157e-06,2.5180236678722787,0.8886022499432309,3.794727933237473e-06
3.220400725681168,3.2197379716742036,3.0371211855206176e-06,3.2203439602816424,1.385131963011211,2.5129560831656173e-06
3.4003211562250297,3.022839763395421,3.473211858741762e-06,2.9082054972219105,5.329096495557444,5.560925199994578e-06
3.0024746423873543,0.0,3.9526766652691056e-06,2.9848555510071018,0.0,4.088347542805185e-06
3.166897031623754,1.631240889141348,4.137645059035282e-06,3.027409560237651,0.0,3.3909518517092518e-06
3.0611573810198185,0.0,3.08794339191233e-06,2.795703477683052,2.301721215183389,3.289765273354307e-06
3.168059746040506,2.6215042053386024,2.416016244421091e-06,3.2879034200383495,11.655154481834643,3.771154927353064e-06
2.7266052747692235,2.496989112123728,4.474514327947052e-06,2.8316430146064357,2.0873894591304407,2.7906031957059955e-06
3.3267214532531693,0.0,3.710327582527979e-06,3.254172558284858,0.0,3.4229816914195967e-06
3.0497219099190955,1.4014784675763157,2.935079955177281e-06,2.8907221170851582,0.0,5.028405358021511e-06
3.0952315337856344,2.3822359118489227,3.84493136897397e-06,3.166391571806641,0.0,3.4720697115540503e-06
2.703703932703127,0.9520015831679335,2.3784327802453247e-06,2.868437167636429,0.0,4.0439946428986626e-06
3.101618064729607,3.0023194156644797,3.459834298113442e-06,3.0691264366036415,2.2070574254762705,2.9320380331350567e-06
2.985241496035319,3.0195751152100025,2.796717600039475e-06,3.096254646847501,0.0,3.8128534196405687e-06
2.9312396490427988,1.6370350664549953,3.3446923880205256e-06,3.056491837544815,0.0,3.846862426779612e-06
2.842282971008022,0.0,2.8897140396273938e-06,2.9781470979637996,0.0,2.9042261562141592e-06
3.173341349691201,2.3403809138540774,3.990655934349641e-06,2.990584603804158,0.0,3.3342471820149476e-06
3.3624774552571077,1.8870522324901622,2.568141931396914e-06,3.0122743850243774,0.0,4.253304005958514e-06
3.358466246284227,2.844039064720656,3.6693966210507422e-06,3.1499673610685734,1.7978681081881864,3.660085937926929e-06
3.077337324480144,0.0,2.9546344341115117e-06,3.0857107984631256,1.5412418040917495,3.6755214483295107e-06
2.9583069197930736,0.0,2.9302482064989304e-06,3.1506579103446706,0.0,3.0115145080086393e-06
3.260399865177381,0.0,3.3309586507382846e-06,3.4550243016607793,4.853120363014862,3.5819471496899424e-06
3.3335859453630245,0.0,2.6348974150020765e-06,3.168105250425723,0.0,3.511122764945938e-06
3.380031820783496,0.0,2.683780271006284e-06,3.165377213573561,5.801556837842755,3.4954875390451363e-06
3.239102222933122,0.0,3.3111138128701142e-06,3.2834461266105426,0.0,4.208807267887961e-06
3.3321650236425713,2.716290632128857,2.9535290459303204e-06,3.0680227864089136,0.9312024263145529,2.6998160008362527e-06
3.1678032518917694,2.3119495493538618,3.3091614394790153e-06,3.199661559744352,0.0,3.1789841886626667e-06
3.2018243353294196,0.0,3.543955796546038e-06,3.2623069869491275,0.0,3.672457274110502e-06
3.224395224402479,2.0910995460261073,4.165209844589488e-06,3.0207480786084826,0.7402335792543675,3.4389469773324688e-06
2.9570725831828906,0.0,3.0614813762572943e-06,2.8683629833389697,0.0,5.098327670057178e-06
3.013967890784371,0.6856051638031435,2.6238192730045906e-06,2.9833453096108524,0.0,2.5671496433332928e-06
3.037572396421444,0.8943855777931066,2.6316719028048796e-06,3.004682896472519,0.0,3.62758022611444e-06
2.944073805376324,0.0,3.0528934987505097e-06,2.9085361095339435,1.9858317673815062,4.1636984127445015e-06
3.1004557924883565,0.0,2.7461020696395366e-06,3.107881736730201,0.42057397889460096,3.5361919389340206e-06
3.052950944254756,0.0,2.8205171971041808e-06,2.7246978656085243,0.4223292261825376,3.4777626677315707e-06
3.354224227629464,0.0,3.257813157990483e-06,3.3782427470659804,1.4487798923077104,3.5248417332798777e-06
3.237409932275453,1.262252326747687,4.172544332236252e-06,3.2094706444734946,0.0,3.1211785574638716e-06
3.215523986653263,5.773476477170868,2.8089170426952837e-06,3.2839995056190423,4.812248242397691,3.4789180773153856e-06
2.963039407350993,7.994951226690748,2.8115551954603693e-06,2.8334837605033356,15.98383432416083,3.898703769135336e-06
3.4524004364719687,2.745914784954722,5.1038391758959886e-06,3.1736425371020878,0.0,5.590066722114891e-06
2.8658719800989245,0.0,3.714303464645582e-06,3.1221561779366054,0.0,3.2356140636412296e-06
3.116917678745842,0.0,2.706640473897419e-06,3.129534099550376,1.348112462192802,2.667760051351409e-06
