m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.361881549285048,0.38546660161449,0.0905321237594831,0.20802689960198,0.562906303626999,1.0,0.354879404025019,0.353553390593274,0.358012800294184,0.352586603778208,0.0821648132805599,0.191546528951853,0.513626678604564,1.0,0.322080149652711
0.353553390593274,0.343449817983962,0.311997090502717,0.0887553373561498,0.138039825848961,0.485954355156473,1.0,0.347914529307512,0.353553390593274,0.360937841555421,0.367662247021213,0.0830281078711845,0.204930145889185,0.530394348153241,1.0,0.325464202264056
0.353553390593274,0.369438527989983,0.370722134799014,0.102440282908753,0.169942869731763,0.571501399866265,1.0,0.401558530134501,0.353553390593274,0.376460722093359,0.40705870131503,0.100244688807938,0.210582721610045,0.603534681020014,1.0,0.392951959409969
0.353553390593274,0.343228041366178,0.337552095822773,0.0881160343645136,0.164847842007833,0.510256349637713,1.0,0.345408507629881,0.353553390593274,0.351674966974117,0.312581956038026,0.0804655538130506,0.154872368568377,0.470291543507675,1.0,0.315419174939297
0.353553390593274,0.339475432777564,0.310028252931861,0.0780173700573133,0.157117017450993,0.462939488412729,1.0,0.305822470961735,0.353553390593274,0.312885261501227,0.293229047166786,0.144538389623392,0.0099390091215201,0.576519085212051,1.0,0.566580076090531
0.353553390593274,0.331216905033576,0.325149363955239,0.103882965371823,0.121542493219245,0.528756234691233,1.0,0.407213741471988,0.353553390593274,0.317652871943316,0.314870003660403,0.0972566231281752,0.124250525071195,0.505489482249612,1.0,0.381238957178417
0.353553390593274,0.32283212768444,0.284760696410354,0.077836337503437,0.132204278215114,0.437317114605595,1.0,0.305112836390481,0.353553390593274,0.344083591972809,0.299461891874656,0.0759795616256327,0.150544687527274,0.448379096222037,1.0,0.297834408694763
0.353553390593274,0.395579504862991,0.397315786398804,0.183945111960673,0.0367899918236972,0.757841580973911,1.0,0.721051589150214,0.353553390593274,0.301189686956128,0.288820145210854,0.220837070097655,-0.144012558631897,0.721652849053605,1.0,0.865665407685502
0.353553390593274,0.347565621567279,0.386128532597405,0.128098856760574,0.135059386885925,0.637197678308884,1.0,0.502138291422959,0.353553390593274,0.340896936213332,0.351809280874448,0.104017482331435,0.147938761742304,0.555679800006592,1.0,0.407741038264288
0.353553390593274,0.356265314630136,0.32727682921991,0.0914301276141816,0.148077071994213,0.506476586445607,1.0,0.358399514451394,0.353553390593274,0.353904073480334,0.317674170293263,0.0888976276814465,0.143438021726577,0.491910318859949,1.0,0.348472297133372
0.353553390593274,0.351763791941345,0.333534972588719,0.0903080269166491,0.156534492317213,0.510535452860225,1.0,0.354000960543012,0.353553390593274,0.356149678758166,0.32997261046098,0.0763341788110111,0.180360369201957,0.479584851720002,1.0,0.299224482518044
0.353553390593274,0.377162221783069,0.386868083588557,0.118581544063673,0.154452527992608,0.619283639184506,1.0,0.464831111191899,0.353553390593274,0.372152320416231,0.414365912379691,0.114403880690052,0.190138426535572,0.63859339822381,1.0,0.448454971688238
0.353553390593274,0.340860887325677,0.357725871499932,0.0846682748620495,0.191779102137177,0.523672640862687,1.0,0.33189353872551,0.353553390593274,0.332334532450683,0.364687295206536,0.080343979567956,0.20721598887872,0.522158601534351,1.0,0.314942612655631
0.353553390593274,0.335121645325668,0.343498574696674,0.0974390985441851,0.152521450864022,0.534475698529326,1.0,0.381954247665304,0.353553390593274,0.3385238539222,0.359977293714724,0.10241732535962,0.159243024616949,0.560711562812499,1.0,0.401468538195551
0.353553390593274,0.35363376781704,0.387963795541226,0.0836101787097515,0.224090856529155,0.551836734553296,1.0,0.327745878024141,0.353553390593274,0.357134726728002,0.3608454615342,0.0739175425025734,0.215969740403447,0.505721182664952,1.0,0.289751442261505
0.353553390593274,0.368612363338448,0.421403540580886,0.128885761845329,0.168792089244035,0.674014991917737,1.0,0.505222902673702,0.353553390593274,0.347964410800219,0.337343363264661,0.104240654652872,0.133035434420153,0.541651292109169,1.0,0.408615857689015
0.353553390593274,0.333531916638554,0.266759543177384,0.100441710766779,0.0698974075289077,0.46362167882586,1.0,0.393724271296952,0.353553390593274,0.358183271688826,0.29909542878701,0.098694711127058,0.105657349513392,0.492533508060629,1.0,0.386876158547236
0.353553390593274,0.290967615749375,0.280024967782083,0.175934262114061,-0.0647998496081062,0.624849785172272,1.0,0.689649634780378,0.353553390593274,0.291882452392044,0.280642682891366,0.16677494430473,-0.0462302014695785,0.60751556725231,1.0,0.653745768721889
0.353553390593274,0.338289980198047,0.322009167233875,0.11746273061933,0.0917864456942585,0.552231888773492,1.0,0.460445443079234,0.353553390593274,0.323274851865921,0.313555612926217,0.114765788016646,0.0886188017562314,0.538492424096202,1.0,0.449873622339971
0.353553390593274,0.358486993618129,0.398569672727436,0.264848290682965,-0.120523438378171,0.917662783833044,1.0,1.03818622221121,0.353553390593274,0.270980003938204,0.31354984702819,0.262860671652442,-0.201647602362605,0.828747296418984,1.0,1.03039489878159
0.353553390593274,0.337441291104564,0.317212133935445,0.109550981958702,0.102496154825392,0.531928113045499,1.0,0.429431958220107,0.353553390593274,0.299795608945245,0.282905252641207,0.11535753192263,0.0568086447274232,0.509001860554991,1.0,0.452193215827567
0.353553390593274,0.341213059117969,0.347688370290695,0.0862450169548111,0.178651243213219,0.516725497368171,1.0,0.338074254154952,0.353553390593274,0.36491299755674,0.44653960154453,0.0998417285874788,0.250853409358849,0.642225793730212,1.0,0.391372384371363
0.353553390593274,0.379415307564754,0.411077095536142,0.0918371973059924,0.231079496375298,0.591074694696986,1.0,0.359995198321688,0.353553390593274,0.353916176361405,0.390751522504328,0.0927575255625057,0.208950113106764,0.572552931901893,1.0,0.363602818795129
0.353553390593274,0.380646447265537,0.391743951347017,0.111039680914312,0.174110175900145,0.609377726793888,1.0,0.435267550893742,0.353553390593274,0.409847476757839,0.453809306185218,0.123327136398356,0.212092560527983,0.695526051842454,1.0,0.483433491314472
0.353553390593274,0.380105331212471,0.418092930722167,0.107611742438869,0.207177791228383,0.62900807021595,1.0,0.421830278987567,0.353553390593274,0.375995359654763,0.365606073106424,0.0952574331624927,0.178904934848207,0.552307211364641,1.0,0.373402276516434
0.353553390593274,0.403240563877923,0.39788179593857,0.187209080741807,0.0309587401057776,0.764804851771362,1.0,0.733846111665584,0.353553390593274,0.406978003281383,0.403501648451678,0.181846696519857,0.0470886725651737,0.759914624338182,1.0,0.712825951773008
0.353553390593274,0.34723221376907,0.413354647788597,0.0885546214507443,0.23979077908056,0.586918516496634,1.0,0.347127737416074,0.353553390593274,0.357978736216294,0.405479837551616,0.0812539612357109,0.246224999928409,0.564734675174823,1.0,0.318509675246414
0.353553390593274,0.360442400815039,0.339837796098925,0.227162992157354,-0.105393487149843,0.785069079347694,1.0,0.890462566497537,0.353553390593274,0.318294258110663,0.304918888553144,0.230618918355307,-0.14708588557684,0.756923662683127,1.0,0.904009548259968
0.353553390593274,0.354168726410598,0.338565024129168,0.0847608686969115,0.172436774184893,0.504693274073443,1.0,0.33225649988855,0.353553390593274,0.348479987844401,0.351587332678528,0.0958400033685433,0.163744377797986,0.53943028755907,1.0,0.375685909761084
0.353553390593274,0.333146769975809,0.271889379031663,0.0818154518197773,0.111534040086027,0.432244717977298,1.0,0.320710677891271,0.353553390593274,0.344582880473904,0.32662715517777,0.0764639920552788,0.176760484635267,0.476493825720273,1.0,0.299733341085006
0.353553390593274,0.349864704528673,0.357076072745305,0.0756717416959642,0.208762184373797,0.505389961116813,1.0,0.296627776743016,0.353553390593274,0.334229155249694,0.34449554962188,0.0902287322903368,0.167650483962114,0.521340615281646,1.0,0.353690131319532
0.353553390593274,0.338539206703574,0.302519115583434,0.149464334525917,0.0095744029393899,0.595463828227478,1.0,0.585889425288088,0.353553390593274,0.338439800910251,0.293372124616348,0.14628086121617,0.0066669050051522,0.580077344227543,1.0,0.573410439222391
0.353553390593274,0.291491779067897,0.282434105787305,0.303595068335335,-0.312601294033927,0.877469505608538,1.0,1.19007079964246,0.353553390593274,-0.579672725759117,-0.67392015298762,1.1799681235799,-2.98661517810953,1.63877487213429,1.0,4.62539005024381
0.353553390593274,0.371548280177054,0.42373949007065,0.099797021367621,0.228140922425738,0.619338057715561,1.0,0.391197135289823,0.353553390593274,0.389692020296292,0.468623653381938,0.101430269006274,0.269823979187432,0.667423327576444,1.0,0.397599348389013
0.353553390593274,0.361627568564649,0.431029273943054,0.0853755360690405,0.263696298086934,0.598362249799173,1.0,0.334665951712239,0.353553390593274,0.357486109940411,0.37900212783402,0.0740050612217767,0.233954873165656,0.524049382502384,1.0,0.290094509336728
0.353553390593274,0.329988933693671,0.316151936657119,0.12165044593212,0.0777214439269264,0.554582429387312,1.0,0.476860985460385,0.353553390593274,0.329218173056328,0.273620144632795,0.105224106270981,0.0673846860362571,0.479855603229333,1.0,0.412470917193076
0.353553390593274,0.359865606957272,0.377173986565335,0.079467125585026,0.221421282463763,0.532926690666907,1.0,0.311505408203145,0.353553390593274,0.336510516415741,0.286977728817393,0.0791105977040441,0.13192380652203,0.442031651112757,1.0,0.310107844590727
0.353553390593274,0.39618614839877,0.408964308873903,0.0972743374060916,0.218310110937966,0.59961850680984,1.0,0.381308395871874,0.353553390593274,0.38402685718091,0.424185173462022,0.0867302397818302,0.254197027119112,0.594173319804932,1.0,0.33997629268582
0.353553390593274,0.37103165829104,0.402024151731732,0.0843543613284829,0.236692641589028,0.567355661874437,1.0,0.33066302028541,0.353553390593274,0.382175748180683,0.412846859605984,0.0805065213760668,0.255056977188289,0.570636742023679,1.0,0.31557976483539
0.353553390593274,0.350785124338176,0.308134397860935,0.0854040375597808,0.140745560109459,0.475523235612411,1.0,0.334777675502953,0.353553390593274,0.365531987099959,0.364218158104098,0.0844894536666861,0.198621871843927,0.529814444364268,1.0,0.331192572520341
0.353553390593274,0.342140754982961,0.345784397202502,0.0923817676220246,0.164719459835185,0.526849334569818,1.0,0.362129874734633,0.353553390593274,0.3336972053189,0.320499213154081,0.0861117367239009,0.15172331052904,0.489275115779122,1.0,0.337551805250082
0.353553390593274,0.332102118338319,0.321823234853843,0.0972530044278471,0.131210848786948,0.512435620920737,1.0,0.381224772133789,0.353553390593274,0.312066455101706,0.242001435975665,0.108305366086684,0.0297268191133392,0.454276052837991,1.0,0.424549233724652
0.353553390593274,0.348840051314678,0.391675497541056,0.0889360624553379,0.217364018201789,0.565986976880323,1.0,0.348622958678534,0.353553390593274,0.356092476807796,0.400315514089752,0.0939704924292647,0.216136733318899,0.584494294860604,1.0,0.368357561541705
0.353553390593274,0.344118346578684,0.311172624703107,0.110114359294939,0.0953524463043232,0.52699280310189,1.0,0.431640356797567,0.353553390593274,0.348788888655526,0.325072972424563,0.114440407498185,0.100773895352032,0.549372049497094,1.0,0.448598154145061
0.353553390593274,0.377224133314713,0.383539376357525,0.100494339521037,0.186574090246154,0.580504662468897,1.0,0.393930572222744,0.353553390593274,0.404202712192595,0.448780200217306,0.101077444831428,0.250672048698372,0.64688835173624,1.0,0.396216303037867
0.353553390593274,0.326558974300901,0.340993718064829,0.0926380974514742,0.159426383463628,0.52256105266603,1.0,0.363134669202402,0.353553390593274,0.340800566687474,0.365928894445272,0.091249981422904,0.187082217266431,0.544775571624113,1.0,0.357693354357682
0.353553390593274,0.325888940671627,0.345504900217572,0.12365745429323,0.103140743382933,0.587869057052211,1.0,0.484728313669278,0.353553390593274,0.33012786570574,0.31018212974134,0.123803256008635,0.0675322067956229,0.552832052687058,1.0,0.485299845891435
0.353553390593274,0.299898686746796,0.264415322695461,0.13064087784002,0.0083639072203248,0.520466738170597,1.0,0.512102830950272,0.353553390593274,0.32495428491386,0.307202983057836,0.106004384346394,0.0994382075355636,0.514967758580109,1.0,0.415529551044545
0.353553390593274,0.309822173635709,0.371499806363924,0.109300627911641,0.157274512169495,0.585725100558353,1.0,0.428450588388858,0.353553390593274,0.312537551901902,0.391291680751598,0.100263386878464,0.194779053501803,0.587804308001394,1.0,0.393025254499592
0.353553390593274,0.357313922102779,0.371508702773096,0.080075319263045,0.214563960966982,0.528453444579211,1.0,0.313889483612229,0.353553390593274,0.337970412699544,0.336719753699344,0.0894994307265078,0.161304092838552,0.512135414560137,1.0,0.350831321721585
0.353553390593274,0.337958556268864,0.323354519240213,0.0873923632019006,0.152068634840644,0.494640403639782,1.0,0.342571768799137,0.353553390593274,0.369261775588859,0.405948797489327,0.131212716268053,0.148776599290271,0.663120995688383,1.0,0.514344396398112
0.353553390593274,0.322977442021197,0.295036351372088,0.150982125404846,-0.0008831767307205,0.590955879474897,1.0,0.591839056205618,0.353553390593274,0.367810315051894,0.377600253846743,0.127278792617582,0.12813840432054,0.627062103372945,1.0,0.498923699052405
0.353553390593274,0.350047347732182,0.359974840550957,0.0973365664165702,0.169198675995688,0.550751005106225,1.0,0.381552329110537,0.353553390593274,0.335930128573362,0.334365168461129,0.099658025845098,0.139039027034375,0.529691309887883,1.0,0.390652282853508
0.353553390593274,0.385435806889235,0.421830233580974,0.165579496574857,0.0973003837159813,0.746360083445966,1.0,0.649059699729985,0.353553390593274,0.352503716428326,0.384227934607654,0.144099225055587,0.101798643298572,0.666657225916737,1.0,0.564858582618165
0.353553390593274,0.341043199522132,0.329882659592398,0.114738599693767,0.104999136556056,0.55476618262874,1.0,0.449767046072684,0.353553390593274,0.347061445363859,0.349487350134537,0.118072673519382,0.118069162478192,0.580905537790881,1.0,0.462836375312688
0.353553390593274,0.351644169136644,0.343413284684529,0.0790020930382752,0.188572027626228,0.498254541742831,1.0,0.309682514116604,0.353553390593274,0.346749864876971,0.377156902048613,0.0820332341446588,0.21637471758974,0.537939086507486,1.0,0.321564368917745
0.353553390593274,0.353656562893841,0.425255022947695,0.124891385439883,0.180472405506215,0.670037640389176,1.0,0.489565234882961,0.353553390593274,0.349968040371221,0.371297257025897,0.0761207638985351,0.222103301309092,0.520491212742702,1.0,0.298387911433611
0.353553390593274,0.343553032193946,0.309215976517735,0.0693805606264837,0.173232576462629,0.44519937657284,1.0,0.271966800110211,0.353553390593274,0.356508829695698,0.370530916411687,0.10539559013971,0.16395935560851,0.577102477214863,1.0,0.413143121606353
0.353553390593274,0.310529362157722,0.317652103999662,0.105199411340222,0.111465046578012,0.523839161421312,1.0,0.412374114843299,0.353553390593274,0.305970100155444,0.286251224906492,0.106627004743554,0.0772661358297445,0.495236313983239,1.0,0.417970178153494
0.353553390593274,0.338461675414856,0.343176011510676,0.0811597792038884,0.184105767277832,0.50224625574352,1.0,0.318140488465688,0.353553390593274,0.336187093237637,0.3256744804235,0.133155624870522,0.0646942513383499,0.586654709508649,1.0,0.521960458170299
0.353553390593274,0.353224301042681,0.38802652788576,0.0768997430555019,0.237305801076592,0.538747254694928,1.0,0.301441453618336,0.353553390593274,0.350966678671933,0.360279202372058,0.0758991470863189,0.211519607625565,0.509038797118551,1.0,0.297519189492986
0.353553390593274,0.352683321042736,0.354953215182213,0.0995989592725441,0.159742842110355,0.550163588254071,1.0,0.390420746143716,0.353553390593274,0.366562217929896,0.425196845399408,0.0837481160080886,0.261053554250472,0.589340136548343,1.0,0.328286582297872
0.353553390593274,0.335508868907607,0.346298256934727,0.0905559208907885,0.168811913401924,0.523784600467531,1.0,0.354972687065607,0.353553390593274,0.354514101715523,0.341859793400554,0.0808762355280283,0.18334528456044,0.500374302240668,1.0,0.317029017680228
0.353553390593274,0.362229553569193,0.375512517852685,0.0861328787763116,0.20669517756636,0.54432985813901,1.0,0.33763468057265,0.353553390593274,0.358338610867064,0.366405543479415,0.0924052960544492,0.185294491231933,0.547516595726896,1.0,0.362222104494963
0.353553390593274,0.359014928583984,0.364493885037045,0.089843521996338,0.188403817679991,0.5405839523941,1.0,0.352180134714109,0.353553390593274,0.376707661849146,0.426299141402194,0.095022225419021,0.240059001850067,0.612539280954322,1.0,0.372480279104255
0.353553390593274,0.396784304316046,0.475188621501025,0.126698357461075,0.226864403976937,0.723512839025113,1.0,0.496648435048177,0.353553390593274,0.343441155807832,0.418759008582635,0.140032866254413,0.144299634072071,0.693218383093199,1.0,0.548918749021127
0.353553390593274,0.356325074245669,0.422189854478172,0.0921212078971336,0.241635604787463,0.60274410416888,1.0,0.361108499381417,0.353553390593274,0.359765215124814,0.408613423129119,0.078057645281082,0.255623249660195,0.561603596598042,1.0,0.305980346937847
0.353553390593274,0.367479712999571,0.444595563763164,0.0835407797608313,0.280858644191542,0.608332483334786,1.0,0.327473839143244,0.353553390593274,0.361320838664112,0.41180775900673,0.0822248388978089,0.250650036132417,0.572965481881044,1.0,0.322315445748627
0.353553390593274,0.352160488328293,0.322445010001821,0.113016367731036,0.100936999585455,0.543953020418186,1.0,0.443016020832732,0.353553390593274,0.327566474507605,0.342562803994838,0.108135247321461,0.130621613785442,0.554503994204233,1.0,0.423882380418791
0.353553390593274,0.361119524865094,0.34344359860136,0.08376416858194,0.179268844985816,0.507618352216904,1.0,0.328349507231088,0.353553390593274,0.374427682877457,0.37902763532186,0.0901650310492517,0.202307421800391,0.555747848843329,1.0,0.353440427042938
0.353553390593274,0.333774019859145,0.377273716085875,0.0996625368119457,0.181938733326564,0.572608698845186,1.0,0.390669965518622,0.353553390593274,0.349413711129876,0.387153645160242,0.10552658317881,0.180325342718205,0.59398194760228,1.0,0.413656604884076
0.353553390593274,0.394947638331849,0.418128020642486,0.0920194236889712,0.237773264333971,0.598482776951002,1.0,0.360709512617031,0.353553390593274,0.408944301244228,0.418091476931381,0.0966003434043898,0.228758282964576,0.607424670898187,1.0,0.378666387933611
0.353553390593274,0.354529363029042,0.384090225983411,0.0821745129767364,0.223031140101888,0.545149311864933,1.0,0.322118171763045,0.353553390593274,0.350336582813531,0.422224704698874,0.0828681819259027,0.259806052659792,0.584643356737956,1.0,0.324837304078164
0.353553390593274,0.340540285841013,0.370354716890529,0.0907977692494955,0.192394359284939,0.548315074496118,1.0,0.355920715211179,0.353553390593274,0.331854070333296,0.327643861637161,0.101659695904423,0.128394518985198,0.526893204289124,1.0,0.398498685303926
0.353553390593274,0.339885084165271,0.370101292915987,0.0822631945330034,0.208868394378088,0.531334191453886,1.0,0.322465797075798,0.353553390593274,0.34474810757388,0.362986430186734,0.0763119195952005,0.213417816189025,0.512555044184443,1.0,0.299137227995419
0.353553390593274,0.342305222709461,0.341784451046909,0.0689498138384521,0.206645299182801,0.476923602911016,1.0,0.270278303728215,0.353553390593274,0.354621801237344,0.431689991103611,0.0751220358893611,0.284453506315137,0.578926475892084,1.0,0.294472969576946
0.353553390593274,0.367525696291021,0.297805504787915,0.101073899685244,0.0997043016278225,0.495906707948008,1.0,0.396202406320186,0.353553390593274,0.350192831104027,0.290079856511318,0.0862645487641511,0.121004447790982,0.459155265231653,1.0,0.338150817440671
0.353553390593274,0.362722475417921,0.394853355279987,0.0977979097718,0.203172974363961,0.586533736196013,1.0,0.383360761832052,0.353553390593274,0.361407921675411,0.325658154940238,0.0912796744383392,0.146753280520552,0.504563029359924,1.0,0.357809748839372
0.353553390593274,0.316498657957683,0.335940101728803,0.101681501993453,0.136648019927697,0.53523218352991,1.0,0.398584163602213,0.353553390593274,0.343195082129457,0.329402729959423,0.101004843019062,0.131436875377938,0.527368584540907,1.0,0.395931709162968
0.353553390593274,0.371161335363556,0.440435664083336,0.0858306280865876,0.272210724263172,0.608660603903499,1.0,0.336449879640327,0.353553390593274,0.343741509260853,0.309966487035636,0.143419650450229,0.0288691374778632,0.591063836593408,1.0,0.562194699115545
0.353553390593274,0.356449778655968,0.326376161911847,0.147633346013837,0.0370201208075873,0.615732203016108,1.0,0.57871208220852,0.353553390593274,0.352560489535046,0.377292379245213,0.0939553406413554,0.193143295432964,0.561441463057462,1.0,0.368298167624498
0.353553390593274,0.326309203653172,0.343945441479133,0.102382077032216,0.143280257833585,0.544610625124681,1.0,0.401330367291097,0.353553390593274,0.339682734881122,0.350244603070577,0.106721331775879,0.141074636407704,0.559414569733449,1.0,0.418339933325745
0.353553390593274,0.324261003251247,0.318253816464082,0.103491180729586,0.115414829516568,0.521092803411596,1.0,0.405677973895028,0.353553390593274,0.325283654854207,0.295981609283478,0.0992752519882509,0.101405690830368,0.490557527736588,1.0,0.38915183690622
0.353553390593274,0.40834795401221,0.441035389371992,0.149989702243687,0.147060974922478,0.735009803821506,1.0,0.587948828899027,0.353553390593274,0.415034280822272,0.455079047119649,0.148672532673724,0.163686237588795,0.746471856650503,1.0,0.582785619061708
0.353553390593274,0.350151676531315,0.368183355760819,0.0903062329749485,0.191186391550437,0.545180319971202,1.0,0.353993928420765,0.353553390593274,0.351568030159382,0.36213131603996,0.0905840084019601,0.184589921996844,0.539672710083075,1.0,0.355082788086231
0.353553390593274,0.335562301260776,0.309465149074391,0.127124009196392,0.0603066694791229,0.558623628669658,1.0,0.498316959190536,0.353553390593274,0.335622220934712,0.304052227214492,0.127969263851962,0.0532370789365434,0.55486737549244,1.0,0.501630296555896
0.353553390593274,0.338966804497805,0.319886923466176,0.148050728894581,0.0297128269478931,0.610061019984458,1.0,0.580348193036565,0.353553390593274,0.319079472931462,0.312630870479609,0.101693871524119,0.113314544843893,0.511947196115325,1.0,0.398632651271432
0.353553390593274,0.371563687396739,0.430493866978313,0.101366096227349,0.231819969119288,0.629167764837337,1.0,0.39734779571805,0.353553390593274,0.365251504005179,0.420856594947797,0.0993686521798486,0.226097615483006,0.615615574412587,1.0,0.389517958929581
0.353553390593274,0.427872049122307,0.423334164282122,0.204869561087896,0.0217972030213172,0.824871125542928,1.0,0.80307392252161,0.353553390593274,0.44442602016997,0.467475747240662,0.166792288523926,0.140568868834754,0.79438262564657,1.0,0.653813756811815
0.353553390593274,0.32337251454412,0.294407678896999,0.108766451086444,0.081229352041332,0.507586005752666,1.0,0.426356653711334,0.353553390593274,0.327436512900397,0.323542234289983,0.107975013807607,0.111915095996858,0.535169372583108,1.0,0.42325427658625
0.353553390593274,0.379207417234031,0.390882592778813,0.181880484166604,0.0344033943215616,0.747361791236065,1.0,0.712958396914504,0.353553390593274,0.361825067350696,0.401874828848219,0.172100714700028,0.0645636263225603,0.739186031373877,1.0,0.674622405051317
0.353553390593274,0.366678055173479,0.355315113581856,0.140648159653835,0.0796497861684995,0.630980440995212,1.0,0.551330654826713,0.353553390593274,0.338221522703395,0.3180856270683,0.129323004647891,0.0646171955859281,0.571554058550672,1.0,0.506936862964744
0.353553390593274,0.357929357351021,0.364960504021683,0.122554833715986,0.124757443807055,0.605163564236311,1.0,0.480406120429256,0.353553390593274,0.364822657234323,0.380978213299898,0.1176370436944,0.150413844411109,0.611542582188686,1.0,0.461128737777577
0.353553390593274,0.365525383675712,0.366738038782098,0.0862526727133602,0.197685906693591,0.535790170870604,1.0,0.338104264177013,0.353553390593274,0.361230445979348,0.378995250103195,0.0880519408474856,0.206416617273272,0.551573882933118,1.0,0.345157265659846
