m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.4240289575768856,0.22145698743241587,5.359885671015793,2.120146517220106,0.21743982070239715,5.241865984244129
1.9554543852905357,0.24934457547867042,5.943728889844954,2.17450733117071,0.20889987864561468,5.103592095066676
2.4897986404233245,0.222558248003707,5.378036462915245,2.343868834019005,0.21137705099369902,5.278751652694024
2.3804089575331018,0.23483384889947267,5.714934014849526,2.8713908335513576,0.2413839556879514,5.878918282006751
2.4568567575895317,0.23590896729614722,5.637157855590997,2.3484545187146137,0.20748405007622422,5.162304614208522
2.3435380154135723,0.2060505228193833,4.983071115564842,2.346152574574151,0.21136508075791197,5.227376053152096
2.2678564409572033,0.22968896664379684,5.581000640671789,2.3203013140634727,0.2113604824827588,5.135653685874739
2.0653519479268967,0.243054986631094,5.812612474368683,2.324737776875299,0.20964486915431188,5.1730711850959175
2.5145438412181544,0.2412985530563347,5.756607022590298,2.453676517717167,0.2000115377043009,4.950320555330668
2.2968288691897034,0.21540449178247867,5.229818344090236,2.0365502181014534,0.21358862633908693,5.157204009962683
2.466334089963728,0.2331688848972518,5.54909733115889,2.586230919269146,0.21605677153279382,5.229185167245917
2.172354853988929,0.22402189207426873,5.515233322296441,2.5598293146609254,0.21117727240528678,5.20297058178136
2.0744784498488005,0.21613881770993132,5.222913341212321,2.2038697656984634,0.22638643342318457,5.543630241909435
2.4409884685427006,0.2274557098721566,5.448339389998388,2.3742339671132693,0.20723262081587834,5.105782537152769
2.0956975072749935,0.21034283379695426,5.11492437462429,2.1086136048524566,0.221133710446085,5.415004363106047
2.0582580312765013,0.23073263398043892,5.597579230156766,2.4109919410795597,0.20320242517922504,4.952858067483257
2.394911384920711,0.23564703713306953,5.635452810794013,2.525365515788828,0.22313287912636048,5.501714191287138
1.8775280376735268,0.23335170729904772,5.598562301327672,2.002073193425223,0.23171763717488184,5.572726990318268
2.389242637281088,0.24860205661708373,5.959659108290563,2.819068691774036,0.22550865318855723,5.470845330946593
2.739288602909536,0.20921541688673026,5.087508882827527,2.665778866509348,0.20436748351303374,5.008295958219099
2.2936441294450063,0.23925921529874514,5.885872273306493,2.195234439378609,0.21479353741877735,5.17807149488026
2.391638091487566,0.23362487919998215,5.605116227690823,2.6693585961788955,0.21735087589219462,5.334659467916835
2.719461883407544,0.27543456444199965,6.549613305910076,2.943646524684964,0.21987176693547983,5.42130601795923
2.2027328645482345,0.21733446138680143,5.17225992731318,2.690182147088795,0.20787681227222823,5.168215529646487
2.4188793244478366,0.21426593017984352,5.103390672949888,2.466741194700193,0.19187444691121391,4.766799461168827
2.432756916097917,0.2303425484692366,5.596881423452999,2.162300842406449,0.20823534026340385,5.130487467412702
2.6078105235539,0.24897690343874107,5.930137403192002,2.568899225661407,0.23522136229859922,5.808583516237532
2.184003716588069,0.22922376888331766,5.582756325779653,2.1488226065090617,0.2224265919906102,5.4256422049988755
2.3602839178886157,0.22981543854505132,5.592805607171664,2.460211450127099,0.19086497975505592,4.706095183504798
2.6406778718561585,0.21636242778777595,5.178442998531441,2.3634212142280298,0.20506463832922747,4.967057052884784
2.582969473618345,0.24442812478741263,5.887792651805662,2.46135770124869,0.22262117792171868,5.451428673331233
2.376033177471731,0.23322606856037612,5.631359855734465,2.3674970322887408,0.2096784074237851,5.209109058638397
2.6566088883648615,0.23518972663682985,5.606313953782577,2.3923436207772157,0.2193158752129387,5.366351076702214
2.7813628968748993,0.23773150430752443,5.68070825110391,2.7664590288680975,0.23583937174846123,5.743879663573765
2.8034884773886644,0.20112244869143706,4.894530871776308,2.509261420675953,0.21318564366020593,5.167827662597974
2.254149174531734,0.24398520297307566,5.86306901627342,2.4286217136298753,0.2204979658064799,5.473801113783363
2.5996632418433125,0.2023814616904579,4.87108836517425,2.9034689014989286,0.22501577767512934,5.411549646310549
2.1920140918438666,0.22172690175834034,5.370648884986649,2.3296613142238285,0.19729699579769586,4.827580059132058
2.3307691545219855,0.24301072597326942,5.839651916240245,2.2973047015828842,0.20630830042995463,5.148351128137933
2.7678499281786126,0.23421586732156263,5.722082065108971,2.701738618030795,0.2092930785585159,5.187847464355571
2.674612162917725,0.20772636518058893,5.007701736293782,2.3210904850731997,0.2258497407364672,5.414224977866309
2.3493389273148813,0.22218513917558336,5.3135141536985815,2.4031167970881007,0.20751975777990264,5.108964452291872
2.8874341166541075,0.23717976765935156,5.694970037905882,2.5467399832559576,0.2467228290301679,6.04161705142627
2.399228260805897,0.21720478141505686,5.206982080274351,2.835377327743358,0.23600009076882536,5.716372773411846
2.72550531015237,0.2157886222918892,5.247350071326084,2.3717511432081784,0.20740059196999183,5.090439719014752
2.6138361795122953,0.21047500840168426,5.065890699779128,3.087764443752748,0.20794351763907692,5.020900042268504
2.3407593595786382,0.22691400799193023,5.517887010793048,2.4611556680479225,0.23696055233514318,5.775679016986418
2.552526514458121,0.20289967543627294,4.856223949834197,2.5678824520120402,0.24798155889264453,5.987638535994018
2.2768307516000803,0.23512851054935363,5.632129114093138,2.230547513846443,0.22588524159182732,5.599125331322744
2.2902800205489315,0.2569567652003195,6.159943915997874,2.6221022068628543,0.23014495706648386,5.609555625588375
2.106242101012294,0.24712392402695663,5.857173522239505,2.319165901125681,0.2141596430607116,5.284475041038742
2.409954860700237,0.23841644729501363,5.761243891935817,2.612561673244108,0.21221469164195567,5.2165795006182405
2.714143027303905,0.2324726212963074,5.523494515839012,2.3721772337858926,0.23304943976982317,5.697990397300021
2.229430742902379,0.20815944032932687,5.077624193726885,2.247119492967638,0.22214923284837068,5.4314835375179795
2.481684415804127,0.21799872719844793,5.2344103038327985,2.6817110926450085,0.23595970723056445,5.831228875318351
2.2946300455393818,0.19781423647749116,4.888546867747528,2.956216831391443,0.22195266962788554,5.376117413826512
2.4025989510653445,0.21029615950726505,5.15358601859999,2.3272052615060153,0.2070933982593051,5.086796393142629
2.3089843010307183,0.23385777520401158,5.588143637318433,2.044286250147237,0.20076324778606022,4.942624775774388
1.9876695825685697,0.23559270407036217,5.697511380351619,2.0403073532850486,0.21756753341353113,5.335880463818728
2.5021190183720683,0.2131761214997278,5.048407594385588,2.596795537985154,0.21400076577253752,5.360085582336653
2.5855161148983976,0.23419052476707797,5.555197138657371,2.674495988270579,0.2044132036121142,5.0363179370948625
2.418981079942599,0.25774044642826277,6.153846623536428,2.353462342294347,0.24170332847719783,5.964126519914159
1.9588600104118414,0.22071959441527264,5.286986469027772,2.131273672492839,0.1991631652338026,4.892007563126923
2.7144931271225072,0.2399414988116369,5.779718658788092,2.5537076005023525,0.23266268308156893,5.684136524590677
2.515959951575408,0.21507650565154274,5.164244267673889,2.967039737440305,0.23518174906766467,5.868877891033045
2.866294730442064,0.2376328469250063,5.609015453056312,2.9890924245688173,0.2147899613499361,5.275845632269001
2.664985265906523,0.21470489912289467,5.241351925563108,2.7131531030139464,0.2213376914242019,5.453302261189224
2.5777047604424093,0.2343243799339558,5.7203004914677145,2.406909203257195,0.24461088843024223,5.9899009763866555
2.375103970430719,0.24597083083578938,5.882344318312509,2.5753231458428867,0.22891708259638324,5.609916410511831
2.886640822367681,0.2460674062197305,5.817726333548549,2.6694625938834444,0.22948003915045512,5.518913551443978
2.1467910911363677,0.26695815901837017,6.38940699457074,2.2492098911491887,0.23002885430738976,5.6067257357062585
2.233921076892747,0.22469319223553696,5.421028599416061,2.6484945248567624,0.2172321392937689,5.298934145806736
2.094955113028285,0.22908211551897992,5.548806204956199,2.4435552522014383,0.21820152161134546,5.3514291313332825
2.451580026537723,0.22313294115735283,5.434413912678186,2.2633638701431744,0.24185875868877776,5.899650203901283
2.330327949228493,0.22172545372674948,5.311080227371301,2.280337436301933,0.21099076522364477,5.190457109051983
2.881315027980218,0.22199381141776137,5.252894629490577,2.6288580178592795,0.19979528622049933,4.922542017631535
2.039676810278017,0.24080988280443497,5.786764711460477,1.9287843887078817,0.19914586315815738,4.925176440802831
2.5965400786166777,0.22407194798627636,5.397452400278442,2.8292386573727755,0.25103890187666955,6.12358103826061
2.6289794779864453,0.19469327054698737,4.693510273071346,2.327821289618531,0.20268783292157486,5.005196780365632
2.7446448735485256,0.22985162275750853,5.443314522036366,2.6330697313314326,0.2272580359349075,5.65429105076629
2.5888862636772556,0.2565902988353047,6.170905681616946,2.6841090120498605,0.2096642373182329,5.102404475175907
2.4535370178594227,0.23110475040423195,5.698274005834874,2.219366406759029,0.19959600007385567,4.842203745355335
2.4945011063070703,0.22013787125945755,5.315338798057352,2.3228207657805227,0.2180796455078248,5.298916439395791
2.239071512742075,0.20578788960967134,5.000250384404297,2.487098461766333,0.20103508214449417,4.956856061336386
2.3206145694874563,0.22816800960985376,5.570011869342505,2.819768133962386,0.24554880866280562,5.961693989236955
2.061553156519472,0.20563853884110975,4.980958018982228,2.3108827645409113,0.22541836292653009,5.472945711449879
2.71790170906346,0.23562426668169034,5.693771896248434,2.636289866546099,0.2228548402941151,5.380941371755426
2.475170693065692,0.21318583540539002,5.180006255262434,2.4526172377496445,0.21178743862176297,5.0974793814781805
2.655192474873639,0.23175198371374994,5.524367066072891,2.75421066379428,0.2309201035249464,5.575681178777802
2.797821875920847,0.2626786817220243,6.2155941541210415,2.359768876379236,0.23085146109549765,5.66601780443875
2.4872243698606367,0.22426274994957793,5.432071969658663,2.7436274298066947,0.20921277698542007,5.178052837531209
2.8911026411770653,0.2340418481008286,5.628623438754953,2.9137959429294824,0.22041582999873766,5.45944293517173
2.027300405643404,0.23773539760020765,5.712883514067186,2.285848313624355,0.1945187627071109,4.9149831302206195
2.4779107895930963,0.26217400257274603,6.188277634380402,2.7004042056981317,0.2177696899086769,5.332628022335134
2.1345374082466164,0.23655704817992185,5.657215547021167,2.2131071737971393,0.22031671612113649,5.428147544462037
2.7040306358404456,0.23367800134871972,5.624359978721261,2.611464242699927,0.2458063401582948,6.069970183310384
2.494640219212556,0.24934149220182591,5.943655392510507,2.353529454614654,0.23169110282978694,5.704042935155731
2.3803616788887436,0.2251625974487789,5.479573720152856,2.4486284069141155,0.25295077650256004,6.09793581853469
2.233743057432613,0.2273237889806408,5.514880568764502,2.447901427022937,0.24891144781425778,6.109282082736263
2.161143455382675,0.23798728462046265,5.700606495414906,2.372527582885651,0.2136837262298128,5.26472441241411
2.3183065562690133,0.23893261169167102,5.700163274783487,2.537567154689429,0.20844242763274867,5.224708779780111
2.67982026604748,0.26174869961324043,6.284899494037671,2.8273704411501788,0.26067052996630485,6.308964348433015
2.779055069270526,0.20866751866875946,5.101859583002406,2.457510663438159,0.21609971445076873,5.299881956114271
2.1063444756304266,0.21980940391720935,5.303200569631362,2.4347075536151266,0.22107119190009109,5.3421023107578565
2.0648220268259294,0.2107472888980996,5.0195835969316125,2.3503152340704654,0.19688263353396493,4.924059064256001
2.1143482351020317,0.24319814919375435,5.830112931022169,2.028204012429017,0.23097833792818842,5.6691318691693136
2.926189825269443,0.2439430471705257,5.83385026850343,2.775339184762625,0.20951868873218435,5.090901635952017
2.280723255836549,0.24102417342114246,5.6890633208882795,2.6555949674366994,0.23283226481425517,5.5726339544601755
2.4001359872454353,0.24306760109136552,5.822297387930356,2.1620250998404074,0.22245838005381646,5.43904209594971
2.2466255320869326,0.21365608599515987,5.231896283628947,2.0502816347411197,0.21258888219862077,5.193717419666475
2.3577656078245033,0.23423225176677742,5.64219412953311,2.5704511591354366,0.2136566373268625,5.264056997954507
2.6640173529530755,0.2042400237729635,5.035879255536338,2.3561140348214766,0.19837383172589051,4.924575594496221
2.1265366856953385,0.22159408077934706,5.243436064360499,2.568918909217327,0.19946782512902583,4.899490867129769
2.656449794411651,0.23971925177530082,5.8746378784713915,2.356624540598741,0.1948181133855292,4.847169916396198
2.6364032243212625,0.20665128578462305,5.01336514578715,2.2390517770298137,0.20078790122006654,4.89019935034288
2.6126904796318073,0.22668062907492378,5.486312578176461,2.686725826558199,0.21482584425824397,5.264591944984983
2.682194504953432,0.1991474563494424,4.77409949167851,2.4114516530222896,0.19944816123108497,4.917727873039181
2.3366937518042596,0.22771560088239462,5.4589546577603105,2.1526713037088827,0.21740793574337478,5.323769579271292
2.5152702084250658,0.21511091452794093,5.247191202156134,2.382655157202126,0.22264340154114748,5.341649173837926
2.71893773120049,0.20338819123508975,4.836408263708821,2.3024763647484856,0.20170276608224436,5.014716921258923
2.558691855388113,0.19239192709165162,4.729303966588938,2.256101368448256,0.20283333406887274,4.989781043992887
2.3974190679442646,0.2210349279046807,5.470653141371476,2.3633723507337736,0.22065636480759174,5.4033153776956535
2.1421012860800044,0.23684835516921948,5.73691935670879,2.2811165531506687,0.2478264482708004,6.08265185608808
2.0554834718649797,0.22569420823163777,5.406145422746567,2.1526451993285654,0.22208969116199637,5.492611783693163
2.8253406229023463,0.2338778870313301,5.602172418879218,2.9358893668844526,0.20959062254830607,5.210824134169888
2.7647444687020144,0.21452082673431555,5.236858371050549,2.8484200355238714,0.19695283160745175,4.998044603400424
2.6627908416092096,0.24965629192284897,6.008939004195728,2.810162354732535,0.23015063845285294,5.627115555961244
2.464186074352416,0.21949115392413174,5.2107885313256315,2.4423796359019483,0.2101196208070884,5.223976043641228
2.741679866007412,0.2420590396159402,5.826081903499031,2.188002618281554,0.2094292566740039,5.020581865105855
2.7631726054373136,0.24571729568003084,5.923556825078871,2.553536931317816,0.24127933396683904,5.798045824132088
2.4934813570243417,0.20746956246779039,5.068648320154418,2.8225588280511302,0.22898265107047117,5.602883489054679
2.2903221774684615,0.24768867638935213,5.95206507002984,2.61775460588041,0.22831296719347105,5.5864972662566235
2.5460678511574,0.2263486644212987,5.452294020112609,2.6561334547484,0.21462977795582486,5.340093817721703
2.5105478362906335,0.22245206499824913,5.405157833285589,2.70041663574396,0.23306807133788085,5.649797076617534
2.2939204573283822,0.21468257916754063,5.20002194270881,2.7851871979836837,0.23813147252808806,5.822244606552607
2.431261633704518,0.23881273742294487,5.608751023115854,2.526179214667508,0.22423076219687477,5.516166323579384
2.488369641883519,0.20372528395451675,4.903432617165726,2.426193683647292,0.20403751937969675,4.9693439627250235
2.8703739668602006,0.22808030229271772,5.528888696467284,2.426799102133451,0.2293261060681049,5.479857231077899
2.3879327016561294,0.24617818343381817,5.733107995055047,2.489728218291189,0.22304811328953741,5.461883238918902
2.550067854723573,0.22149285984404687,5.318308609837275,1.8841393698782742,0.2401797836492465,5.762381162082012
2.4783365332630356,0.19679525613590418,4.717710933925233,2.605873646192287,0.192024942066477,4.64388019591795
2.789168699065258,0.20995498563731646,5.117445047739661,2.7597687690559063,0.22271333137571997,5.453685277964175
2.093676902497765,0.24527696243858002,5.945752489358194,2.029095845341967,0.23687540784573294,5.8272296577020475
2.534413492052422,0.24339933778221604,5.858341334521406,2.596691258112591,0.2118592753060303,5.239598226924455
2.254451524585926,0.21921511608114963,5.297250935795396,2.3074400984683376,0.2138316790624891,5.276382397914216
2.271012220423676,0.22887128731658027,5.517446675036377,2.417812747982637,0.22750537839830876,5.668887182241145
2.4032544464706658,0.21348986302503736,5.319654227787912,2.655730282080775,0.2152226653818132,5.290520348107787
2.3819898240379405,0.21111937672157485,5.137816855935663,2.4219875007214804,0.21643866750660293,5.308194836994985
2.950696285884824,0.2298700253535414,5.470589031486154,2.5348496117642774,0.21414724298664253,5.312159561577905
2.507260645224747,0.257813523174547,6.22503622186114,2.2936108539457534,0.22157276104106965,5.4173889710364636
2.619264587218179,0.21548730784895623,5.268601426701972,2.46135269203733,0.21130600471157,5.233803191851292
2.8857546449876743,0.21652281740515228,5.219759599241878,2.7035280987031354,0.1948858509899927,4.797928137611528
2.6625858857086153,0.24536337016384746,5.900902028944669,2.275448599671282,0.23353907975266763,5.683424416581937
2.591180998537732,0.26832186482704473,6.312348736361477,2.546187298761443,0.2256451621560109,5.5254783864646315
2.596340894053842,0.23357555317018003,5.63979833610673,2.17463710774462,0.2016342370617336,5.054058238742132
2.466828124319046,0.22989279134340168,5.528840095292733,2.4346479038515323,0.21654030377314187,5.36748789590859
2.5096799412272888,0.23220258871282665,5.6420768281031926,2.3805612921635926,0.21786528821103338,5.318502989653001
2.5690589569300797,0.2614460494259366,6.382391646336576,2.379970575288661,0.22921259005660818,5.698663812343432
2.6474628516627994,0.25705215813221693,6.240984488593671,2.4069606740154423,0.23801582297468055,5.904246126113559
2.5910710518664106,0.20804513836526262,5.08271010237993,2.412597248160581,0.21141592890367342,5.232581233005924
2.27077316738182,0.224935667575527,5.478319404520243,2.1628735600076143,0.21184285475241005,5.151400510316721
2.383892500991457,0.22259607011616617,5.366168737626673,2.595057491262869,0.2028908804725955,5.0367100823147055
2.3812697170176302,0.229916042820174,5.476145402608682,2.210786276608134,0.22594724602441782,5.511521366047356
2.338109501194304,0.2387075179828397,5.763712188470845,2.2999952303653277,0.21858796094212463,5.406008733509476
2.6419709605732766,0.23039072728545532,5.558489374905003,2.474649203565711,0.21927176357136766,5.422920200041082
2.062457978676395,0.2376350867090356,5.678404306370619,2.012900802302954,0.20393182837501042,5.024457848322419
2.626081591465807,0.20735745777628864,5.0265467596415006,2.5874300034976594,0.22020504927451842,5.3000815613948244
2.81915939651719,0.22608258919451416,5.4890725001355944,2.3597702308209167,0.2171125267537463,5.229813634365767
2.5348395224343085,0.20961749784524325,5.0331669578325995,2.053114148024752,0.2046840692672291,5.0429915057944
2.7718321532697248,0.2213446532447852,5.319006901006595,2.6893280054597097,0.21166631203080402,5.106737412182417
2.219709124106159,0.22663169703891686,5.4677976620417414,2.660193763954705,0.24648919054117122,6.068359590534372
2.5871293201525396,0.21631714680136296,5.280709935131335,2.5173133187662184,0.19698468310684009,4.808767998896489
2.2931440911930823,0.2087502815539345,5.09993731776621,2.1970128795457438,0.19133174068949638,4.688837808746206
2.857893922083602,0.23010064423944704,5.498365191953991,2.5111436469869512,0.21323798482243697,5.221658045099203
2.547097989256791,0.20390826480922572,5.000884596778056,2.6430755437373534,0.19222301874544906,4.793298053307528
2.901671396089855,0.2727665805862135,6.438301713686212,2.6800962194590348,0.23293029641479146,5.690674533615976
2.8496256817439956,0.21991053378612002,5.237833966723152,2.595418996568882,0.21135650020468347,5.183553826478826
2.5788173208256877,0.2357132833443811,5.623360459609928,2.5861503917902398,0.20793893937810534,5.072245523593592
1.9108213250745407,0.21685192339425974,5.281439411734997,2.3838034366948526,0.20318908985649112,5.044113047923654
2.2049906918908384,0.21787693047706097,5.239862903145597,2.381825227055036,0.22646998150753994,5.592475907172946
2.2785210147264303,0.23881659798049235,5.7663459794687215,2.598383829725307,0.23232666144811454,5.737101438758447
2.0209431673929976,0.22497685902663006,5.423562900136155,2.7130422388152255,0.1985185496118271,4.894806744346353
2.5492324825948276,0.19897427164406484,4.89110861542097,2.102736544684195,0.21526212685380297,5.279339978985303
2.0196367189997173,0.21329696571655782,5.287093726981531,2.822124430287349,0.21059362049941288,5.137001044971127
2.3010895152327002,0.2134859764933153,5.150639290091891,2.4374924032860967,0.19370490037710406,4.794230177974566
2.486875600251464,0.20977827511833516,5.0812303352645865,2.53758790822326,0.23650677759051256,5.760134366149881
2.573940291420684,0.21713423071834423,5.217828642819684,2.6926845376155515,0.21041453604399418,5.172328771709741
2.403153205482902,0.22010365174117671,5.280715625720797,2.1802934329578125,0.19225445534109523,4.743955753094442
2.5149606632764985,0.2416362668407859,5.745916863038133,2.718184634095638,0.23227629327998092,5.705359131678924
2.53064994522279,0.23666272356207574,5.664312590564553,2.413155801194882,0.23473681259734072,5.690248990237479
2.4934387388154797,0.22661698486353685,5.410738541289185,2.3903080088017052,0.20786666355993125,5.054711134779408
2.164231220656084,0.2183166400851256,5.3295213409996345,2.4497642495310052,0.20047798350215207,4.848306304817988
2.6542852664293126,0.22551527304781638,5.462410470434296,3.010644487488697,0.22355438156749574,5.595250601612662
2.880840031274753,0.23334399563008057,5.652037078093894,2.5635121982890516,0.24226133275313058,5.9186392581714875
2.122034947557182,0.20305947602340005,5.0484473277937525,2.343476571747142,0.21339654117397158,5.253645989005891
2.3082375385153435,0.23135302155028648,5.559512281662458,2.5275977104029947,0.20174232123170263,5.0006832374176025
2.3372448247702104,0.21121067651036501,5.191899188839438,2.3953237519195656,0.21926534793157915,5.256379394904559
2.7528655440618817,0.2333215896604071,5.479786040076993,2.411662689281305,0.24847165497754842,6.079752010309941
2.4015483220051115,0.22158233727042378,5.328976622322258,2.6327440466791563,0.214123340579799,5.21498464117585
1.791646370543187,0.2548154555507035,6.059307413386992,1.8005449298303835,0.23521351503359553,5.790761804376193
2.4962509395880814,0.23349822393312444,5.642396871839932,2.5281334908092106,0.22369788852093586,5.486228457109154
2.45191300871454,0.22420409167338107,5.443464348169708,2.2038381251744292,0.24013185706932558,5.889274308411297
2.478332880446205,0.20390036548589377,5.035139199698546,2.6526559691285527,0.2170858100095092,5.3281536914165795
2.6334824050362773,0.25289282522272055,5.9840378205373845,3.059046069714769,0.2111415970286671,5.221848964711872
2.3582036001631907,0.22957902042304662,5.4947704325334845,2.4102381265114676,0.2233152036719145,5.32758217331207
2.63754034536547,0.22237608906557088,5.3821305309810175,2.5843628392533113,0.22951448741550884,5.524149000359398
2.6918415089826544,0.21904160426052838,5.384396027094382,2.417028262879731,0.18993808502109943,4.732800530589757
2.0800927066353117,0.21437626428979817,5.192602411548828,2.452913331764327,0.21362883347789166,5.2231622738320365
2.7225569347925775,0.24026697664293056,5.7875587794169405,2.5270348714845707,0.22447029235547322,5.509398411507338
2.552735355566851,0.21451490924121266,5.265053508045476,2.999100409455209,0.21748502638139589,5.296858666568486
2.419677387478037,0.2574481299935554,6.151846472959762,2.393416252820063,0.24088143426712694,5.903118700256109
2.0280387660561563,0.22868565449345424,5.486614599569818,2.285932987113071,0.2204469439232428,5.373176150330168
1.8915007208466124,0.18838944505870356,4.563152035338092,2.259838483132786,0.20355275595414737,4.938194737839733
1.7854147428690381,0.25552778405245063,6.101016789961172,2.4550840671419376,0.20916482384829077,5.184668353618534
2.2891926914532146,0.211919851798752,5.1653367164075314,2.5704472070006723,0.20639441182093957,5.158136038525992
2.6397898788498972,0.22208199210387733,5.400386474177518,2.631470621270891,0.2080032782581966,5.120868325744631
2.3584000914158927,0.2435461551120477,5.843146975120403,2.5367044106735572,0.2159011158320083,5.20890780858312
2.774932811105798,0.21185608245032414,5.062402642542885,2.6185009662661414,0.20457439921548232,4.966873888724519
2.2328389533459094,0.23535362468263285,5.610220858707051,2.7204411754662843,0.24001993397368904,5.8183169985930165
2.408270251452864,0.22352268123918587,5.371345847364568,2.3468107956094606,0.20929690451126393,5.097436549964152
2.3415712874171115,0.22204608867090445,5.29730517316121,2.3569938664641357,0.22233028579861464,5.4568740948093355
2.4273803318478957,0.22849164998089308,5.543212904619847,2.4562693170340615,0.2183585508021682,5.35528029873135
2.814114732171697,0.2491708432412588,5.9492375900370265,2.45053497452553,0.21932234500081518,5.32494013315395
2.2068853181687986,0.21612666542707878,5.267873636422534,2.549799804119714,0.23013361036997138,5.631045844698641
2.543318076134158,0.218310828677892,5.2920671397765915,2.3943408593703306,0.2163504789956781,5.301955139275943
2.564368179202664,0.23762476337698968,5.696503901399137,2.456176576789669,0.20913506934423093,5.057666969447035
2.4241395592748405,0.20879696805337447,5.132566340770418,2.710315506743479,0.23329619234426707,5.704023425317933
2.3117208751290765,0.2399076232863663,5.797277599632801,2.6861435650067427,0.22136910427866924,5.445768395644097
2.255318971645882,0.2275904355368187,5.581693829403774,2.372676191483326,0.22162687992949456,5.380892072432795
2.3565780472098337,0.20051224104391682,4.856789299127881,2.3772968076854806,0.20557735574965916,4.991224729495565
2.585595443580996,0.19672370074659273,4.77252169483775,2.6484662104586647,0.21566870448538572,5.293372256235926
2.555778506002401,0.22328715088119452,5.463522608117961,2.599550988617512,0.213791325881444,5.299347668418805
2.2225620907593475,0.19482970288701623,4.685585253809318,2.381788115301549,0.18959026397679424,4.66043456711653
1.9946683235955953,0.21162267698018525,5.1178266117909095,2.1159369151936116,0.18782886732012827,4.708020067357182
2.5126043702758296,0.22542792172283385,5.524409900375352,2.290774474856042,0.20667258551927065,5.145950947710324
2.5949155330288742,0.2232177408182686,5.368307497616221,2.293807084743999,0.2164264151703689,5.262859334376361
2.1239663632826824,0.2162854116674174,5.218179467833951,1.8889501398330935,0.20889803203849638,5.146814820121272
2.2864072311102652,0.19889304711237493,4.904040606345681,2.5268640363299117,0.1955150570030185,4.824412406154506
2.5218964137658775,0.22940133062006707,5.626106336845151,2.059542751003629,0.20810480894212813,5.068403002911209
2.390708269023073,0.25849702496475174,6.121690997928207,2.634181057405446,0.23325674157264822,5.755703602126593
2.96327688673106,0.212698742025139,5.1357173089573145,3.030537391739296,0.23144702020749636,5.628116649965118
2.1469557086876856,0.2078914806753838,5.075023518314759,2.1505235093377095,0.2110433400754834,5.219418922614632
