m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.6517824470780953,0.1138686891663931,3.321435993474084,1.4865624681348997,1.1020106783094317,0.0831694176079008,2.978965453801876,0.9737366543015946,1.305935460538694,0.0696195709563448,2.097481097317753,0.5744552304780774,0.6053771218629176,0.1252741147722105,1.7236952593641648,0.8495256366788585,0.7113144346570266,0.1172299492299743,1.5543735845189552,0.7158004829340241
0.0,0.0,3.7573932500199594,0.0,0.0,0.0,3.350323156592529,0.0,0.4069067265983221,0.1295352358757679,2.2864540336076464,1.16461347610455,0.0,0.0,2.031737449877508,0.0,0.0,0.0,1.8809256179996716,0.0
0.0,0.0,3.0269770410981023,0.0,0.0,0.0,3.5540809598285907,0.0,0.0,0.0,1.8957154678744343,0.0,0.3705043571094393,0.0786011976164371,2.13606764126411,0.6602378495015689,0.0302295109362589,0.0992556549606179,1.7703044883581955,0.6901851936620146
0.0,0.0,2.788626155629374,0.0,0.0,0.0,2.713837046871899,0.0,0.0,0.0,1.71989508351674,0.0,0.0,0.0,1.8829684001629572,0.0,0.0,0.0,1.4235040685568725,0.0
0.0,0.0,3.3804999321053795,0.0,0.550764828719382,0.0879633541318788,3.733527592402982,1.290639363425677,0.0,0.0,2.021067488219006,0.0,0.5490648870706316,0.088870969235596,2.342978680636425,0.8188057859896715,0.3941650422290941,0.0918444625919793,1.6361943047163827,0.5903026381388019
0.0,0.0,2.8098484264951966,0.0,0.0,0.0,2.8036669807408643,0.0,0.0,0.0,1.695475744654947,0.0,0.0,0.0,1.9990265031040055,0.0,0.0,0.0,1.4281302632497104,0.0
0.4539208941212358,0.1222040621912547,3.098384064864502,1.48808729846136,0.0,0.0,2.859884007344916,0.0,0.0148275694841517,0.116067562782574,1.903802818258322,0.8692260212787293,0.3307221336078356,0.1049246530052043,1.7447384633129814,0.7200538022462276,0.1598539901713067,0.1051999696330091,1.574609432552276,0.6507157541715225
0.0,0.0,3.3146964702080357,0.0,0.0,0.0,3.3817395959081824,0.0,0.0,0.0,1.9543459415853324,0.0,0.3236568509612496,0.1316602134874955,1.9965324675429128,1.0338545342747856,0.0393246664333446,0.1142264391166421,1.8048088746290691,0.8097927043560912
0.0,0.0,3.2369566771455167,0.0,1.171310612646053,0.1205807649107248,2.6520599770345514,1.2568650391426008,0.0,0.0,1.9802773477985145,0.0,0.5031595983551043,0.1181183673848411,1.932798737009911,0.8979772059858465,0.359510424306066,0.1125124764530027,1.6496011758088087,0.7291430521881123
0.1423768443717534,0.1195247397324755,3.3010269467237485,1.5506349216491198,0.0,0.0,2.6204234062687384,0.0,0.2338749567783473,0.1158453423137012,1.7841090964780977,0.8130092376433223,0.0,0.0,1.5938566049788572,0.0,0.1768077316256722,0.1142808497493962,1.4822836783640445,0.6654978289187499
0.0,0.0,2.804205008472559,0.0,0.0,0.0,2.5565771760987563,0.0,0.0,0.0,1.908435600615909,0.0,0.0,0.0,1.7916222573817469,0.0,0.0,0.0,1.5369074767011286,0.0
0.2547887153930368,0.0980525490847006,3.3066681162137823,1.2743597346524038,0.0,0.0,2.475185865717602,0.0,0.5189657153966181,0.0935693052774477,1.874623475639954,0.6901777857221405,0.0,0.0,1.751505408664554,0.0,0.2757618282849634,0.1112917712496308,1.5265488498978663,0.6674533953793452
0.0,0.0,2.8718302123928847,0.0,0.0,0.0,3.4611205675004437,0.0,0.0,0.0,1.5383805526750522,0.0,0.1715952377195506,0.1170392726147565,1.804567392740137,0.8310823962403415,0.0,0.0,1.460329639878259,0.0
0.0,0.0,3.273956279174244,0.0,0.0,0.0,2.852856255294931,0.0,0.0,0.0,2.1164419538611408,0.0,0.0,0.0,1.7729845355063405,0.0,0.0,0.0,1.44965011355778,0.0
0.0,0.0,2.484685841059618,0.0,0.0,0.0,3.291666454521616,0.0,0.0,0.0,1.7025570271794188,0.0,0.1058279668417903,0.1143254984166585,2.010377790265378,0.9040995990011096,0.0,0.0,1.4982661369804342,0.0
1.418110535457599,0.0619258332508442,3.014206125914588,0.7336130941836296,0.4869908662349651,0.1134665714368669,2.913446599769544,1.2991414335238352,0.7647009383071861,0.1131275856021652,1.9237819509745824,0.8562839073115032,0.1496241498461472,0.1466170950941926,1.8932126631220791,1.0918587999792662,0.223629492802317,0.128528073977483,1.8162072685153796,0.916940064377899
0.0,0.0,3.954215873835396,0.0,0.8108181908768157,0.111795323383034,2.89282758182296,1.2708299934472294,0.0,0.0,1.9570285463748192,0.0,0.2233290246692338,0.1402818278203565,1.8073380559280892,0.9970126882244038,0.5535096993721926,0.1086991181511097,1.5804152410498655,0.6748672257228627
0.0,0.0,3.5106701313659365,0.0,0.0,0.0,3.052025138409923,0.0,0.0,0.0,2.482559792715833,0.0,0.0,0.0,1.975190508728256,0.0,0.0,0.0,1.9094819425254448,0.0
0.0,0.0,3.0625877238137256,0.0,0.0,0.0,2.962466208092169,0.0,0.0,0.0,1.7212881628223595,0.0,0.5837177876523492,0.1034855104252713,1.958001789616382,0.7969027063810545,0.2579132882259526,0.1025180758588544,1.5403978529208375,0.6203376571540955
0.0,0.0,3.329706113278982,0.0,0.0,0.0,3.1747298794838708,0.0,0.0,0.0,2.272055286936138,0.0,0.0,0.0,1.9393557976744296,0.0,0.101817730305766,0.1251021071977194,1.6351806852981907,0.8035522329182447
0.5930926512578856,0.1062454228199611,3.2834404068735386,1.3709993861939975,0.0,0.0,3.3383740119429994,0.0,0.3892324309212515,0.1100092628700315,1.9286866237860716,0.8346154475194498,0.1915448065256177,0.1097699770305136,1.9585956599152543,0.8455920263547305,0.1328590959445676,0.1259105457150443,1.6328269098322326,0.8075721568978839
-0.1167358884717288,0.1249667568689875,2.697639896529221,1.3251127102945426,-0.0240836314201655,0.1130608462613409,2.569924016885932,1.1420509248065762,0.3796101944982126,0.1320119336820543,1.6856119049931324,0.8756735997881394,0.3341897900977952,0.1188836693176719,1.6164558696586748,0.7560003965502725,0.2057202896808749,0.1436126583901291,1.3607805551999523,0.7678300464908124
0.0,0.0,3.66824631420016,0.0,0.0,0.0,3.209395712550006,0.0,0.0,0.0,1.8666849551586877,0.0,0.0,0.0,2.194252127109444,0.0,0.3038633442802558,0.0973843194228154,1.701654323200393,0.6509447274598197
0.7678782509382707,0.0734682815795955,3.829167609942972,1.1055627227537042,0.7775325059618119,0.0835487055176949,3.290719418602403,1.080491515637941,0.505077243016796,0.0975961033850025,2.0128294715874686,0.7726451313150576,0.3493618798172379,0.0995521988044588,1.875761347353369,0.7343816185145263,0.2975974279337054,0.0801298015565853,1.590834731655336,0.5007149482166987
0.2479095770543326,0.0860170327268238,4.1609740196940725,1.4064878990740826,0.284759313476933,0.1010754042988856,3.871598429771881,1.5377422709889392,0.6024409263695745,0.0927087730565204,2.103197430100146,0.7669711891243766,0.9972627259592554,0.101434384945645,2.154867273180942,0.8596828114266261,0.2865301473952047,0.1081235517854187,1.6973085938277512,0.7208282161220116
0.0,0.0,3.092167559322775,0.0,0.7865825940367028,0.1055950074252206,3.108169602442897,1.289800761095255,0.0,0.0,1.994013192918852,0.0,0.588817331219456,0.1033136531174093,1.8471623195053897,0.7506267254984781,0.2520025816664482,0.1113497106150015,1.555353787748263,0.680342647772476
0.0,0.0,3.54567493233646,0.0,0.7405634264000405,0.1143834292701596,3.140361367617156,1.411701974642712,0.1802715585640584,0.1075039867417117,2.5126714691643124,1.0624214539082977,0.5452507855064468,0.1097733459371773,2.017389591796398,0.870946666281027,0.2290933212148331,0.1042180198549806,1.5388846743187377,0.6300045504784006
0.0,0.0,3.196519222606922,0.0,0.0,0.0,2.792192131214993,0.0,0.0,0.0,1.8912947903783253,0.0,0.0,0.0,1.738038139207948,0.0,0.0,0.0,1.4705243065247169,0.0
0.0,0.0,3.3298386203618007,0.0,0.0,0.0,3.5698988321538927,0.0,0.0,0.0,1.994238023394185,0.0,0.0,0.0,2.0236612865044763,0.0,0.0,0.0,1.691589419608107,0.0
0.0,0.0,3.0672451827442093,0.0,0.0,0.0,3.151902894770076,0.0,0.0,0.0,2.0880627001712155,0.0,0.0,0.0,2.088189581847041,0.0,0.0,0.0,1.6467391163264935,0.0
0.0,0.0,2.851776304052093,0.0,0.0,0.0,2.373349343008634,0.0,0.0,0.0,2.0429241028678757,0.0,0.0,0.0,1.4635555931222357,0.0,0.0,0.0,1.5321250265918958,0.0
0.0,0.0,3.1289274438540584,0.0,0.0,0.0,2.7618483047475717,0.0,0.0,0.0,2.237530508350042,0.0,0.0,0.0,1.7685702729322152,0.0,0.0,0.0,1.5777805668460831,0.0
0.0,0.0,4.136251743846395,0.0,0.1595529662084764,0.0998512448707524,3.7726778556512905,1.4802102226236773,0.3174941260948157,0.086209256536826,2.594289140309508,0.8794851902010191,0.3216828551203932,0.0941384027730111,2.180056629372797,0.8069352829749833,0.1276690284476206,0.1120129700610009,1.7391228287161304,0.765134522522682
0.0,0.0,3.346017248704232,0.0,0.0,0.0,2.8129445143471714,0.0,0.0,0.0,1.7785859810410736,0.0,0.0,0.0,1.9874939429728344,0.0,0.0,0.0,1.72671184405601,0.0
0.8099857571469571,0.0748618031746888,3.774130978720218,1.110271989803597,1.131983221922423,0.0793813108819668,3.1493598670074348,0.9825241626480924,0.7680915902419134,0.071993046797905,1.8002649038382843,0.5097765925578669,0.7177205589289102,0.0929554357783199,2.1144244914945776,0.7729658921860988,0.8959173618885803,0.0900361319515841,1.5823329672460384,0.5596705329490796
0.7134391859953908,0.1077827177395302,3.6169991084192814,1.5321891268342958,0.9115716931231148,0.0667174060399396,3.255136292709893,0.8533856122525897,0.5026326959398872,0.1112445886477481,1.968959941322742,0.861747334393197,0.3261900410973881,0.1093082970432054,2.1185509018007926,0.9106282011071252,0.4805412567783627,0.1036321702686759,1.6561802859812802,0.6741788912061046
1.2589078267389393,0.1008637546388355,3.255081385815412,1.2903266479229023,0.8427245167095911,0.0840872238597047,2.685870844687088,0.8875576647238649,0.7554842070352024,0.0907021094364477,2.166755467730728,0.7729436491639163,0.8035842507526496,0.0823523806584371,1.912215630934533,0.6192393130924478,0.7697162916082156,0.0900441975075213,1.778217724276104,0.6289530198282536
0.0,0.0,3.249146369425714,0.0,0.0,0.0,2.6711859635039974,0.0,0.0,0.0,2.211121870812405,0.0,0.0,0.0,1.8806870467666332,0.0,0.0,0.0,1.5716038237972918,0.0
0.0,0.0,3.491961208727113,0.0,0.0,0.0,2.885489661399007,0.0,0.5612635565708075,0.1366641890865099,1.964018196194723,1.05604831178901,0.0,0.0,1.8797556592786475,0.0,0.0,0.0,1.6498337738065134,0.0
-0.4491132789224821,0.1390876078229795,2.855876424103452,1.5611342080053272,0.0,0.0,3.053314152293227,0.0,0.2384020144530438,0.1301090942227547,1.9219140424255696,0.983545679287723,0.2270794887171341,0.1148773050970748,2.062159263224218,0.9315874329278816,0.2592276522187688,0.1241708253362544,1.5540786149441554,0.758068780567057
1.0871150415787607,0.0846585909763794,3.025716538775771,1.0067789623466137,0.8193388318303043,0.0712090341202109,3.2923415291711247,0.9213140448521696,0.7033345825871642,0.0730517294475993,2.073163330862878,0.5957498053211493,0.7405454995619074,0.0717583421490566,1.8878180299691016,0.5328465856317413,0.7760546173458067,0.0723477447579508,1.747197021175532,0.496543043351956
0.4183930690941757,0.1094817952687395,2.5322172273126187,1.0897673054776476,0.5369043832112936,0.1091362501262198,3.2838552444829454,1.408676477212383,0.2047491926208806,0.1208065924161149,1.540679022613374,0.7325887765339261,-0.2468488754339262,0.1246929172781242,1.8999051551504544,0.9319767391293102,0.3142300378998826,0.1002071531959166,1.4820483656136187,0.5834610557342722
0.0,0.0,3.164974403583304,0.0,0.0,0.0,3.6144054150112455,0.0,0.2766036622456482,0.1447214445750509,1.8204798147569397,1.0366261587249026,0.0,0.0,2.215702485696912,0.0,0.0,0.0,1.677943122965718,0.0
0.0,0.0,3.3384696383706163,0.0,0.0,0.0,3.385309330118324,0.0,0.0,0.0,1.6900063854628151,0.0,0.0,0.0,2.097000797749027,0.0,0.0,0.0,1.4741596877762984,0.0
1.0615675816228116,0.1068204036599799,3.177952570961621,1.3342090844473409,0.3609591960660125,0.0940540274553387,3.2072739408514583,1.1855267163089116,0.7007807305575433,0.1000226703552946,2.058963914011368,0.8100281310252352,0.188206633719723,0.1231382881719708,2.037977387825996,0.9870548072341808,0.1680783969637417,0.0839013072162569,1.6343006067675714,0.5386071259032014
0.2120041132924246,0.0879543625385254,3.573847558061836,1.2352872081800923,0.0,0.0,3.057126569123612,0.0,0.7237418157284079,0.0880130409003411,2.0469835175290134,0.7086487627365011,0.3798920699870933,0.1165695588203702,1.9572029039575092,0.8973410955764971,0.6747722932529303,0.0829384432453206,1.5167851570949802,0.494209760263963
0.0,0.0,3.226036440676964,0.0,0.0,0.0,3.3115055122402,0.0,0.0,0.0,1.8067921712857336,0.0,0.0,0.0,1.7311774875885009,0.0,0.0,0.0,1.3954221186328497,0.0
0.0,0.0,3.400451310839373,0.0,0.0,0.0,3.170259281728438,0.0,0.0,0.0,1.7803264669601098,0.0,0.0,0.0,2.097735001684097,0.0,0.0,0.0,1.533857691045792,0.0
0.0,0.0,3.828456776101117,0.0,0.0,0.0,3.595849667330004,0.0,0.0,0.0,2.1618664174301787,0.0,0.0,0.0,1.9641500358688764,0.0,0.0,0.0,1.7475304225241373,0.0
0.0,0.0,2.8171622223242583,0.0,0.0,0.0,3.274440336859663,0.0,0.0,0.0,1.8223811257049,0.0,0.0,0.0,1.866264593781607,0.0,0.0,0.0,1.6665121682112811,0.0
0.0,0.0,2.8266780898454287,0.0,0.0,0.0,3.077693786064802,0.0,0.2332215335155538,0.1228523918568406,1.8554052377064116,0.89674229441196,0.0,0.0,1.8474167258429277,0.0,0.0,0.0,1.5388423837516534,0.0
0.334900731483529,0.1250974532980021,3.389322310525696,1.666426265451295,0.0,0.0,3.316725569525863,0.0,0.682100757229918,0.1229027351546528,2.07260487946198,1.0020543684314256,0.0,0.0,1.976371996535508,0.0,0.0,0.0,1.5457773249249107,0.0
0.0,0.0,3.2023645861741445,0.0,0.0,0.0,2.641024136723737,0.0,0.0,0.0,1.900610952435472,0.0,0.0,0.0,1.7629534326018477,0.0,0.0,0.0,1.5381093314639998,0.0
0.0,0.0,2.807354364882294,0.0,0.0,0.0,2.9638052163078643,0.0,0.0,0.0,1.8408735538590224,0.0,0.0,0.0,1.806757410913504,0.0,0.0,0.0,1.505437732107037,0.0
0.0,0.0,2.8694619013061664,0.0,0.0,0.0,3.34632239264813,0.0,0.0,0.0,1.5868336060212145,0.0,0.0,0.0,2.143206240729881,0.0,0.0057155682527181,0.1031609572040959,1.4867900036729829,0.6025015857262399
0.3444249021463221,0.1142515306115405,2.918764343815496,1.3107886961689237,0.3660024186046797,0.1248307939591423,3.0398663616876025,1.4912432027409324,0.2695608739640676,0.114303083937179,1.8152084675489597,0.8164098153002124,0.0,0.0,2.1174088317719875,0.0,0.350736372761709,0.1171652674908557,1.523078150672892,0.7010500101089224
0.0,0.0,2.8303817552076445,0.0,0.0,0.0,2.708784467987793,0.0,0.0,0.0,1.6852247649478085,0.0,0.1775091216488391,0.1274938863843925,1.6508103088120971,0.8278667453418546,0.0,0.0,1.3551686264852305,0.0
0.0,0.0,2.9005801889109115,0.0,0.3931004583792123,0.1009876732951176,3.17366352351241,1.259543024013514,0.0,0.0,1.7791009795408244,0.0,0.2635859340197459,0.0727218623407923,1.8261791941284145,0.5223154789677199,0.0596066309691352,0.1092899155346189,1.472237228383825,0.6320876495009539
0.0,0.0,3.108822330037254,0.0,0.0,0.0,3.2469789206433446,0.0,0.0,0.0,1.829075484801974,0.0,0.0,0.0,1.9354709403195745,0.0,0.0,0.0,1.6003726973486203,0.0
0.0,0.0,3.287772011415854,0.0,0.0,0.0,2.7725263193097365,0.0,0.0,0.0,1.874085540879976,0.0,0.0,0.0,2.051519029435595,0.0,0.0,0.0,1.542075048510027,0.0
0.0,0.0,4.18675351898751,0.0,0.4689133413843933,0.106520903785619,3.6263203418503194,1.5178088673474988,0.2751394228359346,0.0759993148989353,2.627489451676064,0.7851006311498201,0.517918792007336,0.0992764417486283,2.65847316487107,1.0375028493252716,0.6108652496122247,0.0631160017125587,2.0968410386272405,0.519779982178423
0.0,0.0,2.9113868224977044,0.0,0.0,0.0,2.6467520777237854,0.0,0.0,0.0,1.8170472933212116,0.0,0.0,0.0,1.777366368070113,0.0,0.0,0.0,1.526015781494092,0.0
0.0,0.0,3.5599029658328964,0.0,0.0,0.0,2.759385320943024,0.0,0.0,0.0,2.141222817014953,0.0,0.0,0.0,1.7127881296768706,0.0,0.0,0.0,1.494013981760811,0.0
0.1716863570317092,0.1218891039557224,3.9544664964471927,1.894350346244647,0.0,0.0,3.711854709001525,0.0,0.5515077757007739,0.1187255890568894,2.252878280907458,1.052247810863676,0.0,0.0,2.232633917903451,0.0,0.17253268566297,0.1124225573662894,1.7199158024066117,0.7595345207438929
0.8664768005419887,0.1083504682840055,3.132833935098994,1.334266283475985,0.0,0.0,2.6182048863333764,0.0,0.2728203201417427,0.1419441544526224,1.6381676758505854,0.9150784326081874,0.5531386918428032,0.1462882074344207,1.5989040907314955,0.9201692194353251,0.6735602133622988,0.1333446623427427,1.4114209515357516,0.7394630580343263
0.0,0.0,3.1204555694932647,0.0,0.0,0.0,3.2369464332883284,0.0,0.0,0.0,1.7442011639070971,0.0,0.0,0.0,1.911646239208912,0.0,0.0,0.0,1.6198709464482215,0.0
0.0,0.0,3.466718452176356,0.0,0.0,0.0,2.6672296877794346,0.0,0.0,0.0,2.3907355403132087,0.0,0.0,0.0,1.7793431042914958,0.0,0.0,0.0,1.869184881550202,0.0
0.7001991544232982,0.1273506066498018,2.706704377236049,1.3547654443016923,0.5158421170252835,0.1495362028856837,2.2328646396111664,1.3124264595246589,0.5813017831586472,0.1260527436648501,1.5339818787888329,0.760809521706661,0.5491191992930986,0.1416927524030441,1.6594455461873965,0.9250202559815504,0.2746528154275953,0.1332769582840107,1.4128725535342357,0.7397875818119616
0.0,0.0,2.817223376659395,0.0,0.0,0.0,2.7191997426870893,0.0,0.0,0.0,1.8341695095805592,0.0,0.0,0.0,1.66313067095661,0.0,0.2579430564748151,0.1196520409692221,1.5239552724003056,0.7163360949540708
0.0,0.0,3.134013282200106,0.0,0.0,0.0,3.167903845539023,0.0,0.0,0.0,2.095108763602938,0.0,0.0,0.0,1.968339250352649,0.0,0.0,0.0,1.718684663821509,0.0
0.0,0.0,3.438624317806865,0.0,0.0,0.0,3.208601270314397,0.0,0.0,0.0,1.8059735533370087,0.0,0.0,0.0,1.9856636177483311,0.0,0.3566841703119436,0.1116636562532073,1.6461795978328353,0.7220412432917592
-0.640513326098862,0.145004477222733,2.706807645875876,1.5427932530322033,0.0,0.0,2.6358633944815923,0.0,0.0,0.0,1.709324920517204,0.0,0.0,0.0,1.844877861060897,0.0,0.0,0.0,1.495371113708431,0.0
0.1331182671088671,0.1181358808161507,3.648426863038128,1.6937906111819458,0.0,0.0,3.0376915042195094,0.0,0.3023669254081973,0.118519883419454,1.9550453511608927,0.9115002727857342,0.0,0.0,1.9823274868033685,0.0,0.2149612133237487,0.1153079995978492,1.4149570570242114,0.640937115224682
0.479155426200343,0.102837312563577,2.7430436233696307,1.1087909330400234,0.3514404220482721,0.1087359290967647,2.5617915651673617,1.0948172315806135,0.8052300593115689,0.1049974597762311,1.7570395423377334,0.7259919444044176,0.2417152877087627,0.1077625952585757,1.77117873177739,0.7508889088215004,0.2322081366062747,0.1131156675856723,1.4521261280586155,0.6453403133652246
0.0,0.0,3.3137856516977906,0.0,0.0,0.0,2.8806181230316827,0.0,0.0,0.0,1.7513092006057716,0.0,0.0,0.0,1.9082141596406417,0.0,0.0,0.0,1.5646930502680176,0.0
0.0,0.0,3.1428267711170306,0.0,0.0,0.0,2.734702493684492,0.0,0.0,0.0,1.9022478360857469,0.0,0.0,0.0,1.8222543137999088,0.0,0.0,0.0,1.6829740463338936,0.0
0.0,0.0,3.2518617648301817,0.0,0.0,0.0,2.86406997091384,0.0,0.0,0.0,1.87922744279581,0.0,0.0,0.0,1.862811961132805,0.0,0.0,0.0,1.5399337811403495,0.0
0.0,0.0,2.389324053105748,0.0,0.0,0.0,1.9533592654770764,0.0,0.5073735779460691,0.1352232195637977,1.3123851108378022,0.6986805784659345,0.5692603216350095,0.108326539510822,1.2280480270382528,0.5236096943048462,0.318621666585706,0.0919964481982682,1.166501018807244,0.4216443458504911
0.7632186822376319,0.0662442434425656,3.2530164514456468,0.8469674514831977,0.2586069612893631,0.0926942568016418,2.828675413208765,1.0304834890558272,0.5360304400032021,0.081095696878424,1.7487711421987726,0.5580461956394637,0.3829277443853129,0.0906115068344492,1.836203823912557,0.6544784752605967,0.0,0.0,1.550222417680333,0.0
0.4984801652703652,0.1056039163336618,3.809700272054048,1.5811516204854112,-0.0547570534107819,0.1449168780096683,3.066446292412302,1.7464631528603445,-0.0889660231265097,0.1381047434697471,2.147022461095472,1.1664292580080555,0.5614012977928269,0.1489962715316391,1.7281525814738594,1.0128888541458527,0.2771618134634366,0.1343453539603863,1.5923801120827463,0.8403956299988292
0.8072714482957265,0.1233442170985768,3.1145156057695584,1.50979096080496,0.0,0.0,2.974904672821012,0.0,0.5375085754206769,0.115148296613247,2.018680117428734,0.9142091589917178,0.0,0.0,1.9499371459909816,0.0,0.2840307396002798,0.1146027019462369,1.6550052145105716,0.7450213111650723
0.0,0.0,2.3772104724831933,0.0,0.0,0.0,2.247151653484036,0.0,0.0,0.0,1.4929210578486996,0.0,0.0,0.0,1.4865178092776254,0.0,-0.0212427139804503,0.1303314710386152,1.286994090716145,0.6590522693644133
0.0,0.0,2.354157849407167,0.0,0.0,0.0,2.621034761827902,0.0,0.0,0.0,1.6985170821428337,0.0,0.0,0.0,1.625147764329799,0.0,0.0,0.0,1.402922379968256,0.0
0.0,0.0,2.9215190191926625,0.0,0.0,0.0,3.050827963075477,0.0,0.0,0.0,1.6514681112679106,0.0,0.0,0.0,1.9587554134131229,0.0,0.0,0.0,1.5547841451290705,0.0
0.0,0.0,3.770707262410705,0.0,0.9425420924609256,0.143179666838283,2.861855174003077,1.610322125023772,0.0,0.0,2.3282039088423883,0.0,0.4105169566350233,0.1399122572906218,1.9191578318913036,1.056046528297245,-0.06026431131896,0.1356073268539512,1.625954984187735,0.8661825072604432
0.1982932500239727,0.1238928769569449,2.817580034459168,1.3721181958731186,0.8129295783353925,0.1201793289441735,2.849067966032319,1.3457281824693643,0.3895366583722932,0.1133919378648136,1.871538735329647,0.8349114172458806,0.4467753427991781,0.1199524923418244,1.8263009097129388,0.8618404437394168,0.6850241578844702,0.1114923058286374,1.5469543707535065,0.6775533686209505
0.1673203239361349,0.0803325242484666,3.537572562850017,1.1167206095801274,0.0,0.0,3.074008754730961,0.0,0.2477466674994488,0.0755196288761426,2.092197674559865,0.6213564938111169,0.2610614521035899,0.1135466902811288,2.0650183367618102,0.9220971326139444,0.0,0.0,1.7891118235329977,0.0
0.0,0.0,2.7615763510637565,0.0,0.0,0.0,2.7528867106726707,0.0,0.0,0.0,1.853315009941136,0.0,0.0,0.0,1.6315301223720982,0.0,0.0,0.0,1.4951694008909309,0.0
