m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.695602903484767,0.0794080583203237,1.0043506738179897,0.3126281198513076,4.671797215500397,0.0813919305602112,0.97783840111838,0.3119798357442712,4.719771787892838,0.0674744742051001,1.0632254282485187,0.2812178932519042,4.695719171559774,0.0705006251977671,1.0599119796032117,0.2929144898177956,4.73742794060026,0.0672631971742629,0.9803166112229564,0.2584770300311095
4.6119853876019,0.0787663536752489,0.9977817657694084,0.3080735342694563,4.729141096206964,0.0796134806178194,1.1127640329030135,0.3472704083491604,4.653067202370677,0.0684509008181023,1.0711214151987918,0.2874060837119213,4.762312105262589,0.0698656535499814,1.1553937673662489,0.3164257609008496,4.710037126100315,0.065748807938942,0.9753236915831012,0.2513707516172674
4.778464366195243,0.0745888540511637,1.0968292682392584,0.3206941608356061,4.821913590986916,0.077772725561876,1.03441037747224,0.3153539496602712,4.707362040069402,0.0645975139533266,1.0873909113001992,0.2753465186466388,4.752997027490487,0.0676568519162683,1.0865171789692591,0.2881552059606317,4.765380964158177,0.0640084572659821,0.9569180419246144,0.2400989106119332
4.844317840993609,0.0833823093693793,1.0527132774582422,0.3440821208729467,4.695849357039699,0.0817205304203627,1.0632028227847774,0.3405848961574128,4.755341849619837,0.0723871334528349,1.1296958999326885,0.3205538652878936,4.665773237966261,0.0698643251274683,1.1764118398724015,0.3221758193523539,4.683256291627375,0.0672083621521874,1.0443447695411678,0.2751346540568829
4.61126197814677,0.0768328946472837,1.105111705829655,0.3328368945001342,4.678769641681658,0.0752713675618204,1.0068496137767518,0.2970793746400881,4.567363733440708,0.0658222716001968,1.1897179247557896,0.3069693098371673,4.650954110710166,0.066289808211341,1.1046859929469743,0.2870540618336688,4.63869119163452,0.0646387729983106,0.9901245537696624,0.2508771001726915
4.662397627364564,0.0775501893293025,0.9922545837784632,0.3016366181272701,4.6020275490363325,0.076780805446587,1.0842733109099525,0.3263394056193935,4.6922751597273065,0.0662743885723911,1.08789746361561,0.2826257843733316,4.598948823696317,0.0673169718721427,1.1202535653295629,0.2956099127667435,4.6014551420399865,0.0637926165781106,1.01464467823186,0.2537245462383954
4.572047689770067,0.0783003012618728,1.0637202905443373,0.3264893078674261,4.628617399342027,0.0769723074271858,0.959335424812387,0.2894563451522357,4.546921971981574,0.0675639992860519,1.1343438625533755,0.3004264465373036,4.650486417109613,0.0674401794468815,1.0530255113281248,0.2783785040644284,4.657020552948131,0.0652972083528146,0.9566632801333188,0.2448678711960251
4.650514015564005,0.0803896748077921,0.9682980784049486,0.3051317701778262,4.681327462713975,0.0830752608663649,0.937207019832694,0.3052005649858321,4.6952953865943305,0.0692920564248981,1.038369385400432,0.2820417574900574,4.684283853312103,0.072095676276507,1.0443529672603378,0.2951444436602927,4.643066376998578,0.0681551690075583,0.9537810993000144,0.2548153567364919
4.581954212792016,0.076801426929782,1.05900585553593,0.3188201319596512,4.68644868037178,0.0765209219244102,1.0458086942939169,0.3136971177761473,4.602218208564862,0.0654896332673787,1.1158796650885536,0.2864626522305414,4.677005937134863,0.0680918992176021,1.0715623562475147,0.2860164308749588,4.617624159097781,0.0654108117615672,0.9741744827663676,0.249783861441989
4.615902644620755,0.0784070590209079,1.081063228439374,0.3322648088056865,4.66379217100789,0.0770077169914199,1.0533520531642109,0.3179698053882556,4.647157769488787,0.0674226459785391,1.1624501870900683,0.3072261868758762,4.701995865106217,0.0667839028990657,1.163603027321962,0.3046174127124395,4.6468626080872815,0.0650915654295423,1.0032018213240488,0.2559712061902496
4.633240427200712,0.079291833901582,1.0341634714054506,0.3214369087637531,4.513315592095694,0.0798922650411728,1.095329696451892,0.3430265087238761,4.605732660289926,0.0677803899149647,1.1549380190468357,0.3068603863585349,4.529019535130254,0.0697569097518034,1.1155442357069631,0.3050367155872444,4.621925872598993,0.0668313573087461,1.028504534154377,0.2694415565988779
4.71246137634234,0.0744975868196417,0.9792011853465696,0.2859513967308974,4.611847877141144,0.0745940288208235,0.9348987135764696,0.2733673941311687,4.6523040549370105,0.0640356260629368,1.059388274147613,0.2659223917286631,4.623119410346645,0.0648440803970648,1.0539929194434343,0.2679082673290606,4.605417427340016,0.0628288707485691,0.9545983859563794,0.2351029271926988
4.644852503544347,0.0804751152836528,1.1123855148818114,0.3509094138346066,4.686053550179924,0.0810893277861046,1.09033636878931,0.3465790327789184,4.694967511942663,0.0683802983784383,1.257201862563211,0.3369877345147962,4.634970250698147,0.0717326087690858,1.172231438850461,0.329615842344591,4.641080670274207,0.0657606077730497,1.0479552840848774,0.2701386075380504
4.550329292047892,0.0829650820620952,1.0240616303591723,0.3330424003769016,4.468459581658999,0.0821152242522391,1.0069252542413405,0.3241149049876236,4.540641830747463,0.0708940504501653,1.144870417655779,0.3181589981472271,4.500409137503876,0.0728865394728225,1.0962457713119702,0.3132083624930504,4.575588684758722,0.0668986802665973,0.9851482114048966,0.2583433044170728
4.606868768185934,0.0796979467303357,1.0564978970591603,0.3300607303776665,4.63329270514213,0.0778873657132455,1.116767418621316,0.3409634582164334,4.616855719437191,0.069111629754385,1.1443890598788575,0.3100294275969916,4.551568695607234,0.0691954982821048,1.174969846281538,0.3187004296984098,4.593925711563023,0.0659893708757905,1.0781491748574907,0.2788887074360528
4.557958352055022,0.07871760788686,0.9983919935768222,0.3080711745294743,4.655425770375943,0.0793008548932566,1.0035170542766765,0.3119469281887444,4.604546566604239,0.0673077706035659,1.0565523901603853,0.2787624863374246,4.68372159603275,0.0692396143623341,1.0879049922900543,0.2952729729358953,4.665511817024203,0.0682965171580132,0.952785957787117,0.255077405861255
4.755045166189484,0.0782853629786412,1.041143409293864,0.3194987846877846,4.692268429935566,0.0747875702418232,0.959624437459506,0.28132531217369,4.774620458343909,0.0685740281652813,1.0573334436843147,0.2842167816753974,4.667537612327061,0.0654147355846894,1.0387548739955632,0.2663586171532975,4.697610605570036,0.0639278757928835,0.9892030837559312,0.2478870402731272
4.725878209426918,0.0795756582825302,1.135352987129801,0.3541516206901339,4.680816496233978,0.080973727043624,1.0754244501414671,0.3413517409230326,4.7320639328162,0.0692387242991698,1.1720981220229143,0.3181201029525329,4.694229173855868,0.070265349523469,1.0795663290796629,0.2973504693654247,4.803374434110652,0.066125781795801,1.0514434230711942,0.2725428638582672
4.686427966412577,0.0781831452687752,1.0900451685670765,0.3340686475707429,4.673109657195968,0.0741273823180728,1.0090911213119176,0.293215642700336,4.656895841661867,0.0661057091191437,1.1765521104119228,0.3048794990363845,4.717471305348103,0.0649380582804735,1.0983660224169998,0.279591828905995,4.656930914593941,0.0648821160032124,1.0062900268775694,0.2559329840113878
4.492012201275422,0.0795855878179059,1.0455637833171385,0.3261842946988222,4.461823240521046,0.0813175582471748,1.055519897182164,0.3364564362434603,4.531299245450958,0.0695120888628633,1.0907277845807506,0.2972041041174174,4.4446453410745415,0.0704600003133186,1.1141152643619845,0.3077165480863085,4.517550334055843,0.06769564698675,1.0193624892511588,0.2705001300429116
4.7274295606703705,0.0773120367030236,1.1352966191609886,0.3440602857417569,4.638604828918046,0.0768528390822011,1.072279286692225,0.323032277384658,4.7302931741635,0.0673117761504638,1.24384477329814,0.3281975408913332,4.620455465734287,0.0670063022452488,1.1715534246821449,0.3077200799205926,4.696012230356557,0.0656206202271966,1.0505007445278771,0.2702183153716038
4.784476749856277,0.0769580299000655,1.0474892451843465,0.3159960113039455,4.81068189832061,0.0764063851325073,1.0295959797828282,0.3083717447844002,4.801334174876121,0.0656105575423369,1.1547914720163497,0.2969992707790048,4.824329630244467,0.0657059011995544,1.1278975497301862,0.2905039996886451,4.787608936580304,0.0651719777643787,0.9976136384544064,0.2548598159471629
4.782653389756255,0.084711770381122,1.0644878386291574,0.3534781301261,4.7824301653947074,0.0818080417072051,1.0588460971708866,0.3395524931897642,4.760598571371716,0.073011687022627,1.1294427012696338,0.3232471268481917,4.75179671415775,0.073480574721986,1.120903438964034,0.3228634124994905,4.783811053724075,0.0695692968698231,1.010575166633035,0.2755905506708223
4.7730215676599625,0.078611694249448,1.1154806831442654,0.3437378031267886,4.684465450667562,0.0763942661721445,1.1209959691783384,0.335693476073712,4.751475754561228,0.0664012413932586,1.2607667501180355,0.3281625609006418,4.71476390947978,0.0649608458740442,1.2360747951798607,0.3147563560650165,4.799971885671678,0.0641749371714478,1.124875868403583,0.2829750458390527
4.805592940414289,0.0775122466639404,1.0135604219738887,0.3079626551224012,4.80122038305981,0.075942613532057,1.0525949912733357,0.3133465554196645,4.825749441226784,0.0656699530729313,1.1293154605057585,0.2907100637563189,4.819834474006629,0.065775284312277,1.12381177408344,0.2897573082426118,4.773668698468612,0.0654939195794602,1.0140428838582864,0.2603366970595062
4.592748266236741,0.0768680799922485,1.017037234513683,0.306450950819347,4.473118424178728,0.0765594962765265,1.0983838615702528,0.3296334662239333,4.556729738259129,0.0657813675024427,1.110027457904941,0.2862297070186069,4.54007143697665,0.0671299355781573,1.1619189062095272,0.3057525835991707,4.553214354390098,0.0647787110258054,1.0167306409143504,0.2581762573486923
4.658710943350276,0.0773398633109036,1.1432714207697985,0.346601816198887,4.723888606657777,0.0776092356289162,1.0180479696180282,0.3097132138844905,4.65266845522148,0.0659336285585845,1.2071610089560958,0.3119968887322832,4.673792878137324,0.06832475441912,1.096109296983052,0.2935688877525663,4.622431588512634,0.0659412825568217,1.034120377631162,0.2673046862784485
4.677179187648251,0.0818000014428971,1.1948455328112533,0.383127355742925,4.566788928225473,0.0814067468320883,1.148344828434807,0.3664466918916856,4.68195382172642,0.0697182499347234,1.2083368354661348,0.3302269995313017,4.605486858160132,0.0700012189735992,1.181501770883501,0.3242037741608409,4.641643599551569,0.0679589083248609,1.0986473440016111,0.2926730885633357
4.687875316998706,0.0772041245278338,1.1942232397866253,0.3614132809207162,4.756028841818061,0.0763695529157885,1.1024189643286169,0.3300236098794082,4.687432798029445,0.066389502311507,1.2533304593750818,0.3261693093369426,4.810745368557178,0.0684129988411208,1.1947381432752135,0.3203977398165741,4.740194252156015,0.0645490394574353,1.071979101928059,0.2712402834883238
4.668873570894329,0.082148969280401,1.150573070027258,0.3705052875486345,4.615745380280264,0.078244104109371,1.0675266486942896,0.3274224350860229,4.689326007373076,0.0710518433642306,1.2089090993596268,0.336703075167921,4.614657440633802,0.0684707923437616,1.2091823246949414,0.3245452299865973,4.630220026957989,0.0651863003364863,1.0230431040968286,0.2614137049336013
4.5510919393716485,0.0768756301024997,1.1008707374945068,0.3317440199104416,4.544632093238266,0.0745858646776024,1.085493433624522,0.317367036286151,4.565215899603661,0.0654076713507484,1.242169908005863,0.3184841168022549,4.554413276382202,0.0644307949557109,1.1937673876827597,0.3015027562942585,4.60440826620017,0.0639426072129468,1.0835183192326616,0.2715843157580919
4.580113076922586,0.080235706648591,1.117608675092488,0.351508258300932,4.7050307810893255,0.0795866325739791,1.0670962595832312,0.3329061465544984,4.6311481776805525,0.0682878129393255,1.226199844342441,0.328233230465547,4.648431652466115,0.0695855270239146,1.131476714604999,0.3086331904127078,4.546508729311036,0.0660929941032732,1.0418715965084604,0.2699278599959412
4.819387559851781,0.0805713801050112,1.057941822806668,0.3341340044150672,4.6416431947591805,0.0763395496871364,1.0533798432726091,0.3152192157754578,4.7971313638979005,0.0691500866356695,1.136626910772748,0.3080979079858959,4.755116494360144,0.068093513615685,1.0823964000971422,0.2889150531302726,4.761806044790911,0.0670233014372228,0.9774880376229584,0.256812024487852
4.756225271273524,0.0776944018786032,1.1024035115690425,0.3357441098339243,4.635033619101429,0.0755465117393603,1.0987251969830871,0.3253730565733453,4.716472937693404,0.0663150059869498,1.2032534464877631,0.3127857896521051,4.682911697594815,0.0661525963827415,1.206914308727103,0.312969068338666,4.714888451689802,0.0653096287753705,1.060360026118546,0.2714617528571819
4.612928087675095,0.081005927235712,1.1197646752803163,0.3555671634128355,4.663518223768774,0.0825847564331591,1.1384069733514324,0.3685322734634249,4.6104045438105,0.0699126198901651,1.2073909763387254,0.3308884359749464,4.679568034712432,0.072097919900917,1.190932886920523,0.3365798479958309,4.635814828398245,0.0676424614434333,1.0842439927255436,0.2874911724801586
4.720905515217459,0.080650499494123,1.1679807297157032,0.3692502734791353,4.745631166739266,0.0772873392265245,1.1518035679773992,0.3489513334954497,4.679633485375219,0.0701072110048648,1.193354478035343,0.3279519701401331,4.70018405089585,0.0681297053379061,1.2145316514204991,0.3243571192088673,4.755412190241355,0.0656265049425141,1.1131730867514749,0.2863650814696472
4.655328685529945,0.0828946035397504,1.048742031752072,0.3407791533432588,4.638557337147762,0.0778648066225702,0.992231200820456,0.3028532059599315,4.612095767743671,0.0709802548165919,1.119747368224914,0.3115556928109399,4.684571126733428,0.0674477177252543,1.0845416937526025,0.2867421900724081,4.592811572554205,0.066557171849989,0.9652684680950484,0.2518378864392253
4.753804629938164,0.0788219621580332,1.09600022026846,0.338638217846748,4.730460777865004,0.0776409727759009,1.1637866754457458,0.3541950074381634,4.771956605507835,0.067863823743086,1.112598486390067,0.2959748965945055,4.715464975589419,0.0676355640098979,1.219922178868853,0.3234337452144593,4.72169748919154,0.0636010618303265,1.0529924464911746,0.2625232117546522
4.6574695289872325,0.074036177536723,1.0473227669050365,0.3039503300293547,4.654098696132718,0.0735218176785781,1.0421323640143676,0.3003427864323256,4.688560983492359,0.0630519939620649,1.167466684394334,0.2885502188791311,4.652120877641122,0.0637474131237908,1.0820479793699649,0.270387848946315,4.640910622365162,0.0626402112442345,0.9752452669520476,0.2394667122464299
4.616953866011814,0.0783263659456403,1.1124974270258847,0.3415742152629303,4.701934227882488,0.0795959735442945,1.0585701348153538,0.3302849789710115,4.702912292911166,0.0668430460525764,1.1643440785611356,0.3050813490236893,4.66603497380395,0.0698332835354908,1.124566795621282,0.3078405354753965,4.630900038024452,0.0662982807711801,1.0275988584075804,0.2670570002033904
4.730201513311243,0.0792311174039609,1.1402011538936907,0.3541239858031561,4.753149800465077,0.0790747466518237,1.125429149259081,0.3488462471713343,4.682742572951463,0.0683130422354078,1.215478272167709,0.3254834517431209,4.712198697808025,0.0677887073283962,1.211733481931384,0.3219901210045717,4.69101699801289,0.0649665546269134,1.05898121252082,0.269684618695852
4.697682473276753,0.0834315065095946,1.0502364502572263,0.3434751006545448,4.652503692804521,0.0804845160878577,0.9951238121696176,0.3139551000976579,4.572780760583989,0.0722059135322584,1.1354081665684757,0.3213681755601769,4.680131202466753,0.0692430241854995,1.0761139516467713,0.292087099502884,4.573264746792029,0.0687489567935254,1.0257771918177063,0.2764376787124751
4.712166149842193,0.0803520955284353,1.0996525276858375,0.3463624244067962,4.618421381102379,0.0747176170944776,1.076363625710044,0.3152536419755909,4.6880654357219145,0.0688780255651678,1.1854066568381787,0.3200561212436923,4.625052083590656,0.0655887338943452,1.0942028245154911,0.2813229518334159,4.640486788972516,0.0644011567242993,1.0289232268071982,0.2597495032227959
4.658428896329296,0.0806395079706898,1.0754700795237466,0.3399572350472161,4.698130995278739,0.0775464809484393,1.0360451792671226,0.3149335113190666,4.664096583416812,0.0681848786516019,1.162883136290335,0.3108151870861382,4.688015011628962,0.0672006304846285,1.0996579816719405,0.2896736990483629,4.6221877748563305,0.0664034273298478,0.9866749990940415,0.2568281989088908
4.620250160388801,0.0791387196216987,1.059462270527035,0.3286643519063006,4.5067795135184605,0.0813277489175347,1.0088047727885547,0.3216058696792629,4.581589678284597,0.0669630174356862,1.160771299295035,0.3046910962405924,4.535610872413079,0.0711328941371617,1.0962586400416798,0.3056761781982925,4.549267765213367,0.0661505296507843,0.9869178393601916,0.2559130376097681
4.669020493939756,0.0844271673899527,1.2221067323824246,0.4044542858009181,4.640962070817173,0.0816743465027231,1.1066555385858503,0.3543041316958685,4.711324258385182,0.071905179119608,1.283430054617964,0.3617516030292448,4.722521247732729,0.0704038006600075,1.1933583398439909,0.3293404418642809,4.733847075978481,0.0694618685135871,1.089388061842731,0.2966245961762863
4.701125550136561,0.0774568340422243,1.0705396485603065,0.3250428257771421,4.7778453844030295,0.0800284097796159,1.0793498371264374,0.3385980902258808,4.768192086402773,0.0672914236355364,1.1885705986563495,0.3135182210089718,4.747440515750479,0.0699760472008593,1.1605337851352255,0.3183356527533029,4.798328423926165,0.0667440648943226,1.001118220005793,0.2619244888039983
4.686165290940688,0.0738405186933678,1.1393692160533146,0.3297898663972589,4.628084472413394,0.0741411086256639,1.2228724791741838,0.355400744857959,4.654408377816601,0.0630175598258059,1.1922802144504971,0.2945221797799603,4.61341950395445,0.0637472911605529,1.2462117013289495,0.3114093487504243,4.616707185056365,0.0638475404482737,1.0681552224475428,0.2673354959366573
4.606007894961818,0.0783754162160021,1.0026107592845914,0.3080280792091149,4.574163667649404,0.0775950415102383,1.0096184890055049,0.3070926001681501,4.591542816951007,0.0678209614950683,1.0819428407277365,0.2876380571502521,4.600492151970081,0.0674854868815814,1.0637909093636633,0.2814133829057697,4.646925152738959,0.0625845212766571,0.9167746042358148,0.2249093940819688
4.623487854838063,0.0800120091627511,1.1432915451880326,0.3585834608936616,4.76048959387381,0.0788234118960571,1.0587806226158891,0.3271442569431897,4.672948235274561,0.0676651991462399,1.2325952299321177,0.3269368950116845,4.7324450485145135,0.0684399121152878,1.1433423725684233,0.3067353494277719,4.648995051636469,0.0639781270363123,1.0330007363678797,0.2590658926885505
4.736881714489443,0.0791121831329394,1.172406504779047,0.3635797404145166,4.7645176982222415,0.0763843058261834,1.0651107427688713,0.3189164990072987,4.778918278934555,0.0674242407392934,1.242912909613333,0.3284996038358928,4.731728955996061,0.0662983637478873,1.1335752425638137,0.2945989869420234,4.699241556479738,0.0646702084680546,1.0150291900050563,0.2573124970652483
4.713644618257064,0.0766474256799384,1.1003944322584516,0.3306161345626877,4.6984823593673415,0.0746230986179291,1.0923271620383357,0.3195244516957806,4.7406761463329286,0.0667795612408183,1.1510577042188062,0.3013136067163626,4.73134073158591,0.0643480118940004,1.1999014111081554,0.3026626178737487,4.712704644764845,0.0641855781642901,1.064573478051412,0.2678497137216427
4.665389717886248,0.0817723597968986,1.188878617626906,0.3810852448361959,4.703686953809539,0.079552454315646,1.0165564894631605,0.3170028645451193,4.637248933408222,0.0704096133359633,1.2410294964595092,0.3425249012871227,4.7503589729549685,0.0693385921691281,1.0988935890581784,0.2986817904343386,4.702587704271323,0.0679846974024204,1.086218165232265,0.2894718368325324
4.719633286139668,0.0794952743603136,0.9937990906362651,0.3096834483565056,4.652107921190677,0.0811900958932831,1.0045719868348393,0.3197144051607057,4.685579164588055,0.0681702008280961,1.12172962680642,0.2997511449232962,4.653621774772781,0.0696285080853165,1.1381242697395018,0.3106381999224867,4.649024820214454,0.0660665986050332,0.98126777251432,0.2541251045847357
4.75092581451954,0.077929764631049,1.0671092547891114,0.3259795363398666,4.586713264031874,0.0748360726289684,1.0946929606738467,0.3211303849381081,4.721270674165186,0.0683358092974646,1.1131702867449842,0.298186538979676,4.636657138913861,0.0653050376678391,1.1772522355325294,0.3013660284438679,4.688054795055843,0.0656553389847764,0.9977954050895116,0.2567968158012676
4.908613501770691,0.0778715923669824,1.1006876879753815,0.3359860536725629,4.839968601635964,0.082716763369208,1.081112647500378,0.3505440235848299,4.884810837222826,0.0672687452577543,1.2018126291830409,0.3169043328937706,4.76826099882075,0.0733828934343193,1.139843468199761,0.327882421066994,4.8129220050652535,0.0666974651778361,1.0424221454582885,0.2725404977218264
4.763068224639444,0.0762966993476359,1.1180885362692672,0.3343951976882973,4.780430501134901,0.075039867379136,1.15425812372383,0.3395260369948163,4.740540443591465,0.0656169898256026,1.1610824381690756,0.2986465115649705,4.711961936269111,0.0645620155051591,1.190007053991761,0.3011651410927432,4.837976956703975,0.0629734152519238,1.0553835113319996,0.2605227408533763
4.5537324811023225,0.0792900822021429,1.0627352606512264,0.3303102457707044,4.612757678216265,0.0765906627374428,1.0771992133308652,0.3234073916691959,4.590943891331921,0.0672946901729036,1.240984355760362,0.3273596828813028,4.629308835713581,0.0660694639376879,1.1423000352428068,0.295841475602787,4.654270783131969,0.0656049907959706,1.0479532804191496,0.2694988318454264
4.683870450497124,0.0773795901388814,1.08883368602725,0.330267668211026,4.748048140220111,0.0801250030681324,1.085248837321599,0.3408595568772755,4.669270976317349,0.0666395599208396,1.134773746128264,0.2964281793252563,4.773933041883654,0.0695229858717184,1.1753187992062852,0.3203038695392564,4.707724020046748,0.0664659077596542,1.0514856308108114,0.2739557179433393
4.706756456608084,0.0700650497979848,1.1980329418717093,0.3290396856163809,4.660474276217939,0.072804156202651,1.1311693757594636,0.3228210891215629,4.690350215796705,0.0598583975021734,1.289266522096315,0.3025142787532651,4.651650718576465,0.0637449150751564,1.2409648445515968,0.3100866805983838,4.686962525478762,0.061131994260157,1.106973365779308,0.2652673641767973
4.618941736738681,0.0782265274843825,1.1360711405588757,0.3483675277277792,4.657143261229963,0.0780263547932228,1.0938677912674404,0.3345678763267763,4.6272966761701975,0.0687715109045403,1.1998064089054736,0.3234430547196062,4.645660836347072,0.0675461995028777,1.1868231065448729,0.3142425557040669,4.662795781277813,0.064939572039523,1.0399709477989485,0.2647333870442157
4.598414482698635,0.079287034969781,0.9620617537730342,0.2990082792965453,4.500946879177733,0.0782899895548245,1.0220293842624406,0.3136517421587586,4.501559614479337,0.0679960315117045,1.026927589713631,0.2737168132384973,4.456568576753013,0.0679497344949168,1.1441426978099278,0.3047516347729864,4.5310261411155865,0.0668489149430094,0.9694804135901988,0.2540454895001934
4.4803911775761085,0.0789490362945885,1.0406430360907253,0.3220525202186902,4.5229059905913305,0.0782551439951666,1.082568230057067,0.3320827060828346,4.512601755541321,0.068278022476099,1.140542336787199,0.3052603738658309,4.566899808157944,0.0681867245686169,1.1334197888289774,0.3029484303582939,4.716510329551164,0.066200930850269,1.005450707316259,0.2609173546679986
4.6627752625527314,0.0783970228549005,1.0119390317217305,0.3109796745693045,4.686576787205791,0.0774710023909709,1.022906889076939,0.3106371302986736,4.637483921760024,0.0678265283093281,1.070396702637322,0.2845918360964096,4.665704731687298,0.0676136215062397,1.1429906846808182,0.3029388523187435,4.638444369171847,0.0656130283210562,1.0172102255964508,0.261624786389686
4.69455259929863,0.0792067154594991,1.0755123163270228,0.3339300320535507,4.6181610557311705,0.0780133475345636,1.056068955127392,0.3229529652683517,4.645931546185241,0.06803393008185,1.211025695564736,0.3229661483097346,4.648310979846837,0.0677634528680687,1.1829454319305013,0.3142232566945308,4.629140134963327,0.06459148492298,1.0865459983139598,0.2751068930688142
4.624211225924672,0.0767422820285518,1.0717906597778863,0.3224205868030988,4.671123673632348,0.0722534978877193,1.0142993226358556,0.2872784830385516,4.654618748241079,0.0656282240494338,1.1633124359432492,0.2992713271255435,4.671609420832016,0.063109870911926,1.0798566934085934,0.2671415878960621,4.685084159510595,0.0650213410116481,0.9681078716486414,0.2467503402907031
4.604656484764889,0.079005401332681,1.0905426556313158,0.3377361338052024,4.572525396305143,0.0801361942410165,1.0355210668992936,0.3252862747207432,4.606728616262956,0.0689964316308225,1.1650186279797965,0.3150921522084163,4.573148180270776,0.0690808778084199,1.0977593201622495,0.2972645132344337,4.617809132783431,0.0666738045650643,0.9648210193993776,0.2521622556780188
4.576238533263113,0.0847521098509733,1.1119117714671152,0.3694017369435546,4.648992567639079,0.0777874470993706,1.209023947668702,0.3686570202911753,4.591241109137942,0.0717161781726647,1.2501379928796132,0.3514416086873681,4.535952972343201,0.0682835635389911,1.216779004176815,0.3256911605014281,4.623818471803036,0.0675688747412272,1.062258160706754,0.2813551372646002
