m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
4.02751930063643,0.741308435198403,3.70702806684219,0.685258264308657,4.04737595445801,0.68181053203492,3.69841396901574,0.626035335944914,3.6901025677974,0.700272755092552
3.88147987908421,0.690063645676103,3.92397184025936,0.624864742503886,3.90581897583258,0.62305502940665,3.95182005011948,0.566980159624691,4.01615904150362,0.639406852809595
4.02748468259453,0.758699315963866,4.04590455675586,0.797726265661746,4.07218648818963,0.682931533737797,4.05016880323748,0.735586077284147,4.10100390114153,0.752574057203535
3.4376382587708,0.772964064946456,3.447984142996,0.788681371419762,3.43838572829719,0.70173151706457,3.43514197836984,0.728537599732848,3.36908793532946,0.788577012780688
4.13033577286705,0.748434003452362,3.89426327090323,0.710658515813877,4.16303564092056,0.677835655412246,3.90253388670588,0.627018986387891,4.00555225195397,0.735642250490635
3.95278366082698,0.757535193273199,4.05973717266655,0.798831973910044,3.96540336181505,0.669300292418456,4.07282513409345,0.723618671854138,3.90247704173902,0.781324876455623
3.80048283060518,0.68400782521327,4.24918100855073,0.718869622843476,3.81900511096522,0.620972804867237,4.27137218031825,0.656379083108876,4.15624896725773,0.69204942636191
3.67816263635181,0.679178304940434,3.63435758833075,0.689168123327737,3.68845881312368,0.619784134574284,3.63860108622375,0.625845822971133,3.87736819740821,0.622784371012196
3.67114633379808,0.737411910730446,3.642184937926,0.783564067208963,3.67522112863229,0.662230184982923,3.66365100321751,0.709439448344583,3.69198854329875,0.802791126432861
3.88799349941148,0.68605729629037,3.80943862267047,0.74253714841749,3.90689362704435,0.813898801641648,3.81538759284284,0.676408258197446,3.8148825264997,0.699779454300568
3.91383744537369,0.781250565846803,3.99078716730271,0.726533525488903,3.945095350762,0.699281499683919,4.01170814891076,0.659374942816681,3.83817545080478,0.716757615397625
4.04820496103989,0.782038599117767,3.80318900924518,0.814418940060544,4.07539173838874,0.706346663547113,3.78173226795694,0.733744940198916,4.03187044613715,0.835203108488683
3.58432943086071,0.789983082713473,3.65779028864501,0.787024980723012,3.61383766493465,0.697429381531442,3.68781285704836,0.714399891073715,3.7060516965271,0.743199123719267
3.85419420408543,0.705852771306571,3.91039276995925,0.738034628702783,3.84773648371718,0.632854663326679,3.91488465075788,0.667047499939479,3.80056842895584,0.688192569657488
4.00444897598495,0.75330547108098,4.0246298845576,0.754594149216791,4.00808161624751,0.692966006158596,4.02224095830253,0.699276399501032,3.89374092367976,0.753555319661856
3.88355037172952,0.674077771413252,3.8296930628127,0.730842787401145,3.88627277004984,0.613492092458315,3.84171082042194,0.675583037694272,4.0294392626599,0.719177245541195
3.82581811086824,0.75160471384411,4.01060994405413,0.762116461875826,3.8392586031566,0.681540711100773,4.00158031137772,0.689768462960149,3.72023102391239,0.763097890004445
3.62473927719951,0.72890050176583,3.69307506472188,0.711656702232408,3.6226351472233,0.652193939353627,3.693623099349,0.647295345230856,3.73849031706395,0.685172199257923
4.0684552152019,0.636505485373277,3.87321749891767,0.735891525779134,4.08303246162248,0.575992323055385,3.88213945572592,0.67549345417813,3.87704968462356,0.709027115002428
3.77902551670219,0.731686361559662,3.80555353004582,0.680068237061314,3.78941853336983,0.66405583560909,3.81265335010946,0.624790578679574,3.80728386728834,0.707894413100896
3.84136513638486,0.710343530714797,3.8923493433746,0.670230766020455,3.88428949743716,0.626907305876346,3.919094386663,0.610358582272619,3.93965440167109,0.723020013572988
4.13390829602188,0.780205179485236,4.31140555804415,0.748953833403039,7.81867004650323,10.4678394384356,4.3008540343037,0.682986547447154,4.05995547724696,0.796827995869627
4.00133906748209,0.783658279004698,3.70462415102654,0.714680880475581,3.99391712200018,0.699007828729794,3.69115416352477,0.652100603653697,3.78612121839497,0.737127125526029
3.66015854833256,0.731841432588102,3.81497780380572,0.8206893732777,3.68438190097935,0.66156228898822,3.84599406211607,0.744392365264479,3.69723304311975,0.808515603625958
3.81019701389027,0.753783079226428,3.96846819405035,0.753867680222652,3.83472900751844,0.681330933069457,4.00052330968808,0.678823926346018,3.56216547754796,0.786717378321057
3.89704988142189,0.748153721667856,3.90214509920719,0.722649282146424,3.91536256019603,0.664084839533422,3.91793305471264,0.666629534102008,3.80453130792545,0.71348114597902
3.71314440527672,0.6930035135027,3.66968328064193,0.647120726666581,3.7191017548287,0.626052252388038,3.67795210533365,0.587852587140334,3.85276107886896,0.671753032427879
3.71655091248511,0.745502119388053,3.8580127782959,0.710307304638576,3.72518356442511,0.678480412210303,3.87627323443319,0.660287337086856,3.85622698351755,0.704205851459891
3.87504302971054,0.769205237021944,3.83099445062518,0.700610132285171,3.90873088747014,0.698160796313671,3.83600754349324,0.647617698422663,3.94662641300783,0.739593538378887
3.82448432203731,0.65926395453431,3.62692407506758,0.765390601396273,3.83045986726678,0.584608286880342,3.63935100517481,0.701235538045488,3.55998594984675,0.701370604458918
3.86657722270078,0.668162914733803,3.9842276136532,0.698184280992602,3.86396297760078,0.599662641650368,3.9878666952291,0.630598380144153,4.00432943076517,0.650706026702856
3.80570610580063,0.720784717146094,4.08722954746292,0.70534467820068,3.80219604158029,0.652356861447044,4.09091401330901,0.638665304564463,3.86550184435648,0.690941485325096
3.91919606093471,0.678853716966397,3.60270425084335,0.671086490541831,3.91666530427783,0.613265399181246,3.60590586235995,0.605854120990819,3.68580256902438,0.722285607222309
3.60571680673105,0.782183848952545,3.79322433920574,0.760385057854483,3.63511482858086,0.687897093981936,3.81980956601611,0.694060153795132,3.71261243696447,0.733588726095746
3.74705149170484,0.77918530817689,4.01310232472717,0.764163519351564,3.76929757874577,0.694434594794397,4.02688689651768,0.699629428123111,3.84900909988105,0.739642031919046
3.92865838128372,0.766355173084195,4.24496377572075,0.693815165640864,3.93125609700781,0.689651907830933,4.26263339238599,0.623785284761318,3.82256592556428,0.720791658390671
3.59691498999077,0.638074009995792,3.93766338216259,0.662571524369818,3.62862535461232,0.567650118400485,3.95218556181952,0.59479447838111,3.85824848382115,0.668067310456425
3.89456020891465,0.678443951615038,3.89517622940153,0.762094979634907,3.9177044337743,0.639620220521499,3.90841694410742,0.687832164430917,3.47156446965826,0.740092940308402
4.07158340823818,0.730166591850787,3.87695074348408,0.802600948560451,4.05198477230861,0.641644301578994,3.89269654264673,0.751072169327356,4.03958566619791,0.741913431278865
4.16992214408588,0.70614983153098,4.22266937039091,0.145596712461236,4.18082062142353,0.639725245885842,4.28522728598416,0.608441839831665,3.93570113838043,0.699497582511435
3.85581690859463,0.685794494330157,3.78414707488472,0.690393483804986,3.90173358831127,0.605983862107616,3.8033146573812,0.636201006181106,4.10341907284195,0.66933497669716
3.96612109479382,0.740184367630129,3.96955424333522,0.781526115272623,3.99691940115964,0.67008303951526,4.00840744209636,0.703704589134048,4.2214003911939,0.744420403762902
3.7639051063342,0.735752559461759,3.9216978832094,0.73846648290772,3.76405755063559,0.670800044996017,3.942547052588,0.686909161858645,3.82597631341091,0.755772586868946
3.8456001913102,0.712588036891304,4.01493231115873,0.700195310393858,3.84889397463932,0.623758318900332,4.00294460968353,0.62588132355798,3.87553516051166,0.765485891217238
4.10117879302629,0.603537646761427,4.08547382365663,0.624499215568788,4.1211248659937,0.543347707261387,4.10566446307802,0.565859679707339,4.03255659493448,0.646069740575461
4.07431049151794,0.678591496690656,4.17205958545799,0.709336233332957,4.10697760402608,0.61520102614918,4.18659334843239,0.649223153468489,4.21285745738823,0.725125501414598
4.36596116624385,0.79177186217562,3.95610759670654,0.813392420598561,4.34580693447352,0.713967234907048,3.94098614119227,0.740909755851486,3.89309574744027,0.78515836395611
4.01793723120215,0.741635991249992,4.08774422466462,0.703154892911982,4.03277161935599,0.680316502032078,4.09677298695541,0.636836154934247,4.12509016980035,0.791221297959143
3.97505668398365,0.751501696103405,3.66995251095255,0.769983308707551,4.00183806775993,0.67776653071644,3.68934891159553,0.700558995507781,3.7835018916205,0.76791089373514
3.92495539737398,0.721958281318507,3.63719197337489,0.773201832832306,3.92837390301181,0.64889709015362,3.64561997113044,0.720740527116789,3.60912483396224,0.69128938795667
4.00746302658296,0.77618275431583,3.8819231945214,0.727159424760561,4.01869223153275,0.68835151585475,3.90277087294974,0.669519502834966,3.69150211932058,0.775583958130995
4.09425787410612,0.751998915414705,4.07236521043644,0.786210735866019,4.09009714393236,0.679559184475041,4.06280840962139,0.710588599596496,3.96453751834637,0.770863582398144
3.50004705508064,0.695177671975159,3.55260166491044,0.615971239234492,3.50386623475476,0.617850974966892,3.56204253672827,0.554950577925901,3.58740419972067,0.663894677597422
3.50052947011884,0.728471084553689,3.61431250912336,0.737739436994062,3.51274340623444,0.641561552784902,3.61694580823509,0.682959571722562,3.58321726434113,0.717732795771448
3.95116201411165,0.678724646154393,3.93130919897984,0.574758314801941,3.97047170192355,0.627541539174858,3.94822972555635,0.532081190152088,3.98080496873609,0.695743315825475
3.79473735065304,0.755795238277002,3.98875054068009,0.728863774499983,3.78485912686914,0.684335865381618,4.0174397584482,0.66309831033769,3.7468307930677,0.73663321073777
4.02633875944974,0.663671089420278,3.69247366842033,0.657303132496496,4.03253736996639,0.576950296523625,3.69113543236685,0.601049545929985,3.88115231688168,0.63997404190969
3.89616059869911,0.717634100841672,3.78030473980913,0.669822922307182,3.90894569372074,0.625652566925106,3.78569420988298,0.609013765778904,3.79186991931243,0.702967026426064
3.86496599624991,0.640235726934918,3.87024470246361,0.669720424481944,3.90009475681148,0.563608661392035,3.87342713925942,0.607621287508831,3.86014031993225,0.695934973332633
3.7818775127659,0.703244098138104,4.01219249361633,0.723139478355372,3.79258899027573,0.6264348525409,4.02929394310489,0.653343076156485,3.82625292483524,0.720187514708873
4.0267885502197,0.75343380757507,3.87002319792605,0.771615214429089,4.04271564156461,0.671492123452019,3.90129253178636,0.702875462748832,3.88833185976113,0.741618153495896
4.03498266805328,0.77041321225155,3.96030482889931,0.747724237631574,4.05778905662538,0.680589060047722,3.96837457269537,0.670093201434644,4.10005164223984,0.731188060116695
3.70169276483595,0.730083277556682,4.01374781736504,0.711920549836086,3.69807993423303,0.642741756521742,4.03260320154669,0.64736432947203,4.01434624108242,0.715338097866129
3.81456163709654,0.787598413920072,3.75182827026029,0.773796335370526,3.83449445026561,0.724755356542114,3.77046532725833,0.728471514562233,3.50384755400878,0.81586411060766
3.27254935465857,0.785840748956556,3.51106389708342,0.738385760276101,3.27143202247022,0.682702286990214,3.5373866127917,0.661244225891105,3.59591379521196,0.758651601475028
4.06814596592005,0.765407795035811,4.08476896567507,0.68133237022385,4.07909676699985,0.692413945188095,4.10563092482132,0.634233637789416,3.93895912829243,0.712216525903404
3.55090835775783,0.704839942097542,3.5174396644683,0.746815982402622,3.56935660208179,0.623608113595048,3.515593229225,0.679049888951134,3.84952758996584,0.74724583923339
3.87229136791555,0.676636553885422,3.93344737749663,0.706071818918091,3.87828781241044,0.608713011926969,3.92382676059079,0.648323399593394,3.80519910520526,0.71747255609587
3.98017790930245,0.757096489410167,3.79449946989526,0.709245308734597,3.98773687840039,0.683545785362809,3.81439833768025,0.649365913885142,3.8732346956486,0.782281450113057
3.6804263861843,0.704978409886951,3.95480174768371,0.709664789615968,3.69456969878137,0.648949055154949,3.9510038509744,0.660941900663718,3.83756498908298,0.812748423625059
3.96733454086817,0.731112445198041,3.95491268073212,0.751938650362796,3.99641102442109,0.647132277354076,3.97660609909324,0.688388548815458,3.87665206805976,0.761618204105417
3.76772598838437,0.664645508387513,4.01374166250132,0.669126336213101,3.78337513520728,0.604911253093113,4.0357548238098,0.621602220085459,3.88012335534689,0.668739096157692
3.93465721822595,0.681827885968193,3.66920872297465,0.687043150310271,3.93383769087227,0.617174612336703,3.67705801780671,0.626800943556841,3.6700484719638,0.686049948785257
3.92307122244062,0.758541084046138,4.01009321648451,0.68240932611895,3.93986364347146,0.686178884552583,4.02045609385665,0.634158945770274,3.7442117462595,0.687890719166729
3.92860840581286,0.634184603899257,3.88918329953525,0.731261047663872,3.93660507799291,0.560057403677013,3.89807596472967,0.65292089887115,3.88892392625081,0.630549707848121
3.72536482056613,0.78937199973059,3.87743068457525,0.702814825912401,3.73621841619285,0.705290762548664,3.91387102299049,0.642465065453539,3.62304624795752,0.774016567049253
3.68146116985537,0.732398210137926,3.61740078151281,0.659035623446741,3.73226327750042,0.647680752558321,3.63021880471326,0.599476528715444,3.56095459469978,0.650988768718146
4.00493562308669,0.716095797972656,3.89384902171957,0.694057854959813,4.03874296613628,0.638876767159443,3.90396277392537,0.637803983687339,3.94332590654203,0.665990042887692
3.74356644217018,0.668287380975675,3.81313935366884,0.638710043146339,3.74350478141636,0.588389835227835,3.80106726381452,0.580491686064427,3.81517313790179,0.668824212749688
4.126767078049,0.654678291423691,3.79197759635571,0.682550084985837,4.15628710874263,0.591817278458484,3.8021736040544,0.622868767123351,4.10655432278761,0.685248930369963
3.84591260664123,0.734334744141107,4.01280392521807,0.724955576731404,3.87391830684535,0.668779293238741,4.0464003472485,0.679849436863678,3.65051158489159,0.750728017601186
3.72191193087631,0.733753072982398,3.56343339579707,0.742368469050644,3.75386878885917,0.669754167891663,3.58830311033293,0.687523876235517,3.67348565540436,0.709109330460594
3.85133638658508,0.686229053257045,3.80294506955797,0.717202311660281,3.85651189714972,0.616614457027562,3.80775674565582,0.655939594971278,3.87432624244253,0.668811453651797
4.12945113268668,0.66961582406644,4.12380693889668,0.667979016421167,4.13275527059583,0.597552489376712,4.14054757006195,0.603554294684113,4.19166316824806,0.681377888923238
3.78445486906703,0.724958842015715,3.86311792021188,0.773181089490111,3.79883485595305,0.654443620085705,3.87985493136115,0.716667900108264,3.88571906164918,0.783360666431027
3.68960173239019,0.67271075749641,3.81000000077361,0.644450071567209,3.71749405511949,0.604827546899426,3.86379774358964,0.5989804652331,3.69343229341411,0.702983353774692
4.21926261923294,0.77626068905678,4.16489652967261,0.706527704326541,4.26391397008532,0.695803629618055,4.1642930985012,0.639687669762603,3.96073834413175,0.753443877313962
3.9737628693406,0.796234482033102,4.12347223842908,0.695643772059419,3.9756665117725,0.715465415817732,4.10951267637088,0.632678940753454,4.00580033358507,0.753169071981553
3.79752816248418,0.765871877136676,3.71570238712781,0.777599384523294,3.8211497558699,0.700274034750523,3.75858141610527,0.708435731032492,3.82284192676889,0.771559090558792
3.76263775660202,0.727636365576751,3.81049884632484,0.724658905352165,3.79137140707634,0.63703683893511,3.84892444855623,0.653917805794545,3.73019871033398,0.711172598520094
3.80931860818703,0.749892343371089,3.62156314124078,0.719663024611744,3.83149183480299,0.655248402064575,3.63401615374675,0.660719128239454,3.72491899354595,0.710590860847814
3.98270227586799,0.769979142513052,3.86223701922108,0.779482410713864,3.99738493079455,0.702766197768384,3.87432217410729,0.707241740621369,3.91698940215901,0.724025335937071
3.96576224955737,0.651261270773721,3.83874901965598,0.652827852322103,3.96779750925953,0.579474084915666,3.84805947793602,0.595748496925496,3.69865311727701,0.634159763709815
3.76885399546693,0.714886208232389,3.92546392822657,0.741393763650538,3.77385850203442,0.653718249410672,3.96411920601693,0.664888586166455,3.93113617555697,0.761279121967292
3.68221662311633,0.700188406522534,3.78697808585685,0.7181197953297,3.69405113074799,0.633488862621119,3.80805118917844,0.651517323364051,3.59133391037544,0.737432483500698
3.98548735430724,0.64544871467664,4.1873442958221,0.709400433473236,4.0248009526936,0.579856455243819,4.21914915936742,0.634013841312284,4.14487980142877,0.724510110312247
3.7898172338384,0.703174363195644,3.95112216928072,0.691007712606416,3.79227298254778,0.631796222950567,3.97739578134074,0.6455882353907,3.6919924387473,0.727245424231057
3.67367840174945,0.789675437098017,3.74521115240237,0.710881445860407,3.70770126782033,0.702959376781397,3.75398909642343,0.647723062714028,3.65116456754296,0.736733968896943
3.80026863675486,0.812763159680243,3.67636648656853,0.795321836943078,3.80808447122353,0.73056307630571,3.67705865618541,0.723637762897482,3.64291549663967,0.776250859629367
3.92792009465598,0.755960166872407,3.8139101592712,0.720367610775927,3.95707055143991,0.685382604627529,3.82550048146257,0.668903570582062,3.94513409556057,0.764566636640325
4.05887595680787,0.728731850596402,3.94092917468368,0.684054382734574,4.0884593159403,0.670787166327795,3.93475052520223,0.637967595312163,3.71788714017137,0.690575858923307
3.78666756193944,0.662981654502756,4.00053257404344,0.719076932917121,3.81129442829779,0.601718950592306,4.01046082839397,0.655990617177014,4.02287014204186,0.682814334660893
3.87342685118087,0.763823219046161,4.0316734156937,0.766581263422184,3.852080956046,0.681613666320054,4.04758114090421,0.707571010404816,3.94178229187378,0.757000555539809
3.71453140170412,0.774606697442693,3.51812707284676,0.821503766604896,3.72498823804186,0.682110256866588,3.52764337954957,0.746932614165026,3.60425344645427,0.779722023805341
3.48983114872615,0.863421098609716,3.74803936931553,0.778973566073367,3.51642823606743,0.776508578165114,3.80270052856616,0.705963156462593,3.82191796836718,0.773121302973764
3.69099962628997,0.70428557966473,3.88556747180046,0.754126860216021,3.67636851579735,0.630028323391995,3.89009165441036,0.652723445489854,3.90112230421147,0.700974269764095
4.16500694375768,0.793140907624558,4.03749982675781,0.778249686873357,4.18465006529285,0.72109104096627,4.05831354212577,0.708039537877081,4.02224096954565,0.753718090226707
3.73216877907413,0.836298530181441,4.06897894939559,0.783454625187185,3.74055276280166,0.758167539631112,4.07527540377328,0.716863601508833,3.84444461551985,0.79917443059838
3.68237749066105,0.678507180288858,3.67451315759899,0.645405959359006,3.69361182233843,0.599213174647021,3.69272012667273,0.592196099143943,3.61686622319641,0.670684343871189
3.79923893202002,0.702920397567029,3.42342889426825,0.810910193500508,3.80107355243565,0.63309164154002,3.42008084938566,0.742224641231756,3.25976443588226,0.784043336485377
3.78630551985469,0.686071597214106,3.89749548189218,0.791207002364809,3.82468952338084,0.614535871218151,3.98105306892582,0.7242801517698,3.74978518775771,0.732149481767124
3.87593836333327,0.808226112484489,3.99491779423813,0.766391525341602,3.90659009754261,0.712629324313973,4.02908651184535,0.69279593059665,3.84458499118363,0.738023800587895
3.76257641721614,0.784766507547768,3.6595288140991,0.800988523122294,3.79760955242023,0.703146512497301,3.68146689689128,0.730244608896113,3.6945033326176,0.754457749439397
3.90428204596666,0.771888866022894,3.97568743903698,0.634722802185031,3.91563343740806,0.699269064739346,3.98855014513617,0.582134180529226,3.95270393515242,0.739392812581417
3.77887937224849,0.640238323140859,3.73851127514022,0.694383356805752,3.76892113049173,0.56291917129727,3.72815681405059,0.625051522998114,3.76104994266347,0.657117997935753
4.1003096929469,0.724363668780919,4.05034591817994,0.7242388631041,4.10823192692494,0.653121549845716,4.0539289784859,0.652956582894468,3.99029583003581,0.751210444772412
3.7681287173426,0.68697736827863,3.66165638714928,0.713033465278616,3.74971757126062,0.621583935742836,3.66396770377209,0.669021069234634,3.77803183814683,0.694073631627274
4.07062328145644,0.781924668551429,4.03995271267211,0.741793222476616,4.07328564939372,0.713929845852711,4.05718033597617,0.671288042464018,3.91343774166374,0.770260516623244
3.68877893850447,0.794802805677637,3.7643996636942,0.766693663730803,3.68814124896244,0.703455661267932,3.79136720426642,0.694192162205774,3.9443607685236,0.743350768698378
3.82447150416308,0.689674947640939,3.95728710610765,0.742571295975923,3.83995822914638,0.612257317817229,3.96136805158522,0.673464515627076,3.85042243053921,0.677737020481244
3.83651680386633,0.682114641541443,4.03361410677286,0.762895001840459,3.86224763740909,0.599994061702012,4.0431963804059,0.702299857852353,3.87566742668787,0.715780638607403
4.04145973839398,0.736875103875777,4.09243602787085,0.765529490318112,4.0371476759928,0.668607146775331,4.07763279994293,0.695648785738108,3.78203148963114,0.75376969090487
3.80918970197808,0.725877274289647,4.11282624459376,0.719481464759938,3.80963739929097,0.648543109219082,4.1271245058338,0.654691102887796,3.8484588312892,0.723895054677497
3.83290823463613,0.754458545919477,3.9636462188492,0.725284053507425,3.84816678234677,0.677833368954142,3.99365016397677,0.656471077023537,3.93040301464437,0.73645526366576
3.89983328048925,0.720617088794461,3.83178909658587,0.697195143871482,3.91807203759474,0.650444502664888,3.84691995144248,0.638840586358807,3.72324798225873,0.74676317077074
3.58549152949185,0.697826065914182,3.80137204046908,0.696594068069372,3.60628796089102,0.639533727040901,3.80622029348838,0.646266163392308,3.68137769008606,2.58348688281209
4.21856917880466,0.68161978295127,4.19220289397438,0.655495853135047,4.24233267173224,0.626030917454772,4.21302074494357,0.606331292828423,4.24856495069228,0.680561534606394
3.77149746134638,0.652134344778772,3.81520764176108,0.646871962270791,3.77052680199111,0.578998854994873,3.84780624588702,0.589613893251292,3.95617741232538,0.676578918854132
3.75761229531033,0.724314587988691,3.85128564666655,0.715221812230225,3.78915263753254,0.633038653885527,3.88000054129198,0.65473604374488,3.80748744178596,0.709833118660342
3.86093302911699,0.739656900277637,3.56972591752763,0.742537945338041,3.87150937531661,0.669076798347827,3.57573480713723,0.668291871949486,3.73277260222848,0.744605124062703
3.92281975896888,0.731492257116115,3.73108328553836,0.747785264603148,3.94516378214047,0.653152986873639,3.75134490940267,0.675279928627586,3.63917785183924,0.695163581289659
3.78277520224248,0.676407498557257,3.80985383482421,0.719968511304722,3.79659664680581,0.605300840063886,3.82087362150877,0.643824826735387,3.80006339600172,0.714355020047451
3.93090321907707,0.701758865560929,3.84561009620111,0.715229840905266,3.96678344753382,0.632840137220448,3.85817104604002,0.659671787194406,3.86467881069761,0.720771112035262
3.6197334853731,0.680652221484205,3.91366787392589,0.660243541280349,3.62706521497799,0.613293360489143,3.91953026734037,0.61201900472533,3.77756140958467,0.673829887504908
3.5091992154804,0.771328430710944,3.18344464630392,0.774134684140193,3.49476109580887,0.696423528838193,3.1763003201667,0.710574750626998,3.77967130726358,0.834440978862281
4.02690844161816,0.693852728172643,4.0503266938221,0.691000385529613,4.04380608432607,0.619242343988821,4.05405521072915,0.618812504762026,4.02801377900968,0.740362609480687
3.6413271453107,0.729064439236055,3.51090005509497,0.704897903542959,3.67459478366723,0.657951684253656,3.51553944780335,0.638562551002668,3.86751774402161,0.703632304885437
3.88810494501061,0.801812997393674,4.12473470044258,0.762390344967638,3.91522834032746,0.73866527575237,4.14763050100151,0.699057526658575,4.06374694744903,0.746348265903125
3.91234551075716,0.814977196250893,3.77396714597066,0.803791485318861,3.92619859468033,0.724359322342485,3.77026407642372,0.716091215422697,3.84893196718542,0.757382744811392
3.93961646734045,0.716721916272729,4.07409369006991,0.736499136304747,3.94758296624348,0.655236738831666,4.09099519301675,0.688735090345933,3.96723193619872,0.782585340264736
3.66898051346019,0.751900953409708,3.34904660361501,0.70328482025492,3.69431472727204,0.665264758919587,3.35409330121859,0.645530492692428,3.26334536926529,0.720273417684637
4.01819298281942,0.723998902019245,4.07877178797768,0.733355426071805,4.04629714860011,0.65944981354943,4.10026840501506,0.674862457255067,4.04417721892073,0.719905571604592
3.96738672531297,0.723469501119959,3.96836387386731,0.787828367063168,3.99187605382692,0.647257315780309,3.98644745073202,0.704954357680297,4.05712599632902,0.74175542155557
4.09530105534344,0.785875934481619,4.06439214339591,0.753111176691916,4.13336622634377,0.713958538872136,4.08716087176371,0.699552701552795,4.18488737966392,0.763136369960439
3.81530096432927,0.727754309222762,3.86779947230848,0.698409469966433,3.82270079866923,0.661200274470766,3.90669774494599,0.624304156324914,3.94418208991378,0.734802427805298
3.77611115282864,0.799593264155464,3.53501578996571,0.771316316619326,3.81879339106016,0.714794513090525,3.5801248996933,0.707635693711313,3.71284858052537,0.792213058274423
4.08172187198182,0.680240890156938,4.03916407219377,0.806334679665669,4.10278545892392,0.601208001569091,4.03495783443439,0.732255100978712,4.11415417247651,0.743033212810527
3.61270579489779,0.743670897466876,3.66677012461602,0.794827960616836,3.63667623648586,0.666374108662061,3.69108373094995,0.735010751490408,3.61987761020329,0.793688524861815
3.85306781100643,0.735079325041951,4.0611194472408,0.704605008123467,3.85790401581624,0.664081060857268,4.06247033052102,0.647610520621091,4.04944716596328,0.737005365407854
3.63572981730119,0.740689751164001,3.42399129766874,0.739794636943143,3.67144574381111,0.649582047322625,3.46090390769029,0.67176800071926,3.80872809080482,0.730080235583733
4.15059350445969,0.69235476143143,3.64021197974616,0.762625357251121,4.17381181516318,0.614735100212001,3.67273071307734,0.682034919218983,3.71193936607106,0.706431727980073
4.01354547054476,0.839846141203739,3.76449813571137,0.754131810247661,4.00092902753786,0.744187386835048,3.78381819494854,0.689919992944195,3.84180641829531,0.78611226319807
3.98823000894646,0.697885466354162,4.13899112127711,0.744337795150102,4.00385246501606,0.630633777715868,4.17014577476722,0.694037388647603,3.8308486420125,0.734231249604154
4.02301220005485,0.717674321511076,4.09112303894017,0.732533229281092,4.04357487719074,0.638578192741686,4.10902998414861,0.667789955646195,4.13295757717317,0.685315213357406
3.98856686661421,0.661945941512833,3.79114061308881,0.643850951863964,3.9882128740316,0.589211126796063,3.78680896624047,0.573008561094778,3.69885450717376,0.634729576786449
3.79587885094891,0.705263761801438,3.89577658458368,0.73329649814143,3.82021537164782,0.626325131639914,3.90387495994202,0.677348478293597,4.12600063328019,0.74661614285815
4.24383337801144,0.81670122752106,4.0531670353108,0.780200091744225,4.27933844781122,0.726798064775003,4.07137878020912,0.690913752740942,4.06141508953686,1.71409574238121
3.86369858596701,0.755314737171459,3.78565607397724,0.692143335921008,3.87594624942966,0.677061447272655,3.79459186804982,0.637149272852867,4.00268112338764,0.714252800052501
4.41170055967268,0.758741984432522,4.15359213320816,0.845816123693758,4.42866540079107,0.680679765192048,4.19877132649208,0.778149597121407,4.21504779431184,0.775165939970242
