m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.4264137870747136,0.0708268131287873,2.7217511781613952,0.755656125734691,2.0974798293372268,0.0882161175274411,2.558622136178497,0.884773649185686,2.301626035828445,0.081703163701061,1.564059387397966,0.5009221079232669,2.2590074815162957,0.084718916469709,1.7910045498199714,0.5947783728310172,2.274893617745124,0.0737589820610531,1.447884968330987,0.4186268314023115
1.7661413853327292,0.0832314121655867,3.052798133277872,0.99600940053883,2.0208204250341835,0.0808559497356214,3.5634848791505838,1.1294447465535828,2.1237210122496277,0.0774619111409748,2.0008938797296416,0.60756164625045,2.093467374786504,0.0776957303528852,2.1785345289330222,0.6634981066343217,2.18780484385022,0.0750423424805322,1.67080980887766,0.4914863776952314
2.3532147020860075,0.0850849082370583,3.1509484118679105,1.0509254620584314,2.379831006797227,0.0840310853689998,3.170811565755603,1.044452018090808,2.545830691831025,0.0822586769232047,1.779350249737792,0.5737480865700473,2.40113214175992,0.0831439515733593,1.917560271040949,0.6249679860481255,2.389715731693242,0.0802629353688176,1.442530518351082,0.453856056482093
2.4102247277111197,0.0862531623427514,2.75636000997126,0.9319423632929706,2.0625846763670435,0.0881470521509744,2.581401533574217,0.8919519174351151,2.516253350426662,0.0836494875611243,1.890339212823932,0.6198421634056285,2.0961210058008355,0.0839752779189196,1.6865659650702138,0.5551787932017537,2.3653713189507526,0.0773807657783057,1.3539491746933945,0.4106893792813143
2.252316046796039,0.0822925712885297,2.402514974981077,0.7750055674426768,2.2380040462637982,0.0863612541785156,2.339155637877468,0.7918741141148542,2.32111193570793,0.0827650148123839,1.387312154391164,0.4500897004938904,2.5037164544349446,0.0833591000370851,1.4047992606148525,0.4590345492001006,2.3845855855694005,0.0769430475288005,1.4172458951451223,0.427457240847539
2.502546212051992,0.0785185494812612,2.7767655517402146,0.854652500490096,2.281101909619994,0.0832218761356535,2.8738285486437185,0.9375111544564824,2.597206463141833,0.0733465572135013,1.9491048795497137,0.5603934220971337,2.24471337376533,0.0785473810066997,2.1543646174516624,0.6633290288120265,2.683568592843628,0.0719684804761175,1.6154369278274117,0.4557329463692101
2.5533235595671777,0.0634395767534114,4.198446459109958,1.0440636669727337,2.339743859024132,0.0859152493189884,3.143959961263416,1.058827830802404,2.440353614934453,0.0844800689006134,2.0997801872150808,0.695354356042667,2.640367401329162,0.0847741201590642,1.704217961685908,0.5663260202191487,2.464033335361327,0.0777703755196713,1.5291180857048436,0.4661581780142982
2.750780910159206,0.0808309750333498,3.275254490034115,1.0377696249235175,2.0238710214192657,0.0799942138351229,3.8033564550420302,1.1926244023028856,2.653588627597808,0.0761025851345176,2.2217772490608367,0.6627931504031503,2.5713759060111943,0.0776812945998063,2.446138403965061,0.7448615688643864,2.22801023794405,0.0735974538070963,1.759432226591411,0.5075904222667357
1.7529540376142037,0.0843963958242727,3.276510019667581,1.0839605768489045,3.0353828042603004,0.0628105397824176,3.193697369141565,0.7863291449292069,2.238532304743313,0.0872077742899159,1.988373796053185,0.6797219903033513,2.766040608855357,0.0661250335780391,2.1223313529944514,0.5501196805995183,2.489403081002796,0.0763886224582414,1.5565422324227085,0.4660877337478991
2.4560575332058714,0.081280246261421,3.1773014217641045,1.0123286185526357,2.3677026721870527,0.0793686272667883,2.868208352249527,0.8923549802285973,2.85687414043061,0.0823801384642861,1.6236767785555293,0.5243245391640209,2.618993814283163,0.0788607059308545,1.7235415446597135,0.5327954449978081,2.8118798504679687,0.0720354208726918,1.5120760371350908,0.4269704463817134
2.2375948092171334,0.0814590849349253,3.1884247409034527,1.018107845854904,2.028562630758258,0.085818763717232,3.0362486028703715,1.0214042687431022,2.453797831913357,0.0786021215997316,1.7890121815986924,0.5512208709233934,2.078066582139961,0.0828816073958463,1.6440961252407331,0.5341502766100412,2.3202903542123083,0.0749843036793827,1.5206730464413216,0.4469760958431448
2.252777002977149,0.0871763695002946,3.091623177943138,1.0564852057825955,2.171571949391537,0.0840389788899003,3.175893647036658,1.0462243029363951,2.3114980152358617,0.0864917759040564,1.662890734877475,0.5637890214063639,2.451081679652467,0.081770036689229,2.222055319871997,0.7122412886818938,2.376635637946229,0.0775699547417314,1.5985184378301422,0.4860593196569437
2.649951039322308,0.0734970558913731,2.958674005761356,0.8524033453625979,2.312599502568032,0.0845521886570312,2.531048718801033,0.8388869633589677,2.721326743325426,0.070113444550251,1.7578166150435268,0.4831177072876176,2.423563764486877,0.0830242085960392,1.853370117053362,0.6031772981112395,2.419370218967995,0.0748709278472468,1.390585802603042,0.4081211417654682
2.2181331360984387,0.0869129459876996,2.9777881503591463,1.0145100532430529,2.1867628997401014,0.0845216661842439,3.321517729110615,1.100481411905974,2.2555828633832764,0.0822861706029059,1.8547650666773048,0.5982653441751824,2.207197916216716,0.0824144463225369,1.7805614862982624,0.5752258669185796,2.1796930727724724,0.0805089772259861,1.3715787318695196,0.4328556975087277
1.97241426316282,0.0801336115161263,3.311541018450945,1.0402145921112127,2.342719443676196,0.081727287231671,2.3731398300521094,0.760271129266704,2.441520026970451,0.0827478197958519,1.8975096995725989,0.6154866695501598,2.325159105528011,0.0790742185562763,1.5581576897892406,0.4829747237565791,2.361610068160773,0.0743416607252027,1.4223421601807384,0.414490354467164
1.9493235339958837,0.0826985606384423,3.321435993474084,1.076717880271765,1.703374877433583,0.0822874158252165,2.978965453801876,0.9608973095437182,2.418617590722664,0.0791730173199393,2.097481097317753,0.6509585546690405,2.263201217242843,0.0821591968264781,1.7236952593641648,0.555130078052336,2.259419808309392,0.071298331228762,1.5543735845189552,0.434423048542354
2.311485578091108,0.0833876505382139,3.7573932500199594,1.2281925967059617,2.626856829429681,0.066714830391507,3.350323156592529,0.876167565222871,2.406141786080389,0.0772450166669945,2.2864540336076464,0.6923266234446714,2.322395309258688,0.0800056771041519,2.031737449877508,0.6371863704069949,2.28726263990442,0.073082084540026,1.8809256179996716,0.5388410013985676
2.2001287302656385,0.0861962136663061,3.0269770410981023,1.0227639285336447,2.145340857636801,0.0872526582691439,3.5540809598285907,1.2155814678741008,2.238023966470677,0.0817421939188133,1.8957154678744343,0.6074318083412288,2.2411862008439822,0.0835622797270149,2.13606764126411,0.6996862953440129,2.1245710875317263,0.0778515655283274,1.7703044883581955,0.5402482980799267
2.437232677907882,0.0813428493084824,2.788626155629374,0.8891760657287044,2.731200726214689,0.0814697226904637,2.713837046871899,0.8666786366962139,2.342284520541365,0.0776917464890198,1.71989508351674,0.5237872541493037,2.477382218024806,0.078089533334377,1.8829684001629572,0.5763866932808793,2.6061154914380733,0.0756435189936544,1.4235040685568725,0.4220933634187845
