m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.29496029351779,0.0042442929650705,1.00995782938915,0.257919396432825,3.34589667416324,0.0042636136697207,1.02886697056066,0.263345702197611,3.29240255782396,0.0029710050755494,1.20134172488389,0.256682549789693,3.33609960329329,0.003087899295034,1.20598303201941,0.262694420239886,3.29154087587269,0.003013003640087,0.987458016210415,0.212469479822885
3.34599348788911,0.0049274068236952,0.945886245480786,0.260271255625251,3.31089415422179,0.0044792322202106,0.959531785082827,0.251732472537638,3.34059681185405,0.0034491847765867,1.1204864505802,0.257954391720422,3.306100934636,0.0031926766979469,1.11926279308347,0.247906335062277,3.27470980859648,0.0034363120218616,0.963712891458905,0.221448147171618
3.28135638339782,0.0043370896368538,0.958197883526256,0.247361720504435,3.39789795988713,0.0044878855375865,0.993563029246359,0.260912205254714,3.27575306492135,0.0030359627457977,1.13877837232889,0.245960584336181,3.38679247512836,0.0032569727856066,1.14663720254465,0.256514063128612,3.31044941556219,0.0030826614749214,0.986607592182678,0.214726407069361
3.37547538860542,0.0041047116076925,0.972511519628938,0.244238523462004,3.38777568424229,0.0040276517949087,0.965669177885363,0.240232861931358,3.37147910945058,0.0028732981253848,1.154722870447,0.24263095017708,3.38242277483371,0.0028620412472743,1.1372767880647,0.23849660769887,3.34491686477245,0.0030618316181971,0.977837376518899,0.212097413314956
3.32164792137364,0.004594566251835,0.991456949239912,0.263435444071846,3.30246281698367,0.004413288666655,1.01039547428245,0.263118052758493,3.318751687779,0.0032161963762845,1.17795542086281,0.261865461251483,3.31266070149625,0.0032095288413357,1.18003196244269,0.262055029194659,3.26132973612756,0.0032665786434407,0.996847000204883,0.223333129783145
3.29662972044621,0.0045889503049802,1.00275471419752,0.266274437783103,3.26600753715951,0.0049072387350989,1.02003741420233,0.280099789021199,3.29117181279972,0.0032122652134862,1.18875087664739,0.26410379040211,3.26892051483916,0.0036080115102504,1.18003498671913,0.277847777809846,3.27373204937561,0.0033019023733774,1.03518213416018,0.233172306640008
3.23696493306255,0.0040562472453814,0.954390886359743,0.238268472051775,3.26320481371262,0.0038951650716731,0.952414158876818,0.233005870691146,3.23203826754177,0.002839373071767,1.12934505828874,0.235893498909528,3.26234038130138,0.0027760343428653,1.13097053608312,0.233583302747435,3.24972941981893,0.0030217270824052,0.94032309433505,0.202620231721377
3.37428033374771,0.0050000376806494,1.0242323375316,0.283898572463742,3.30760037658785,0.004793455658074,1.04878629679757,0.284635751291683,3.37326698096511,0.0035000263764545,1.20991241765692,0.280587086357631,3.3335188225985,0.003462695208778,1.24778379829558,0.287822381287981,3.35388682304436,0.0034510714524927,1.03161827922631,0.237560423638911
3.28140317896478,0.0045042500201828,1.06037231809748,0.278963711715934,3.2659308813755,0.0042388199991718,1.04625247275864,0.267015868274003,3.27501417630427,0.003152975014128,1.2585660425172,0.277022064237804,3.25624969539556,0.0030574320156928,1.22146528294595,0.264751005945799,3.27703194535196,0.0031411728582649,1.03681197200791,0.227784415928893
3.39242971085752,0.0046220039501779,1.03098691590676,0.274755501134677,3.38330879723093,0.0044125007092389,0.993321147991262,0.258648618188882,3.39062917745593,0.0032354027651245,1.21075934193151,0.269960417733238,3.39277755220409,0.0032151903624508,1.15045028180498,0.255710927331173,3.35247332119795,0.0032293894538051,1.00032749469064,0.222833511372966
3.24325629379278,0.0046906165926019,1.01519034171219,0.272546451367577,3.24973096722216,0.0044449649800436,1.00228933305785,0.261942137368656,3.23988554907318,0.0032834316148213,1.20376783657254,0.270386378944519,3.24944481346007,0.0032372369882989,1.16836555976849,0.260581800380098,3.23954809233911,0.0033368556377016,0.998592255072508,0.226117923824789
3.22564836570181,0.0046839801407915,1.00194683397942,0.268800632637656,3.23508425251962,0.0046652613630085,0.950830484502755,0.25457700537715,3.222979779982,0.0032787860985541,1.191042130347,0.267338651544865,3.22933800132505,0.0033155115173342,1.11873324030114,0.252510766005283,3.24541949787611,0.0034489335735802,0.977954888760864,0.225133085610271
3.13404708965741,0.0045179505143605,1.02463653849696,0.26997196047211,3.15596749990147,0.0041743040156773,1.00244511915095,0.253881309757597,3.13088207119486,0.0031306481761279,1.21819751330695,0.267185525748495,3.15613555837336,0.0029967244890809,1.1725952425622,0.251622586903404,3.21548225468727,0.0031317321252687,1.02350134650215,0.224521951668858
3.25973384631213,0.0044868910977346,1.02778908241888,0.269870150479759,3.23516315064681,0.0042978468533154,0.996327044326286,0.256038617600373,3.25396354372228,0.0031408237684142,1.2138208314293,0.266657901848867,3.2225429091942,0.0030811092529474,1.15191379011117,0.250640710653374,3.20678794418313,0.0030908043135631,1.01941214651934,0.222158863754616
3.23028207888279,0.0043412204746706,1.01921842015505,0.263239630173152,3.25718143277219,0.0043412622563992,1.01235302947371,0.261467722936604,3.22502311254843,0.0030388543322694,1.20629726099728,0.260667789886598,3.25145999754814,0.0030836302400843,1.18279726250406,0.257465798163049,3.20656906808535,0.0031860410978337,1.01036605015454,0.223554037741757
3.19980948971544,0.0048857926518862,1.0361130499053,0.283891733292298,3.19119857946056,0.004844219573723,1.04741649684359,0.285765243760672,3.19846493238519,0.0033931914365416,1.22924598564938,0.280686203584315,3.17802202142209,0.0035464204531326,1.20919989810012,0.282274274649943,3.20481162919934,0.0033744681714135,1.01889573715596,0.232012027882168
