m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.3532513940657963,0.0014177004971573,0.985365380266122,0.0054759550949721,0.3487321121433435,0.001877208051518,0.9817620998984932,0.0072243163859822,0.3418841617160849,0.0022994807076702,1.1429077487507648,0.0103019404260335,0.348960412475578,0.0016002356597312,1.149732007275709,0.0072120487306106,0.353666972951341,0.0011961189921754,0.9851346559148514,0.0046190011486271
0.356307143121146,0.0016890015453736,1.0211632492119542,0.0067608812844481,0.3536426641167693,0.001370851270429,1.0508021173501647,0.0056466304366871,0.3563071431211475,0.0014131200777683,1.2205235302589947,0.0067608812844481,0.3623569768951447,0.0018956365632029,1.2227118213473929,0.009085676605934,0.3559603887335176,0.0014460004487303,1.0421003539739118,0.0059068515697377
0.3557083144374497,0.0019027608346563,0.998358763028276,0.0074464439439771,0.3505234002519465,0.001432187482094,0.9801553266968211,0.0055026623478898,0.3517589017742739,0.0019508724183428,1.1859163150497154,0.0090690333549353,0.3586168427115159,0.0019271558269578,1.1430174590359392,0.0086347105377148,0.3555312023037476,0.001592438256854,1.0107433411564526,0.0063093058110212
0.3540328145325435,0.0014473369005863,0.9652997385070476,0.0054765859767352,0.3548957888752369,0.0013708300263649,1.0356132207425823,0.0055649245602084,0.3572139510986283,0.0015340047841761,1.146686513285793,0.0068952418775203,0.350371248756625,0.0016043742974978,1.202624431369766,0.0075633431499927,0.355072779229569,0.0011892182749623,1.032967471878181,0.0048153327919007
0.3527976480924262,0.0015707354389748,0.9830790289869704,0.0060529844879056,0.354562006006976,0.0015735550564095,0.9482184572230312,0.0058488224004821,0.3527976480924263,0.0013141715540507,1.175004180681903,0.0060529844879056,0.3499316776633724,0.0017122773075351,1.1152403484019264,0.0074854973544855,0.3541131581276033,0.0013534633627086,0.9686599630787044,0.0051392049862902
0.3560917378985559,0.0014302800874874,0.970986681581863,0.0054439289949468,0.3550266299801194,0.0014413133095208,0.9390181000164872,0.0053053061108681,0.3478984459225133,0.0019328461125962,1.14236354603337,0.0086552516761563,0.3550507247464339,0.0012221516472767,1.1068118828435671,0.0053024550704571,0.35539711801108,0.0012102710440653,0.9957080359820044,0.0047238134860488
0.3556848228993422,0.0014884085411813,1.022681507245369,0.0059667884867921,0.355956721576121,0.0014333199744228,1.0022221119923844,0.005630996017179,0.351327271094052,0.0016229590703092,1.2111509537092475,0.0077052002418132,0.3570583520500927,0.0013178541227011,1.1808330821814434,0.0061000576306028,0.35538847155171,0.0012215538684903,0.998330044843648,0.004780406756261
0.3558736666016516,0.0014980035527842,0.927325623914302,0.0054453172896872,0.3552232813537284,0.0014120131513918,0.9305681939744768,0.0051506855035888,0.3558967532391911,0.0012555263247595,1.1082980432467506,0.0054545694555497,0.3553469566807111,0.0012079056108262,1.093235532296383,0.005176364188334,0.3557981691995433,0.0012067430255635,0.9489979762732388,0.0044890885318643
0.3523921487410324,0.001397653921909,1.039355291998692,0.0056943186441021,0.3537057841679846,0.0013930406718118,1.0743552100656557,0.0058666445711384,0.3523921487410311,0.0011693611673899,1.2422671802599394,0.0056943186441021,0.3493466923974848,0.0015592353091711,1.2573762214482576,0.0076851967535769,0.3529689473797524,0.0011944819812543,1.0452238496735804,0.0048940342041853
0.3539056660721492,0.0013400494907506,0.9580241725748718,0.0050324027606952,0.3535435034266435,0.0013491398680044,0.9055949434572228,0.0047892670250045,0.350023514675677,0.0015484354872467,1.1370095798976148,0.0069013702361558,0.3572864445501023,0.0015758314139596,1.054745825487964,0.0065153185710357,0.3528444962195846,0.0011661547333823,0.9463408463492672,0.0043259535489916
