m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.36509931325105,0.07336433089423192,4.7980211314642975,2.5982202810902684,0.07264128166438653,5.094624349426635
2.8618240026430444,0.07189578504990582,6.039070526289919,3.489133275534217,0.07082535773412231,5.590397285121725
3.5447312052461992,0.07532390530057531,5.944383241119741,3.714908331393751,0.07425537795337134,5.54687748412668
3.4489880623893576,0.07390362333901927,5.4075093749759695,3.125508018077804,0.07289688723512953,4.607853829066338
2.604473462419649,0.07169342441943354,4.89876097933381,3.345372049063274,0.07090422160877832,4.791935584702709
3.3024100514695878,0.07278509831983807,5.4016489094711275,3.240906298870308,0.07211633472354073,5.830736454598007
2.949404901229871,0.0738614299111771,6.967431846059304,2.419290108071038,0.07316522918619818,6.369058927807928
3.167629951710631,0.07132894534627256,5.996742555042219,2.5986794443706196,0.07043541921456047,5.715178018123457
2.4122963370697224,0.07539631513884638,6.622885872724703,2.145131538239357,0.07426694786887675,5.30694179870109
2.8277554478940403,0.07175286898917649,6.265498141105197,2.9718612004556766,0.07099846242084391,5.3621290299544
3.0828932095041455,0.07073924792278051,5.725341152205541,2.925005836822786,0.07007016128641255,5.081993038735038
2.711023018084939,0.06989799625527074,6.169946774660076,2.6093531911281636,0.06888950830980148,5.617164933708466
2.88170134750038,0.076058832383363,5.450529618318623,2.566947830966048,0.07533995190318027,6.02605954659764
3.459560073121655,0.06996993272522714,6.436492023793874,2.5641750369403375,0.06912209146514033,5.604406985364916
2.5279074578744822,0.0719701533358748,6.157233802160702,2.556217397114305,0.07135807596297827,5.121614972682374
3.1071070391157796,0.06903972541314363,5.77875599129558,2.82913366344821,0.0682386009183682,5.67604459328602
3.2180403359568603,0.07248795983525548,6.644569373269397,2.8543527786835687,0.07177561363069516,5.705694029416814
3.196802083591904,0.07435295547943957,6.070701861155433,2.989715916190676,0.07322376879049605,6.463927703086622
2.368045327144565,0.07295111199449601,5.7713617191571105,3.1960175153356203,0.07135082630561246,4.994681588225258
2.727323685711963,0.07260591645955346,5.991606312156245,3.2255847980400008,0.07174977452966703,5.763714219435956
2.534217981112122,0.07218864275548424,5.1793966794089625,2.5350573120041924,0.07093252983139642,5.319070302733713
2.711962553986361,0.07373834510535723,5.524563887417659,3.106431899373462,0.07233288364768874,5.4700161848256705
2.9158987177261237,0.07252939267502356,6.543914078680534,2.5737562915861427,0.07098085646354624,5.706097728773883
2.5927903786329947,0.07067531687132658,5.635756465872128,3.0954032134580625,0.07010978228893129,5.634117498153817
3.085053079575974,0.07324111826780638,6.033217646136828,3.1066288656062024,0.07238420635653835,5.890203489884456
2.9049143317495143,0.06989110553092441,4.7903916404167886,3.0168105357592894,0.06868609013575794,4.975121221445927
2.871194961134221,0.07383623270753134,5.549813364628259,2.7024740860406964,0.07280432280057018,5.18609485338658
2.7732315622692245,0.07238448266660229,5.8796271952475845,3.8198633277906127,0.07178705608115639,6.0059873907481265
3.108213945307031,0.07354086553019085,5.156578454568157,2.867196582641726,0.07239039831817627,5.650695666607752
2.8147662977777275,0.07622155005307796,5.890373265632882,2.436635020379863,0.07537334403209665,5.6908330840918575
2.352217821872417,0.07153065069706752,6.430148246595801,2.911266149347801,0.07062156409784949,5.699289403470926
